レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201808102007,トランスワードトロフィー２０１８お盆特選,第5日,2018-08-10,ボートレース下関,7R,ふく〜る戦,1800,18:21,1,4195,前川守嗣,36,福岡,57.0,A2,5.35,37.62,5.11,37.14,67,39.0,12,49.47,4,5,3,6,1,,1,2,,,,,,2,4396,大田直弥,32,山口,54.0,B1,4.56,22.33,5.2,33.07,18,33.01,31,29.9,2,6,5,,,,3,4,1,4,,,,3,3473,石川真二,48,福岡,53.0,A1,7.67,65.22,6.7,57.58,33,32.63,23,33.67,1,1,1,,,,1,1,1,1,,,11,4,4324,海野康志,30,山口,59.0,A1,6.77,50.0,7.17,58.43,19,35.42,35,47.52,3,3,5,3,2,,1,1,,,,,,5,3581,加木 郁,45,山口,51.0,B1,4.65,22.55,5.3,30.68,43,32.98,32,40.0,3,2,5,,,,4,5,6,,,,2,6,4416,三宅健太,31,広島,54.0,B1,4.22,19.51,4.12,27.27,65,35.87,40,36.84,,,,,,,4,,,,,,2
201808102008,トランスワードトロフィー２０１８お盆特選,第5日,2018-08-10,ボートレース下関,8R,一般,1800,18:49,1,4674,池田剛規,31,福岡,51.0,A2,4.54,29.58,5.79,42.11,57,45.74,37,29.7,4,,,,,,3,6,1,4,4,6,,2,4172,森定晃史,35,岡山,51.0,A1,5.91,38.2,7.58,53.85,27,38.38,44,30.53,5,3,3,,,,5,3,5,3,,,12,3,4777,五十嵐一,34,山口,52.0,B1,3.53,15.52,2.98,11.25,40,42.67,47,40.82,2,,,,,,6,2,1,3,5,,2,4,3815,森岡満郎,42,岡山,51.0,A2,5.81,43.75,5.39,43.9,47,31.13,66,34.0,5,4,3,2,6,,3,6,,,,,,5,3636,坂野泰章,47,山口,51.0,B1,3.65,14.29,4.38,23.33,25,33.33,28,34.74,3,,,,,,2,6,2,6,3,,1,6,4361,柳生泰二,33,山口,56.0,A1,6.8,50.0,7.06,56.69,20,43.88,26,45.0,4,4,,,,,5,,,,,,4
201808102009,トランスワードトロフィー２０１８お盆特選,第5日,2018-08-10,ボートレース下関,9R,準優勝戦,1800,19:19,1,3942,寺田 祥,39,山口,54.0,A1,7.01,38.71,7.77,59.52,53,33.33,17,27.59,1,1,2,3,3,,4,,,,,,,2,4226,村田浩司,35,山口,53.0,B1,4.18,21.0,4.7,28.74,35,33.98,53,35.11,2,1,1,,,,2,2,2,2,,,5,3,4292,麻生慎介,33,広島,51.0,A2,6.15,39.62,5.89,39.29,14,28.57,19,37.5,2,,,,,,2,5,2,1,4,3,3,4,4410,井上大輔,32,岡山,51.0,A2,5.92,43.88,7.0,50.0,55,34.41,30,42.86,4,,,,,,2,1,2,4,3,1,4,5,3747,國崎良春,43,福岡,52.0,A2,5.67,40.82,5.14,42.86,17,35.42,57,43.56,4,3,1,4,2,,4,5,,,,,1,6,3901,松田憲幸,41,山口,52.0,A2,5.89,40.48,6.43,50.0,45,29.41,68,28.41,2,6,5,1,1,,5,,,,,,
201808102010,トランスワードトロフィー２０１８お盆特選,第5日,2018-08-10,ボートレース下関,10R,準優勝戦,1800,19:50,1,4264,長尾章平,33,山口,52.0,A2,6.18,41.91,6.65,52.2,68,36.17,29,34.74,1,5,1,3,3,,6,,,,,,,2,3711,江本真治,44,山口,53.0,B1,5.37,35.64,5.74,39.69,44,26.67,22,33.67,1,2,2,,,,1,6,2,4,,,4,3,3552,片山竜輔,46,岡山,51.0,A2,6.32,47.37,5.66,42.86,15,29.47,52,27.0,1,,,,,,3,2,4,6,1,,3,4,3875,廣中良一,41,山口,50.0,B1,4.35,28.26,5.48,34.25,24,34.38,43,44.68,3,2,4,2,1,,5,2,,,,,1,5,4151,下河誉史,36,福岡,55.0,A2,5.01,25.27,5.64,35.71,26,51.06,13,30.69,1,3,3,4,6,,1,3,,,,,6,6,3559,水長照雄,50,山口,51.0,B1,4.35,24.42,4.85,30.77,36,24.21,33,37.76,1,2,4,,,,4,4,3,2,,,4
201808102011,トランスワードトロフィー２０１８お盆特選,第5日,2018-08-10,ボートレース下関,11R,準優勝戦,1800,20:19,1,3473,石川真二,48,福岡,53.0,A1,7.67,65.22,6.7,57.58,33,32.63,23,33.67,1,1,1,,,,1,1,1,1,,,7,2,4601,森野正弘,33,山口,52.0,A1,6.33,44.34,5.94,40.0,52,62.63,55,43.16,2,1,1,2,2,,6,,,,,,,3,4324,海野康志,30,山口,59.0,A1,6.77,50.0,7.17,58.43,19,35.42,35,47.52,3,3,5,3,2,,7,,,,,,,4,3305,小野信樹,50,岡山,53.0,B1,4.62,30.34,4.33,30.56,34,32.67,20,35.11,1,6,1,,,,3,3,2,,,,2,5,3562,山下和彦,49,広島,48.0,A2,6.14,48.11,6.17,50.0,61,34.69,39,32.63,5,1,2,,,,1,5,4,4,,,4,6,4475,末永祐輝,30,山口,52.0,B1,5.1,28.0,5.08,28.93,66,27.06,41,27.37,4,5,1,4,5,,2,1,,,,,3
201808102012,トランスワードトロフィー２０１８お盆特選,第5日,2018-08-10,ボートレース下関,12R,一般,1800,20:44,1,4172,森定晃史,35,岡山,51.0,A1,5.91,38.2,7.58,53.85,27,38.38,44,30.53,5,3,3,,,,5,3,5,3,,,8,2,4195,前川守嗣,36,福岡,57.0,A2,5.35,37.62,5.11,37.14,67,39.0,12,49.47,4,5,3,6,1,,7,,,,,,,3,4202,浮田圭浩,36,岡山,55.0,B1,4.98,34.69,5.8,34.15,16,27.17,56,38.38,2,,,,,,4,5,3,3,5,,5,4,4361,柳生泰二,33,山口,56.0,A1,6.8,50.0,7.06,56.69,20,43.88,26,45.0,4,4,,,,,5,,,,,,4,5,4708,半田尚也,29,広島,54.0,B1,4.27,15.91,4.07,13.79,11,36.17,16,36.08,3,,,,,,3,4,2,5,6,,6,6,4980,佐々木完,22,山口,50.0,B1,3.21,5.97,1.83,,31,39.13,58,34.04,5,,,,,,5,5,6,,,,33
201808101901,黒神杯争奪Ｇ３徳山オールレディース,第1日,2018-08-10,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:52,1,4546,浜田亜理,30,埼玉,46.0,A2,6.87,54.55,,,58,52.27,26,30.57,6,,,,,,,,,,,,,2,3117,長田光子,57,東京,49.0,B1,3.7,12.35,3.22,7.41,19,37.04,55,22.3,,,,,,,,,,,,,,3,4088,野田祥子,38,長崎,46.0,B1,3.71,17.44,2.88,7.69,12,25.86,18,30.46,,,,,,,,,,,,,,4,3483,入船幸子,46,佐賀,43.0,B1,4.69,27.59,3.59,17.65,32,40.98,57,27.15,9,,,,,,,,,,,,,5,4585,渡邉千晴,28,広島,45.0,B1,3.74,19.57,3.11,5.56,27,29.82,25,38.0,5,,,,,,,,,,,,,6,4937,山本宝姫,21,山口,47.0,B1,3.21,11.93,1.42,,61,23.4,44,31.21,7,,,,,,,,,,,,
201808101902,黒神杯争奪Ｇ３徳山オールレディース,第1日,2018-08-10,ボートレース徳山,2R,グランプリ特,1800,09:21,1,4190,長嶋万記,37,静岡,49.0,A1,7.36,46.96,6.16,38.0,22,34.62,80,34.84,9,,,,,,,,,,,,,2,3802,森岡真希,44,岡山,46.0,A2,5.75,40.6,4.88,21.88,48,27.42,30,25.17,,,,,,,,,,,,,,3,3175,渡辺千草,54,東京,47.0,A2,5.89,40.38,6.55,42.42,45,31.82,42,28.57,1,0,,,,,,,,,,,,4,3900,香川素子,41,滋賀,48.0,A1,5.99,34.34,7.88,64.71,13,33.96,39,31.85,8,,,,,,,,,,,,,5,4313,西村美智,34,香川,48.0,B1,5.77,38.61,6.33,33.33,17,31.37,46,30.52,1,1,,,,,,,,,,,,6,3604,武藤綾子,47,福岡,48.0,B1,4.82,18.81,4.68,20.59,72,44.83,49,30.63,6,,,,,,,,,,,,
201808101903,黒神杯争奪Ｇ３徳山オールレディース,第1日,2018-08-10,ボートレース徳山,3R,プライド予選,1800,09:50,1,3518,倉田郁美,50,静岡,47.0,A2,5.77,33.87,5.04,25.93,40,46.97,54,31.01,8,,,,,,,,,,,,,2,4224,大橋栄里,36,福岡,48.0,B1,5.23,34.15,5.06,33.33,65,25.0,11,37.75,1,0,,,,,,,,,,,,3,3994,茶谷 桜,39,滋賀,46.0,A2,5.95,41.12,4.67,26.67,55,46.51,19,33.33,9,,,,,,,,,,,,,4,4501,樋口由加,30,岡山,44.0,A1,6.56,46.6,5.53,33.33,30,38.71,23,29.73,1,2,,,,,,,,,,,,5,3871,池田紫乃,42,長崎,45.0,B1,4.8,28.57,4.11,18.52,64,52.83,51,31.01,7,,,,,,,,,,,,,6,4844,村上奈穂,25,広島,50.0,B2,3.7,14.89,3.45,18.18,11,40.98,48,26.03,,,,,,,,,,,,,
201808101904,黒神杯争奪Ｇ３徳山オールレディース,第1日,2018-08-10,ボートレース徳山,4R,モーニング予,1800,10:22,1,3618,海野ゆか,44,広島,44.0,A1,5.99,36.45,6.72,47.89,20,44.64,21,28.57,1,2,,,,,,,,,,,,2,3932,池田浩美,42,静岡,53.0,A2,4.81,29.33,5.2,40.0,66,48.28,34,30.14,1,1,,,,,,,,,,,,3,3207,田村美和,52,東京,54.0,B1,3.8,17.86,4.35,25.0,15,27.87,50,32.47,8,,,,,,,,,,,,,4,3182,久保田美,53,群馬,49.0,B1,3.79,11.94,4.87,26.67,23,32.26,56,30.63,,,,,,,,,,,,,,5,4884,勝浦真帆,22,岡山,47.0,B1,4.65,24.19,3.06,16.67,35,34.38,66,32.3,9,,,,,,,,,,,,,6,4913,清水さく,22,愛知,48.0,B1,4.12,19.35,2.56,4.0,43,36.51,64,47.44,1,0,,,,,,,,,,,
201808101905,黒神杯争奪Ｇ３徳山オールレディース,第1日,2018-08-10,ボートレース徳山,5R,予選,1800,10:53,1,4585,渡邉千晴,28,広島,45.0,B1,3.74,19.57,3.11,5.56,27,29.82,25,38.0,1,,,,,,,,,,,,,2,3435,寺田千恵,49,岡山,45.0,A1,7.59,64.81,6.19,41.94,71,27.78,43,33.99,1,0,,,,,,,,,,,,3,4569,中澤宏奈,30,東京,47.0,B1,4.69,27.66,3.9,20.0,52,32.26,33,30.52,,,,,,,,,,,,,,4,4225,土屋千明,36,群馬,47.0,B1,6.07,44.07,,,62,29.79,67,29.41,9,,,,,,,,,,,,,5,4045,佐々木裕,38,山口,46.0,A2,5.98,45.24,5.35,36.84,42,32.81,76,31.68,1,2,,,,,,,,,,,,6,4936,戸敷晃美,21,福岡,47.0,B1,3.59,12.12,0.67,,29,25.0,68,33.12,,,,,,,,,,,,,
201808101906,黒神杯争奪Ｇ３徳山オールレディース,第1日,2018-08-10,ボートレース徳山,6R,予選,1800,11:24,1,3943,三松直美,39,岡山,62.0,B1,4.16,18.18,3.22,11.11,54,38.33,53,36.94,,,,,,,,,,,,,,2,3604,武藤綾子,47,福岡,48.0,B1,4.82,18.81,4.68,20.59,72,44.83,49,30.63,2,,,,,,,,,,,,,3,3232,山川美由,51,香川,46.0,A1,6.99,53.26,7.04,52.0,53,34.92,74,32.72,1,2,,,,,,,,,,,,4,4014,片岡恵里,38,山口,48.0,B1,5.84,39.13,5.93,40.98,21,48.15,58,27.63,,,,,,,,,,,,,,5,4546,浜田亜理,30,埼玉,46.0,A2,6.87,54.55,,,58,52.27,26,30.57,1,,,,,,,,,,,,,6,4938,小芦るり,20,佐賀,49.0,B1,2.82,7.69,,,14,38.18,73,27.08,,,,,,,,,,,,,
201808101907,黒神杯争奪Ｇ３徳山オールレディース,第1日,2018-08-10,ボートレース徳山,7R,予選,1800,11:54,1,3871,池田紫乃,42,長崎,45.0,B1,4.8,28.57,4.11,18.52,64,52.83,51,31.01,3,,,,,,,,,,,,,2,3254,柳澤千春,51,香川,47.0,B1,4.66,22.33,4.64,20.0,24,40.68,35,27.15,,,,,,,,,,,,,,3,4482,守屋美穂,29,岡山,45.0,A2,6.18,43.87,6.1,40.0,44,32.79,71,35.26,1,2,,,,,,,,,,,,4,4937,山本宝姫,21,山口,47.0,B1,3.21,11.93,1.42,,61,23.4,44,31.21,1,,,,,,,,,,,,,5,4484,稲生夏季,28,東京,52.0,B1,4.0,19.48,3.65,7.69,63,30.51,78,23.18,,,,,,,,,,,,,,6,3188,日高逸子,56,福岡,47.0,A1,6.32,43.31,7.0,38.89,33,40.0,15,35.03,1,1,,,,,,,,,,,
201808101908,黒神杯争奪Ｇ３徳山オールレディース,第1日,2018-08-10,ボートレース徳山,8R,予選,1800,12:26,1,4275,菅野はや,35,広島,50.0,B1,4.2,17.33,3.66,15.91,39,30.0,60,33.54,,,,,,,,,,,,,,2,3518,倉田郁美,50,静岡,47.0,A2,5.77,33.87,5.04,25.93,40,46.97,54,31.01,3,,,,,,,,,,,,,3,3900,香川素子,41,滋賀,48.0,A1,5.99,34.34,7.88,64.71,13,33.96,39,31.85,2,,,,,,,,,,,,,4,3207,田村美和,52,東京,54.0,B1,3.8,17.86,4.35,25.0,15,27.87,75,34.42,4,,,,,,,,,,,,,5,3579,中里優子,45,埼玉,49.0,A2,6.18,41.27,6.91,56.52,36,45.31,37,32.91,1,2,,,,,,,,,,,,6,4964,土屋 南,21,岡山,47.0,B1,4.09,19.75,,,18,37.7,40,32.28,,,,,,,,,,,,,
201808101909,黒神杯争奪Ｇ３徳山オールレディース,第1日,2018-08-10,ボートレース徳山,9R,予選,1800,12:58,1,4884,勝浦真帆,22,岡山,47.0,B1,4.65,24.19,3.06,16.67,35,34.38,66,32.3,4,,,,,,,,,,,,,2,4190,長嶋万記,37,静岡,49.0,A1,7.36,46.96,6.16,38.0,22,34.62,80,34.84,2,,,,,,,,,,,,,3,3693,栢場優子,47,東京,43.0,B1,4.94,29.7,2.71,5.88,68,31.48,38,28.67,,,,,,,,,,,,,,4,3994,茶谷 桜,39,滋賀,46.0,A2,5.95,41.12,4.67,26.67,55,46.51,19,33.33,3,,,,,,,,,,,,,5,4225,土屋千明,36,群馬,47.0,B1,6.07,44.07,,,62,29.79,67,29.41,5,,,,,,,,,,,,,6,3483,入船幸子,46,佐賀,43.0,B1,4.69,27.59,3.59,17.65,32,40.98,57,27.15,1,,,,,,,,,,,,
201808101910,黒神杯争奪Ｇ３徳山オールレディース,第1日,2018-08-10,ボートレース徳山,10R,予選,1800,13:32,1,4224,大橋栄里,36,福岡,48.0,B1,5.23,34.15,5.06,33.33,65,25.0,11,37.75,3,,,,,,,,,,,,,2,3175,渡辺千草,54,東京,47.0,A2,5.89,40.38,6.55,42.42,45,31.82,42,28.57,2,,,,,,,,,,,,,3,4282,中西裕子,34,埼玉,50.0,B2,5.25,36.11,4.56,22.22,25,26.09,41,29.8,,,,,,,,,,,,,,4,4913,清水さく,22,愛知,48.0,B1,4.12,19.35,2.56,4.0,43,36.51,64,47.44,4,,,,,,,,,,,,,5,3435,寺田千恵,49,岡山,45.0,A1,7.59,64.81,6.19,41.94,71,27.78,43,33.99,5,,,,,,,,,,,,,6,4783,木村詳子,30,山口,49.0,B2,2.29,4.88,2.82,4.55,49,29.09,22,22.22,,,,,,,,,,,,,
201808101911,黒神杯争奪Ｇ３徳山オールレディース,第1日,2018-08-10,ボートレース徳山,11R,すなっち選抜,1800,14:08,1,3932,池田浩美,42,静岡,53.0,A2,4.81,29.33,5.2,40.0,66,48.28,34,30.14,4,,,,,,,,,,,,,2,3357,福島陽子,49,岡山,48.0,B1,4.61,26.26,7.0,63.64,69,36.73,31,29.33,,,,,,,,,,,,,,3,4313,西村美智,34,香川,48.0,B1,5.77,38.61,6.33,33.33,17,31.37,46,30.52,2,,,,,,,,,,,,,4,3188,日高逸子,56,福岡,47.0,A1,6.32,43.31,7.0,38.89,33,40.0,15,35.03,7,,,,,,,,,,,,,5,4923,末武里奈,26,山口,47.0,B2,1.61,,1.29,,26,39.29,52,28.38,,,,,,,,,,,,,,6,4825,倉持莉々,24,東京,51.0,A2,5.71,37.5,4.81,25.0,31,47.95,59,32.72,,,,,,,,,,,,,
201808101912,黒神杯争奪Ｇ３徳山オールレディース,第1日,2018-08-10,ボートレース徳山,12R,ドリーム戦,1800,14:48,1,3232,山川美由,51,香川,46.0,A1,6.99,53.26,7.04,52.0,53,34.92,74,32.72,6,,,,,,,,,,,,,2,3579,中里優子,45,埼玉,49.0,A2,6.18,41.27,6.91,56.52,36,45.31,37,32.91,8,,,,,,,,,,,,,3,3618,海野ゆか,44,広島,44.0,A1,5.99,36.45,6.72,47.89,20,44.64,21,28.57,4,,,,,,,,,,,,,4,4045,佐々木裕,38,山口,46.0,A2,5.98,45.24,5.35,36.84,42,32.81,76,31.68,5,,,,,,,,,,,,,5,4501,樋口由加,30,岡山,44.0,A1,6.56,46.6,5.53,33.33,30,38.71,23,29.73,3,,,,,,,,,,,,,6,4482,守屋美穂,29,岡山,45.0,A2,6.18,43.87,6.1,40.0,44,32.79,71,35.26,7,,,,,,,,,,,,
201808101801,創刊７０周年記念第４８回スポーツニッポン杯,第4日,2018-08-10,ボートレース宮島,1R,ファーストＢ,1800,11:01,1,3725,向 達哉,47,大阪,52.0,A2,5.11,27.59,5.22,27.78,18,34.04,64,34.47,4,,,,,,1,4,4,6,,,11,2,4564,山本景士,30,広島,53.0,B1,5.41,31.43,4.49,21.36,47,32.47,62,33.89,3,6,1,,,,3,2,,,,,8,3,4008,中尾 誠,39,佐賀,49.0,B2,4.16,15.56,,,50,28.83,21,33.9,3,,,,,,4,3,5,,,,6,4,4872,山下流心,25,広島,52.0,B1,4.09,18.29,2.49,3.16,12,34.19,18,41.56,3,,,,,,2,3,2,,,,9,5,3506,宮西真昭,47,佐賀,50.0,B1,4.53,22.35,,,52,31.62,23,32.53,3,,,,,,4,4,5,,,,7,6,4955,福田慶尚,23,広島,52.0,B2,1.6,1.49,1.48,1.54,55,27.27,31,31.85,6,6,1,,,,5,,,,,,10
201808101802,創刊７０周年記念第４８回スポーツニッポン杯,第4日,2018-08-10,ボートレース宮島,2R,予選,1800,11:29,1,3273,石田 豪,52,広島,51.0,B1,4.75,28.0,5.7,37.14,51,37.97,37,33.63,4,,,,,,3,5,2,6,,,,2,3281,塚本太二,51,大阪,52.0,B1,3.82,19.51,4.2,20.0,20,32.87,12,39.22,5,,,,,,6,6,5,3,,,,3,4219,本岡勝利,36,広島,57.0,B1,4.7,22.55,5.37,33.33,62,39.66,41,31.49,5,,,,,,5,5,5,,,,6,4,4111,奥田 誠,38,広島,54.0,B1,5.03,29.79,5.24,36.11,43,22.97,69,31.55,5,,,,,,2,,,,,,46,5,4991,宗行治哉,21,広島,49.0,B1,4.0,15.63,3.81,16.28,25,28.5,25,36.63,5,,,,,,5,6,5,,,,10,6,4126,吉本玲緒,39,広島,59.0,B1,3.98,23.91,4.65,30.08,59,37.66,22,34.5,5,,,,,,4,1,4,,,,8
201808101803,創刊７０周年記念第４８回スポーツニッポン杯,第4日,2018-08-10,ボートレース宮島,3R,予選,1800,11:57,1,3521,今村賢二,50,福岡,58.0,B1,3.73,14.12,2.8,20.0,33,31.62,20,32.64,6,3,3,,,,2,6,,,,,,2,3614,谷 勝幸,45,広島,54.0,B1,5.05,33.33,5.61,39.13,41,32.59,70,37.35,1,,,,,,1,1,4,,,,11,3,3663,木山和幸,48,広島,49.0,A2,5.61,37.04,5.69,33.02,44,27.66,34,30.37,1,3,6,,,,3,3,,,,,8,4,4952,吉武真也,24,福岡,51.0,B2,1.99,1.3,1.96,4.35,56,28.87,11,37.0,6,,,,,,6,5,5,,,,7,5,3158,島川光男,53,広島,53.0,A1,6.86,54.84,6.24,51.43,21,35.68,29,31.44,4,,,,,,6,1,1,,,,9,6,3920,正木聖賢,43,広島,51.0,A2,6.85,51.9,6.93,53.64,29,28.89,42,33.47,5,,,,,,5,3,4,5,,,10
201808101804,創刊７０周年記念第４８回スポーツニッポン杯,第4日,2018-08-10,ボートレース宮島,4R,ランチタイム,1800,12:28,1,4600,井内将太,33,広島,52.0,A2,5.94,41.04,5.87,44.19,60,35.07,26,36.47,3,,,,,,1,5,3,4,,,10,2,3997,北村征嗣,39,大阪,54.0,A1,6.66,47.2,7.73,62.22,40,33.48,33,32.49,1,,,,,,2,2,2,2,,,8,3,4835,橋本 明,30,広島,53.0,B1,4.03,17.98,3.2,9.09,17,29.22,54,34.57,4,2,4,,,,1,,,,,,9,4,4458,抹香雄三,32,広島,53.0,A2,5.43,33.33,5.01,30.11,11,33.05,58,35.04,1,3,5,2,3,,,,,,,,,5,3797,岩井 繁,45,広島,60.0,B1,4.87,24.44,5.09,30.71,16,40.24,50,31.47,2,3,3,,,,6,6,,,,,,6,4097,貫地谷直,36,広島,55.0,B1,3.39,6.25,5.01,25.71,61,42.54,49,30.97,2,4,3,,,,1,,,,,,11
201808101805,創刊７０周年記念第４８回スポーツニッポン杯,第4日,2018-08-10,ボートレース宮島,5R,予選,1800,12:58,1,4892,柴田直哉,28,福岡,50.0,B1,4.44,20.93,2.04,3.57,54,38.21,67,29.82,2,6,2,,,,5,,,,,,,2,3719,辻 栄蔵,43,広島,52.0,A1,7.46,51.9,7.96,67.18,23,26.07,52,49.23,5,5,6,1,6,,9,,,,,,,3,4718,北川太一,25,佐賀,48.0,B1,5.57,44.62,2.63,4.17,28,34.22,63,40.18,1,3,4,,,,1,5,,,,,12,4,3968,茶谷信次,42,滋賀,52.0,A1,6.39,43.86,4.78,19.44,35,34.89,48,34.32,4,2,4,4,2,,1,0,,,,,,5,3338,出本正博,53,広島,54.0,B1,4.6,20.69,5.08,29.71,34,39.37,27,31.63,3,,,,,,4,6,1,2,,,,6,4000,松本博昭,41,広島,55.0,A2,5.72,36.36,6.29,44.44,49,34.63,15,31.22,1,,,,,,3,5,2,,,,
201808101806,創刊７０周年記念第４８回スポーツニッポン杯,第4日,2018-08-10,ボートレース宮島,6R,予選,1800,13:28,1,4008,中尾 誠,39,佐賀,49.0,B2,4.16,15.56,,,50,28.83,21,33.9,3,,,,,,4,3,5,,,,1,2,4146,柳橋宏紀,36,滋賀,51.0,A2,5.56,37.62,5.25,32.14,66,42.92,59,50.29,2,,,,,,1,2,4,3,,,11,3,4173,岡谷健吾,35,広島,56.0,A2,6.23,43.94,6.56,46.77,30,37.33,66,32.72,1,4,2,4,4,,1,2,,,,,,4,4951,新田洋一,24,広島,53.0,B1,2.56,5.63,1.85,3.23,37,40.08,65,31.98,5,5,5,,,,3,4,,,,,,5,4219,本岡勝利,36,広島,57.0,B1,4.7,22.55,5.37,33.33,62,39.66,41,31.49,5,,,,,,5,5,5,,,,2,6,4205,山口 剛,35,広島,52.0,A1,6.47,41.56,8.06,69.92,48,31.63,47,40.0,1,3,5,2,1,,1,0,,,,,
201808101807,創刊７０周年記念第４８回スポーツニッポン杯,第4日,2018-08-10,ボートレース宮島,7R,予選,1800,13:59,1,3506,宮西真昭,47,佐賀,50.0,B1,4.53,22.35,,,52,31.62,23,32.53,3,,,,,,4,4,5,,,,1,2,4111,奥田 誠,38,広島,54.0,B1,5.03,29.79,5.24,36.11,43,22.97,69,31.55,5,,,,,,2,,,,,,46,3,3584,佐々木英,45,広島,53.0,A2,5.81,40.3,5.59,35.14,22,39.74,35,41.71,1,,,,,,2,1,2,6,,,12,4,3499,市川哲也,49,広島,50.0,A1,6.87,52.85,6.77,51.77,63,36.89,51,32.56,2,4,5,,,,3,5,,,,,11,5,4952,吉武真也,24,福岡,51.0,B2,1.99,1.3,1.96,4.35,56,28.87,11,37.0,6,,,,,,6,5,5,,,,3,6,4398,船岡洋一,31,広島,52.0,A1,6.48,40.48,7.32,57.97,42,53.23,57,37.8,1,3,,,,,3,,,,,,
