レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201808040110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2018-08-04,ボートレース福岡,10R,特賞,1800,15:12,1,3934,鋤柄貴俊,41,愛知,52.0,A2,5.59,37.38,5.59,29.41,29,26.67104,45.45,1.0,5,5,,,,,4,,,,,,,2,4744,伊藤玲奈,25,福岡,43.0,B2,4.39,14.81,3.88,11.54,43,46.6715,33.33,225.0,5,,,,,,,,,,,,,3,4566,塩田北斗,30,福岡,52.0,A1,6.68,48.74,6.79,52.0,33,15.38166,36.36,4111.0,3,,,,,,,,,,,,,4,4175,川尻泰輔,35,埼玉,55.0,A2,6.26,45.22,5.49,34.92,68,55.56168,28.57,266.0,2,,,,,,,,,,,,,5,4332,村上彰一,34,福岡,55.0,B1,4.32,21.62,4.07,13.79,31,71.43152,26.67,2.0,4,1,,,,,6,,,,,,,6,4492,本多宏和,31,愛知,50.0,A1,6.07,41.32,6.19,33.33,14,28.57105,13.64,3321.0,,,,,,,,,,,,,
201808040111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2018-08-04,ボートレース福岡,11R,特選,1800,15:45,1,4737,竹井貴史,27,福岡,52.0,A2,6.07,42.39,4.93,33.33,19,25.00141,38.46,243.0,2,,,,,,,,,,,,,2,4075,中野次郎,37,東京,52.0,A1,7.33,55.07,6.73,39.58,65,46.15149,13.33,2522.0,5,,,,,,,,,,,,,3,3953,志道吉和,41,福岡,51.0,B1,4.65,26.09,5.63,43.75,66,35.71102,37.50,4.0,1,2,,,,,3,,,,,,,4,3556,田中信一,45,大阪,53.0,A1,6.88,44.23,7.04,55.56,56,40.00143,26.32,1212.0,7,,,,,,,,,,,,,5,3385,渡邉睦広,49,東京,51.0,A2,6.37,48.57,6.5,50.0,58,56.25148,17.65,133.0,6,,,,,,,,,,,,,6,4063,市橋卓士,38,徳島,52.0,A1,6.41,38.83,7.13,41.67,18,69.23151,58.82,623.0,4,,,,,,,,,,,,
201808040112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2018-08-04,ボートレース福岡,12R,福岡選抜,1800,16:19,1,3304,烏野賢太,50,徳島,50.0,A1,6.45,44.55,,,20,31.58164,53.33,3631.0,3,,,,,,,,,,,,,2,3988,古川誠之,40,愛知,55.0,A1,6.06,39.66,4.94,29.17,46,57.14169,78.57,514.0,7,,,,,,,,,,,,,3,4311,岡村 仁,34,大阪,56.0,A1,6.7,55.96,6.7,43.33,44,15.38158,20.00,1415.0,6,,,,,,,,,,,,,4,4435,服部達哉,32,愛知,55.0,B1,5.85,41.18,5.2,33.33,42,33.33154,26.67,116.0,4,,,,,,,,,,,,,5,3965,北中元樹,39,滋賀,59.0,A2,5.49,39.13,6.82,54.55,63,15.38162,56.25,453.0,8,,,,,,,,,,,,,6,3904,森 貴洋,41,大阪,54.0,A2,5.47,31.25,5.76,34.21,27,40.0017,50.00,2.0,2,4,,,,,5,,,,,,
201808042101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第2日,2018-08-04,ボートレース若松,1R,予選,1800,15:19,1,3734,宮田政勝,44,福岡,53.0,B1,4.87,22.64,5.13,30.16,47,37.32,40,4.0,4,6,,,,,,,,,,,,2,4683,向井田直,27,広島,48.0,B1,5.23,34.15,5.11,33.33,14,28.66,49,17.86,6,,,,,,9,,,,,,,3,3491,富永 茂,50,福岡,52.0,B1,4.02,17.78,3.5,16.67,44,29.7,48,40.63,6,5,,,,,,,,,,,,4,4974,安井瑞紀,25,岡山,51.0,B1,2.55,5.48,,,37,38.03,17,22.86,6,,,,,,8,,,,,,,5,3723,白井弘文,47,山口,55.0,B1,4.06,19.1,4.61,27.78,39,42.59,51,25.0,3,,,,,,5,,,,,,,6,2935,幸本 誠,60,広島,49.0,B1,4.41,22.89,,,1,22.52,38,25.0,4,,,,,,6,,,,,,
201808042102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第2日,2018-08-04,ボートレース若松,2R,予選,1800,15:46,1,3755,吉村和也,46,長崎,50.0,B1,4.6,25.0,4.5,8.33,38,31.33,57,37.14,6,,,,,,9,,,,,,,2,3974,深山祐二,41,佐賀,52.0,B1,4.24,25.68,4.13,25.0,7,26.03,58,26.47,6,,,,,,7,,,,,,,3,4874,池田奈津,24,福岡,51.0,B1,3.48,16.67,2.5,6.25,20,44.09,60,33.33,5,,,,,,6,,,,,,,4,4248,岡本 大,36,長崎,53.0,B1,4.61,22.34,3.07,13.33,50,43.79,26,32.0,4,,,,,,8,,,,,,,5,3710,吉永泰弘,44,香川,55.0,B1,4.88,28.95,5.36,32.0,55,34.81,35,45.45,4,,,,,,1,1,,,,,,6,3297,藤丸光一,51,福岡,49.0,A2,5.69,36.89,7.6,66.67,51,36.0,65,22.22,2,3,,,,,1,0,,,,,
201808042103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第2日,2018-08-04,ボートレース若松,3R,予選,1800,16:15,1,3430,角浜 修,50,広島,52.0,B1,4.74,31.25,4.93,44.44,54,32.26,21,40.0,2,3,,,,,,,,,,,,2,4299,中島浩哉,35,長崎,55.0,B1,4.82,27.47,4.08,16.67,36,44.24,64,22.22,2,,,,,,1,2,,,,,,3,3820,樫葉次郎,46,徳島,58.0,B1,3.56,10.53,4.89,22.22,4,28.9,18,22.22,4,5,,,,,,,,,,,,4,4998,中村かな,24,東京,45.0,B2,1.71,,1.0,,40,33.33,19,42.86,3,,,,,,,,,,,,,5,3919,村上 純,43,岡山,51.0,A1,5.96,37.08,8.5,83.33,58,30.72,16,40.63,5,6,,,,,9,,,,,,,6,3982,福田 理,40,岡山,54.0,B1,4.61,25.88,4.12,29.41,29,29.59,53,43.33,1,5,,,,,1,0,,,,,
201808042104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第2日,2018-08-04,ボートレース若松,4R,予選,1800,16:44,1,3600,玄馬 徹,48,岡山,50.0,B1,4.65,27.18,4.63,25.93,10,23.03,72,29.63,3,6,,,,,,,,,,,,2,4773,中川りな,25,福岡,48.0,B1,4.63,26.09,2.76,9.52,6,25.17,47,43.75,2,,,,,,1,0,,,,,,3,3670,古澤信二,46,福岡,58.0,B1,4.7,31.51,4.97,37.93,23,32.89,42,21.21,3,,,,,,1,2,,,,,,4,3824,中村智也,45,広島,50.0,B1,3.47,5.88,3.33,,24,27.59,31,48.39,2,,,,,,1,1,,,,,,5,3593,横井光弘,49,長崎,55.0,B1,4.61,20.48,4.46,15.38,60,32.88,20,23.53,2,4,,,,,,,,,,,,6,4288,永田啓二,33,福岡,54.0,A1,5.99,40.34,6.55,47.89,21,22.45,43,18.52,2,1,,,,,,,,,,,
201808042105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第2日,2018-08-04,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:12,1,4367,山口修路,32,福岡,50.0,A2,5.04,30.14,6.07,41.86,28,33.77,59,28.13,4,,,,,,1,1,,,,,,2,3737,上平真二,44,広島,53.0,A1,7.36,63.25,7.33,62.5,30,23.58,14,3.13,3,2,,,,,1,2,,,,,,3,3723,白井弘文,47,山口,55.0,B1,4.06,19.1,4.61,27.78,39,42.59,51,25.0,3,,,,,,1,,,,,,,4,4363,大野芳顕,33,福岡,53.0,A2,5.37,31.3,5.73,37.5,45,38.22,11,25.64,3,4,,,,,1,0,,,,,,5,4687,宮地佐季,26,広島,45.0,B2,3.74,16.67,,,33,24.39,41,19.23,5,4,,,,,,,,,,,,6,4041,小林基樹,39,山口,53.0,B1,4.67,25.27,3.67,8.33,53,40.12,52,41.94,,,,,,,,,,,,,
201808042106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第2日,2018-08-04,ボートレース若松,6R,予選,1800,17:40,1,3151,落合敬一,54,長崎,55.0,A2,5.0,32.88,5.11,29.63,49,39.58,73,40.0,1,,,,,,1,2,,,,,,2,4874,池田奈津,24,福岡,51.0,B1,3.48,16.67,2.5,6.25,20,44.09,60,33.33,5,,,,,,2,,,,,,,3,3295,濱村芳宏,51,徳島,53.0,A2,5.86,39.39,4.05,15.0,59,24.82,62,35.71,2,1,,,,,1,1,,,,,,4,2935,幸本 誠,60,広島,49.0,B1,4.41,22.89,,,1,22.52,38,25.0,4,,,,,,1,,,,,,,5,3442,宮武英司,48,香川,55.0,A2,5.44,39.68,5.86,37.84,15,43.59,71,40.0,1,5,,,,,1,0,,,,,,6,3349,吉田一郎,50,長崎,51.0,A1,7.22,56.8,6.26,46.0,26,38.85,45,47.06,1,4,,,,,,,,,,,
201808042107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第2日,2018-08-04,ボートレース若松,7R,予選,1800,18:08,1,4574,東 潤樹,29,広島,52.0,A2,5.42,36.14,4.7,22.22,11,35.48,32,30.3,4,4,,,,,1,2,,,,,,2,4909,薮内瑞希,22,岡山,44.0,B1,4.07,21.11,,,34,35.71,69,40.0,5,6,,,,,,,,,,,,3,3890,小宮淳史,42,岡山,58.0,A2,5.72,39.76,6.29,48.39,42,37.27,15,29.63,1,2,,,,,1,1,,,,,,4,3788,一宮稔弘,46,徳島,52.0,A1,6.85,56.03,6.19,43.75,16,57.34,63,36.0,1,5,,,,,1,0,,,,,,5,4513,河野真也,29,福岡,52.0,A1,6.17,45.71,4.74,28.21,35,25.0,75,50.0,2,,,,,,,,,,,,,6,3974,深山祐二,41,佐賀,52.0,B1,4.24,25.68,4.13,25.0,7,26.03,58,26.47,6,,,,,,2,,,,,,
201808042108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第2日,2018-08-04,ボートレース若松,8R,予選,1800,18:35,1,3054,北川幸典,55,広島,56.0,A2,6.13,44.9,4.77,23.08,57,29.24,29,26.47,6,5,,,,,,,,,,,,2,4764,小池礼乃,28,福岡,46.0,A2,5.34,34.29,4.51,26.98,31,35.04,37,22.58,3,5,,,,,,,,,,,,3,3782,伊藤 宏,42,福岡,55.0,A1,6.19,43.0,6.44,50.0,3,30.36,39,27.27,1,3,,,,,1,1,,,,,,4,3998,冨成謙児,39,佐賀,52.0,B1,4.91,26.67,5.26,32.35,13,44.3,12,28.57,3,6,,,,,,,,,,,,5,4248,岡本 大,36,長崎,53.0,B1,4.61,22.34,3.07,13.33,50,43.79,26,32.0,4,,,,,,2,,,,,,,6,4974,安井瑞紀,25,岡山,51.0,B1,2.55,5.48,,,37,38.03,17,22.86,6,,,,,,1,,,,,,
201808042109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第2日,2018-08-04,ボートレース若松,9R,予選,1800,19:03,1,3919,村上 純,43,岡山,51.0,A1,5.96,37.08,8.5,83.33,58,30.72,16,40.63,5,6,,,,,3,,,,,,,2,3755,吉村和也,46,長崎,50.0,B1,4.6,25.0,4.5,8.33,38,31.33,57,37.14,6,,,,,,2,,,,,,,3,3081,岡本慎治,55,山口,51.0,A2,5.72,43.24,6.12,46.15,9,38.06,36,36.0,2,,,,,,1,2,,,,,,4,4069,山本修一,38,岡山,51.0,B1,5.79,37.78,4.76,28.57,52,23.26,74,50.0,3,1,,,,,,,,,,,,5,4683,向井田直,27,広島,48.0,B1,5.23,34.15,5.11,33.33,14,28.66,49,17.86,6,,,,,,1,,,,,,,6,4963,實森美祐,21,広島,47.0,B1,3.88,17.07,2.53,,25,34.86,46,26.32,1,1,,,,,,,,,,,
201808042110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第2日,2018-08-04,ボートレース若松,10R,予選特賞,1800,19:32,1,3788,一宮稔弘,46,徳島,52.0,A1,6.85,56.03,6.19,43.75,16,57.34,63,36.0,1,5,,,,,7,,,,,,,2,4363,大野芳顕,33,福岡,53.0,A2,5.37,31.3,5.73,37.5,45,38.22,11,25.64,3,4,,,,,5,,,,,,,3,4773,中川りな,25,福岡,48.0,B1,4.63,26.09,2.76,9.52,6,25.17,47,43.75,2,,,,,,4,,,,,,,4,3982,福田 理,40,岡山,54.0,B1,4.61,25.88,4.12,29.41,29,29.59,53,43.33,1,5,,,,,3,,,,,,,5,3297,藤丸光一,51,福岡,49.0,A2,5.69,36.89,7.6,66.67,51,36.0,65,22.22,2,3,,,,,2,,,,,,,6,3442,宮武英司,48,香川,55.0,A2,5.44,39.68,5.86,37.84,15,43.59,71,40.0,1,5,,,,,6,,,,,,
201808042111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第2日,2018-08-04,ボートレース若松,11R,予選特選,1800,20:02,1,3782,伊藤 宏,42,福岡,55.0,A1,6.19,43.0,6.44,50.0,3,30.36,39,27.27,1,3,,,,,8,,,,,,,2,3890,小宮淳史,42,岡山,58.0,A2,5.72,39.76,6.29,48.39,42,37.27,15,29.63,1,2,,,,,7,,,,,,,3,3824,中村智也,45,広島,50.0,B1,3.47,5.88,3.33,,24,27.59,31,48.39,2,,,,,,4,,,,,,,4,3710,吉永泰弘,44,香川,55.0,B1,4.88,28.95,5.36,32.0,55,34.81,35,45.45,4,,,,,,2,,,,,,,5,4367,山口修路,32,福岡,50.0,A2,5.04,30.14,6.07,41.86,28,33.77,59,28.13,4,,,,,,5,,,,,,,6,3295,濱村芳宏,51,徳島,53.0,A2,5.86,39.39,4.05,15.0,59,24.82,54,32.43,2,1,,,,,6,,,,,,
201808042112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第2日,2018-08-04,ボートレース若松,12R,予選特選,1800,20:34,1,3737,上平真二,44,広島,53.0,A1,7.36,63.25,7.33,62.5,30,23.58,14,3.13,3,2,,,,,5,,,,,,,2,4574,東 潤樹,29,広島,52.0,A2,5.42,36.14,4.7,22.22,11,35.48,32,30.3,4,4,,,,,7,,,,,,,3,4299,中島浩哉,35,長崎,55.0,B1,4.82,27.47,4.08,16.67,36,44.24,64,22.22,2,,,,,,3,,,,,,,4,3151,落合敬一,54,長崎,55.0,A2,5.0,32.88,5.11,29.63,49,39.58,73,40.0,1,,,,,,6,,,,,,,5,3081,岡本慎治,55,山口,51.0,A2,5.72,43.24,6.12,46.15,9,38.06,36,36.0,2,,,,,,9,,,,,,,6,3670,古澤信二,46,福岡,58.0,B1,4.7,31.51,4.97,37.93,23,32.89,42,21.21,3,,,,,,4,,,,,,
201808041901,レノファ山口ＣＵＰ,第3日,2018-08-04,ボートレース徳山,1R,モーニング予 進入固定 Ｈ１８０,ｍ電,08:52,1,2930,新良一規,61,山口,52.0,A2,6.06,44.93,6.65,52.13,70,24.39,25,37.93,3,3,4,1,,,,,,,,,,2,3370,坪内 実,51,大阪,55.0,B1,4.36,23.46,4.15,12.12,72,41.67,47,33.33,2,,,,,,6,6,,,,,,3,3539,金子順一,50,山口,52.0,B1,4.73,25.64,5.2,33.59,39,28.0,64,47.95,2,,,,,,3,6,,,,,5,4,3834,細川明人,43,岡山,55.0,B1,4.81,29.41,5.95,41.07,37,26.42,80,36.3,4,5,5,,,,6,,,,,,,5,3350,藤本佳史,50,山口,53.0,B1,5.4,33.91,5.12,31.08,22,39.53,53,37.5,3,3,4,,,,1,0,,,,,,6,5040,木村 颯,20,山口,54.0,B2,1.41,3.45,0.86,,32,48.08,61,36.73,6,,,,,,6,,,,,,7
201808041902,レノファ山口ＣＵＰ,第3日,2018-08-04,ボートレース徳山,2R,特選,1800,09:21,1,4237,大峯 豊,34,山口,53.0,A1,7.38,63.64,7.11,55.83,18,31.37,28,34.87,1,5,2,2,,,1,0,,,,,,2,4653,小野達哉,32,大阪,51.0,A2,5.98,38.4,6.0,18.18,14,36.36,72,46.41,3,2,2,4,,,9,,,,,,,3,4051,清水敦揮,37,岡山,56.0,A1,7.14,55.86,6.49,39.53,44,31.37,24,41.33,4,5,1,2,,,7,,,,,,,4,3427,大賀広幸,51,山口,53.0,A1,6.48,49.0,6.95,56.14,31,46.77,14,32.89,1,4,5,,,,8,,,,,,,5,3661,柳瀬興志,48,山口,57.0,B1,5.15,25.26,5.59,32.38,21,50.0,16,35.14,2,4,1,,,,1,1,,,,,,6,3752,宇土泰就,47,福岡,52.0,A2,5.42,33.73,4.88,29.41,23,31.37,63,36.81,3,,,,,,2,1,,,,,6
201808041903,レノファ山口ＣＵＰ,第3日,2018-08-04,ボートレース徳山,3R,モーニング予,1800,09:50,1,4384,鶴本崇文,33,大阪,51.0,A1,6.89,51.64,6.74,48.15,40,45.45,71,33.79,3,,,,,,2,6,,,,,12,2,4592,小林孝弘,37,山口,51.0,B1,4.31,20.0,4.64,27.12,15,29.41,36,50.65,3,3,4,,,,8,,,,,,,3,3915,繁野谷圭,44,大阪,52.0,A2,5.82,36.19,5.65,35.0,38,24.53,74,33.55,4,5,3,,,,1,1,,,,,,4,4263,武重雄介,34,山口,55.0,B1,5.53,39.02,6.26,49.66,13,33.33,79,37.33,4,1,2,,,,1,0,,,,,,5,3925,大田 誠,42,山口,50.0,B1,4.28,26.21,4.79,26.32,34,12.2,59,33.55,2,6,3,,,,9,,,,,,,6,4614,石倉洋行,38,福岡,53.0,A2,5.89,43.48,6.4,40.0,69,36.59,50,32.19,1,5,6,,,,,,,,,,
201808041904,レノファ山口ＣＵＰ,第3日,2018-08-04,ボートレース徳山,4R,モーニング予,1800,10:22,1,4848,仲谷颯仁,23,福岡,51.0,A1,6.71,38.61,5.68,23.68,33,40.74,29,38.41,2,,,,,,3,3,,,,,12,2,3282,池本輝明,51,広島,52.0,A2,5.62,34.07,4.5,23.08,68,31.82,39,31.97,2,,,,,,4,5,,,,,8,3,4864,小川日紀,28,福岡,52.0,B1,4.15,17.91,2.26,4.76,25,30.77,32,42.58,6,,,,,,5,,,,,,9,4,4425,大井清貴,32,山口,51.0,B1,5.26,32.0,5.27,33.33,12,28.57,51,32.21,1,,,,,,6,5,,,,,,5,4153,佐々木巌,38,山口,56.0,B1,4.01,21.59,4.13,18.68,17,35.71,43,35.42,4,1,5,,,,1,1,,,,,,6,4158,木場雄二,37,山口,54.0,B1,5.36,39.39,5.43,28.57,36,48.15,49,30.67,4,,,,,,3,1,,,,,10
201808041905,レノファ山口ＣＵＰ,第3日,2018-08-04,ボートレース徳山,5R,予選,1800,10:53,1,3539,金子順一,50,山口,52.0,B1,4.73,25.64,5.2,33.59,39,28.0,64,47.95,2,,,,,,3,6,,,,,1,2,4357,田中和也,34,大阪,55.0,A2,5.78,38.16,6.25,46.88,63,31.25,26,30.82,3,,,,,,3,4,,,,,9,3,4064,原田篤志,38,山口,51.0,A1,6.52,42.74,7.09,50.0,11,36.0,15,32.88,2,3,1,,,,1,2,,,,,,4,4584,村岡賢人,28,岡山,50.0,A1,6.0,33.33,5.67,33.33,26,36.96,40,31.33,2,4,1,5,,,,,,,,,,5,3585,井川真人,45,岡山,55.0,B1,4.34,21.74,5.35,35.0,20,48.94,65,40.91,1,,,,,,5,4,,,,,,6,3176,長谷川巌,54,山口,52.0,B1,3.85,18.75,2.33,,45,35.09,62,36.18,6,,,,,,4,6,,,,,
201808041906,レノファ山口ＣＵＰ,第3日,2018-08-04,ボートレース徳山,6R,予選,1800,11:24,1,3834,細川明人,43,岡山,55.0,B1,4.81,29.41,5.95,41.07,37,26.42,80,36.3,4,5,5,,,,1,,,,,,,2,4179,広次 修,35,山口,51.0,A2,5.47,35.2,5.84,42.2,41,23.68,11,37.14,1,5,2,3,,,1,2,,,,,,3,3878,胡本悟志,41,山口,52.0,B1,4.65,18.48,5.24,30.43,43,35.85,66,31.79,5,2,3,,,,,,,,,,,4,3752,宇土泰就,47,福岡,52.0,A2,5.42,33.73,4.88,29.41,23,31.37,63,36.81,3,,,,,,2,1,,,,,2,5,5000,岡本翔太,23,山口,51.0,B2,1.69,,1.19,,71,32.61,20,32.89,6,,,,,,5,,,,,,10,6,3783,瓜生正義,42,福岡,50.0,A1,7.33,58.65,7.06,52.78,42,27.78,19,31.51,6,1,1,,,,1,1,,,,,
201808041907,レノファ山口ＣＵＰ,第3日,2018-08-04,ボートレース徳山,7R,予選,1800,11:54,1,4798,浜先真範,25,広島,52.0,B2,5.48,27.27,3.11,5.56,19,42.22,12,36.0,5,,,,,,5,3,,,,,,2,4703,森永 隆,30,山口,51.0,A2,6.17,42.15,5.2,28.47,24,34.69,68,30.56,4,2,1,,,,1,1,,,,,,3,4005,瀬川公則,40,山口,54.0,B1,4.11,20.37,3.73,13.33,64,54.76,45,34.67,2,,,,,,4,2,,,,,12,4,3961,谷村一哉,39,山口,55.0,A1,7.12,53.57,7.29,57.14,35,29.63,37,30.87,5,6,2,1,,,,,,,,,,5,5040,木村 颯,20,山口,54.0,B2,1.41,3.45,0.86,,32,48.08,61,36.73,6,,,,,,6,,,,,,1,6,4051,清水敦揮,37,岡山,56.0,A1,7.14,55.86,6.49,39.53,44,31.37,24,41.33,4,5,1,2,,,2,,,,,,
201808041908,レノファ山口ＣＵＰ,第3日,2018-08-04,ボートレース徳山,8R,予選,1800,12:26,1,3731,高濱芳久,45,広島,52.0,A2,5.31,41.82,6.16,45.12,30,38.46,60,33.11,5,1,4,,,,1,2,,,,,,2,3601,田村勇一,48,山口,48.0,B1,4.02,19.54,4.14,18.6,67,28.26,54,32.21,4,,,,,,5,2,,,,,,3,4592,小林孝弘,37,山口,51.0,B1,4.31,20.0,4.64,27.12,15,29.41,36,50.65,3,3,4,,,,3,,,,,,,4,3282,池本輝明,51,広島,52.0,A2,5.62,34.07,4.5,23.08,68,31.82,39,31.97,2,,,,,,4,5,,,,,4,5,3427,大賀広幸,51,山口,53.0,A1,6.48,49.0,6.95,56.14,31,46.77,14,32.89,1,4,5,,,,2,,,,,,,6,3846,藤井 理,41,山口,60.0,B1,4.56,22.5,4.62,20.0,28,27.08,33,31.72,6,,,,,,2,4,,,,,
201808041909,レノファ山口ＣＵＰ,第3日,2018-08-04,ボートレース徳山,9R,予選,1800,12:58,1,4864,小川日紀,28,福岡,52.0,B1,4.15,17.91,2.26,4.76,25,30.77,32,42.58,6,,,,,,5,,,,,,4,2,3925,大田 誠,42,山口,50.0,B1,4.28,26.21,4.79,26.32,34,12.2,59,33.55,2,6,3,,,,3,,,,,,,3,4653,小野達哉,32,大阪,51.0,A2,5.98,38.4,6.0,18.18,14,36.36,72,46.41,3,2,2,4,,,2,,,,,,,4,4357,田中和也,34,大阪,55.0,A2,5.78,38.16,6.25,46.88,63,31.25,26,30.82,3,,,,,,3,4,,,,,5,5,4817,渡邉 翼,27,山口,50.0,B1,5.47,36.56,5.35,34.97,65,26.19,76,32.45,3,5,1,,,,,,,,,,,6,3897,白井英治,41,山口,53.0,A1,8.25,55.56,8.16,66.98,29,11.9,77,50.34,1,1,1,3,,,,,,,,,
201808041910,レノファ山口ＣＵＰ,第3日,2018-08-04,ボートレース徳山,10R,予選,1800,13:32,1,3350,藤本佳史,50,山口,53.0,B1,5.4,33.91,5.12,31.08,22,39.53,53,37.5,3,3,4,,,,1,,,,,,,2,4263,武重雄介,34,山口,55.0,B1,5.53,39.02,6.26,49.66,13,33.33,79,37.33,4,1,2,,,,3,,,,,,,3,4237,大峯 豊,34,山口,53.0,A1,7.38,63.64,7.11,55.83,18,31.37,28,34.87,1,5,2,2,,,2,,,,,,,4,4158,木場雄二,37,山口,54.0,B1,5.36,39.39,5.43,28.57,36,48.15,49,30.67,4,,,,,,3,1,,,,,4,5,3757,畑 和宏,46,広島,51.0,A2,5.7,38.05,5.43,36.67,66,56.25,56,32.0,5,4,3,4,,,,,,,,,,6,5000,岡本翔太,23,山口,51.0,B2,1.69,,1.19,,71,32.61,20,32.89,6,,,,,,5,,,,,,6
