レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201808212310,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2018-08-21,ボートレース唐津,10R,予選特賞,1800,13:28,1,4544,松田大志,30,福岡,51.0,A1,6.85,53.23,5.76,28.57,38,33.33,57,26.21,1,1,3,3,1,,,,,,,,,2,4316,山口裕太,34,広島,53.0,A2,5.37,37.37,6.0,60.0,66,,38,48.6,5,5,6,,,,6,4,,,,,,3,4674,池田剛規,31,福岡,51.0,A2,4.55,28.75,5.86,37.93,19,45.45,37,28.18,6,,,,,,5,4,3,,,,6,4,3809,吉田 光,43,佐賀,50.0,A2,5.31,35.21,5.81,39.34,60,,65,26.04,5,4,6,,,,,,,,,,5,5,4682,大上卓人,27,広島,50.0,A1,6.85,55.91,5.68,37.84,35,30.0,41,44.95,2,2,,,,,1,1,,,,,1,6,4672,守屋大地,32,岡山,52.0,B1,4.33,27.85,3.63,10.42,22,40.0,35,34.58,3,3,1,,,,3,,,,,,4
201808212311,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2018-08-21,ボートレース唐津,11R,予選特選,1800,14:04,1,3158,島川光男,53,広島,54.0,A1,6.82,54.48,6.59,52.94,11,45.45,45,14.29,2,,,,,,1,1,2,3,,,3,2,3562,山下和彦,49,広島,49.0,A2,6.03,46.15,6.0,43.33,58,,83,30.0,2,,,,,,5,2,6,1,,,7,3,4264,長尾章平,33,山口,53.0,A2,6.27,42.86,5.54,42.31,34,80.0,90,28.0,2,5,3,,,,1,5,,,,,4,4,4193,郷原章平,36,福岡,55.0,A1,5.42,32.73,4.0,11.11,65,,72,32.65,2,,,,,,6,6,5,6,,,5,5,4151,下河誉史,36,福岡,56.0,A2,5.16,26.73,5.5,35.0,69,,54,31.82,3,,,,,,6,5,2,,,,6,6,4038,田中健太,39,岡山,56.0,B1,4.23,22.55,4.56,23.08,32100.00,47.0,35.19,234.0,1,1,,,,,,,,,,,
201808212312,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2018-08-21,ボートレース唐津,12R,選抜Ａ戦,1800,14:42,1,4189,川上 剛,37,福岡,52.0,A1,6.35,44.9,6.85,60.0,16,20.0,48,29.09,2,,,,,,1,3,2,3,,,8,2,4588,田中京介,27,福岡,55.0,A2,5.6,37.07,5.21,31.03,25,40.0,50,31.25,4,,,,,,2,6,4,,,,7,3,4324,海野康志,30,山口,61.0,A1,6.76,49.02,7.03,63.33,24,,51,38.32,3,6,1,,,,4,2,,,,,3,4,3566,川添英正,48,福岡,50.0,A2,5.43,35.43,6.05,43.9,57,,68,25.49,1,,,,,,5,4,5,5,,,4,5,3901,松田憲幸,41,山口,52.0,A2,5.83,40.88,6.27,45.45,63,,60,32.91,5,2,4,6,1,,6,,,,,,,6,4515,藤田浩人,32,佐賀,53.0,A2,6.08,39.84,5.64,34.59,20,60.0,43,40.57,1,3,2,,,,1,3,,,,,2
201808210102,誰が勝っても福岡初優勝！マクール杯,第1日,2018-08-21,ボートレース福岡,2R,予選,1800,11:14,1,3571,寺本武司,47,長崎,52.0,B1,3.94,16.88,2.78,,34,30.4311,25.93,8.0,,,,,,,,,,,,,,2,4247,齊藤 優,36,徳島,53.0,A2,5.58,34.31,5.82,36.36,58,55.88128,25.00,10.0,,,,,,,,,,,,,,3,3630,黒田誠司,48,静岡,53.0,B1,5.03,25.69,6.1,50.0,12,32.26169,59.09,11.0,,,,,,,,,,,,,,4,3564,桑原 啓,48,福岡,52.0,B1,4.71,29.03,4.98,38.64,64,31.82107,42.42,6.0,,,,,,,,,,,,,,5,4106,坂井康嗣,38,佐賀,51.0,B1,4.71,24.73,3.74,15.79,71,42.86125,32.43,7.0,,,,,,,,,,,,,,6,3736,岡本 猛,44,大阪,51.0,A2,5.93,40.4,6.72,44.83,60,38.24123,36.84,9.0,,,,,,,,,,,,,
201808210111,誰が勝っても福岡初優勝！マクール杯,第1日,2018-08-21,ボートレース福岡,11R,特選,1800,15:45,1,3726,桂林 寛,47,福岡,53.0,A1,5.88,41.67,6.5,53.13,16,39.39165,36.36,4.0,,,,,,,,,,,,,,2,3630,黒田誠司,48,静岡,53.0,B1,5.03,25.69,6.1,50.0,12,32.26169,59.09,2.0,,,,,,,,,,,,,,3,3455,谷本幸司,47,愛知,51.0,A2,5.63,35.62,6.19,47.62,51,28.5716,40.91,7.0,,,,,,,,,,,,,,4,4685,島村隆幸,27,徳島,50.0,A2,5.92,38.61,6.89,55.56,13,44.12102,37.50,3.0,,,,,,,,,,,,,,5,4402,乙藤智史,33,福岡,53.0,A2,6.3,45.38,6.11,45.05,36,40.00114,29.41,1.0,,,,,,,,,,,,,,6,4218,吉川喜継,36,滋賀,52.0,A2,6.18,41.18,5.65,35.29,68,42.31167,0.00,6.0,,,,,,,,,,,,,
201808210112,誰が勝っても福岡初優勝！マクール杯,第1日,2018-08-21,ボートレース福岡,12R,ドリームレー,1800,16:19,1,3024,西島義則,56,広島,56.0,A1,7.06,58.82,6.88,44.83,40,22.86115,29.03,5.0,,,,,,,,,,,,,,2,3635,石田政吾,47,福井,51.0,A1,7.15,58.56,7.32,56.76,29,40.00108,33.33,6.0,,,,,,,,,,,,,,3,4566,塩田北斗,30,福岡,53.0,A1,6.45,46.04,6.86,52.38,52,51.72105,19.35,8.0,,,,,,,,,,,,,,4,4342,谷野錬志,33,静岡,52.0,A1,6.51,45.71,6.43,53.57,35,34.62104,51.61,4.0,,,,,,,,,,,,,,5,4230,濱崎直矢,35,埼玉,54.0,A1,6.45,47.37,,,32,36.84112,25.81,3.0,,,,,,,,,,,,,,6,4686,丸野一樹,27,滋賀,54.0,A1,6.75,50.0,6.43,42.86,18,57.14162,39.13,7.0,,,,,,,,,,,,,
201808212201,ニッカン・コム杯,第6日,2018-08-21,ボートレース芦屋,1R,一般,1800,08:46,1,4294,古賀繁輝,32,佐賀,56.0,A2,5.89,41.38,5.36,24.0,14,30.95,54,25.93,6,5,4,1,6,,3,3,1,,,,8,2,3964,宮地博士,39,長崎,54.0,B1,4.04,13.75,5.56,38.89,43,31.43,16,31.17,5,,,,,,4,3,4,,,,5S5,3,3711,江本真治,44,山口,53.0,B1,5.46,37.5,5.0,25.0,3,47.27,20,21.62,2,4,2,,,,3,,,,,,5555,4,4564,山本景士,30,広島,53.0,B1,5.34,31.03,3.2,5.0,18,40.74,28,34.62,3,,,,,,1,4,5,4,5,,23,5,5029,中 亮太,21,福岡,56.0,B2,1.19,,,,20,24.0,72,37.66,6,,,,,,4,,,,,,656,6,5012,加倉侑征,21,福岡,50.0,B2,1.7,1.79,1.59,,7,31.37,70,39.74,5,,,,,,,,,,,,
201808212202,ニッカン・コム杯,第6日,2018-08-21,ボートレース芦屋,2R,一般,1800,09:15,1,4498,宮本夏樹,31,長崎,52.0,A2,5.37,35.85,4.82,23.64,28,27.27,13,24.68,4,6,5,,,,1,2,3,5,1,3,8,2,4562,阪本勇介,30,岡山,54.0,B1,4.63,23.08,4.65,26.09,16,47.92,43,29.87,5,,,,,,5,4,5,,,,446,3,3350,藤本佳史,50,山口,52.0,B1,5.37,32.26,4.14,9.09,47,18.92,58,38.46,5,,,,,,6,5,2,,,,4135,4,4072,森永 淳,37,佐賀,51.0,A1,6.87,55.81,6.79,58.33,21,22.0,75,42.25,1,5,3,4,1,,1,1,,,,,,5,4957,竹之内極,23,福岡,53.0,B2,2.18,1.35,1.73,,22,16.33,32,37.5,6,6,,,,,7,,,,,,,6,4985,井本昌也,21,山口,49.0,B1,3.58,9.52,2.56,,13,19.51,19,41.1,6,,,,,,3,,,,,,236
201808212203,ニッカン・コム杯,第6日,2018-08-21,ボートレース芦屋,3R,一般,1800,09:44,1,4812,西野雄貴,28,徳島,52.0,A2,6.78,56.31,5.6,30.0,53,16.67,45,24.32,3,,,,,,2,2,1,6,6,2,10,2,4111,奥田 誠,38,広島,55.0,B1,4.93,28.16,5.61,38.89,41,28.57,25,30.67,3,,,,,,4,1,1,,,,2534,3,4732,堀本和也,29,徳島,53.0,A2,5.83,30.0,6.1,50.0,35,43.4,17,28.38,2,2,2,,,,5,2,2,1,1,6,9,4,3411,池上隆行,49,広島,51.0,B1,3.88,12.12,3.68,15.79,4,28.0,67,50.0,5,2,6,,,,6,3,4,,,,46,5,4174,赤坂俊輔,35,長崎,50.0,A1,6.8,50.35,6.83,50.0,52,21.95,36,23.38,1,4,3,1,4,,1,1,,,,,,6,5022,伊藤尚汰,23,福岡,49.0,B2,1.19,,,,60,36.36,56,34.62,6,,,,,,6,4,2,6,6,,6
201808212204,ニッカン・コム杯,第6日,2018-08-21,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:14,1,4601,森野正弘,33,山口,52.0,A1,6.42,46.61,4.46,28.21,1,37.04,15,23.68,6,3,3,5,1,,1,1,,,,,9,2,4425,大井清貴,32,山口,51.0,B1,5.11,30.28,4.67,22.22,45,46.81,60,48.68,4,3,2,,,,3,5,3,,,,23,3,4932,新開 航,22,福岡,49.0,A2,5.31,34.12,4.1,20.77,58,25.58,47,38.36,2,2,5,,,,5,5,4,4,5,,8,4,4624,高田 明,33,佐賀,47.0,B1,5.67,39.1,3.83,16.67,2,36.54,14,31.17,1,,,,,,3,5,1,3,1,3,11,5,3325,福本忠治,51,長崎,53.0,B1,3.79,21.05,3.44,14.81,17,35.29,66,33.33,5,,,,,,1,5,5,,,,554,6,4919,吉田翔悟,27,長崎,53.0,B1,2.56,2.56,2.11,3.57,42,62.5,12,30.14,4,,,,,,3,6,5,4,6,,44
201808212205,ニッカン・コム杯,第6日,2018-08-21,ボートレース芦屋,5R,一般,1800,10:44,1,3442,宮武英司,48,香川,54.0,A2,5.44,38.03,6.12,42.31,33,30.77,64,38.67,5,1,2,,,,2,4,4,4,2,5,10,2,3784,中島友和,41,佐賀,52.0,A1,5.84,36.73,6.07,36.67,59,35.71,52,21.43,6,4,2,4,3,,1,4,,,,,9,3,4603,谷川将太,30,長崎,53.0,B1,4.52,24.68,5.9,30.0,10,24.32,40,27.4,6,,,,,,5,4,5,,,,365,4,4355,小川広大,34,福岡,55.0,B1,4.11,18.56,4.61,22.22,34,34.0,35,37.68,1,3,3,,,,4,4,4,,,,26,5,5012,加倉侑征,21,福岡,50.0,B2,1.7,1.79,1.59,,7,31.37,70,39.74,1,,,,,,,,,,,,,6,3073,北岡 淳,56,佐賀,54.0,B1,4.25,29.89,,,29,43.24,53,35.06,3,,,,,,2,6,6,2,6,,6
201808212206,ニッカン・コム杯,第6日,2018-08-21,ボートレース芦屋,6R,一般,1800,11:15,1,4346,前田健太,33,福岡,55.0,A2,4.56,24.0,4.99,33.03,9,54.29,29,47.89,1,,,,,,6,5,3,2,5,2,10,2,4871,菊池宏志,26,山口,53.0,B1,3.93,20.19,2.53,2.78,11,32.56,18,32.05,4,4,5,,,,3,,,,,,2331,3,3843,上之晃弘,42,長崎,55.0,A2,5.8,37.6,5.45,39.47,15,43.9,74,52.0,1,5,3,,,,3,6,2,3,2,3,10,4,3350,藤本佳史,50,山口,52.0,B1,5.37,32.26,4.14,9.09,47,18.92,58,38.46,5,,,,,,6,5,2,,,,4135,5,4564,山本景士,30,広島,53.0,B1,5.34,31.03,3.2,5.0,18,40.74,28,34.62,3,,,,,,1,4,5,4,5,,23,6,5029,中 亮太,21,福岡,56.0,B2,1.19,,,,20,24.0,72,37.66,6,,,,,,4,,,,,,656
201808212207,ニッカン・コム杯,第6日,2018-08-21,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:47,1,3411,池上隆行,49,広島,51.0,B1,3.88,12.12,3.68,15.79,4,28.0,67,50.0,5,2,6,,,,6,3,4,,,,46,2,4374,永田義紘,34,広島,50.0,B1,4.81,25.32,,,27,30.56,65,35.62,2,3,5,,,,4,3,1,,,,25,3,4562,阪本勇介,30,岡山,54.0,B1,4.63,23.08,4.65,26.09,16,47.92,43,29.87,5,,,,,,5,4,5,,,,446,4,3601,田村勇一,48,山口,48.0,B1,3.97,18.75,3.27,3.85,31,28.21,41,47.14,4,5,4,,,,2,5,5,,,,55,5,3711,江本真治,44,山口,53.0,B1,5.46,37.5,5.0,25.0,3,47.27,20,21.62,2,4,2,,,,3,,,,,,5555,6,4957,竹之内極,23,福岡,53.0,B2,2.18,1.35,1.73,,22,16.33,32,37.5,6,6,,,,,2,,,,,,
201808212208,ニッカン・コム杯,第6日,2018-08-21,ボートレース芦屋,8R,一般,1800,12:19,1,4932,新開 航,22,福岡,49.0,A2,5.31,34.12,4.1,20.77,58,25.58,47,38.36,2,2,5,,,,5,5,4,4,5,,4,2,4498,宮本夏樹,31,長崎,52.0,A2,5.37,35.85,4.82,23.64,28,27.27,13,24.68,4,6,5,,,,1,2,3,5,1,3,2,3,3325,福本忠治,51,長崎,53.0,B1,3.79,21.05,3.44,14.81,17,35.29,66,33.33,5,,,,,,1,5,5,,,,554,4,4294,古賀繁輝,32,佐賀,56.0,A2,5.89,41.38,5.36,24.0,14,30.95,54,25.93,6,5,4,1,6,,3,3,1,,,,1,5,5022,伊藤尚汰,23,福岡,49.0,B2,1.19,,,,60,36.36,56,34.62,6,,,,,,6,4,2,6,6,,6,6,3964,宮地博士,39,長崎,54.0,B1,4.04,13.75,5.56,38.89,43,31.43,16,31.17,5,,,,,,4,3,4,,,,5S5
201808212209,ニッカン・コム杯,第6日,2018-08-21,ボートレース芦屋,9R,一般,1800,12:51,1,3784,中島友和,41,佐賀,52.0,A1,5.84,36.73,6.07,36.67,59,35.71,52,21.43,6,4,2,4,3,,1,4,,,,,5,2,4329,小松卓司,35,福岡,51.0,B1,5.09,30.19,4.77,25.0,56,28.95,59,26.39,1,2,6,,,,6,5,4,2,2,4,,3,4601,森野正弘,33,山口,52.0,A1,6.42,46.61,4.46,28.21,1,37.04,15,23.68,6,3,3,5,1,,1,1,,,,,4,4,4985,井本昌也,21,山口,49.0,B1,3.58,9.52,2.56,,13,19.51,19,41.1,6,,,,,,3,,,,,,236,5,4732,堀本和也,29,徳島,53.0,A2,5.83,30.0,6.1,50.0,35,43.4,17,28.38,2,2,2,,,,5,2,2,1,1,6,3,6,4603,谷川将太,30,長崎,53.0,B1,4.52,24.68,5.9,30.0,10,24.32,40,27.4,6,,,,,,5,4,5,,,,365
201808212210,ニッカン・コム杯,第6日,2018-08-21,ボートレース芦屋,10R,選抜戦,1800,13:27,1,3843,上之晃弘,42,長崎,55.0,A2,5.8,37.6,5.45,39.47,15,43.9,74,52.0,1,5,3,,,,3,6,2,3,2,3,6,2,4812,西野雄貴,28,徳島,52.0,A2,6.78,56.31,5.6,30.0,53,16.67,45,24.32,3,,,,,,2,2,1,6,6,2,3,3,4111,奥田 誠,38,広島,55.0,B1,4.93,28.16,5.61,38.89,41,28.57,25,30.67,3,,,,,,4,1,1,,,,2534,4,3442,宮武英司,48,香川,54.0,A2,5.44,38.03,6.12,42.31,33,30.77,64,38.67,5,1,2,,,,2,4,4,4,2,5,5,5,4346,前田健太,33,福岡,55.0,A2,4.56,24.0,4.99,33.03,9,54.29,29,47.89,1,,,,,,6,5,3,2,5,2,6,6,4425,大井清貴,32,山口,51.0,B1,5.11,30.28,4.67,22.22,45,46.81,60,48.68,4,3,2,,,,3,5,3,,,,23
201808212211,ニッカン・コム杯,第6日,2018-08-21,ボートレース芦屋,11R,選抜戦,1800,14:05,1,4174,赤坂俊輔,35,長崎,50.0,A1,6.8,50.35,6.83,50.0,52,21.95,36,23.38,1,4,3,1,4,,3,,,,,,,2,4072,森永 淳,37,佐賀,51.0,A1,6.87,55.81,6.79,58.33,21,22.0,75,42.25,1,5,3,4,1,,2,,,,,,,3,4624,高田 明,33,佐賀,47.0,B1,5.67,39.1,3.83,16.67,2,36.54,14,31.17,1,,,,,,3,5,1,3,1,3,4,4,4374,永田義紘,34,広島,50.0,B1,4.81,25.32,,,27,30.56,65,35.62,2,3,5,,,,4,3,1,,,,25,5,4355,小川広大,34,福岡,55.0,B1,4.11,18.56,4.61,22.22,34,34.0,35,37.68,1,3,3,,,,4,4,4,,,,26,6,4871,菊池宏志,26,山口,53.0,B1,3.93,20.19,2.53,2.78,11,32.56,18,32.05,4,4,5,,,,3,,,,,,2331
201808212212,ニッカン・コム杯,第6日,2018-08-21,ボートレース芦屋,12R,優勝戦,1800,14:45,1,4101,三井所尊,39,佐賀,53.0,A1,6.56,48.32,7.21,59.02,48,25.58,30,25.97,3,2,1,1,1,,,,,,,,,2,4513,河野真也,29,福岡,52.0,A1,6.05,44.35,5.98,43.88,12,23.08,44,38.57,1,6,2,1,3,,,,,,,,,3,4051,清水敦揮,37,岡山,56.0,A1,7.02,54.55,6.42,52.63,61,40.0,27,34.62,2,1,1,4,1,,,,,,,,,4,4096,石橋道友,36,長崎,54.0,A1,7.12,59.5,8.57,71.43,44,35.71,11,33.82,1,3,1,3,2,,,,,,,,,5,4531,武富智亮,29,佐賀,51.0,A1,5.95,41.86,5.61,38.71,62,27.66,23,31.94,2,1,1,6,2,,2,2,,,,,,6,4027,松江秀徳,40,佐賀,54.0,A2,6.05,45.52,6.74,56.41,32,22.73,51,35.14,3,,,,,,2,2,6,6,2,4,
201808211701,山陽新聞社杯,第3日,2018-08-21,ボートレース児島,1R,朝得ガァ〜コ,1800,10:26,1,4210,松村康太,35,福井,53.0,A1,5.84,35.71,7.88,50.0,46,36.84,40,37.72,4,,,,,,4,5,,,,,7,2,4930,佐藤 悠,22,福井,52.0,B1,3.97,18.06,2.78,5.56,13,36.96,18,28.33,5,6,5,,,,6,,,,,,,3,4714,喜多須杏,27,徳島,49.0,B1,5.05,27.27,4.44,22.22,38,36.57,69,46.46,3,5,5,,,,8,,,,,,,4,4735,角山雄哉,27,兵庫,53.0,B1,4.92,30.65,2.78,,32,39.86,16,29.51,5,,,,,,4,5,,,,,5,5,4563,齋藤真之,30,岡山,53.0,B1,4.74,22.35,3.82,21.59,22,24.22,65,38.55,5,,,,,,2,4,,,,,10,6,3430,角浜 修,50,広島,54.0,B1,4.85,31.71,5.02,39.58,12,38.52,49,38.39,3,,,,,,3,1,,,,,9
201808211702,山陽新聞社杯,第3日,2018-08-21,ボートレース児島,2R,予選,1800,10:53,1,3137,岩井範光,58,香川,53.0,B1,3.36,5.33,3.76,20.69,64,17.19,59,18.48,6,,,,,,6,6,,,,,8,2,4902,山川雄大,25,兵庫,51.0,B1,3.61,18.82,2.0,,65,30.08,36,42.61,3,1,3,5,,,5,,,,,,,3,4636,赤池修平,28,徳島,51.0,B1,3.64,15.22,4.08,27.78,58,35.25,39,40.68,4,6,6,,,,6,,,,,,,4,4937,山本宝姫,21,山口,47.0,B1,3.22,11.86,3.06,5.56,31,25.0,50,42.17,6,,,,,,5,6,,,,,7,5,4974,安井瑞紀,25,岡山,49.0,B1,2.42,4.76,2.0,4.76,35,45.11,72,34.33,5,,,,,,3,3,,,,,9,6,3327,野長瀬正,51,静岡,51.0,A2,6.52,44.53,6.5,43.75,15,35.51,71,38.46,4,2,3,,,,1,1,,,,,
201808211703,山陽新聞社杯,第3日,2018-08-21,ボートレース児島,3R,予選,1800,11:21,1,3224,栗山繁洋,53,佐賀,52.0,B1,5.01,31.36,5.48,45.0,59,35.11,24,33.33,6,5,3,,,,8,,,,,,,2,4195,前川守嗣,36,福岡,58.0,A2,5.29,36.04,4.55,30.0,45,33.79,19,29.51,2,3,2,2,,,1,0,,,,,,3,4221,南部圭史,36,香川,50.0,B1,3.89,17.86,3.54,14.29,34,36.5,31,28.07,4,,,,,,6,5,,,,,7,4,4222,山口高志,36,佐賀,51.0,B1,5.89,42.42,5.42,34.21,56,35.04,23,40.23,3,,,,,,1,5,,,,,12,5,3297,藤丸光一,51,福岡,49.0,A2,5.72,37.39,4.7,30.0,20,27.13,21,40.5,4,,,,,,4,3,,,,,9,6,3815,森岡満郎,42,岡山,51.0,A2,5.7,40.98,6.06,39.81,18,34.81,56,34.78,4,,,,,,4,,,,,,
201808211704,山陽新聞社杯,第3日,2018-08-21,ボートレース児島,4R,予選,1800,11:49,1,3858,織田 猛,45,佐賀,51.0,B1,5.29,36.36,4.78,22.22,36,22.66,66,29.09,4,,,,,,2,3,,,,,10,2,4433,川野芽唯,32,福岡,46.0,A2,6.41,43.57,7.45,65.0,28,41.48,53,33.82,1,5,1,3,,,,,,,,,,3,4333,村田友也,34,徳島,62.0,B1,4.26,21.95,4.34,22.73,60,51.49,70,38.64,1,6,4,6,,,,,,,,,,4,4680,後藤美翼,28,東京,47.0,B2,4.73,21.15,4.89,33.33,14,34.62,34,39.09,4,3,1,,,,1,2,,,,,,5,4494,河合佑樹,31,静岡,50.0,A1,6.95,50.0,7.82,64.71,41,32.62,62,21.69,2,4,2,1,,,1,1,,,,,,6,3643,米田隆弘,46,岡山,53.0,B1,4.71,27.37,5.33,35.63,70,39.39,29,37.37,2,2,1,,,,9,,,,,,
201808211705,山陽新聞社杯,第3日,2018-08-21,ボートレース児島,5R,日替艇食戦,1800,12:19,1,4229,市川美宏,35,静岡,51.0,B1,4.66,25.71,5.66,39.47,48,27.82,68,29.51,6,2,4,,,,9,,,,,,,2,3627,井上恵一,49,福岡,51.0,B1,5.78,45.26,7.13,54.84,47,25.2,41,42.86,4,,,,,,3,1,,,,,10,3,4735,角山雄哉,27,兵庫,53.0,B1,4.92,30.65,2.78,,32,39.86,16,29.51,5,,,,,,4,5,,,,,1,4,3281,塚本太二,51,大阪,52.0,B1,3.66,17.58,4.95,31.58,42,46.62,57,20.9,1,3,1,,,,1,1,,,,,,5,4902,山川雄大,25,兵庫,51.0,B1,3.61,18.82,2.0,,65,30.08,36,42.61,3,1,3,5,,,2,,,,,,,6,3473,石川真二,48,福岡,52.0,A1,7.86,68.0,7.38,57.5,19,26.36,33,35.0,3,1,1,,,,1,2,,,,,
201808211706,山陽新聞社杯,第3日,2018-08-21,ボートレース児島,6R,昼得クラリス,1800,12:50,1,4543,重木輝彦,30,兵庫,48.0,A2,5.76,43.14,5.62,33.33,49,41.73,28,22.73,4,4,2,5,,,,,,,,,,2,3708,岡部貴司,44,岡山,55.0,A2,5.83,38.89,6.05,40.34,21,39.71,42,34.94,5,1,2,,,,1,2,,,,,,3,4236,松村 敏,34,福岡,54.0,A1,7.27,60.38,8.0,59.26,37,38.35,52,33.0,1,2,3,3,,,1,1,,,,,,4,4636,赤池修平,28,徳島,51.0,B1,3.64,15.22,4.08,27.78,58,35.25,39,40.68,4,6,6,,,,2,,,,,,,5,4930,佐藤 悠,22,福井,52.0,B1,3.97,18.06,2.78,5.56,13,36.96,18,28.33,5,6,5,,,,1,,,,,,,6,3866,木山誠一,43,岡山,55.0,B1,3.87,17.44,4.82,22.89,50,35.34,47,32.29,1,6,4,4,,,,,,,,,
201808211707,山陽新聞社杯,第3日,2018-08-21,ボートレース児島,7R,予選,1800,13:23,1,4937,山本宝姫,21,山口,47.0,B1,3.22,11.86,3.06,5.56,31,25.0,50,42.17,6,,,,,,5,6,,,,,2,2,4248,岡本 大,36,長崎,54.0,B1,4.65,23.89,4.93,26.67,62,35.77,20,33.8,3,1,6,,,,1,1,,,,,,3,4210,松村康太,35,福井,53.0,A1,5.84,35.71,7.88,50.0,46,36.84,40,37.72,4,,,,,,4,5,,,,,1,4,4221,南部圭史,36,香川,50.0,B1,3.89,17.86,3.54,14.29,34,36.5,31,28.07,4,,,,,,6,5,,,,,3,5,3631,田添康介,48,長崎,56.0,A2,5.51,33.06,4.92,26.0,67,34.27,30,38.04,2,6,2,4,,,1,0,,,,,,6,3788,一宮稔弘,46,徳島,53.0,A1,6.9,56.25,6.29,42.86,27,28.0,73,32.81,1,5,1,1,,,1,2,,,,,
