レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202207090904,ヴィーナスシリーズ第７戦　ＢＯＡＴＢｏｙＣＵＰ,2022-07-09,9,04R,4.0,,2.0,2,29.0,31.0,1,1,51.5,0.0,6.86,0.0,0.11,2,2,47.1,0.0,6.97,0.0,0.26,3,3,47.0,0.0,6.89,0.0,0.2,4,4,46.5,0.5,6.99,0.0,0.17,5,5,46.5,0.5,6.89,0.0,0.35,6,6,48.5,0.0,6.98,-0.5,0.24
202207090905,ヴィーナスシリーズ第７戦　ＢＯＡＴＢｏｙＣＵＰ,2022-07-09,9,05R,3.0,,2.0,3,30.0,31.0,1,1,45.5,1.5,6.85,0.0,0.14,2,2,46.0,1.0,6.94,-0.5,0.24,3,3,47.1,0.0,6.99,-0.5,0.13,4,4,46.5,0.5,6.83,-0.5,0.12,5,5,45.5,1.5,6.87,-0.5,-0.01,6,6,45.5,1.5,6.91,-0.5,0.0
202207090906,ヴィーナスシリーズ第７戦　ＢＯＡＴＢｏｙＣＵＰ,2022-07-09,9,06R,2.0,,1.0,3,30.0,31.0,1,1,49.0,0.0,6.82,-0.5,0.19,2,2,47.0,0.0,6.82,-0.5,-0.04,3,3,46.5,0.5,6.73,-0.5,-0.01,4,4,46.5,0.5,6.75,-0.5,-0.12,5,5,47.0,0.0,6.83,-0.5,-0.07,6,6,45.5,1.5,6.77,0.0,-0.04
202207090907,ヴィーナスシリーズ第７戦　ＢＯＡＴＢｏｙＣＵＰ,2022-07-09,9,07R,1.0,,1.0,3,28.0,31.0,1,1,44.5,2.5,6.82,-0.5,0.02,2,2,47.0,0.0,6.81,-0.5,0.07,3,3,48.3,0.0,6.97,-0.5,0.1,4,4,46.5,0.5,6.94,0.0,0.01,5,5,47.5,0.0,6.84,-0.5,-0.02,6,6,47.0,0.0,6.86,-0.5,0.42
202207090908,ヴィーナスシリーズ第７戦　ＢＯＡＴＢｏｙＣＵＰ,2022-07-09,9,08R,1.0,,1.0,2,29.0,31.0,1,1,46.5,0.5,6.7,0.0,0.16,2,2,46.0,1.0,6.81,-0.5,0.11,3,3,48.0,0.0,6.8,0.0,0.13,4,4,48.2,0.0,6.76,0.0,0.32,5,5,47.0,0.0,6.84,-0.5,0.37,6,6,47.7,0.0,6.93,-0.5,0.46
202207090909,ヴィーナスシリーズ第７戦　ＢＯＡＴＢｏｙＣＵＰ,2022-07-09,9,09R,1.0,,1.0,2,29.0,31.0,1,1,47.0,0.0,6.88,-0.5,0.24,2,2,46.0,1.0,6.77,-0.5,0.31,3,3,48.5,0.0,6.86,-0.5,0.2,4,4,45.5,1.5,6.92,-0.5,0.1,5,5,47.0,0.0,6.8,0.0,0.14,6,6,47.7,0.0,6.76,0.0,0.07
202207090910,ヴィーナスシリーズ第７戦　ＢＯＡＴＢｏｙＣＵＰ,2022-07-09,9,10R,0.0,1,0.0,3,30.0,31.0,1,1,48.7,0.0,6.79,-0.5,0.05,2,2,47.0,0.0,6.8,-0.5,0.34,3,3,45.5,1.5,6.83,0.0,0.17,4,4,47.0,0.0,6.82,-0.5,0.08,5,5,46.0,1.0,6.8,-0.5,0.1,6,6,46.5,0.5,6.99,0.0,0.03
202207090911,ヴィーナスシリーズ第７戦　ＢＯＡＴＢｏｙＣＵＰ,2022-07-09,9,11R,1.0,,1.0,3,29.0,31.0,1,1,47.0,0.0,6.83,-0.5,0.12,2,2,49.1,0.0,6.82,0.0,0.29,3,3,46.5,0.5,6.74,-0.5,0.15,4,4,45.5,1.5,6.82,-0.5,-0.03,5,5,47.0,0.0,6.82,-0.5,-0.04,6,6,47.0,0.0,6.78,0.0,0.02
202207090912,ヴィーナスシリーズ第７戦　ＢＯＡＴＢｏｙＣＵＰ,2022-07-09,9,12R,0.0,1,0.0,3,29.0,31.0,1,1,46.0,1.0,6.82,-0.5,0.06,2,2,45.5,1.5,6.87,0.0,0.08,3,3,47.1,0.0,6.84,0.0,0.19,4,4,44.5,2.5,6.83,-0.5,0.03,5,5,47.0,0.0,6.87,-0.5,0.05,6,6,46.0,1.0,6.94,-0.5,0.17
202207091801,住信ＳＢＩネット銀行賞,2022-07-09,18,01R,4.0,,4.0,1,29.0,28.0,1,1,50.0,2.0,6.99,0.0,-0.01,2,2,53.0,0.0,7.05,0.0,0.19,3,3,44.0,3.0,6.96,0.0,0.09,4,4,52.2,0.0,7.04,0.0,0.22,5,5,53.6,0.0,7.07,0.0,0.22,6,6,57.5,0.0,7.14,0.0,0.21
202207091802,住信ＳＢＩネット銀行賞,2022-07-09,18,02R,1.0,1,1.0,2,25.0,27.0,1,1,53.0,0.0,7.07,0.0,-0.02,2,3,52.0,0.0,7.08,0.0,0.05,3,4,46.5,0.5,7.03,0.0,0.03,4,5,47.9,0.0,7.06,0.0,0.03,5,6,53.4,0.0,7.08,-0.5,0.21,6,2,52.0,0.0,7.02,0.0,0.06
202207091803,住信ＳＢＩネット銀行賞,2022-07-09,18,03R,1.0,4,1.0,2,26.0,27.0,1,1,52.0,0.0,7.07,0.0,-0.07,2,2,52.0,0.0,7.1,0.0,-0.01,3,3,52.2,0.0,7.1,0.0,0.0,4,4,55.4,0.0,7.09,-0.5,-0.04,5,5,52.0,0.0,7.04,0.0,-0.08,6,6,54.4,0.0,7.12,-0.5,0.03
202207091804,住信ＳＢＩネット銀行賞,2022-07-09,18,04R,1.0,,1.0,2,27.0,27.0,1,1,49.5,2.5,7.08,0.0,0.07,2,2,52.0,0.0,7.05,-0.5,0.06,3,3,43.5,3.5,7.05,-0.5,0.41,4,4,54.4,0.0,7.06,-0.5,0.16,5,5,50.5,1.5,7.08,0.0,0.19,6,6,47.5,0.0,7.07,0.0,0.05
202207091805,住信ＳＢＩネット銀行賞,2022-07-09,18,05R,1.0,,1.0,2,27.0,27.0,1,1,51.0,1.0,7.05,0.0,0.12,2,2,55.9,0.0,7.05,-0.5,0.19,3,3,52.0,0.0,7.12,-0.5,0.11,4,4,52.0,0.0,7.05,0.0,0.23,5,5,44.0,3.0,6.98,0.0,0.12,6,6,52.6,0.0,7.1,0.0,0.12
202207091806,住信ＳＢＩネット銀行賞,2022-07-09,18,06R,1.0,,1.0,2,27.0,27.0,1,1,53.4,0.0,7.11,-0.5,0.06,2,2,52.1,0.0,7.07,-0.5,0.08,3,4,46.5,0.5,7.13,-0.5,0.05,4,6,52.3,0.0,7.13,0.0,0.18,5,3,50.0,2.0,7.04,0.0,-0.02,6,5,52.6,0.0,7.09,0.0,0.02
202207091807,住信ＳＢＩネット銀行賞,2022-07-09,18,07R,2.0,,2.0,2,27.0,27.0,1,1,44.5,2.5,7.07,-0.5,0.05,2,2,50.5,1.5,7.08,-0.5,0.03,3,3,52.2,0.0,7.1,0.0,0.23,4,4,52.0,0.0,7.12,0.0,0.12,5,5,52.0,0.0,7.1,0.0,0.09,6,6,53.0,0.0,7.17,0.0,0.07
202207091808,住信ＳＢＩネット銀行賞,2022-07-09,18,08R,2.0,,2.0,2,27.0,27.0,1,1,52.0,0.0,7.06,0.5,0.09,2,3,55.7,0.0,7.12,0.0,0.19,3,4,53.6,0.0,7.12,0.0,-0.04,4,5,53.0,0.0,7.11,0.0,-0.01,5,6,52.1,0.0,7.15,-0.5,0.05,6,2,52.0,0.0,7.07,0.0,-0.25
202207091809,住信ＳＢＩネット銀行賞,2022-07-09,18,09R,2.0,,2.0,1,28.0,28.0,1,1,43.5,3.5,7.14,-0.5,0.02,2,2,52.0,0.0,7.2,0.0,0.02,3,3,52.0,0.0,7.11,0.0,0.03,4,4,57.5,0.0,7.21,0.0,0.16,5,5,55.9,0.0,7.16,-0.5,0.17,6,6,52.0,0.0,7.16,1.0,0.19
202207091810,住信ＳＢＩネット銀行賞,2022-07-09,18,10R,1.0,4,1.0,1,28.0,28.0,1,1,52.2,0.0,7.08,0.0,0.11,2,2,52.0,0.0,7.06,0.0,0.1,3,3,52.1,0.0,7.1,-0.5,0.0,4,4,46.5,0.5,7.06,0.0,0.01,5,5,49.5,2.5,7.11,0.0,-0.01,6,6,53.0,0.0,7.13,0.0,0.03
202207091811,住信ＳＢＩネット銀行賞,2022-07-09,18,11R,2.0,,2.0,1,29.0,28.0,1,1,50.5,1.5,7.12,0.0,0.12,2,2,52.3,0.0,7.13,0.0,0.18,3,3,51.0,1.0,7.16,0.0,0.36,4,4,53.0,0.0,7.16,0.0,0.12,5,5,52.0,0.0,7.19,0.0,0.33,6,6,52.0,0.0,7.09,0.0,0.17
202207091812,住信ＳＢＩネット銀行賞,2022-07-09,18,12R,4.0,,4.0,1,28.0,28.0,1,1,50.5,1.5,7.04,-0.5,0.08,2,2,52.0,0.0,7.05,0.0,0.08,3,3,52.6,0.0,7.1,0.0,0.04,4,4,52.0,0.0,7.16,0.0,0.16,5,5,55.4,0.0,7.16,-0.5,0.09,6,6,54.4,0.0,7.1,-0.5,0.11
202207091901,第４回全国ボートレース甲子園,2022-07-09,19,01R,1.0,1,1.0,1,27.0,27.0,1,1,52.0,0.0,6.87,0.0,-0.02,2,3,52.0,0.0,6.8,-0.5,0.09,3,4,52.0,0.0,6.82,-0.5,-0.09,4,5,51.5,0.5,6.86,0.0,0.01,5,2,54.5,0.0,6.92,-0.5,-0.01,6,6,54.0,0.0,6.85,0.0,-0.02
202207091902,第４回全国ボートレース甲子園,2022-07-09,19,02R,2.0,1,2.0,1,30.0,27.0,1,1,52.0,0.0,6.77,0.0,-0.04,2,2,52.0,0.0,6.81,0.0,0.11,3,3,53.1,0.0,6.9,0.0,-0.02,4,4,52.2,0.0,6.84,0.0,0.04,5,5,53.6,0.0,6.79,0.0,0.05,6,6,47.6,0.0,6.88,0.0,-0.07
202207091903,第４回全国ボートレース甲子園,2022-07-09,19,03R,2.0,1,2.0,1,30.0,27.0,1,1,52.0,0.0,6.79,0.0,0.36,2,2,48.2,0.0,6.8,0.0,0.12,3,3,52.5,0.0,6.84,-0.5,0.15,4,4,52.1,0.0,6.82,0.0,0.26,5,5,52.0,0.0,6.82,0.0,0.22,6,6,52.0,0.0,6.85,0.0,0.23
202207091904,第４回全国ボートレース甲子園,2022-07-09,19,04R,3.0,1,3.0,1,29.0,27.0,1,1,52.0,0.0,6.84,0.0,-0.06,2,2,52.2,0.0,6.8,0.0,0.1,3,3,45.5,1.5,6.82,0.0,0.03,4,4,52.0,0.0,6.84,0.0,0.13,5,5,52.0,0.0,6.81,0.0,0.04,6,6,51.5,0.5,6.79,0.0,-0.09
202207091905,第４回全国ボートレース甲子園,2022-07-09,19,05R,3.0,1,3.0,1,29.0,27.0,1,1,52.0,0.0,6.78,0.0,0.15,2,2,47.2,0.0,6.78,0.0,0.19,3,3,52.0,0.0,6.82,0.0,0.23,4,4,52.0,0.0,6.86,0.0,0.29,5,5,52.0,0.0,6.82,-0.5,0.28,6,6,55.1,0.0,6.79,0.0,0.26
202207091906,第４回全国ボートレース甲子園,2022-07-09,19,06R,4.0,1,4.0,1,29.0,27.0,1,1,53.5,0.0,6.78,0.0,0.11,2,2,54.5,0.0,6.88,-0.5,0.03,3,3,54.0,0.0,6.83,0.0,0.07,4,4,52.0,0.0,6.85,0.0,0.34,5,5,52.0,0.0,6.84,0.0,0.24,6,6,53.1,0.0,6.85,0.0,0.21
202207091907,第４回全国ボートレース甲子園,2022-07-09,19,07R,4.0,1,4.0,1,29.0,27.0,1,1,51.5,0.5,6.82,0.0,0.02,2,2,52.1,0.0,6.83,0.0,-0.01,3,3,47.6,0.0,6.91,-0.5,0.05,4,4,52.0,0.0,6.83,0.0,0.01,5,5,52.0,0.0,6.85,0.0,0.06,6,6,52.0,0.0,6.81,-0.5,0.14
202207091908,第４回全国ボートレース甲子園,2022-07-09,19,08R,2.0,,2.0,1,29.0,27.0,1,1,53.4,0.0,6.83,-0.5,-0.01,2,2,53.6,0.0,6.86,0.0,-0.02,3,3,51.5,0.5,6.79,0.0,0.04,4,4,52.0,0.0,6.85,0.0,0.01,5,5,48.2,0.0,6.85,0.0,-0.01,6,6,52.5,0.0,6.87,-0.5,-0.04
202207091909,第４回全国ボートレース甲子園,2022-07-09,19,09R,1.0,2,1.0,1,28.0,27.0,1,1,52.3,0.0,6.75,0.0,0.21,2,2,52.0,0.0,6.8,0.0,0.02,3,5,52.2,0.0,6.85,0.0,0.18,4,3,53.3,0.0,6.82,0.0,0.09,5,6,44.5,2.5,6.84,0.0,0.04,6,4,54.1,0.0,6.85,0.0,-0.14
202207091910,第４回全国ボートレース甲子園,2022-07-09,19,10R,2.0,1,2.0,1,28.0,27.0,1,1,52.7,0.0,6.79,0.0,0.06,2,2,52.2,0.0,6.82,0.0,-0.01,3,3,52.0,0.0,6.84,0.0,0.01,4,4,51.5,0.5,6.83,-0.5,0.11,5,5,56.6,0.0,6.81,-0.5,-0.04,6,6,52.0,0.0,6.88,0.0,0.06
202207091911,第４回全国ボートレース甲子園,2022-07-09,19,11R,2.0,1,2.0,1,28.0,27.0,1,1,52.0,0.0,6.77,0.0,-0.07,2,2,52.0,0.0,6.77,0.0,0.03,3,3,53.3,0.0,6.83,0.0,-0.07,4,4,52.0,0.0,6.77,0.0,0.32,5,5,51.0,1.0,6.8,0.0,0.11,6,6,52.1,0.0,6.86,-0.5,0.0
202207091912,第４回全国ボートレース甲子園,2022-07-09,19,12R,1.0,1,1.0,1,27.0,27.0,1,1,52.0,0.0,6.76,-0.5,0.11,2,2,52.0,0.0,6.86,0.0,0.14,3,3,53.5,0.0,6.82,0.0,0.08,4,4,53.4,0.0,6.83,0.0,0.11,5,5,47.2,0.0,6.81,0.0,0.13,6,6,52.0,0.0,6.81,0.0,0.08
202207092001,第４０回日本財団会長杯,2022-07-09,20,01R,0.0,1,1.0,2,26.0,30.0,1,1,52.0,0.0,6.85,0.0,0.05,2,4,52.0,0.0,6.9,-0.5,0.17,3,5,51.5,0.5,6.91,-0.5,0.03,4,2,52.0,0.0,6.82,-0.5,0.01,5,6,53.5,0.0,6.89,0.0,0.12,6,3,52.0,0.0,6.92,-0.5,0.14
202207092002,第４０回日本財団会長杯,2022-07-09,20,02R,3.0,2,3.0,1,29.0,30.0,1,1,52.1,0.0,6.89,0.0,0.13,2,2,56.2,0.0,6.87,0.5,0.04,3,3,52.2,0.0,6.96,-0.5,0.01,4,4,58.3,0.0,6.89,-0.5,0.07,5,5,52.0,0.0,6.89,-0.5,0.25,6,6,57.5,0.0,6.87,0.0,0.06
202207092003,第４０回日本財団会長杯,2022-07-09,20,03R,2.0,2,2.0,1,28.0,30.0,1,1,55.2,0.0,6.86,-0.5,0.27,2,2,52.0,0.0,6.91,-0.5,0.15,3,3,50.0,2.0,6.84,-0.5,0.09,4,4,55.5,0.0,6.93,0.0,0.11,5,5,54.9,0.0,6.87,-0.5,0.13,6,6,52.7,0.0,6.9,0.0,0.12
202207092004,第４０回日本財団会長杯,2022-07-09,20,04R,3.0,2,3.0,1,28.0,30.0,1,1,51.0,1.0,6.84,-0.5,0.05,2,2,52.0,0.0,6.85,0.0,0.05,3,3,52.0,0.0,6.85,1.0,0.12,4,4,51.0,1.0,6.93,-0.5,0.07,5,5,53.1,0.0,6.88,0.0,0.15,6,6,53.2,0.0,6.93,-0.5,0.19
202207092005,第４０回日本財団会長杯,2022-07-09,20,05R,2.0,2,2.0,1,28.0,30.0,1,1,55.0,0.0,6.87,-0.5,0.02,2,2,53.1,0.0,6.87,-0.5,0.1,3,3,55.5,0.0,6.91,-0.5,0.03,4,4,54.0,0.0,6.88,0.0,0.18,5,5,52.0,0.0,6.92,0.0,0.09,6,6,53.5,0.0,6.94,0.0,0.11
202207092006,第４０回日本財団会長杯,2022-07-09,20,06R,3.0,1,3.0,1,28.0,30.0,1,2,52.0,0.0,6.89,-0.5,0.03,2,1,52.0,0.0,6.84,-0.5,0.01,3,3,58.3,0.0,6.86,-0.5,-0.05,4,4,51.5,0.5,6.9,-0.5,0.09,5,5,52.2,0.0,6.91,-0.5,0.05,6,6,52.0,0.0,6.86,-0.5,-0.02
202207092007,第４０回日本財団会長杯,2022-07-09,20,07R,3.0,2,3.0,1,27.0,30.0,1,1,51.0,1.0,6.89,0.0,0.16,2,2,52.0,0.0,6.95,0.5,0.15,3,3,52.0,0.0,6.99,-0.5,0.22,4,5,55.2,0.0,6.92,-0.5,0.15,5,6,52.7,0.0,6.98,0.0,-0.02,6,4,52.7,0.0,6.99,-0.5,-0.04
202207092008,第４０回日本財団会長杯,2022-07-09,20,08R,2.0,2,2.0,1,27.0,30.0,1,1,52.0,0.0,6.86,0.0,-0.21,2,2,51.0,1.0,6.94,-0.5,-0.16,3,3,55.5,0.0,7.04,0.0,-0.11,4,4,52.1,0.0,6.94,0.0,-0.05,5,5,53.2,0.0,6.99,0.0,0.03,6,6,52.0,0.0,6.95,-0.5,0.03
202207092009,第４０回日本財団会長杯,2022-07-09,20,09R,1.0,3,1.0,1,27.0,30.0,1,1,54.9,0.0,6.86,-0.5,-0.04,2,2,52.0,0.0,6.93,-0.5,-0.01,3,4,52.0,0.0,6.91,0.0,0.15,4,5,51.0,1.0,6.91,-0.5,-0.07,5,6,54.0,0.0,6.9,0.0,-0.02,6,3,56.2,0.0,6.97,0.5,0.01
202207092010,第４０回日本財団会長杯,2022-07-09,20,10R,1.0,2,1.0,2,27.0,30.0,1,1,52.0,0.0,6.87,-0.5,0.04,2,2,55.0,0.0,6.93,-0.5,0.02,3,3,53.1,0.0,6.93,0.0,-0.06,4,4,52.0,0.0,6.85,1.0,0.24,5,5,52.0,0.0,6.97,-0.5,0.04,6,6,52.0,0.0,6.99,0.5,0.02
202207092011,第４０回日本財団会長杯,2022-07-09,20,11R,0.0,1,1.0,2,26.0,30.0,1,1,52.7,0.0,6.9,-0.5,0.12,2,2,51.0,1.0,6.86,0.0,0.11,3,3,53.1,0.0,6.92,0.0,0.15,4,4,52.0,0.0,6.93,-0.5,-0.15,5,5,52.0,0.0,6.86,-0.5,0.09,6,6,50.0,2.0,6.88,-0.5,-0.11
202207092012,第４０回日本財団会長杯,2022-07-09,20,12R,0.0,1,1.0,2,26.0,30.0,1,1,52.0,0.0,6.78,0.0,-0.09,2,5,51.5,0.5,6.89,0.0,-0.04,3,2,52.0,0.0,6.82,-0.5,-0.09,4,3,52.0,0.0,6.98,-0.5,-0.08,5,6,52.0,0.0,6.91,0.0,0.04,6,4,52.0,0.0,6.96,-0.5,0.03
202207092101,ＫＢＣラジオ杯　モーヴィ芦屋オープン１周年記念,2022-07-09,21,01R,4.0,,4.0,1,28.0,30.0,1,1,52.1,0.0,6.92,0.0,-0.03,2,2,52.1,0.0,6.94,0.0,0.12,3,3,52.0,0.0,6.9,0.0,0.16,4,4,53.9,0.0,6.94,0.0,0.29,5,5,53.3,0.0,6.96,-0.5,0.11,6,6,52.0,0.0,6.93,-0.5,0.25
202207092102,ＫＢＣラジオ杯　モーヴィ芦屋オープン１周年記念,2022-07-09,21,02R,1.0,4,1.0,2,28.0,30.0,1,1,52.0,0.0,6.91,-0.5,0.21,2,3,50.5,1.5,6.96,-0.5,0.05,3,4,52.0,0.0,6.95,0.0,0.16,4,2,53.1,0.0,6.94,-0.5,0.2,5,5,55.2,0.0,6.96,-0.5,0.04,6,6,52.1,0.0,6.85,-0.5,-0.01
202207092103,ＫＢＣラジオ杯　モーヴィ芦屋オープン１周年記念,2022-07-09,21,03R,2.0,,2.0,1,28.0,30.0,1,1,54.5,0.0,6.9,-0.5,0.05,2,2,52.0,0.0,6.96,0.0,-0.03,3,3,53.1,0.0,6.94,-0.5,-0.01,4,4,52.0,0.0,6.88,-0.5,0.17,5,5,52.7,0.0,6.92,-0.5,0.01,6,6,52.9,0.0,6.91,-0.5,-0.07
202207092104,ＫＢＣラジオ杯　モーヴィ芦屋オープン１周年記念,2022-07-09,21,04R,3.0,4,3.0,1,28.0,30.0,1,1,52.0,0.0,6.88,-0.5,0.18,2,2,55.8,0.0,6.91,-0.5,0.23,3,3,52.0,0.0,6.94,0.0,0.13,4,4,55.3,0.0,6.95,0.0,0.17,5,5,50.5,1.5,6.92,-0.5,0.13,6,6,50.0,2.0,7.01,0.0,0.24
202207092105,ＫＢＣラジオ杯　モーヴィ芦屋オープン１周年記念,2022-07-09,21,05R,3.0,,3.0,1,28.0,30.0,1,1,53.2,0.0,6.92,-0.5,0.05,2,2,52.0,0.0,6.94,-0.5,0.09,3,3,58.1,0.0,6.91,-0.5,0.18,4,4,52.0,0.0,6.93,0.0,0.18,5,5,53.8,0.0,6.93,0.0,0.27,6,6,52.0,0.0,6.92,-0.5,0.29
202207092106,ＫＢＣラジオ杯　モーヴィ芦屋オープン１周年記念,2022-07-09,21,06R,3.0,4,3.0,1,28.0,30.0,1,1,50.5,1.5,7.01,-0.5,0.05,2,2,54.1,0.0,6.93,-0.5,0.21,3,3,53.3,0.0,6.96,-0.5,0.13,4,4,52.0,0.0,6.93,-0.5,0.06,5,6,52.7,0.0,6.94,-0.5,0.01,6,5,52.0,0.0,6.9,0.0,-0.04
202207092107,ＫＢＣラジオ杯　モーヴィ芦屋オープン１周年記念,2022-07-09,21,07R,3.0,,3.0,1,28.0,30.0,1,1,52.0,0.0,7.0,0.0,0.07,2,2,52.6,0.0,6.97,-0.5,0.11,3,3,52.0,0.0,7.0,0.0,0.02,4,4,51.5,0.5,6.98,-0.5,0.09,5,5,53.4,0.0,6.96,-0.5,0.16,6,6,56.6,0.0,6.96,0.0,0.25
202207092108,ＫＢＣラジオ杯　モーヴィ芦屋オープン１周年記念,2022-07-09,21,08R,4.0,,4.0,1,28.0,30.0,1,1,52.0,0.0,6.92,-0.5,-0.07,2,2,52.9,0.0,6.93,-0.5,-0.03,3,3,52.0,0.0,6.87,0.0,0.01,4,4,52.4,0.0,6.92,-0.5,0.16,5,6,50.0,2.0,6.97,0.0,-0.02,6,5,52.0,0.0,6.98,0.0,0.18
202207092109,ＫＢＣラジオ杯　モーヴィ芦屋オープン１周年記念,2022-07-09,21,09R,4.0,,4.0,1,28.0,30.0,1,1,55.3,0.0,6.91,-0.5,0.16,2,2,49.5,2.5,6.9,-0.5,0.24,3,3,53.2,0.0,6.92,-0.5,0.23,4,4,55.2,0.0,6.96,-0.5,0.03,5,5,56.0,0.0,6.91,-0.5,0.04,6,6,52.7,0.0,6.91,-0.5,0.03
202207092110,ＫＢＣラジオ杯　モーヴィ芦屋オープン１周年記念,2022-07-09,21,10R,3.0,,3.0,1,28.0,30.0,1,1,51.5,0.5,7.0,-0.5,0.17,2,2,52.1,0.0,6.98,0.0,0.02,3,3,53.8,0.0,6.94,0.0,0.06,4,4,54.5,0.0,6.92,-0.5,0.05,5,5,55.8,0.0,6.92,-0.5,0.16,6,6,52.7,0.0,6.91,-0.5,0.12
202207092111,ＫＢＣラジオ杯　モーヴィ芦屋オープン１周年記念,2022-07-09,21,11R,3.0,,3.0,1,28.0,30.0,1,1,53.1,0.0,6.9,0.0,-0.02,2,2,52.0,0.0,6.9,-0.5,0.01,3,3,53.9,0.0,6.95,-0.5,0.18,4,6,52.2,0.0,6.96,-0.5,0.05,5,4,52.0,0.0,6.96,-0.5,0.02,6,5,54.1,0.0,6.91,-0.5,0.0
202207092112,ＫＢＣラジオ杯　モーヴィ芦屋オープン１周年記念,2022-07-09,21,12R,4.0,,4.0,1,28.0,30.0,1,1,52.0,0.0,6.87,-0.5,0.01,2,2,52.0,0.0,6.86,-0.5,-0.09,3,3,52.0,0.0,6.95,-0.5,-0.11,4,4,52.0,0.0,6.94,0.0,0.01,5,5,52.0,0.0,6.92,-0.5,-0.16,6,6,53.1,0.0,6.92,-0.5,-0.16
202207092201,県内選手選抜・山笠特選レース,2022-07-09,22,01R,2.0,1,2.0,1,27.0,26.0,1,1,52.0,0.0,6.96,0.0,0.03,2,2,51.5,0.5,6.94,-0.5,0.14,3,3,52.1,0.0,6.97,-0.5,0.25,4,4,52.3,0.0,6.96,0.0,0.02,5,5,53.7,0.0,6.99,0.0,0.15,6,6,52.0,0.0,6.91,-0.5,0.18
202207092202,県内選手選抜・山笠特選レース,2022-07-09,22,02R,2.0,1,2.0,1,28.0,26.0,1,1,53.3,0.0,6.98,-0.5,0.21,2,2,52.6,0.0,6.96,-0.5,0.13,3,3,51.5,0.5,7.0,0.0,0.14,4,4,52.0,0.0,6.93,0.0,0.04,5,5,52.0,0.0,6.97,0.0,0.01,6,6,52.1,0.0,6.94,0.0,-0.08
202207092203,県内選手選抜・山笠特選レース,2022-07-09,22,03R,2.0,1,2.0,1,28.0,26.0,1,1,52.1,0.0,6.97,-0.5,0.03,2,2,52.9,0.0,6.89,0.0,0.22,3,3,52.0,0.0,6.96,0.0,0.05,4,4,52.1,0.0,7.05,0.0,0.06,5,5,51.5,0.5,6.95,0.5,0.03,6,6,54.1,0.0,6.96,0.0,0.25
202207092204,県内選手選抜・山笠特選レース,2022-07-09,22,04R,2.0,1,2.0,1,28.0,26.0,1,1,52.0,0.0,6.97,0.0,0.05,2,2,52.4,0.0,7.0,-0.5,0.24,3,3,52.0,0.0,7.0,0.0,-0.09,4,4,51.5,0.5,6.87,0.5,0.09,5,5,52.0,0.0,7.0,-0.5,0.09,6,6,52.0,0.0,7.06,-0.5,0.01
202207092205,県内選手選抜・山笠特選レース,2022-07-09,22,05R,3.0,1,3.0,1,28.0,26.0,1,1,52.8,0.0,6.99,-0.5,0.01,2,2,54.7,0.0,7.05,-0.5,-0.04,3,3,53.7,0.0,7.05,0.0,-0.11,4,4,54.5,0.0,7.03,0.0,-0.07,5,5,52.6,0.0,6.99,-0.5,-0.01,6,6,55.6,0.0,7.02,0.0,-0.05
202207092206,県内選手選抜・山笠特選レース,2022-07-09,22,06R,3.0,,3.0,1,28.0,26.0,1,1,55.5,0.0,7.04,0.0,0.06,2,2,52.0,0.0,6.94,0.0,0.14,3,3,52.3,0.0,6.92,0.0,0.01,4,4,52.0,0.0,6.97,0.0,0.02,5,6,52.0,0.0,7.05,0.0,0.18,6,5,52.1,0.0,6.98,-0.5,0.07
202207092207,県内選手選抜・山笠特選レース,2022-07-09,22,07R,3.0,,3.0,1,28.0,26.0,1,1,51.5,0.5,7.01,0.0,0.25,2,4,52.2,0.0,7.01,-0.5,-0.02,3,2,52.3,0.0,7.0,-0.5,0.07,4,3,52.7,0.0,7.02,0.0,0.09,5,5,52.0,0.0,6.96,-0.5,-0.02,6,6,51.5,0.5,7.06,0.0,0.04
202207092208,県内選手選抜・山笠特選レース,2022-07-09,22,08R,2.0,1,2.0,1,28.0,26.0,1,1,52.0,0.0,6.95,0.0,-0.06,2,2,55.8,0.0,6.99,0.0,-0.17,3,3,52.1,0.0,6.98,-0.5,0.0,4,4,52.0,0.0,6.99,0.0,0.33,5,5,51.5,0.5,6.96,0.0,0.13,6,6,51.0,1.0,7.01,-0.5,0.13
