レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202207080509,第１８回日本財団会長賞,2022-07-08,5,09R,2.0,2,2.0,1,30.0,27.5,1,1,56.2,0.0,6.83,0.0,-0.02,2,2,51.0,1.0,6.82,-0.5,-0.01,3,3,51.5,0.5,6.83,-0.5,0.06,4,4,54.8,0.0,6.8,-0.5,-0.05,5,5,52.0,0.0,6.75,-0.5,-0.07,6,6,52.8,0.0,6.72,-0.5,-0.05
202207080510,第１８回日本財団会長賞,2022-07-08,5,10R,2.0,1,2.0,1,30.0,27.5,1,1,51.5,0.5,6.72,-0.5,0.14,2,2,53.9,0.0,6.82,-0.5,0.17,3,3,54.8,0.0,6.8,-0.5,0.18,4,4,52.7,0.0,6.8,0.0,0.12,5,5,52.0,0.0,6.77,-0.5,0.24,6,6,52.0,0.0,6.72,0.5,0.14
202207080511,第１８回日本財団会長賞,2022-07-08,5,11R,2.0,2,2.0,2,30.5,27.5,1,1,53.7,0.0,6.69,-0.5,0.15,2,2,53.1,0.0,6.82,-0.5,0.13,3,4,51.0,1.0,6.69,0.0,-0.01,4,5,54.3,0.0,6.81,-0.5,0.04,5,3,52.0,0.0,6.77,-0.5,0.03,6,6,46.5,0.5,6.76,-0.5,0.07
202207080512,第１８回日本財団会長賞,2022-07-08,5,12R,5.0,4,2.0,2,30.0,27.5,1,1,52.0,0.0,6.74,-0.5,0.08,2,2,56.1,0.0,6.83,-0.5,0.32,3,4,51.5,0.5,6.76,-0.5,0.03,4,5,52.5,0.0,6.79,-0.5,0.16,5,6,52.5,0.0,6.8,-0.5,0.11,6,3,52.0,0.0,6.81,-0.5,0.02
202207080701,スポーツ報知杯争奪　第１４回　ビクトリーカップ,2022-07-08,7,01R,2.0,1,1.0,2,27.0,30.0,1,1,50.0,2.0,6.79,-0.5,-0.04,2,3,53.0,0.0,6.74,0.0,-0.02,3,4,53.8,0.0,6.75,0.0,0.01,4,5,51.0,1.0,6.81,0.0,-0.03,5,2,52.3,0.0,6.8,0.0,0.13,6,6,53.0,0.0,6.8,0.0,0.07
202207080702,スポーツ報知杯争奪　第１４回　ビクトリーカップ,2022-07-08,7,02R,3.0,1,1.0,2,28.0,30.0,1,1,51.5,0.5,6.84,-0.5,0.03,2,2,52.3,0.0,6.88,-0.5,-0.04,3,3,52.0,0.0,6.81,-0.5,-0.05,4,4,52.0,0.0,6.79,-0.5,0.05,5,5,52.1,0.0,6.91,-0.5,-0.08,6,6,55.6,0.0,6.8,-0.5,0.02
202207080703,スポーツ報知杯争奪　第１４回　ビクトリーカップ,2022-07-08,7,03R,3.0,1,1.0,2,28.0,30.0,1,1,55.7,0.0,6.77,-0.5,0.02,2,2,52.0,0.0,6.8,0.0,0.14,3,3,56.0,0.0,6.84,-0.5,-0.06,4,4,52.4,0.0,6.79,0.0,0.01,5,5,53.5,0.0,6.78,-0.5,0.03,6,6,52.0,0.0,6.78,0.0,0.22
202207080704,スポーツ報知杯争奪　第１４回　ビクトリーカップ,2022-07-08,7,04R,3.0,,1.0,2,28.0,30.0,1,1,52.0,0.0,6.81,-0.5,-0.04,2,2,54.7,0.0,6.78,-0.5,-0.1,3,3,52.0,0.0,6.8,-0.5,-0.01,4,4,62.1,0.0,6.83,-0.5,0.08,5,5,56.8,0.0,6.86,-0.5,0.01,6,6,52.0,0.0,6.84,-0.5,0.08
202207080705,スポーツ報知杯争奪　第１４回　ビクトリーカップ,2022-07-08,7,05R,3.0,1,1.0,2,28.0,30.0,1,2,51.0,1.0,6.79,-0.5,0.15,2,3,52.0,0.0,6.66,0.0,0.01,3,4,51.0,1.0,6.78,-0.5,0.49,4,5,52.0,0.0,6.73,0.0,0.15,5,1,50.0,2.0,6.81,-0.5,0.35,6,6,50.5,1.5,6.81,-0.5,0.18
202207080706,スポーツ報知杯争奪　第１４回　ビクトリーカップ,2022-07-08,7,06R,3.0,1,1.0,2,28.0,30.0,1,1,53.6,0.0,6.71,0.0,0.24,2,2,56.7,0.0,6.76,-0.5,0.26,3,3,52.0,0.0,6.76,-0.5,0.19,4,4,52.0,0.0,6.76,-0.5,0.23,5,6,53.0,0.0,6.77,0.0,0.19,6,5,52.0,0.0,6.76,-0.5,0.28
202207080707,スポーツ報知杯争奪　第１４回　ビクトリーカップ,2022-07-08,7,07R,3.0,1,1.0,2,28.0,30.0,1,1,54.5,0.0,6.75,-0.5,0.15,2,2,57.7,0.0,6.81,-0.5,0.18,3,3,53.5,0.0,6.77,0.0,0.19,4,4,51.0,1.0,6.76,0.0,0.14,5,5,52.0,0.0,6.7,-0.5,0.11,6,6,53.8,0.0,6.73,0.0,0.09
202207080708,スポーツ報知杯争奪　第１４回　ビクトリーカップ,2022-07-08,7,08R,3.0,1,1.0,2,28.0,30.0,1,1,52.2,0.0,6.7,-0.5,0.1,2,2,52.0,0.0,6.69,0.0,0.04,3,3,52.3,0.0,6.75,0.0,0.24,4,4,52.2,0.0,6.66,-0.5,0.08,5,5,56.0,0.0,6.84,-0.5,0.15,6,6,51.5,0.5,6.81,0.0,0.1
202207080709,スポーツ報知杯争奪　第１４回　ビクトリーカップ,2022-07-08,7,09R,3.0,1,1.0,2,27.0,30.0,1,1,52.6,0.0,6.89,-0.5,0.18,2,2,51.5,0.5,6.87,-0.5,0.16,3,3,52.0,0.0,6.83,-0.5,0.04,4,,52.0,0.0,,,,5,4,52.1,0.0,6.79,-0.5,-0.13,6,5,62.1,0.0,6.87,-0.5,0.09
202207080710,スポーツ報知杯争奪　第１４回　ビクトリーカップ,2022-07-08,7,10R,3.0,1,1.0,2,27.0,30.0,1,1,52.4,0.0,6.85,-0.5,0.15,2,2,52.0,0.0,6.86,-0.5,0.13,3,3,54.7,0.0,6.84,-0.5,0.05,4,4,53.6,0.0,6.86,0.0,0.08,5,5,51.0,1.0,6.87,-0.5,0.09,6,6,53.0,0.0,6.85,0.0,0.26
202207080711,スポーツ報知杯争奪　第１４回　ビクトリーカップ,2022-07-08,7,11R,3.0,1,1.0,2,27.0,30.0,1,1,51.0,1.0,6.86,0.0,0.02,2,2,52.0,0.0,6.88,-0.5,0.01,3,3,52.0,0.0,6.78,0.0,0.03,4,4,56.8,0.0,6.95,-0.5,0.09,5,5,55.7,0.0,6.87,-0.5,0.02,6,6,52.0,0.0,6.87,-0.5,0.04
202207080712,スポーツ報知杯争奪　第１４回　ビクトリーカップ,2022-07-08,7,12R,3.0,1,1.0,2,27.0,30.0,1,1,52.2,0.0,6.74,-0.5,0.11,2,2,52.0,0.0,6.84,0.0,0.25,3,3,52.0,0.0,6.9,-0.5,0.11,4,4,52.0,0.0,6.85,-0.5,0.12,5,5,52.0,0.0,6.79,0.0,0.04,6,6,52.0,0.0,6.82,-0.5,0.01
202207080901,ヴィーナスシリーズ第７戦　ＢＯＡＴＢｏｙＣＵＰ,2022-07-08,9,01R,1.0,,1.0,2,33.0,31.0,1,1,48.4,0.0,6.92,-0.5,-0.12,2,2,46.5,0.5,6.86,0.0,-0.09,3,3,47.0,0.0,6.8,-0.5,-0.04,4,4,47.6,0.0,6.9,-0.5,-0.01,5,6,47.0,0.0,6.85,-0.5,0.19,6,5,47.0,0.0,6.97,-0.5,0.08
202207080902,ヴィーナスシリーズ第７戦　ＢＯＡＴＢｏｙＣＵＰ,2022-07-08,9,02R,3.0,,2.0,1,30.0,30.0,1,1,49.2,0.0,6.8,-0.5,0.01,2,2,47.0,0.0,6.89,-0.5,0.1,3,3,46.0,1.0,6.8,-0.5,0.04,4,4,47.5,0.0,6.84,-0.5,0.26,5,5,46.0,1.0,6.84,0.0,0.06,6,6,45.0,2.0,6.9,0.0,0.09
202207080903,ヴィーナスシリーズ第７戦　ＢＯＡＴＢｏｙＣＵＰ,2022-07-08,9,03R,3.0,,2.0,1,30.0,30.0,1,1,47.6,0.0,6.89,-0.5,0.16,2,2,47.0,0.0,6.75,-0.5,0.01,3,3,44.5,2.5,6.86,-0.5,0.13,4,4,45.5,1.5,6.82,0.0,0.13,5,5,46.0,1.0,6.88,-0.5,0.28,6,6,51.9,0.0,6.81,0.0,0.19
202207080904,ヴィーナスシリーズ第７戦　ＢＯＡＴＢｏｙＣＵＰ,2022-07-08,9,04R,3.0,3,2.0,1,30.0,30.0,1,1,47.8,0.0,6.8,0.0,0.0,2,2,47.0,0.0,6.92,-0.5,0.04,3,3,46.5,0.5,6.99,0.0,0.05,4,4,47.6,0.0,6.97,-0.5,0.22,5,5,47.0,0.0,6.9,-0.5,-0.1,6,6,46.0,1.0,6.85,-0.5,0.16
202207080905,ヴィーナスシリーズ第７戦　ＢＯＡＴＢｏｙＣＵＰ,2022-07-08,9,05R,2.0,,1.0,2,30.0,30.0,1,1,46.5,0.5,6.71,-0.5,0.11,2,2,46.0,1.0,6.79,-0.5,0.2,3,3,46.0,1.0,6.87,-0.5,0.22,4,4,46.0,1.0,6.85,-0.5,0.71,5,5,48.9,0.0,6.84,0.0,0.23,6,6,47.0,0.0,6.84,-0.5,0.09
202207080906,ヴィーナスシリーズ第７戦　ＢＯＡＴＢｏｙＣＵＰ,2022-07-08,9,06R,2.0,,1.0,2,32.0,30.0,1,1,48.1,0.0,6.91,0.5,0.26,2,2,47.0,0.0,6.85,0.0,0.04,3,3,47.0,0.0,6.83,-0.5,0.01,4,4,47.6,0.0,6.82,0.0,0.02,5,5,47.0,0.0,6.89,-0.5,-0.01,6,6,47.0,0.0,6.86,0.0,0.05
202207080907,ヴィーナスシリーズ第７戦　ＢＯＡＴＢｏｙＣＵＰ,2022-07-08,9,07R,3.0,,2.0,2,32.0,31.0,1,1,47.0,0.0,6.9,-0.5,0.11,2,2,49.2,0.0,6.89,-0.5,0.22,3,3,45.5,1.5,6.87,-0.5,0.19,4,4,49.3,0.0,6.99,-0.5,0.04,5,5,46.0,1.0,6.83,0.0,0.13,6,6,47.0,0.0,6.88,-0.5,0.16
202207080908,ヴィーナスシリーズ第７戦　ＢＯＡＴＢｏｙＣＵＰ,2022-07-08,9,08R,3.0,3,2.0,2,31.0,31.0,1,1,46.0,1.0,6.84,-0.5,0.25,2,2,46.0,1.0,6.86,-0.5,0.29,3,3,47.0,0.0,6.93,-0.5,0.24,4,6,46.0,1.0,6.99,-0.5,0.28,5,4,47.0,0.0,6.79,-0.5,0.32,6,5,47.0,0.0,6.9,-0.5,0.39
202207080909,ヴィーナスシリーズ第７戦　ＢＯＡＴＢｏｙＣＵＰ,2022-07-08,9,09R,4.0,,2.0,2,31.0,31.0,1,1,47.0,0.0,6.81,0.0,0.19,2,2,48.4,0.0,6.97,-0.5,0.18,3,3,46.0,1.0,6.87,-0.5,0.05,4,4,49.2,0.0,6.83,0.0,0.18,5,5,47.0,0.0,6.77,-0.5,0.11,6,6,46.0,1.0,6.94,0.0,-0.03
202207080910,ヴィーナスシリーズ第７戦　ＢＯＡＴＢｏｙＣＵＰ,2022-07-08,9,10R,4.0,,2.0,2,31.0,31.0,1,1,49.3,0.0,6.8,-0.5,0.01,2,2,47.6,0.0,6.88,-0.5,0.11,3,3,47.0,0.0,6.84,-0.5,0.12,4,4,47.0,0.0,6.83,0.0,0.18,5,5,51.9,0.0,6.83,0.0,-0.06,6,6,48.9,0.0,6.84,0.0,0.36
202207080911,ヴィーナスシリーズ第７戦　ＢＯＡＴＢｏｙＣＵＰ,2022-07-08,9,11R,3.0,,2.0,2,32.0,31.0,1,1,47.0,0.0,6.87,0.0,0.04,2,2,46.5,0.5,6.74,-0.5,0.1,3,3,46.0,1.0,6.88,0.0,0.13,4,4,46.5,0.5,6.78,0.0,-0.01,5,5,46.5,0.5,6.99,0.0,0.05,6,6,44.5,2.5,6.83,-0.5,0.17
202207080912,ヴィーナスシリーズ第７戦　ＢＯＡＴＢｏｙＣＵＰ,2022-07-08,9,12R,2.0,,1.0,2,32.0,31.0,1,1,47.0,0.0,6.87,-0.5,0.06,2,2,45.5,1.5,6.79,-0.5,0.07,3,3,47.0,0.0,6.84,0.0,0.11,4,4,46.0,1.0,6.83,-0.5,0.17,5,5,45.5,1.5,6.97,0.0,0.12,6,6,47.5,0.0,6.85,-0.5,0.13
202207081101,ＰａｙＰａｙ銀行賞,2022-07-08,11,01R,1.0,,4.0,2,28.0,29.0,1,1,54.2,0.0,6.72,0.0,0.2,2,2,52.1,0.0,6.74,-0.5,0.26,3,3,52.1,0.0,6.73,-0.5,0.23,4,4,52.0,0.0,6.75,-0.5,0.12,5,5,53.8,0.0,6.75,0.0,0.08,6,6,52.6,0.0,6.79,-0.5,0.35
202207081102,ＰａｙＰａｙ銀行賞,2022-07-08,11,02R,1.0,1,2.0,2,28.0,28.0,1,1,54.2,0.0,6.7,-0.5,0.06,2,2,52.0,0.0,6.68,-0.5,0.07,3,3,52.0,0.0,6.71,0.0,0.11,4,4,52.7,0.0,6.76,0.0,0.03,5,5,50.0,2.0,6.74,-0.5,0.03,6,6,54.5,0.0,6.66,0.0,0.14
202207081103,ＰａｙＰａｙ銀行賞,2022-07-08,11,03R,3.0,1,2.0,2,28.0,28.0,1,1,52.2,0.0,6.68,0.0,0.14,2,2,55.5,0.0,6.71,-0.5,0.11,3,3,52.0,0.0,6.63,0.0,0.13,4,4,52.0,0.0,6.72,0.0,0.01,5,5,55.7,0.0,6.78,0.0,0.09,6,6,52.5,0.0,6.76,-0.5,0.36
202207081104,ＰａｙＰａｙ銀行賞,2022-07-08,11,04R,2.0,1,2.0,2,29.0,28.0,1,1,52.7,0.0,6.66,-0.5,0.06,2,2,50.0,2.0,6.7,-0.5,0.02,3,3,53.9,0.0,6.68,0.0,0.06,4,4,52.0,0.0,6.73,0.0,0.12,5,5,54.4,0.0,6.76,-0.5,0.21,6,6,52.0,0.0,6.76,0.0,0.22
202207081105,ＰａｙＰａｙ銀行賞,2022-07-08,11,05R,3.0,1,2.0,2,29.0,28.0,1,1,52.3,0.0,6.68,0.0,0.11,2,2,53.0,0.0,6.75,0.0,0.29,3,3,54.9,0.0,6.75,-0.5,0.27,4,4,52.6,0.0,6.82,-0.5,0.15,5,5,51.5,0.5,6.78,0.0,0.1,6,6,52.0,0.0,6.8,-0.5,0.12
202207081106,ＰａｙＰａｙ銀行賞,2022-07-08,11,06R,4.0,1,2.0,2,30.0,28.0,1,1,51.0,1.0,6.65,0.0,0.24,2,2,52.4,0.0,6.68,0.0,0.09,3,3,52.0,0.0,6.73,0.0,0.22,4,4,52.1,0.0,6.73,-0.5,0.19,5,6,54.5,0.0,6.7,0.0,0.21,6,5,53.8,0.0,6.79,0.0,-0.01
202207081107,ＰａｙＰａｙ銀行賞,2022-07-08,11,07R,2.0,1,1.0,2,30.0,28.0,1,1,52.0,0.0,6.66,0.0,0.18,2,2,56.1,0.0,6.64,-0.5,0.01,3,3,50.0,2.0,6.69,-0.5,-0.01,4,4,55.7,0.0,6.79,0.0,0.13,5,5,54.2,0.0,6.75,-0.5,0.05,6,6,52.0,0.0,6.78,-0.5,0.02
202207081108,ＰａｙＰａｙ銀行賞,2022-07-08,11,08R,0.0,1,2.0,2,31.0,28.0,1,1,52.5,0.0,6.73,-0.5,0.12,2,3,53.9,0.0,6.76,0.0,0.09,3,4,52.1,0.0,6.7,-0.5,0.24,4,2,52.0,0.0,6.66,-0.5,0.04,5,6,52.5,0.0,6.81,-0.5,0.18,6,5,52.0,0.0,6.75,0.0,0.18
202207081109,ＰａｙＰａｙ銀行賞,2022-07-08,11,09R,2.0,4,2.0,2,29.0,29.0,1,1,51.5,0.5,6.84,0.0,0.02,2,2,52.0,0.0,6.83,-0.5,0.07,3,3,52.3,0.0,6.9,0.0,0.18,4,4,52.0,0.0,6.95,0.0,0.18,5,5,52.0,0.0,6.87,0.0,0.07,6,6,52.7,0.0,6.91,-0.5,0.09
202207081110,ＰａｙＰａｙ銀行賞,2022-07-08,11,10R,3.0,,6.0,2,28.0,29.0,1,1,52.4,0.0,6.77,0.0,0.17,2,2,52.2,0.0,6.82,0.0,-0.01,3,3,52.0,0.0,6.83,0.0,0.02,4,4,54.2,0.0,6.81,0.0,0.35,5,5,52.0,0.0,6.82,0.5,0.2,6,6,50.0,2.0,6.91,0.0,0.24
202207081111,ＰａｙＰａｙ銀行賞,2022-07-08,11,11R,2.0,,4.0,2,28.0,29.0,1,1,56.1,0.0,6.73,-0.5,0.11,2,2,51.0,1.0,6.8,0.0,0.08,3,3,52.0,0.0,6.83,-0.5,0.12,4,4,50.5,1.5,6.79,0.0,0.38,5,5,52.6,0.0,6.86,-0.5,0.27,6,6,53.2,0.0,6.86,0.0,0.15
202207081112,ＰａｙＰａｙ銀行賞,2022-07-08,11,12R,2.0,,3.0,2,28.0,29.0,1,1,53.7,0.0,6.78,0.0,0.14,2,2,52.0,0.0,6.76,0.0,0.11,3,3,52.0,0.0,6.88,0.0,0.17,4,4,52.9,0.0,6.78,0.0,0.09,5,5,52.0,0.0,6.69,0.0,-0.07,6,6,52.0,0.0,6.85,0.0,0.02
202207081701,第１回エフ・ディミニッシュバトルシリーズ,2022-07-08,17,01R,4.0,1,4.0,2,28.0,23.0,1,1,52.2,0.0,6.7,-0.5,0.27,2,2,52.0,0.0,6.68,0.0,0.18,3,3,52.0,0.0,6.77,-0.5,0.08,4,4,51.0,1.0,6.78,-0.5,0.23,5,5,52.0,0.0,6.74,-0.5,0.17,6,6,52.0,0.0,6.7,0.0,0.06
202207081702,第１回エフ・ディミニッシュバトルシリーズ,2022-07-08,17,02R,3.0,1,3.0,2,28.0,23.0,1,1,57.6,0.0,6.66,0.0,0.1,2,2,52.0,0.0,6.6,-0.5,0.36,3,3,52.2,0.0,6.68,-0.5,0.09,4,4,55.5,0.0,6.77,-0.5,0.33,5,5,54.5,0.0,6.68,-0.5,0.02,6,6,51.5,0.5,6.71,0.0,0.04
