レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202207170209,戸田モーターボート大賞,2022-07-17,2,09R,3.0,1,2.0,2,28.0,27.0,1,1,49.0,3.0,6.7,0.0,0.26,2,2,52.1,0.0,6.78,0.0,0.17,3,3,52.9,0.0,6.81,0.0,-0.01,4,4,52.0,0.0,6.8,-0.5,0.12,5,5,53.0,0.0,6.8,-0.5,0.08,6,6,52.0,0.0,6.74,-0.5,0.11
202207170210,戸田モーターボート大賞,2022-07-17,2,10R,4.0,1,2.0,2,28.0,28.0,1,1,47.0,0.0,6.82,0.0,-0.21,2,3,52.0,0.0,6.88,-0.5,0.39,3,4,50.5,1.5,6.85,0.0,0.31,4,5,51.5,0.5,6.81,-0.5,0.12,5,6,51.0,1.0,6.74,-0.5,0.07,6,2,52.0,0.0,6.89,-0.5,-0.05
202207170211,戸田モーターボート大賞,2022-07-17,2,11R,3.0,1,1.0,1,28.0,28.0,1,1,53.6,0.0,6.8,-0.5,0.11,2,2,53.0,0.0,6.85,-0.5,0.19,3,5,59.6,0.0,6.76,-0.5,0.58,4,3,52.2,0.0,6.77,-0.5,0.33,5,4,52.0,0.0,6.66,-0.5,0.05,6,6,45.5,1.5,6.88,-0.5,-0.01
202207170212,戸田モーターボート大賞,2022-07-17,2,12R,5.0,1,3.0,1,28.0,28.0,1,1,52.0,0.0,6.71,-0.5,0.08,2,2,51.5,0.5,6.5,-0.5,0.07,3,3,52.0,0.0,6.75,-0.5,-0.01,4,4,52.0,0.0,6.73,-0.5,0.11,5,5,52.0,0.0,6.84,-0.5,-0.02,6,6,52.0,0.0,6.86,-0.5,-0.01
202207170501,第５９回サンケイスポーツ賞,2022-07-17,5,01R,2.0,,2.0,1,29.0,26.5,1,1,54.1,0.0,6.77,-0.5,0.1,2,2,53.3,0.0,6.72,-0.5,0.11,3,3,51.5,0.5,6.75,-0.5,0.18,4,4,52.0,0.0,6.84,-0.5,0.08,5,5,53.4,0.0,6.73,-0.5,-0.01,6,6,51.5,0.5,6.81,-0.5,0.21
202207170502,第５９回サンケイスポーツ賞,2022-07-17,5,02R,2.0,,2.0,1,27.5,25.5,1,1,51.0,1.0,6.72,-0.5,0.07,2,2,48.1,0.0,6.72,-0.5,0.09,3,3,52.5,0.0,6.69,-0.5,0.27,4,4,53.5,0.0,6.82,-0.5,0.25,5,5,45.0,2.0,6.73,0.0,0.1,6,6,53.0,0.0,6.69,-0.5,0.11
202207170503,第５９回サンケイスポーツ賞,2022-07-17,5,03R,4.0,,2.0,2,28.0,26.0,1,1,50.0,2.0,6.71,-0.5,-0.01,2,2,51.5,0.5,6.73,-0.5,0.05,3,3,46.5,0.5,6.83,-0.5,0.16,4,4,52.0,0.0,6.74,0.0,0.08,5,5,52.0,0.0,6.88,-0.5,0.17,6,6,52.0,0.0,6.76,-0.5,0.19
202207170504,第５９回サンケイスポーツ賞,2022-07-17,5,04R,4.0,,2.0,1,28.0,26.0,1,1,55.3,0.0,6.83,-0.5,-0.02,2,2,55.3,0.0,6.81,-0.5,0.15,3,3,52.0,0.0,6.84,-0.5,0.02,4,4,54.5,0.0,6.7,-0.5,0.14,5,5,46.0,1.0,6.78,-0.5,0.14,6,6,52.0,0.0,6.76,-0.5,-0.01
202207170505,第５９回サンケイスポーツ賞,2022-07-17,5,05R,3.0,,2.0,1,28.0,26.0,1,1,53.7,0.0,6.78,-0.5,0.25,2,2,52.4,0.0,6.86,-0.5,0.37,3,3,52.0,0.0,6.78,-0.5,0.07,4,4,52.8,0.0,6.89,-0.5,0.06,5,5,51.5,0.5,6.82,-0.5,0.17,6,6,46.0,1.0,6.73,-0.5,0.09
202207170506,第５９回サンケイスポーツ賞,2022-07-17,5,06R,2.0,4,2.0,2,28.0,26.0,1,1,52.3,0.0,6.86,-0.5,0.02,2,2,52.9,0.0,6.87,-0.5,0.04,3,3,48.7,0.0,6.82,-0.5,0.13,4,4,55.2,0.0,6.88,-0.5,-0.04,5,5,51.0,1.0,6.91,-0.5,0.3,6,6,53.8,0.0,6.83,-0.5,0.04
202207170507,第５９回サンケイスポーツ賞,2022-07-17,5,07R,3.0,,2.0,1,29.0,26.0,1,1,52.0,0.0,6.79,-0.5,0.04,2,2,53.2,0.0,6.79,0.0,0.02,3,3,52.2,0.0,6.8,-0.5,0.14,4,4,45.0,2.0,6.78,-0.5,0.21,5,5,53.5,0.0,6.82,0.0,0.03,6,6,51.5,0.5,6.78,-0.5,0.08
202207170508,第５９回サンケイスポーツ賞,2022-07-17,5,08R,2.0,,2.0,1,29.5,26.5,1,1,52.2,0.0,6.78,-0.5,0.03,2,2,50.0,2.0,6.72,-0.5,-0.01,3,3,53.1,0.0,6.8,-0.5,0.12,4,4,55.3,0.0,6.8,0.0,0.25,5,5,48.1,0.0,6.75,-0.5,0.18,6,6,52.0,0.0,6.82,-0.5,0.08
202207170509,第５９回サンケイスポーツ賞,2022-07-17,5,09R,2.0,,2.0,1,29.5,26.5,1,1,52.0,0.0,6.7,0.0,0.28,2,2,53.4,0.0,6.71,-0.5,0.2,3,3,52.8,0.0,6.84,-0.5,0.14,4,4,51.5,0.5,6.75,-0.5,0.14,5,5,54.5,0.0,6.76,-0.5,0.21,6,6,52.5,0.0,6.74,-0.5,0.39
202207170510,第５９回サンケイスポーツ賞,2022-07-17,5,10R,1.0,,2.0,1,29.5,26.5,1,1,52.4,0.0,6.69,-0.5,0.11,2,2,52.3,0.0,6.82,-0.5,-0.02,3,3,53.0,0.0,6.79,-0.5,-0.06,4,4,52.5,0.0,6.76,-0.5,0.25,5,5,54.1,0.0,6.84,-0.5,0.09,6,6,46.0,1.0,6.8,-0.5,0.31
202207170511,第５９回サンケイスポーツ賞,2022-07-17,5,11R,2.0,,2.0,1,29.5,26.5,1,1,55.2,0.0,6.72,-0.5,0.16,2,2,52.0,0.0,6.79,-0.5,0.16,3,3,52.0,0.0,6.75,-0.5,0.03,4,4,46.0,1.0,6.76,-0.5,0.46,5,5,52.0,0.0,6.79,-0.5,0.07,6,6,53.2,0.0,6.72,0.0,0.05
202207170512,第５９回サンケイスポーツ賞,2022-07-17,5,12R,1.0,,2.0,1,29.5,26.5,1,1,52.0,0.0,6.7,-0.5,0.03,2,2,52.0,0.0,6.71,-0.5,0.03,3,3,53.5,0.0,6.77,-0.5,0.08,4,4,53.3,0.0,6.69,-0.5,0.09,5,5,52.9,0.0,6.79,-0.5,0.18,6,6,52.2,0.0,6.73,-0.5,0.06
202207170601,ハマナ娘クルーカップ,2022-07-17,6,01R,4.0,1,2.0,1,28.0,27.0,1,1,52.9,0.0,6.84,-0.5,0.05,2,2,60.3,0.0,6.8,-0.5,0.09,3,3,54.8,0.0,6.72,-0.5,0.1,4,4,52.0,0.0,6.8,-0.5,0.09,5,5,50.0,2.0,6.76,0.0,0.09,6,6,50.5,1.5,6.72,-0.5,-0.04
202207170602,ハマナ娘クルーカップ,2022-07-17,6,02R,2.0,1,1.0,1,27.0,27.0,1,1,53.1,0.0,6.77,-0.5,0.01,2,2,51.0,1.0,6.76,0.0,0.14,3,3,52.5,0.0,6.8,0.0,0.35,4,4,52.8,0.0,6.79,-0.5,0.21,5,5,52.5,0.0,6.75,-0.5,0.19,6,6,52.0,0.0,6.82,-0.5,0.25
202207170603,ハマナ娘クルーカップ,2022-07-17,6,03R,2.0,1,1.0,1,28.0,27.0,1,1,52.2,0.0,6.69,-0.5,0.17,2,2,52.0,0.0,6.78,0.0,0.11,3,3,58.1,0.0,6.79,-0.5,0.21,4,4,51.5,0.5,6.78,0.0,0.04,5,5,52.2,0.0,6.74,-0.5,0.08,6,6,52.0,0.0,6.78,-0.5,0.01
202207170604,ハマナ娘クルーカップ,2022-07-17,6,04R,2.0,1,1.0,1,28.0,27.0,1,1,52.0,0.0,6.69,0.0,0.29,2,2,52.2,0.0,6.8,-0.5,0.37,3,3,52.0,0.0,6.77,0.0,0.1,4,4,52.5,0.0,6.79,0.0,0.06,5,5,53.0,0.0,6.78,-0.5,0.42,6,6,52.5,0.0,6.68,0.0,0.08
202207170605,ハマナ娘クルーカップ,2022-07-17,6,05R,2.0,1,1.0,1,28.0,27.0,1,1,51.0,1.0,6.75,-0.5,-0.03,2,2,52.7,0.0,6.76,-0.5,0.17,3,3,52.5,0.0,6.73,-0.5,0.09,4,4,50.5,1.5,6.72,0.0,0.06,5,5,54.7,0.0,6.75,-0.5,0.05,6,6,52.6,0.0,6.79,0.5,0.03
202207170606,ハマナ娘クルーカップ,2022-07-17,6,06R,2.0,1,1.0,1,28.0,27.0,1,1,54.6,0.0,6.7,-0.5,0.05,2,2,52.4,0.0,6.69,-0.5,0.04,3,3,52.6,0.0,6.82,0.0,0.03,4,4,52.9,0.0,6.8,-0.5,0.07,5,5,52.0,0.0,6.66,-0.5,0.07,6,6,52.6,0.0,6.75,-0.5,0.06
202207170607,ハマナ娘クルーカップ,2022-07-17,6,07R,2.0,1,1.0,1,28.0,27.0,1,1,52.0,0.0,6.7,0.0,0.07,2,2,51.5,0.5,6.78,-0.5,0.09,3,3,51.5,0.5,6.82,0.0,0.26,4,4,52.2,0.0,6.78,-0.5,0.04,5,5,53.1,0.0,6.82,-0.5,-0.02,6,6,53.1,0.0,6.79,1.0,0.14
202207170608,ハマナ娘クルーカップ,2022-07-17,6,08R,2.0,1,1.0,1,28.0,27.0,1,1,53.0,0.0,6.75,-0.5,0.09,2,2,52.0,0.0,6.78,-0.5,0.01,3,3,52.8,0.0,6.74,0.0,0.09,4,4,50.5,1.5,6.77,-0.5,0.03,5,5,52.0,0.0,6.79,0.0,0.11,6,6,52.0,0.0,6.79,-0.5,0.05
202207170609,ハマナ娘クルーカップ,2022-07-17,6,09R,3.0,1,1.0,1,27.0,27.0,1,1,54.7,0.0,6.76,-0.5,-0.04,2,2,52.0,0.0,6.8,-0.5,0.07,3,3,54.9,0.0,6.74,-0.5,0.13,4,4,52.5,0.0,6.72,-0.5,0.32,5,5,52.0,0.0,6.79,0.0,0.11,6,6,53.9,0.0,6.73,-0.5,0.12
202207170610,ハマナ娘クルーカップ,2022-07-17,6,10R,4.0,1,2.0,1,27.0,27.0,1,1,52.6,0.0,6.72,-0.5,0.03,2,2,52.5,0.0,6.71,-0.5,0.19,3,3,52.5,0.0,6.76,0.0,0.09,4,4,52.5,0.0,6.77,-0.5,0.04,5,5,51.0,1.0,6.78,-0.5,0.19,6,6,58.1,0.0,6.83,-0.5,0.01
202207170611,ハマナ娘クルーカップ,2022-07-17,6,11R,4.0,1,2.0,1,28.0,27.0,1,1,52.6,0.0,6.71,0.0,0.02,2,2,52.0,0.0,6.67,-0.5,0.37,3,3,52.2,0.0,6.72,-0.5,0.19,4,4,51.0,1.0,6.75,0.0,0.12,5,5,52.2,0.0,6.83,-0.5,0.14,6,6,52.0,0.0,6.74,0.0,0.11
202207170612,ハマナ娘クルーカップ,2022-07-17,6,12R,4.0,1,2.0,1,28.0,27.0,1,1,52.0,0.0,6.83,-0.5,0.1,2,2,52.0,0.0,6.74,-0.5,0.05,3,3,52.2,0.0,6.75,-0.5,0.12,4,4,54.6,0.0,6.72,-0.5,0.16,5,5,52.5,0.0,6.74,0.0,0.35,6,6,52.0,0.0,6.7,0.5,0.17
202207170701,蒲郡巧者集結！名古屋グランパス３０周年記念カップ,2022-07-17,7,01R,1.0,2,0.0,2,24.0,29.0,1,1,55.4,0.0,6.76,-0.5,0.17,2,2,52.0,0.0,6.77,0.0,0.23,3,3,52.4,0.0,6.79,0.0,0.19,4,4,52.1,0.0,6.79,0.0,0.16,5,5,52.0,0.0,6.81,0.0,0.12,6,6,52.9,0.0,6.77,-0.5,0.13
202207170702,蒲郡巧者集結！名古屋グランパス３０周年記念カップ,2022-07-17,7,02R,3.0,1,1.0,1,32.0,29.0,1,1,53.0,0.0,6.75,0.0,0.16,2,2,52.1,0.0,6.79,0.0,0.19,3,3,54.2,0.0,6.83,-0.5,0.15,4,6,52.0,0.0,6.85,-0.5,0.17,5,4,52.6,0.0,6.76,-0.5,0.17,6,5,53.3,0.0,6.76,0.0,0.21
202207170703,蒲郡巧者集結！名古屋グランパス３０周年記念カップ,2022-07-17,7,03R,3.0,1,1.0,1,32.0,29.0,1,1,52.0,0.0,6.7,-0.5,0.06,2,3,52.7,0.0,6.74,-0.5,0.31,3,4,53.6,0.0,6.73,0.0,0.18,4,5,52.0,0.0,6.74,-0.5,0.06,5,2,54.1,0.0,6.76,-0.5,-0.01,6,6,52.5,0.0,6.76,0.5,0.25
202207170704,蒲郡巧者集結！名古屋グランパス３０周年記念カップ,2022-07-17,7,04R,3.0,1,1.0,1,31.0,29.0,1,1,53.0,0.0,6.73,-0.5,0.13,2,2,52.0,0.0,6.78,-0.5,0.09,3,3,52.7,0.0,6.69,0.0,0.22,4,4,52.0,0.0,6.8,-0.5,0.31,5,5,53.7,0.0,6.73,0.0,0.25,6,6,52.0,0.0,6.77,-0.5,0.32
202207170705,蒲郡巧者集結！名古屋グランパス３０周年記念カップ,2022-07-17,7,05R,4.0,1,2.0,1,29.0,29.0,1,1,52.2,0.0,6.77,-0.5,0.09,2,2,51.0,1.0,6.71,-0.5,0.03,3,3,52.0,0.0,6.77,-0.5,0.14,4,4,52.0,0.0,6.73,0.0,0.17,5,5,51.0,1.0,6.78,0.0,0.15,6,6,52.0,0.0,6.77,0.0,0.11
202207170706,蒲郡巧者集結！名古屋グランパス３０周年記念カップ,2022-07-17,7,06R,3.0,1,1.0,3,28.0,29.0,1,1,52.0,0.0,6.81,-0.5,-0.15,2,2,52.1,0.0,6.79,0.0,0.07,3,3,54.2,0.0,6.84,-0.5,-0.07,4,4,52.9,0.0,6.77,-0.5,-0.06,5,5,53.3,0.0,6.82,0.0,-0.06,6,6,51.5,0.5,6.85,-0.5,-0.11
202207170707,蒲郡巧者集結！名古屋グランパス３０周年記念カップ,2022-07-17,7,07R,2.0,1,1.0,3,26.0,29.0,1,1,52.3,0.0,6.7,0.0,-0.02,2,2,55.4,0.0,6.81,-0.5,0.05,3,3,51.0,1.0,6.78,0.0,0.01,4,4,56.1,0.0,6.85,-0.5,-0.06,5,5,52.6,0.0,6.8,0.0,-0.2,6,6,52.1,0.0,6.78,0.0,-0.06
202207170708,蒲郡巧者集結！名古屋グランパス３０周年記念カップ,2022-07-17,7,08R,0.0,1,0.0,2,25.0,29.0,1,1,52.7,0.0,6.86,-0.5,0.11,2,2,52.5,0.0,6.88,0.0,0.01,3,6,52.0,0.0,6.92,0.0,0.05,4,3,52.7,0.0,6.92,-0.5,-0.02,5,4,52.0,0.0,6.89,-0.5,0.16,6,5,52.7,0.0,6.93,-0.5,0.27
202207170709,蒲郡巧者集結！名古屋グランパス３０周年記念カップ,2022-07-17,7,09R,1.0,2,0.0,2,24.0,29.0,1,1,52.0,0.0,6.92,-0.5,0.14,2,2,50.0,2.0,6.88,-0.5,0.14,3,3,52.0,0.0,6.91,-0.5,0.05,4,4,52.6,0.0,6.89,-0.5,0.16,5,5,52.0,0.0,6.91,-0.5,0.23,6,6,52.0,0.0,6.85,0.0,0.24
202207170710,蒲郡巧者集結！名古屋グランパス３０周年記念カップ,2022-07-17,7,10R,0.0,1,0.0,2,24.0,29.0,1,1,54.1,0.0,6.94,-0.5,0.01,2,2,53.0,0.0,6.92,-0.5,0.09,3,3,52.1,0.0,6.98,-0.5,0.22,4,4,51.0,1.0,6.88,-0.5,0.08,5,5,53.0,0.0,6.91,0.0,0.06,6,6,52.1,0.0,6.88,0.0,0.15
202207170711,蒲郡巧者集結！名古屋グランパス３０周年記念カップ,2022-07-17,7,11R,1.0,2,0.0,2,24.0,29.0,1,1,56.1,0.0,6.89,-0.5,0.01,2,2,52.2,0.0,6.93,-0.5,0.09,3,3,51.5,0.5,6.92,-0.5,-0.03,4,4,52.1,0.0,6.89,0.0,0.02,5,5,52.0,0.0,6.9,-0.5,-0.02,6,6,53.6,0.0,6.88,0.0,-0.04
202207170712,蒲郡巧者集結！名古屋グランパス３０周年記念カップ,2022-07-17,7,12R,1.0,2,0.0,2,24.0,29.0,1,1,52.5,0.0,6.97,0.0,0.08,2,2,51.0,1.0,6.88,0.0,0.26,3,3,52.5,0.0,6.85,0.0,0.28,4,4,51.0,1.0,6.92,0.0,0.04,5,5,52.0,0.0,6.89,-0.5,0.1,6,6,54.2,0.0,6.93,-0.5,0.08
202207170801,中日新聞・中日スポーツ第３６回中日カップ,2022-07-17,8,01R,2.0,1,1.0,2,26.0,28.0,1,1,52.0,0.0,6.83,0.0,0.12,2,2,53.0,0.0,6.85,-0.5,0.07,3,3,52.0,0.0,6.82,0.0,0.05,4,4,54.9,0.0,6.84,0.0,0.11,5,5,52.0,0.0,6.89,0.0,0.0,6,6,52.2,0.0,6.9,-0.5,-0.02
202207170802,中日新聞・中日スポーツ第３６回中日カップ,2022-07-17,8,02R,1.0,,0.0,1,27.0,28.0,1,1,52.0,0.0,6.84,-0.5,-0.03,2,3,52.0,0.0,6.79,-0.5,-0.04,3,4,52.0,0.0,6.73,0.0,-0.04,4,5,55.1,0.0,6.83,0.0,-0.02,5,6,53.6,0.0,6.75,0.0,-0.03,6,2,52.3,0.0,6.85,0.0,0.01
202207170803,中日新聞・中日スポーツ第３６回中日カップ,2022-07-17,8,03R,1.0,,0.0,1,27.0,28.0,1,1,53.1,0.0,6.78,0.0,0.08,2,2,52.0,0.0,6.78,0.0,0.09,3,3,52.0,0.0,6.81,0.0,0.1,4,4,51.0,1.0,6.78,0.0,0.17,5,,52.4,0.0,,,,6,5,51.5,0.5,6.8,0.0,0.11
202207170804,中日新聞・中日スポーツ第３６回中日カップ,2022-07-17,8,04R,2.0,1,1.0,1,27.0,28.0,1,1,52.0,0.0,6.73,-0.5,0.09,2,2,51.5,0.5,6.75,0.0,0.25,3,3,52.5,0.0,6.83,0.0,0.17,4,4,52.0,0.0,6.78,0.0,0.14,5,5,51.0,1.0,6.8,0.0,0.34,6,6,52.0,0.0,6.84,0.0,0.17
202207170805,中日新聞・中日スポーツ第３６回中日カップ,2022-07-17,8,05R,2.0,1,1.0,1,28.0,28.0,1,1,52.0,0.0,6.8,0.0,0.08,2,4,55.5,0.0,6.81,0.0,0.07,3,2,50.0,2.0,6.83,0.0,0.08,4,5,57.5,0.0,6.82,0.0,-0.01,5,6,52.0,0.0,6.79,0.0,-0.01,6,3,53.0,0.0,6.78,-0.5,0.06
202207170806,中日新聞・中日スポーツ第３６回中日カップ,2022-07-17,8,06R,1.0,1,0.0,1,28.0,28.0,1,1,52.1,0.0,6.79,-0.5,-0.07,2,2,52.2,0.0,6.78,-0.5,0.01,3,3,53.1,0.0,6.76,0.0,-0.05,4,4,54.2,0.0,6.77,-0.5,-0.03,5,5,52.1,0.0,6.8,-0.5,0.07,6,6,51.5,0.5,6.76,0.0,0.02
202207170807,中日新聞・中日スポーツ第３６回中日カップ,2022-07-17,8,07R,1.0,1,0.0,1,28.0,28.0,1,1,52.0,0.0,6.8,0.0,-0.07,2,2,53.4,0.0,6.86,0.0,0.05,3,3,54.3,0.0,6.87,0.0,-0.08,4,4,51.5,0.5,6.82,0.0,-0.01,5,5,52.0,0.0,6.85,0.0,-0.05,6,6,53.9,0.0,6.85,0.0,0.04
202207170808,中日新聞・中日スポーツ第３６回中日カップ,2022-07-17,8,08R,1.0,1,0.0,1,29.0,28.0,1,1,53.2,0.0,6.9,0.0,0.15,2,2,51.0,1.0,6.76,0.0,0.14,3,3,55.1,0.0,6.79,0.0,0.09,4,4,52.2,0.0,6.87,0.0,0.15,5,5,54.9,0.0,6.81,0.0,0.15,6,6,52.0,0.0,6.83,0.0,0.18
202207170809,中日新聞・中日スポーツ第３６回中日カップ,2022-07-17,8,09R,2.0,1,1.0,1,29.0,28.0,1,1,50.0,2.0,6.87,0.0,0.07,2,,52.0,0.0,,,,3,,52.4,0.0,,,,4,2,56.9,0.0,6.91,-0.5,0.3,5,3,52.0,0.0,6.78,-0.5,0.24,6,4,52.0,0.0,6.84,0.0,0.22
202207170810,中日新聞・中日スポーツ第３６回中日カップ,2022-07-17,8,10R,2.0,,1.0,1,29.0,28.0,1,1,52.0,0.0,6.78,0.0,0.07,2,2,52.0,0.0,6.83,1.0,-0.04,3,3,57.5,0.0,6.8,-0.5,0.06,4,4,52.0,0.0,6.84,-0.5,0.08,5,5,56.6,0.0,6.85,-0.5,0.13,6,6,53.1,0.0,6.76,0.0,0.04
202207170811,中日新聞・中日スポーツ第３６回中日カップ,2022-07-17,8,11R,2.0,,1.0,1,28.0,28.0,1,1,53.6,0.0,6.77,0.0,0.08,2,2,52.0,0.0,6.88,0.0,0.08,3,3,51.0,1.0,6.8,0.0,0.23,4,4,52.0,0.0,6.8,0.0,0.27,5,5,52.0,0.0,6.77,0.0,0.14,6,6,54.3,0.0,6.81,0.0,0.33
202207170812,中日新聞・中日スポーツ第３６回中日カップ,2022-07-17,8,12R,3.0,1,2.0,2,28.0,28.0,1,1,52.2,0.0,6.87,0.0,0.08,2,2,52.0,0.0,6.84,0.0,0.16,3,3,52.0,0.0,6.86,0.0,0.06,4,6,53.4,0.0,6.92,-0.5,0.15,5,4,52.3,0.0,6.9,0.0,0.16,6,5,52.1,0.0,6.9,-0.5,0.04
202207170901,サンケイスポーツ杯,2022-07-17,9,01R,3.0,1,2.0,3,29.0,30.0,1,1,52.0,0.0,6.99,-0.5,0.07,2,2,50.5,1.5,6.84,0.0,-0.04,3,3,55.1,0.0,6.87,0.0,0.04,4,4,52.0,0.0,6.9,-0.5,0.05,5,5,53.6,0.0,6.89,0.0,0.02,6,6,55.3,0.0,6.91,0.0,0.01
202207170902,サンケイスポーツ杯,2022-07-17,9,02R,3.0,3,2.0,1,28.0,28.0,1,1,52.6,0.0,6.92,-0.5,0.23,2,2,52.4,0.0,6.86,0.0,0.03,3,3,55.0,0.0,6.91,-0.5,-0.01,4,4,50.0,2.0,6.87,0.0,-0.06,5,5,51.5,0.5,6.9,-0.5,-0.09,6,6,52.0,0.0,6.8,0.0,0.17
