レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202207030111,第１９回新東通信杯　ＢＴＳ福島開場１１周年記念,2022-07-03,1,11R,1.0,,1.0,2,27.0,27.0,1,1,52.8,0.0,6.86,-0.5,0.26,2,2,52.0,0.0,6.76,-0.5,0.23,3,3,52.5,0.0,6.88,-0.5,0.14,4,4,51.5,0.5,6.84,-0.5,0.06,5,5,52.1,0.0,6.87,-0.5,0.1,6,6,54.4,0.0,6.82,-0.5,-0.01
202207030112,第１９回新東通信杯　ＢＴＳ福島開場１１周年記念,2022-07-03,1,12R,0.0,1,0.0,2,27.0,27.0,1,1,52.6,0.0,6.82,-0.5,-0.01,2,2,52.0,0.0,6.86,-0.5,0.05,3,3,50.5,1.5,6.77,-0.5,0.11,4,4,52.0,0.0,6.87,-0.5,0.19,5,5,52.6,0.0,6.79,-0.5,0.08,6,6,54.1,0.0,6.85,-0.5,0.01
202207030401,第６７回日刊スポーツ旗,2022-07-03,4,01R,1.0,2,3.0,3,29.0,25.0,1,1,52.0,0.0,6.91,-0.5,0.05,2,2,51.5,0.5,6.93,0.0,-0.01,3,3,52.0,0.0,6.89,-0.5,0.01,4,4,52.6,0.0,6.93,0.0,0.03,5,5,51.0,1.0,6.91,-0.5,0.09,6,6,52.0,0.0,6.92,-0.5,-0.04
202207030402,第６７回日刊スポーツ旗,2022-07-03,4,02R,1.0,2,3.0,2,32.0,25.0,1,1,52.0,0.0,6.8,0.0,0.11,2,2,54.2,0.0,6.85,-0.5,0.14,3,3,52.0,0.0,6.9,0.0,0.08,4,4,52.4,0.0,6.9,-0.5,0.04,5,5,52.9,0.0,6.85,-0.5,0.11,6,6,54.0,0.0,6.93,-0.5,0.09
202207030403,第６７回日刊スポーツ旗,2022-07-03,4,03R,2.0,2,3.0,2,32.0,25.0,1,1,52.1,0.0,6.96,-0.5,-0.11,2,3,52.8,0.0,6.99,-0.5,0.01,3,4,55.5,0.0,6.91,-0.5,0.08,4,5,52.0,0.0,6.9,-0.5,0.03,5,2,52.3,0.0,7.01,-0.5,-0.06,6,6,52.7,0.0,6.91,-0.5,0.15
202207030404,第６７回日刊スポーツ旗,2022-07-03,4,04R,4.0,4,3.0,2,32.0,25.0,1,1,52.0,0.0,6.9,0.0,0.01,2,2,52.2,0.0,6.91,-0.5,0.09,3,3,53.4,0.0,6.93,0.0,0.02,4,4,50.5,1.5,6.92,-0.5,0.16,5,5,53.4,0.0,6.9,-0.5,0.08,6,6,53.0,0.0,6.94,-0.5,0.15
202207030405,第６７回日刊スポーツ旗,2022-07-03,4,05R,3.0,4,3.0,2,30.0,25.0,1,1,51.0,1.0,6.92,-0.5,0.03,2,2,53.5,0.0,6.91,0.0,0.08,3,3,53.7,0.0,6.92,-0.5,-0.03,4,4,53.1,0.0,6.87,-0.5,-0.01,5,5,52.2,0.0,6.86,-0.5,0.06,6,6,51.0,1.0,6.87,-0.5,0.11
202207030406,第６７回日刊スポーツ旗,2022-07-03,4,06R,3.0,4,3.0,3,30.0,25.0,1,1,54.2,0.0,6.85,-0.5,0.18,2,2,51.5,0.5,6.83,-0.5,0.13,3,3,54.9,0.0,6.78,-0.5,0.16,4,4,51.5,0.5,6.84,0.0,0.25,5,5,52.0,0.0,6.85,-0.5,0.06,6,6,53.6,0.0,6.9,-0.5,0.17
202207030407,第６７回日刊スポーツ旗,2022-07-03,4,07R,1.0,2,3.0,2,30.0,25.0,1,1,55.5,0.0,6.83,-0.5,0.06,2,2,52.0,0.0,6.83,-0.5,0.04,3,3,52.6,0.0,6.86,-0.5,0.15,4,4,52.0,0.0,6.81,0.0,0.07,5,6,51.0,1.0,6.89,-0.5,-0.01,6,5,53.4,0.0,6.93,-0.5,0.09
202207030408,第６７回日刊スポーツ旗,2022-07-03,4,08R,2.0,2,3.0,2,30.0,25.0,1,1,52.0,0.0,6.87,0.0,0.17,2,2,54.0,0.0,6.85,0.0,0.18,3,3,52.0,0.0,6.83,-0.5,0.06,4,4,53.0,0.0,6.88,0.0,0.05,5,5,52.0,0.0,6.84,0.0,-0.03,6,6,52.0,0.0,6.96,0.0,0.29
202207030409,第６７回日刊スポーツ旗,2022-07-03,4,09R,0.0,1,3.0,3,30.0,25.0,1,1,52.4,0.0,6.87,-0.5,0.29,2,2,52.0,0.0,6.9,-0.5,0.4,3,3,52.7,0.0,6.78,-0.5,0.14,4,4,51.5,0.5,6.86,0.0,0.28,5,5,53.5,0.0,6.88,0.0,0.01,6,6,53.4,0.0,6.83,0.5,-0.02
202207030410,第６７回日刊スポーツ旗,2022-07-03,4,10R,2.0,4,3.0,3,30.0,25.0,1,1,52.0,0.0,6.9,0.0,-0.08,2,2,52.0,0.0,6.91,-0.5,0.02,3,6,52.8,0.0,6.9,0.0,0.16,4,3,51.5,0.5,6.85,0.0,-0.06,5,4,52.8,0.0,6.98,-0.5,-0.01,6,5,51.5,0.5,6.89,-0.5,-0.04
202207030411,第６７回日刊スポーツ旗,2022-07-03,4,11R,0.0,1,3.0,3,29.0,25.0,1,1,50.5,1.5,6.82,-0.5,0.01,2,2,52.6,0.0,6.83,-0.5,0.13,3,3,53.1,0.0,6.79,-0.5,0.17,4,4,53.7,0.0,6.92,-0.5,0.16,5,5,52.6,0.0,6.83,0.0,0.1,6,6,54.9,0.0,6.85,-0.5,0.06
202207030412,第６７回日刊スポーツ旗,2022-07-03,4,12R,1.0,2,3.0,3,29.0,25.0,1,1,52.0,0.0,6.87,-0.5,0.03,2,2,52.0,0.0,6.81,0.0,0.05,3,3,51.0,1.0,6.85,-0.5,0.07,4,4,52.0,0.0,6.83,0.0,0.24,5,5,52.0,0.0,6.83,-0.5,0.24,6,6,52.2,0.0,6.89,-0.5,0.15
202207030501,第２回内山信二杯,2022-07-03,5,01R,1.0,4,2.0,2,29.5,29.5,1,1,55.4,0.0,6.82,-0.5,0.18,2,2,51.0,1.0,6.9,0.0,0.17,3,3,51.0,1.0,6.92,0.0,0.15,4,4,52.0,0.0,6.88,0.0,0.14,5,5,53.0,0.0,6.9,-0.5,0.05,6,6,51.0,1.0,6.89,0.0,0.14
202207030502,第２回内山信二杯,2022-07-03,5,02R,1.0,1,2.0,2,32.0,29.5,1,1,57.3,0.0,6.81,-0.5,0.17,2,2,52.6,0.0,6.91,-0.5,0.12,3,3,52.6,0.0,6.84,-0.5,0.16,4,4,51.5,0.5,6.82,-0.5,0.13,5,5,51.0,1.0,6.92,-0.5,0.02,6,6,52.0,0.0,6.88,0.0,0.04
202207030503,第２回内山信二杯,2022-07-03,5,03R,2.0,1,2.0,2,32.0,29.5,1,1,54.5,0.0,6.74,-0.5,0.09,2,2,52.3,0.0,6.71,0.0,0.12,3,5,52.0,0.0,6.85,-0.5,0.03,4,6,52.8,0.0,6.75,0.0,-0.06,5,3,52.2,0.0,6.77,0.5,0.21,6,4,55.6,0.0,6.93,-0.5,0.06
202207030504,第２回内山信二杯,2022-07-03,5,04R,1.0,,2.0,2,32.0,29.5,1,1,54.0,0.0,6.9,-0.5,-0.01,2,2,52.0,0.0,6.81,-0.5,0.13,3,3,54.1,0.0,6.91,-0.5,0.08,4,4,53.6,0.0,6.92,-0.5,0.48,5,5,52.0,0.0,6.9,-0.5,0.43,6,6,52.0,0.0,6.87,-0.5,-0.06
202207030505,第２回内山信二杯,2022-07-03,5,05R,1.0,,2.0,2,31.5,29.5,1,1,51.0,1.0,6.92,0.0,0.06,2,3,55.8,0.0,6.87,0.0,0.16,3,4,52.0,0.0,6.89,-0.5,0.06,4,2,52.0,0.0,6.85,-0.5,-0.05,5,5,56.5,0.0,6.86,-0.5,0.01,6,6,54.0,0.0,6.81,-0.5,0.2
202207030506,第２回内山信二杯,2022-07-03,5,06R,1.0,,2.0,2,31.0,29.5,1,1,52.7,0.0,6.83,-0.5,0.07,2,2,52.3,0.0,6.78,-0.5,0.11,3,3,53.4,0.0,6.82,-0.5,0.16,4,4,57.3,0.0,6.8,-0.5,0.06,5,5,52.0,0.0,6.84,-0.5,0.06,6,6,51.5,0.5,6.86,-0.5,0.1
202207030507,第２回内山信二杯,2022-07-03,5,07R,1.0,,2.0,2,31.5,29.5,1,1,52.8,0.0,6.78,0.0,0.06,2,2,51.0,1.0,6.92,-0.5,-0.05,3,3,52.2,0.0,6.87,-0.5,0.06,4,4,52.3,0.0,6.87,-0.5,0.11,5,5,51.0,1.0,6.84,0.0,-0.02,6,6,52.0,0.0,6.97,-0.5,0.06
202207030508,第２回内山信二杯,2022-07-03,5,08R,1.0,1,2.0,2,31.5,29.5,1,1,54.1,0.0,6.79,-0.5,0.03,2,2,53.0,0.0,6.87,-0.5,0.01,3,3,54.5,0.0,6.77,-0.5,0.04,4,4,52.9,0.0,6.88,-0.5,0.05,5,5,51.5,0.5,6.82,-0.5,0.16,6,6,52.6,0.0,6.93,-0.5,0.04
202207030509,第２回内山信二杯,2022-07-03,5,09R,1.0,1,2.0,2,31.0,29.5,1,1,51.0,1.0,6.83,0.0,0.15,2,2,56.5,0.0,6.81,-0.5,0.15,3,3,51.5,0.5,6.87,-0.5,0.14,4,4,52.6,0.0,6.87,-0.5,0.22,5,5,55.8,0.0,6.86,0.0,0.04,6,6,54.0,0.0,6.94,-0.5,-0.02
202207030510,第２回内山信二杯,2022-07-03,5,10R,1.0,1,2.0,2,30.0,30.0,1,1,52.0,0.0,6.8,0.0,-0.2,2,2,52.0,0.0,6.87,-0.5,-0.18,3,3,52.0,0.0,6.8,-0.5,-0.16,4,4,52.0,0.0,6.87,-0.5,-0.03,5,5,52.3,0.0,6.76,-0.5,0.07,6,6,55.4,0.0,6.84,-0.5,0.12
202207030511,第２回内山信二杯,2022-07-03,5,11R,0.0,1,2.0,2,30.0,30.0,1,1,52.0,0.0,6.84,0.0,0.05,2,2,52.2,0.0,6.82,0.5,0.14,3,3,52.0,0.0,6.82,0.0,0.35,4,4,52.0,0.0,6.79,-0.5,0.04,5,5,52.0,0.0,6.83,-0.5,0.05,6,6,52.7,0.0,6.86,0.0,0.07
202207030512,第２回内山信二杯,2022-07-03,5,12R,0.0,1,2.0,2,29.5,29.5,1,1,51.5,0.5,6.85,-0.5,0.07,2,2,52.9,0.0,6.81,-0.5,0.24,3,3,52.2,0.0,6.79,-0.5,0.06,4,4,51.5,0.5,6.87,-0.5,-0.01,5,5,51.0,1.0,6.85,0.0,0.05,6,6,49.0,3.0,6.88,-0.5,0.19
202207030601,オールレディース　ＨａｍａＺｏカップ,2022-07-03,6,01R,0.0,1,0.0,3,26.0,27.0,1,1,49.0,0.0,6.74,-0.5,0.2,2,2,47.7,0.0,6.73,-0.5,0.09,3,3,48.3,0.0,6.79,-0.5,0.1,4,4,47.0,0.0,6.75,0.0,0.33,5,5,48.7,0.0,6.76,0.0,0.25,6,6,45.5,1.5,6.76,-0.5,0.14
202207030602,オールレディース　ＨａｍａＺｏカップ,2022-07-03,6,02R,3.0,1,2.0,2,28.0,27.0,1,1,47.0,0.0,6.74,-0.5,-0.05,2,2,44.0,3.0,6.76,0.0,0.12,3,3,49.2,0.0,6.7,-0.5,0.11,4,4,47.0,0.0,6.72,-0.5,0.17,5,5,48.3,0.0,6.77,-0.5,0.13,6,6,47.0,0.0,6.79,-0.5,0.04
202207030603,オールレディース　ＨａｍａＺｏカップ,2022-07-03,6,03R,2.0,1,1.0,2,28.0,27.0,1,1,47.0,0.0,6.68,-0.5,0.49,2,2,46.5,0.5,6.73,0.0,-0.01,3,3,49.9,0.0,6.69,0.0,0.08,4,4,44.5,2.5,6.72,-0.5,0.24,5,5,45.5,1.5,6.71,0.0,0.14,6,6,48.1,0.0,6.64,-0.5,0.08
202207030604,オールレディース　ＨａｍａＺｏカップ,2022-07-03,6,04R,2.0,1,1.0,2,28.0,27.0,1,1,46.0,1.0,6.71,-0.5,0.19,2,2,46.0,1.0,6.77,-0.5,0.15,3,3,47.3,0.0,6.7,-0.5,-0.03,4,6,47.7,0.0,6.64,-0.5,-0.05,5,4,47.0,0.0,6.69,-0.5,-0.15,6,5,48.0,0.0,6.7,-0.5,-0.02
202207030605,オールレディース　ＨａｍａＺｏカップ,2022-07-03,6,05R,3.0,1,2.0,2,28.0,27.0,1,1,47.8,0.0,6.69,-0.5,0.18,2,2,47.1,0.0,6.69,-0.5,0.26,3,3,49.0,0.0,6.74,-0.5,0.1,4,4,47.0,0.0,6.76,-0.5,0.14,5,6,47.6,0.0,6.71,-0.5,0.02,6,5,48.2,0.0,6.67,-0.5,-0.04
202207030606,オールレディース　ＨａｍａＺｏカップ,2022-07-03,6,06R,1.0,1,1.0,2,28.0,27.0,1,1,44.5,2.5,6.7,-0.5,0.08,2,2,47.0,0.0,6.71,-0.5,0.11,3,3,47.0,0.0,6.78,-0.5,0.09,4,4,48.7,0.0,6.7,-0.5,0.07,5,5,48.3,0.0,6.74,-0.5,-0.03,6,6,47.0,0.0,6.72,-0.5,-0.01
202207030607,オールレディース　ＨａｍａＺｏカップ,2022-07-03,6,07R,1.0,1,1.0,2,28.0,27.0,1,1,47.6,0.0,6.69,0.0,-0.06,2,2,47.0,0.0,6.76,-0.5,-0.02,3,3,45.5,1.5,6.76,-0.5,0.24,4,4,45.5,1.5,6.74,0.0,0.08,5,5,44.5,2.5,6.67,-0.5,0.05,6,6,48.9,0.0,6.66,1.0,0.07
202207030608,オールレディース　ＨａｍａＺｏカップ,2022-07-03,6,08R,1.0,4,1.0,3,28.0,27.0,1,1,48.7,0.0,6.8,0.0,0.06,2,2,48.1,0.0,6.86,-0.5,0.04,3,3,47.1,0.0,6.84,-0.5,-0.06,4,4,45.5,1.5,6.83,-0.5,0.25,5,6,47.7,0.0,6.75,-0.5,0.1,6,5,48.3,0.0,6.86,-0.5,0.08
202207030609,オールレディース　ＨａｍａＺｏカップ,2022-07-03,6,09R,3.0,4,2.0,3,26.0,27.0,1,1,49.9,0.0,6.83,-0.5,-0.01,2,3,49.2,0.0,6.78,-0.5,0.17,3,4,45.5,1.5,6.82,-0.5,0.21,4,5,47.1,0.0,6.84,-0.5,0.01,5,2,47.0,0.0,6.8,-0.5,0.0,6,6,47.3,0.0,6.78,-0.5,0.31
202207030610,オールレディース　ＨａｍａＺｏカップ,2022-07-03,6,10R,1.0,4,1.0,3,26.0,27.0,1,1,47.0,0.0,6.8,-0.5,-0.04,2,2,48.0,0.0,6.8,-0.5,-0.05,3,3,49.0,0.0,6.77,0.0,0.08,4,4,47.7,0.0,6.8,-0.5,-0.02,5,5,48.7,0.0,6.73,-0.5,0.01,6,6,44.5,2.5,6.81,-0.5,0.17
202207030611,オールレディース　ＨａｍａＺｏカップ,2022-07-03,6,11R,0.0,1,0.0,3,26.0,27.0,1,1,45.0,2.0,6.74,0.0,0.02,2,2,44.5,2.5,6.76,-0.5,0.08,3,3,46.0,1.0,6.78,0.0,-0.01,4,4,48.2,0.0,6.75,-0.5,-0.02,5,5,44.0,3.0,6.77,0.0,0.02,6,6,46.0,1.0,6.8,-0.5,0.11
202207030612,オールレディース　ＨａｍａＺｏカップ,2022-07-03,6,12R,0.0,1,0.0,3,26.0,27.0,1,1,45.5,1.5,6.74,-0.5,0.17,2,2,48.1,0.0,6.66,-0.5,0.08,3,3,47.6,0.0,6.72,0.0,0.14,4,4,46.0,1.0,6.76,-0.5,0.07,5,5,47.0,0.0,6.82,-0.5,0.34,6,6,47.0,0.0,6.77,-0.5,0.27
202207030801,まるは食堂７０周年記念競走,2022-07-03,8,01R,1.0,1,0.0,3,25.0,31.0,1,1,46.5,0.5,6.77,0.0,0.0,2,2,50.5,1.5,6.81,0.0,0.11,3,3,52.5,0.0,6.79,0.0,0.09,4,4,52.0,0.0,6.8,0.0,0.04,5,5,52.9,0.0,6.87,-0.5,0.1,6,6,47.6,0.0,6.84,-0.5,0.33
202207030802,まるは食堂７０周年記念競走,2022-07-03,8,02R,0.0,1,0.0,3,26.0,31.0,1,1,53.5,0.0,6.85,-0.5,0.08,2,2,48.6,0.0,6.82,-0.5,0.22,3,3,52.3,0.0,6.78,-0.5,0.02,4,6,43.5,3.5,6.74,0.0,0.35,5,4,52.0,0.0,6.79,0.0,0.18,6,5,52.0,0.0,6.81,0.0,0.25
202207030803,まるは食堂７０周年記念競走,2022-07-03,8,03R,1.0,2,0.0,3,26.0,31.0,1,1,54.6,0.0,6.83,0.0,0.2,2,3,52.8,0.0,6.75,0.0,-0.04,3,4,54.3,0.0,6.75,0.0,0.11,4,5,52.2,0.0,6.7,0.0,-0.01,5,6,52.0,0.0,6.78,0.0,0.19,6,2,52.7,0.0,6.82,-0.5,-0.01
202207030804,まるは食堂７０周年記念競走,2022-07-03,8,04R,2.0,2,1.0,3,25.0,31.0,1,1,52.0,0.0,6.81,0.0,0.06,2,2,49.5,2.5,6.81,-0.5,0.09,3,3,50.0,2.0,6.84,-0.5,0.14,4,4,45.5,1.5,6.87,0.0,0.22,5,5,53.2,0.0,6.92,-0.5,0.15,6,6,46.5,0.5,6.85,-0.5,0.2
202207030805,まるは食堂７０周年記念競走,2022-07-03,8,05R,3.0,2,2.0,3,25.0,31.0,1,1,53.4,0.0,6.82,-0.5,0.01,2,2,53.3,0.0,6.79,0.0,0.01,3,3,54.8,0.0,6.88,-0.5,-0.02,4,4,54.3,0.0,6.82,-0.5,-0.01,5,5,55.6,0.0,6.83,-0.5,0.05,6,6,52.0,0.0,6.83,-0.5,-0.14
202207030806,まるは食堂７０周年記念競走,2022-07-03,8,06R,3.0,2,2.0,3,25.0,31.0,1,1,55.8,0.0,6.82,0.0,0.15,2,2,52.0,0.0,6.86,0.0,0.28,3,3,50.5,1.5,6.83,0.0,0.38,4,4,52.4,0.0,6.86,0.0,0.11,5,6,46.5,0.5,6.84,-0.5,0.15,6,5,53.8,0.0,6.91,-0.5,0.23
202207030807,まるは食堂７０周年記念競走,2022-07-03,8,07R,2.0,2,1.0,3,24.0,31.0,1,1,56.6,0.0,6.77,-0.5,0.13,2,2,52.5,0.0,6.9,0.0,0.2,3,3,53.6,0.0,6.9,0.0,0.34,4,4,54.6,0.0,6.9,0.0,0.04,5,6,43.5,3.5,6.86,0.0,0.01,6,5,49.0,3.0,6.9,0.0,-0.07
202207030808,まるは食堂７０周年記念競走,2022-07-03,8,08R,2.0,2,1.0,3,24.0,31.0,1,1,52.0,0.0,6.83,0.0,0.13,2,3,52.6,0.0,6.9,-0.5,0.04,3,4,52.0,0.0,6.95,-0.5,0.15,4,5,52.8,0.0,6.88,0.0,0.08,5,6,46.5,0.5,6.93,-0.5,0.17,6,2,52.3,0.0,6.88,-0.5,0.02
202207030809,まるは食堂７０周年記念競走,2022-07-03,8,09R,2.0,2,1.0,3,25.0,31.0,1,1,52.2,0.0,6.8,0.0,0.06,2,2,52.0,0.0,6.84,0.0,0.31,3,3,53.5,0.0,6.93,-0.5,0.17,4,4,54.8,0.0,6.91,-0.5,0.03,5,5,46.5,0.5,6.85,0.0,0.16,6,6,50.0,2.0,6.89,-0.5,0.14
202207030810,まるは食堂７０周年記念競走,2022-07-03,8,10R,2.0,2,1.0,3,25.0,31.0,1,1,54.3,0.0,6.87,-0.5,0.02,2,2,52.3,0.0,6.78,0.0,0.14,3,3,52.0,0.0,6.84,0.0,0.15,4,4,55.8,0.0,6.86,-0.5,0.08,5,5,49.5,2.5,6.83,-0.5,0.17,6,6,52.0,0.0,6.91,0.0,0.04
202207030811,まるは食堂７０周年記念競走,2022-07-03,8,11R,0.0,1,0.0,3,25.0,31.0,1,1,53.6,0.0,6.85,0.0,-0.02,2,2,52.0,0.0,6.82,0.0,0.27,3,3,52.0,0.0,6.84,-0.5,0.11,4,4,53.8,0.0,6.88,-0.5,0.18,5,5,45.5,1.5,6.91,0.0,0.19,6,6,54.3,0.0,6.83,0.0,0.11
202207030812,まるは食堂７０周年記念競走,2022-07-03,8,12R,0.0,1,0.0,3,25.0,31.0,1,1,52.4,0.0,6.79,-0.5,-0.03,2,2,52.7,0.0,6.82,0.0,0.22,3,3,49.0,3.0,6.7,0.0,0.15,4,4,53.4,0.0,6.74,-0.5,0.06,5,5,52.0,0.0,6.81,-0.5,0.08,6,,52.0,0.0,,,
202207031001,ディアボート三国リニューアル７周年記念競走,2022-07-03,10,01R,4.0,1,3.0,2,28.0,29.0,1,1,52.4,0.0,6.64,-0.5,0.12,2,2,53.4,0.0,6.74,-0.5,0.16,3,3,53.9,0.0,6.67,-0.5,0.24,4,6,52.3,0.0,6.6,-0.5,0.24,5,4,52.0,0.0,6.63,-0.5,0.27,6,5,52.0,0.0,6.66,-0.5,0.2
202207031003,ディアボート三国リニューアル７周年記念競走,2022-07-03,10,03R,2.0,2,2.0,2,26.0,28.0,1,1,52.0,0.0,6.67,-0.5,-0.07,2,2,52.2,0.0,6.66,-0.5,-0.03,3,3,52.0,0.0,6.75,-0.5,0.22,4,5,52.0,0.0,6.78,-0.5,0.04,5,6,52.0,0.0,6.65,-0.5,0.23,6,4,52.0,0.0,6.77,-0.5,0.01
202207031004,ディアボート三国リニューアル７周年記念競走,2022-07-03,10,04R,2.0,1,2.0,2,27.0,28.0,1,1,52.5,0.0,6.61,-0.5,0.09,2,2,53.6,0.0,6.67,-0.5,0.09,3,6,52.6,0.0,6.61,0.0,0.38,4,3,52.1,0.0,6.67,-0.5,0.21,5,4,52.0,0.0,6.68,-0.5,0.28,6,5,52.0,0.0,6.68,0.0,0.22
202207031005,ディアボート三国リニューアル７周年記念競走,2022-07-03,10,05R,5.0,1,4.0,3,24.0,28.0,1,1,52.0,0.0,6.6,-0.5,0.28,2,2,54.0,0.0,6.68,-0.5,0.13,3,3,52.7,0.0,6.6,-0.5,0.04,4,4,52.5,0.0,6.65,-0.5,0.08,5,5,52.0,0.0,6.69,0.0,0.12,6,6,54.6,0.0,6.66,0.0,0.16
