レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202207200910,サンケイスポーツ杯,2022-07-20,9,10R,2.0,1,1.0,1,33.0,30.0,1,1,52.1,0.0,6.74,-0.5,0.1,2,2,52.3,0.0,6.73,0.0,-0.04,3,3,51.0,1.0,6.7,0.0,0.04,4,4,52.0,0.0,6.75,0.0,0.08,5,5,54.5,0.0,6.82,0.0,0.09,6,6,55.7,0.0,6.75,0.0,0.09
202207200911,サンケイスポーツ杯,2022-07-20,9,11R,2.0,1,1.0,1,33.0,30.0,1,1,52.1,0.0,6.79,0.0,0.09,2,2,52.1,0.0,6.77,0.0,0.05,3,3,52.0,0.0,6.77,0.0,0.01,4,4,52.0,0.0,6.83,0.0,0.01,5,5,52.0,0.0,6.94,0.0,0.04,6,6,53.7,0.0,6.82,0.0,0.03
202207200912,サンケイスポーツ杯,2022-07-20,9,12R,2.0,1,1.0,1,33.0,30.0,1,1,52.0,0.0,6.83,0.0,0.1,2,2,52.4,0.0,6.78,0.0,0.09,3,3,52.1,0.0,6.72,-0.5,0.27,4,5,52.9,0.0,6.75,-0.5,0.08,5,6,53.6,0.0,6.73,0.0,0.1,6,4,52.0,0.0,6.73,0.5,0.12
202207201401,アペックス杯競走,2022-07-20,14,01R,3.0,4,3.0,1,29.0,24.0,1,1,52.9,0.0,6.92,0.0,0.11,2,2,52.1,0.0,6.92,0.0,0.03,3,3,52.0,0.0,6.94,0.0,0.08,4,4,53.4,0.0,6.93,0.0,-0.1,5,5,54.3,0.0,6.96,-0.5,0.07,6,6,51.0,1.0,6.81,0.5,0.12
202207201402,アペックス杯競走,2022-07-20,14,02R,3.0,4,3.0,1,27.0,24.0,1,1,53.7,0.0,6.92,0.0,-0.03,2,2,53.5,0.0,7.0,-0.5,0.1,3,3,51.0,1.0,6.95,0.0,0.14,4,4,52.0,0.0,6.91,0.0,-0.06,5,5,51.0,1.0,6.92,-0.5,-0.1,6,6,56.7,0.0,7.02,0.0,-0.01
202207201403,アペックス杯競走,2022-07-20,14,03R,4.0,4,4.0,1,28.0,24.0,1,1,45.5,1.5,6.88,-0.5,0.08,2,2,47.0,0.0,6.95,0.0,0.08,3,3,46.5,0.5,6.92,-0.5,0.11,4,4,47.4,0.0,6.79,-0.5,0.06,5,6,48.5,0.0,7.02,0.0,0.07,6,5,47.7,0.0,6.91,0.0,0.08
202207201404,アペックス杯競走,2022-07-20,14,04R,3.0,4,3.0,1,28.0,24.0,1,1,52.0,0.0,6.91,0.0,0.03,2,2,52.0,0.0,6.91,-0.5,0.25,3,3,52.0,0.0,6.95,-0.5,0.09,4,4,53.3,0.0,6.95,-0.5,0.14,5,5,52.8,0.0,7.06,0.0,0.04,6,6,53.2,0.0,6.95,0.0,-0.02
202207201405,アペックス杯競走,2022-07-20,14,05R,2.0,4,2.0,1,28.0,24.0,1,1,52.0,0.0,6.99,0.0,0.15,2,2,53.8,0.0,6.92,0.0,0.16,3,3,53.4,0.0,6.95,0.0,0.22,4,4,54.7,0.0,6.97,0.0,0.08,5,5,55.4,0.0,6.89,0.0,0.11,6,6,52.1,0.0,6.99,-0.5,0.08
202207201406,アペックス杯競走,2022-07-20,14,06R,2.0,4,2.0,1,28.0,24.0,1,1,52.8,0.0,6.84,0.0,-0.01,2,2,51.0,1.0,6.9,-0.5,0.11,3,3,52.5,0.0,6.88,0.0,0.29,4,4,51.0,1.0,6.87,0.0,0.08,5,5,52.6,0.0,6.9,0.0,0.17,6,6,52.1,0.0,6.91,-0.5,0.09
202207201407,アペックス杯競走,2022-07-20,14,07R,1.0,4,1.0,1,28.0,24.0,1,1,52.0,0.0,6.84,0.0,-0.01,2,2,51.0,1.0,6.83,0.0,0.06,3,3,53.5,0.0,6.93,-0.5,0.16,4,4,52.1,0.0,6.9,0.0,-0.02,5,5,51.0,1.0,6.8,0.5,0.05,6,6,48.5,0.0,6.92,0.0,-0.03
202207201408,アペックス杯競走,2022-07-20,14,08R,2.0,4,2.0,1,28.0,24.0,1,1,53.3,0.0,6.92,-0.5,-0.07,2,2,56.2,0.0,6.88,-0.5,0.05,3,3,52.0,0.0,6.82,0.0,0.02,4,4,47.0,0.0,6.92,0.0,0.01,5,6,53.2,0.0,7.0,0.0,0.18,6,5,54.6,0.0,7.0,0.0,0.05
202207201409,アペックス杯競走,2022-07-20,14,09R,1.0,4,1.0,1,28.0,24.0,1,1,56.7,0.0,6.89,0.0,0.02,2,2,54.3,0.0,6.94,-0.5,0.1,3,3,52.9,0.0,6.9,0.0,0.04,4,4,53.8,0.0,6.99,0.0,-0.12,5,5,52.0,0.0,6.96,-0.5,-0.11,6,6,46.5,0.5,6.96,-0.5,-0.05
202207201410,アペックス杯競走,2022-07-20,14,10R,2.0,4,2.0,1,28.0,24.0,1,1,52.1,0.0,6.93,-0.5,-0.01,2,2,54.7,0.0,6.83,0.0,-0.01,3,3,47.4,0.0,6.84,-0.5,-0.01,4,4,45.5,1.5,6.9,-0.5,0.03,5,5,53.7,0.0,6.84,0.0,0.21,6,6,52.0,0.0,6.8,0.0,0.12
202207201411,アペックス杯競走,2022-07-20,14,11R,4.0,4,4.0,1,28.0,24.0,1,1,47.7,0.0,6.9,0.0,0.08,2,2,55.4,0.0,6.95,0.0,0.17,3,3,52.8,0.0,6.84,0.0,0.04,4,4,52.0,0.0,6.82,0.0,0.01,5,5,51.0,1.0,6.93,0.0,0.07,6,6,52.0,0.0,6.89,-0.5,0.13
202207201412,アペックス杯競走,2022-07-20,14,12R,4.0,4,4.0,1,29.0,24.0,1,1,51.0,1.0,6.93,0.0,-0.05,2,2,51.5,0.5,6.94,-0.5,0.07,3,3,52.0,0.0,6.86,0.0,0.03,4,5,48.1,0.0,6.74,0.0,-0.05,5,6,51.5,0.5,6.88,-0.5,0.17,6,4,52.1,0.0,6.89,-0.5,0.13
202207202001,イオンウォーターカップ,2022-07-20,20,01R,1.0,2,1.0,1,27.0,30.0,1,1,52.6,0.0,6.86,-0.5,0.02,2,2,53.2,0.0,6.87,-0.5,0.18,3,3,53.1,0.0,6.89,-0.5,0.25,4,4,52.0,0.0,6.95,0.0,0.06,5,5,52.0,0.0,6.87,0.0,-0.05,6,6,51.5,0.5,6.9,-0.5,-0.05
202207202002,イオンウォーターカップ,2022-07-20,20,02R,4.0,2,4.0,1,29.0,30.0,1,1,52.0,0.0,6.84,-0.5,0.09,2,2,52.0,0.0,6.85,0.0,0.22,3,3,52.0,0.0,6.85,0.0,0.03,4,5,56.0,0.0,6.86,-0.5,0.32,5,6,52.0,0.0,6.84,-0.5,0.2,6,4,50.5,1.5,6.79,0.0,0.01
202207202003,イオンウォーターカップ,2022-07-20,20,03R,2.0,1,2.0,1,29.0,30.0,1,1,52.8,0.0,6.79,0.0,-0.02,2,2,52.0,0.0,6.86,-0.5,0.12,3,3,49.5,2.5,6.94,-0.5,0.01,4,4,51.0,1.0,6.88,-0.5,0.21,5,5,52.0,0.0,6.97,0.0,0.11,6,6,52.0,0.0,6.87,-0.5,0.17
202207202004,イオンウォーターカップ,2022-07-20,20,04R,3.0,2,3.0,1,29.0,30.0,1,1,55.5,0.0,6.84,0.0,0.13,2,2,52.0,0.0,6.79,-0.5,0.0,3,3,53.2,0.0,6.87,0.0,0.09,4,4,52.1,0.0,6.88,0.0,0.12,5,5,52.7,0.0,6.87,-0.5,0.23,6,6,52.0,0.0,6.87,-0.5,0.08
