レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202207180511,第５９回サンケイスポーツ賞,2022-07-18,5,11R,2.0,,2.0,2,30.5,27.0,1,1,53.0,0.0,6.62,-0.5,-0.06,2,2,51.5,0.5,6.69,-0.5,0.05,3,3,52.0,0.0,6.81,-0.5,-0.04,4,4,55.2,0.0,6.72,-0.5,-0.06,5,5,53.1,0.0,6.68,-0.5,-0.08,6,6,53.4,0.0,6.72,-0.5,0.01
202207180512,第５９回サンケイスポーツ賞,2022-07-18,5,12R,1.0,,2.0,1,30.5,27.0,1,1,52.0,0.0,6.75,-0.5,0.03,2,2,53.3,0.0,6.81,-0.5,0.13,3,3,54.3,0.0,6.71,-0.5,0.18,4,4,52.0,0.0,6.71,-0.5,0.13,5,5,52.0,0.0,6.66,-0.5,0.09,6,6,46.5,0.5,6.79,-0.5,0.28
202207180601,ハマナ娘クルーカップ,2022-07-18,6,01R,4.0,1,2.0,1,28.0,28.0,1,1,52.5,0.0,6.79,-0.5,0.17,2,2,52.9,0.0,6.77,-0.5,0.28,3,3,52.3,0.0,6.84,-0.5,0.12,4,4,55.0,0.0,6.85,-0.5,0.08,5,5,53.2,0.0,6.85,0.0,0.16,6,6,50.0,2.0,6.78,0.0,0.07
202207180602,ハマナ娘クルーカップ,2022-07-18,6,02R,2.0,2,1.0,1,30.0,27.0,1,1,54.7,0.0,6.79,-0.5,0.08,2,2,52.2,0.0,6.81,0.0,0.03,3,3,52.4,0.0,6.76,-0.5,0.07,4,4,52.5,0.0,6.78,-0.5,0.1,5,5,52.1,0.0,6.77,-0.5,0.02,6,6,61.0,0.0,6.9,-0.5,0.02
202207180603,ハマナ娘クルーカップ,2022-07-18,6,03R,2.0,1,1.0,1,30.0,27.0,1,1,52.5,0.0,6.83,-0.5,-0.13,2,2,52.0,0.0,6.78,0.0,-0.06,3,3,52.8,0.0,6.75,-0.5,0.15,4,4,52.0,0.0,6.77,-0.5,0.01,5,5,50.5,1.5,6.81,-0.5,0.07,6,6,53.9,0.0,6.77,-0.5,0.08
202207180604,ハマナ娘クルーカップ,2022-07-18,6,04R,2.0,1,1.0,1,30.0,27.0,1,1,52.7,0.0,6.69,0.0,0.17,2,2,54.7,0.0,6.72,-0.5,0.17,3,3,52.0,0.0,6.78,0.0,0.19,4,4,52.6,0.0,6.7,0.0,0.31,5,5,51.5,0.5,6.75,0.0,0.29,6,6,53.2,0.0,6.78,-0.5,0.19
202207180605,ハマナ娘クルーカップ,2022-07-18,6,05R,2.0,1,1.0,1,30.0,27.0,1,1,55.0,0.0,6.73,-0.5,0.16,2,2,52.0,0.0,6.7,0.0,0.08,3,3,52.9,0.0,6.77,-0.5,0.4,4,4,54.8,0.0,6.76,-0.5,0.07,5,5,50.5,1.5,6.79,-0.5,0.19,6,6,52.1,0.0,6.83,-0.5,0.18
202207180606,ハマナ娘クルーカップ,2022-07-18,6,06R,4.0,1,2.0,1,29.0,27.0,1,1,52.0,0.0,6.68,-0.5,0.14,2,2,52.2,0.0,6.7,-0.5,0.19,3,3,50.5,1.5,6.74,-0.5,0.07,4,4,52.9,0.0,6.72,-0.5,0.23,5,5,54.7,0.0,6.69,-0.5,0.19,6,6,51.5,0.5,6.77,-0.5,0.25
202207180607,ハマナ娘クルーカップ,2022-07-18,6,07R,4.0,1,2.0,1,30.0,28.0,1,1,52.6,0.0,6.73,-0.5,0.29,2,2,52.8,0.0,6.76,-0.5,0.16,3,3,52.5,0.0,6.75,-0.5,0.08,4,4,52.0,0.0,6.74,-0.5,0.15,5,5,52.6,0.0,6.75,0.0,0.02,6,6,51.0,1.0,6.76,0.0,-0.05
202207180608,ハマナ娘クルーカップ,2022-07-18,6,08R,4.0,1,2.0,1,29.0,28.0,1,1,52.0,0.0,6.72,0.0,0.03,2,2,58.2,0.0,6.78,-0.5,0.07,3,3,52.0,0.0,6.77,0.0,0.06,4,4,53.2,0.0,6.79,-0.5,0.18,5,5,52.2,0.0,6.72,0.0,0.12,6,6,51.5,0.5,6.71,0.5,0.1
202207180609,ハマナ娘クルーカップ,2022-07-18,6,09R,4.0,1,2.0,2,29.0,28.0,1,1,51.5,0.5,6.74,0.0,-0.18,2,2,50.5,1.5,6.74,-0.5,-0.15,3,4,54.8,0.0,6.78,-0.5,0.03,4,5,52.9,0.0,6.81,-0.5,0.11,5,6,52.5,0.0,6.65,-0.5,0.26,6,3,52.2,0.0,6.78,-0.5,-0.08
202207180610,ハマナ娘クルーカップ,2022-07-18,6,10R,4.0,1,2.0,2,29.0,28.0,1,1,52.4,0.0,6.68,-0.5,0.0,2,2,52.0,0.0,6.72,-0.5,0.07,3,3,52.0,0.0,6.76,-0.5,0.02,4,4,54.7,0.0,6.64,-0.5,0.0,5,5,50.5,1.5,6.75,-0.5,-0.11,6,6,52.0,0.0,6.76,0.0,0.09
202207180611,ハマナ娘クルーカップ,2022-07-18,6,11R,5.0,1,3.0,1,29.0,28.0,1,1,52.1,0.0,6.68,-0.5,0.11,2,2,52.0,0.0,6.64,-0.5,0.21,3,3,52.6,0.0,6.71,-0.5,0.2,4,4,52.5,0.0,6.79,-0.5,0.28,5,5,58.2,0.0,6.87,-0.5,0.22,6,6,52.7,0.0,6.77,-0.5,0.15
202207180612,ハマナ娘クルーカップ,2022-07-18,6,12R,4.0,1,2.0,1,28.0,28.0,1,1,53.3,0.0,6.75,0.0,-0.02,2,2,52.6,0.0,6.75,-0.5,0.23,3,3,52.0,0.0,6.75,-0.5,0.08,4,4,52.4,0.0,6.77,0.0,0.05,5,5,50.5,1.5,6.76,0.0,0.11,6,6,52.0,0.0,6.75,0.0,-0.02
202207180701,蒲郡巧者集結！名古屋グランパス３０周年記念カップ,2022-07-18,7,01R,4.0,,2.0,1,27.0,29.0,1,1,53.8,0.0,6.73,-0.5,0.18,2,2,52.9,0.0,6.74,-0.5,0.1,3,3,52.0,0.0,6.71,-0.5,0.21,4,4,52.5,0.0,6.69,-0.5,0.27,5,5,52.0,0.0,6.77,-0.5,0.03,6,6,52.0,0.0,6.78,0.0,0.03
202207180702,蒲郡巧者集結！名古屋グランパス３０周年記念カップ,2022-07-18,7,02R,4.0,1,2.0,1,31.0,29.0,1,1,53.0,0.0,6.65,-0.5,0.15,2,2,52.0,0.0,6.76,-0.5,0.09,3,3,52.1,0.0,6.69,-0.5,0.16,4,4,52.4,0.0,6.8,0.0,0.22,5,5,52.8,0.0,6.74,-0.5,0.11,6,6,50.5,1.5,6.72,-0.5,0.06
202207180703,蒲郡巧者集結！名古屋グランパス３０周年記念カップ,2022-07-18,7,03R,4.0,1,2.0,1,32.0,29.0,1,1,52.0,0.0,6.69,0.0,0.4,2,2,52.0,0.0,6.77,-0.5,0.24,3,3,52.0,0.0,6.76,0.0,0.23,4,5,51.0,1.0,6.69,0.0,0.18,5,6,52.9,0.0,6.68,0.0,0.25,6,4,53.8,0.0,6.79,-0.5,0.09
202207180704,蒲郡巧者集結！名古屋グランパス３０周年記念カップ,2022-07-18,7,04R,4.0,1,2.0,1,31.0,29.0,1,1,52.4,0.0,6.69,-0.5,0.11,2,2,53.9,0.0,6.72,-0.5,0.31,3,3,53.0,0.0,6.75,-0.5,0.11,4,4,52.0,0.0,6.73,0.0,0.14,5,5,52.2,0.0,6.76,-0.5,0.05,6,6,53.4,0.0,6.68,-0.5,0.01
202207180705,蒲郡巧者集結！名古屋グランパス３０周年記念カップ,2022-07-18,7,05R,4.0,1,2.0,1,30.0,29.0,1,1,52.9,0.0,6.76,-0.5,0.1,2,2,53.4,0.0,6.82,-0.5,0.08,3,3,53.5,0.0,6.74,-0.5,0.08,4,4,52.1,0.0,6.79,-0.5,0.31,5,5,52.6,0.0,6.75,0.0,0.08,6,6,55.6,0.0,6.77,-0.5,0.29
202207180706,蒲郡巧者集結！名古屋グランパス３０周年記念カップ,2022-07-18,7,06R,3.0,1,1.0,1,29.0,29.0,1,1,53.2,0.0,6.74,0.0,0.15,2,2,51.0,1.0,6.74,0.0,0.02,3,3,52.0,0.0,6.67,0.0,0.19,4,4,52.0,0.0,6.78,-0.5,-0.05,5,5,52.5,0.0,6.78,-0.5,-0.03,6,6,52.0,0.0,6.8,-0.5,-0.1
202207180707,蒲郡巧者集結！名古屋グランパス３０周年記念カップ,2022-07-18,7,07R,3.0,1,1.0,1,29.0,29.0,1,1,51.5,0.5,6.73,0.0,0.08,2,2,52.0,0.0,6.76,0.0,-0.01,3,3,52.0,0.0,6.73,-0.5,0.01,4,4,52.0,0.0,6.75,-0.5,0.23,5,5,51.0,1.0,6.71,-0.5,0.17,6,6,52.1,0.0,6.72,-0.5,0.07
202207180708,蒲郡巧者集結！名古屋グランパス３０周年記念カップ,2022-07-18,7,08R,2.0,1,1.0,1,28.0,29.0,1,1,52.8,0.0,6.8,-0.5,0.03,2,2,52.0,0.0,6.77,-0.5,0.05,3,3,52.0,0.0,6.75,0.0,0.07,4,6,52.0,0.0,6.85,0.0,0.17,5,4,52.0,0.0,6.82,-0.5,0.19,6,5,53.1,0.0,6.73,-0.5,0.15
202207180709,蒲郡巧者集結！名古屋グランパス３０周年記念カップ,2022-07-18,7,09R,3.0,1,1.0,1,27.0,29.0,1,1,53.4,0.0,6.83,-0.5,0.01,2,2,53.8,0.0,6.84,-0.5,0.05,3,3,56.0,0.0,6.8,-0.5,0.32,4,4,52.8,0.0,6.8,0.0,0.15,5,5,51.0,1.0,6.85,0.0,0.17,6,6,52.2,0.0,6.83,0.0,0.01
202207180710,蒲郡巧者集結！名古屋グランパス３０周年記念カップ,2022-07-18,7,10R,2.0,,1.0,1,27.0,29.0,1,1,52.0,0.0,6.83,0.0,0.11,2,2,52.0,0.0,6.88,-0.5,0.04,3,3,52.6,0.0,6.9,0.0,0.03,4,4,53.9,0.0,6.86,-0.5,0.05,5,5,52.2,0.0,6.83,0.0,0.04,6,6,52.9,0.0,6.83,0.0,0.13
202207180711,蒲郡巧者集結！名古屋グランパス３０周年記念カップ,2022-07-18,7,11R,3.0,,1.0,1,27.0,29.0,1,1,52.0,0.0,6.81,-0.5,0.11,2,2,53.4,0.0,6.86,-0.5,0.49,3,3,52.0,0.0,6.93,-0.5,-0.09,4,4,55.6,0.0,6.91,-0.5,0.01,5,5,52.4,0.0,6.95,-0.5,-0.05,6,6,51.0,1.0,6.89,0.0,0.02
202207180712,蒲郡巧者集結！名古屋グランパス３０周年記念カップ,2022-07-18,7,12R,3.0,,1.0,1,27.0,29.0,1,1,52.0,0.0,6.93,-0.5,0.08,2,2,52.1,0.0,6.93,-0.5,0.16,3,3,50.5,1.5,6.92,-0.5,-0.01,4,4,53.8,0.0,6.92,-0.5,0.03,5,5,52.0,0.0,6.89,-0.5,0.04,6,6,53.0,0.0,6.9,0.0,-0.09
202207180801,中日新聞・中日スポーツ第３６回中日カップ,2022-07-18,8,01R,2.0,,1.0,2,30.0,29.0,1,1,52.0,0.0,6.75,0.0,0.02,2,2,55.6,0.0,6.82,0.0,0.08,3,3,51.5,0.5,6.76,0.0,0.11,4,4,51.5,0.5,6.75,0.0,0.21,5,5,52.0,0.0,6.82,0.0,0.17,6,6,51.5,0.5,6.75,-0.5,0.15
202207180802,中日新聞・中日スポーツ第３６回中日カップ,2022-07-18,8,02R,1.0,1,0.0,2,28.0,29.0,1,1,56.9,0.0,6.85,-0.5,-0.04,2,2,51.5,0.5,6.74,0.0,0.05,3,3,53.3,0.0,6.81,-0.5,0.17,4,4,53.7,0.0,6.75,0.0,0.13,5,5,51.0,1.0,6.74,0.0,0.03,6,6,52.2,0.0,6.78,0.0,0.05
202207180803,中日新聞・中日スポーツ第３６回中日カップ,2022-07-18,8,03R,2.0,1,1.0,2,28.0,29.0,1,1,52.3,0.0,6.78,-0.5,0.04,2,2,54.0,0.0,6.74,-0.5,0.06,3,3,52.2,0.0,6.78,0.0,0.26,4,4,52.0,0.0,6.71,0.0,-0.07,5,6,52.6,0.0,6.8,0.0,0.06,6,5,53.0,0.0,6.78,0.0,0.18
202207180804,中日新聞・中日スポーツ第３６回中日カップ,2022-07-18,8,04R,1.0,1,0.0,2,29.0,29.0,1,1,57.3,0.0,6.85,-0.5,0.04,2,2,52.0,0.0,6.78,0.0,0.05,3,3,54.0,0.0,6.88,0.0,0.15,4,4,52.0,0.0,6.8,0.0,0.07,5,5,55.2,0.0,6.81,0.0,0.07,6,6,52.0,0.0,6.81,0.0,0.06
202207180805,中日新聞・中日スポーツ第３６回中日カップ,2022-07-18,8,05R,1.0,1,0.0,2,29.0,29.0,1,1,54.8,0.0,6.84,0.0,0.02,2,3,52.0,0.0,6.82,0.0,0.16,3,4,52.0,0.0,6.84,-0.5,0.16,4,5,52.0,0.0,6.79,1.0,0.16,5,6,52.0,0.0,6.76,0.5,-0.12,6,2,50.5,1.5,6.84,0.0,-0.02
202207180806,中日新聞・中日スポーツ第３６回中日カップ,2022-07-18,8,06R,2.0,1,1.0,2,29.0,29.0,1,1,52.0,0.0,6.78,0.0,0.28,2,2,52.0,0.0,6.73,-0.5,0.2,3,4,52.2,0.0,6.84,-0.5,0.17,4,6,52.0,0.0,6.83,0.0,0.31,5,3,52.7,0.0,6.78,-0.5,0.18,6,5,52.0,0.0,6.84,0.0,0.13
202207180807,中日新聞・中日スポーツ第３６回中日カップ,2022-07-18,8,07R,1.0,1,0.0,2,30.0,29.0,1,1,52.6,0.0,6.83,0.0,0.19,2,2,53.7,0.0,6.75,0.0,0.08,3,3,51.5,0.5,6.83,-0.5,0.12,4,4,52.5,0.0,6.79,0.0,0.14,5,5,52.0,0.0,6.81,-0.5,0.05,6,6,52.0,0.0,6.76,0.0,0.03
202207180808,中日新聞・中日スポーツ第３６回中日カップ,2022-07-18,8,08R,1.0,1,0.0,1,30.0,29.0,1,1,51.5,0.5,6.73,0.0,0.09,2,2,52.0,0.0,6.81,0.0,0.02,3,3,51.5,0.5,6.83,0.0,-0.01,4,4,52.3,0.0,6.84,-0.5,-0.05,5,5,52.0,0.0,6.81,0.0,-0.03,6,6,52.9,0.0,6.86,0.0,0.0
202207180809,中日新聞・中日スポーツ第３６回中日カップ,2022-07-18,8,09R,2.0,1,1.0,1,30.0,29.0,1,1,51.5,0.5,6.8,0.0,-0.01,2,3,52.2,0.0,6.77,0.0,0.09,3,4,57.3,0.0,6.82,-0.5,0.07,4,2,50.5,1.5,6.82,0.0,-0.1,5,5,56.9,0.0,6.88,-0.5,0.03,6,6,54.2,0.0,6.83,0.0,0.13
202207180810,中日新聞・中日スポーツ第３６回中日カップ,2022-07-18,8,10R,2.0,1,1.0,1,31.0,29.0,1,1,53.0,0.0,6.81,0.0,-0.07,2,2,52.0,0.0,6.75,0.0,-0.01,3,3,52.0,0.0,6.79,0.0,-0.02,4,4,52.0,0.0,6.8,0.0,-0.07,5,5,55.6,0.0,6.83,0.0,-0.13,6,6,53.3,0.0,6.78,0.0,-0.05
202207180811,中日新聞・中日スポーツ第３６回中日カップ,2022-07-18,8,11R,1.0,1,0.0,1,31.0,29.0,1,1,52.0,0.0,6.9,-0.5,0.12,2,2,52.0,0.0,6.84,0.0,0.19,3,3,52.0,0.0,6.82,0.0,0.07,4,4,51.0,1.0,6.81,0.0,0.07,5,5,54.0,0.0,6.8,0.0,0.19,6,6,57.5,0.0,6.89,-0.5,0.05
202207180812,中日新聞・中日スポーツ第３６回中日カップ,2022-07-18,8,12R,2.0,,1.0,2,30.0,29.0,1,1,52.0,0.0,6.83,0.0,0.08,2,2,54.0,0.0,6.91,0.0,0.11,3,3,52.0,0.0,6.82,0.0,0.07,4,4,52.0,0.0,6.81,0.0,0.08,5,5,52.5,0.0,6.81,0.0,0.15,6,6,52.0,0.0,6.8,1.0,0.06
202207180901,サンケイスポーツ杯,2022-07-18,9,01R,4.0,,2.0,1,33.0,30.0,1,1,52.1,0.0,6.71,0.0,0.12,2,2,52.1,0.0,6.73,0.0,0.17,3,3,53.2,0.0,6.78,-0.5,0.03,4,4,55.1,0.0,6.77,0.0,0.15,5,5,53.2,0.0,6.7,0.0,0.05,6,6,53.0,0.0,6.79,0.0,0.08
202207180902,サンケイスポーツ杯,2022-07-18,9,02R,4.0,1,2.0,2,31.0,29.0,1,1,50.0,2.0,6.67,0.0,0.13,2,2,52.0,0.0,6.86,0.0,-0.04,3,3,50.5,1.5,6.71,0.0,0.04,4,4,51.5,0.5,6.7,0.0,0.12,5,5,54.4,0.0,6.78,0.0,0.34,6,6,52.4,0.0,6.87,-0.5,0.22
202207180903,サンケイスポーツ杯,2022-07-18,9,03R,4.0,1,2.0,2,32.0,29.0,1,1,55.3,0.0,6.74,0.0,0.01,2,2,52.7,0.0,6.76,0.0,0.06,3,3,52.1,0.0,6.69,-0.5,0.18,4,4,53.8,0.0,6.77,0.0,0.22,5,6,52.0,0.0,6.72,-0.5,0.02,6,5,52.1,0.0,6.73,0.0,0.11
202207180904,サンケイスポーツ杯,2022-07-18,9,04R,3.0,1,2.0,1,32.0,29.0,1,1,53.6,0.0,6.72,0.0,0.12,2,2,57.7,0.0,6.79,-0.5,0.11,3,3,52.0,0.0,6.76,0.0,0.16,4,4,51.0,1.0,6.67,0.0,0.15,5,5,54.1,0.0,6.8,0.0,0.24,6,6,52.0,0.0,6.89,0.0,0.29
202207180905,サンケイスポーツ杯,2022-07-18,9,05R,5.0,1,3.0,1,32.0,29.0,1,1,52.0,0.0,6.68,0.0,0.06,2,2,54.9,0.0,6.71,0.0,0.08,3,3,52.0,0.0,6.76,0.0,0.18,4,4,51.5,0.5,6.86,0.0,0.28,5,5,52.0,0.0,6.68,0.0,0.08,6,6,52.0,0.0,6.81,0.0,0.07
202207180906,サンケイスポーツ杯,2022-07-18,9,06R,3.0,1,2.0,1,33.0,29.0,1,1,52.5,0.0,6.79,0.0,0.12,2,2,52.2,0.0,6.85,0.5,0.16,3,3,50.0,2.0,6.77,0.0,0.17,4,4,54.7,0.0,6.82,-0.5,0.15,5,5,52.2,0.0,6.72,0.0,0.23,6,6,52.0,0.0,6.74,0.0,0.1
202207180907,サンケイスポーツ杯,2022-07-18,9,07R,4.0,1,2.0,1,33.0,29.0,1,1,53.2,0.0,6.67,0.0,0.16,2,2,52.0,0.0,6.87,0.0,0.2,3,3,51.0,1.0,6.7,0.0,0.22,4,4,52.0,0.0,6.72,0.0,-0.09,5,5,52.1,0.0,6.74,0.0,-0.07,6,6,54.4,0.0,6.8,0.0,0.06
202207180908,サンケイスポーツ杯,2022-07-18,9,08R,2.0,1,1.0,1,33.0,29.0,1,1,51.0,1.0,6.69,0.0,0.15,2,2,50.5,1.5,6.74,0.0,0.16,3,3,52.1,0.0,6.76,-0.5,0.33,4,4,55.3,0.0,6.79,0.0,0.19,5,5,51.5,0.5,6.8,-0.5,-0.01,6,6,51.5,0.5,6.81,-0.5,0.07
202207180909,サンケイスポーツ杯,2022-07-18,9,09R,2.0,1,1.0,1,33.0,30.0,1,1,53.8,0.0,6.85,0.0,0.11,2,2,52.0,0.0,6.79,0.0,0.33,3,3,52.0,0.0,6.95,0.0,0.33,4,4,52.1,0.0,6.87,0.0,0.21,5,5,52.0,0.0,6.86,0.0,0.3,6,6,52.0,0.0,6.87,0.0,0.16
202207180910,サンケイスポーツ杯,2022-07-18,9,10R,3.0,,2.0,1,34.0,30.0,1,1,52.7,0.0,6.86,-0.5,0.22,2,2,53.7,0.0,6.83,0.0,0.06,3,3,52.0,0.0,6.85,0.0,0.04,4,4,52.2,0.0,6.83,0.0,0.3,5,5,57.7,0.0,6.89,-0.5,0.2,6,6,52.1,0.0,6.86,0.0,0.04
202207180911,サンケイスポーツ杯,2022-07-18,9,11R,3.0,,2.0,1,34.0,30.0,1,1,52.0,0.0,6.89,0.0,0.11,2,2,52.1,0.0,6.89,0.0,-0.14,3,3,52.0,0.0,6.88,0.0,0.16,4,4,52.0,0.0,6.91,0.0,0.05,5,5,52.0,0.0,6.86,0.0,0.02,6,6,53.2,0.0,6.83,-0.5,-0.04
202207180912,サンケイスポーツ杯,2022-07-18,9,12R,3.0,,2.0,1,33.0,30.0,1,1,51.5,0.5,6.91,-0.5,0.17,2,2,52.0,0.0,6.9,0.0,0.21,3,3,54.1,0.0,6.9,0.0,0.33,4,4,52.7,0.0,6.88,0.0,0.09,5,5,52.1,0.0,6.88,0.0,0.15,6,6,52.2,0.0,6.83,0.5,0.11
202207182401,ヴィーナスシリーズ第８戦マクール杯,2022-07-18,24,01R,5.0,2,4.0,3,32.0,27.0,1,1,47.5,0.0,7.08,-0.5,0.16,2,2,47.0,0.0,7.06,0.0,0.23,3,3,47.5,0.0,7.05,0.0,0.09,4,4,44.5,2.5,7.04,0.0,0.1,5,5,46.5,0.5,7.16,-0.5,0.12,6,6,44.5,2.5,7.08,0.0,0.08
202207182402,ヴィーナスシリーズ第８戦マクール杯,2022-07-18,24,02R,6.0,2,5.0,2,32.0,28.0,1,1,48.4,0.0,7.12,-0.5,0.17,2,2,45.5,1.5,7.09,0.0,0.15,3,3,51.5,0.0,7.15,-0.5,0.24,4,4,47.1,0.0,7.17,-0.5,0.34,5,5,45.0,2.0,7.05,-0.5,0.31,6,6,44.0,3.0,7.13,0.0,0.18
202207182403,ヴィーナスシリーズ第８戦マクール杯,2022-07-18,24,03R,4.0,2,3.0,3,32.0,28.0,1,1,47.3,0.0,7.09,-0.5,0.13,2,2,46.0,1.0,7.12,-0.5,0.08,3,3,48.1,0.0,7.24,-0.5,0.01,4,4,45.5,1.5,7.19,0.0,-0.05,5,5,47.0,0.0,7.09,-0.5,0.05,6,6,46.5,0.5,7.12,-0.5,0.03
202207182404,ヴィーナスシリーズ第８戦マクール杯,2022-07-18,24,04R,6.0,2,5.0,2,32.0,28.0,1,1,44.5,2.5,7.14,-0.5,0.06,2,2,49.2,0.0,7.09,0.0,0.16,3,3,47.3,0.0,7.1,0.0,0.08,4,4,46.0,1.0,7.11,0.0,0.13,5,5,46.0,1.0,7.12,0.0,-0.05,6,6,46.5,0.5,7.12,0.0,0.05
