レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202207110311,第３１回アサヒビールカップ,2022-07-11,3,11R,3.0,,5.0,1,32.0,25.0,1,1,52.2,0.0,6.87,0.5,0.05,2,2,51.5,0.5,6.78,0.0,0.12,3,3,49.5,2.5,6.83,0.0,0.28,4,4,52.1,0.0,6.82,0.0,0.14,5,5,56.0,0.0,6.92,0.0,0.22,6,6,52.0,0.0,6.96,0.5,-0.03
202207110312,第３１回アサヒビールカップ,2022-07-11,3,12R,6.0,,5.0,1,32.0,25.0,1,1,52.0,0.0,6.84,0.5,0.03,2,2,52.8,0.0,6.76,0.5,0.09,3,3,53.1,0.0,6.89,0.0,0.17,4,,,,,,,5,4,52.0,0.0,6.83,0.5,0.09,6,5,52.6,0.0,6.97,0.5,0.19
202207110401,第２２回夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2022-07-11,4,01R,3.0,4,3.0,2,29.0,26.0,1,1,50.0,2.0,6.78,0.0,0.05,2,2,51.0,1.0,6.82,0.0,0.08,3,3,52.0,0.0,6.77,-0.5,0.25,4,4,53.9,0.0,6.79,0.0,0.04,5,5,52.0,0.0,6.8,-0.5,0.02,6,6,53.7,0.0,6.78,-0.5,0.08
202207110402,第２２回夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2022-07-11,4,02R,1.0,1,3.0,1,31.0,25.0,1,1,52.0,0.0,6.76,0.0,-0.01,2,2,52.1,0.0,6.79,-0.5,0.12,3,3,52.0,0.0,6.71,0.5,0.04,4,4,52.9,0.0,6.79,0.0,0.16,5,5,52.0,0.0,6.81,0.0,0.16,6,6,52.0,0.0,6.76,0.0,0.03
202207110403,第２２回夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2022-07-11,4,03R,1.0,1,3.0,1,32.0,26.0,1,1,52.6,0.0,6.87,0.0,0.15,2,2,50.5,1.5,6.85,0.0,0.13,3,3,52.0,0.0,6.88,-0.5,0.19,4,4,52.0,0.0,7.0,-0.5,0.13,5,5,52.5,0.0,6.84,-0.5,0.27,6,6,52.1,0.0,6.88,-0.5,0.14
202207110404,第２２回夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2022-07-11,4,04R,1.0,1,3.0,1,32.0,25.0,1,1,52.0,0.0,6.77,-0.5,0.16,2,2,52.1,0.0,6.84,-0.5,0.14,3,3,52.0,0.0,6.79,-0.5,0.03,4,4,52.2,0.0,6.89,0.0,0.14,5,5,52.0,0.0,6.74,0.0,0.11,6,6,51.5,0.5,6.89,-0.5,0.1
202207110405,第２２回夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2022-07-11,4,05R,2.0,2,3.0,1,32.0,25.0,1,1,52.9,0.0,6.81,-0.5,0.08,2,2,52.2,0.0,6.82,-0.5,-0.01,3,3,54.7,0.0,6.87,0.0,-0.08,4,4,52.3,0.0,6.79,0.0,0.02,5,5,52.4,0.0,6.86,0.0,0.23,6,6,51.5,0.5,6.86,0.0,0.32
202207110406,第２２回夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2022-07-11,4,06R,2.0,2,3.0,1,33.0,26.0,1,1,56.4,0.0,6.8,-0.5,-0.14,2,2,52.0,0.0,6.89,-0.5,0.01,3,3,52.0,0.0,6.92,0.0,-0.04,4,4,52.0,0.0,6.88,0.0,0.01,5,5,51.0,1.0,6.93,-0.5,-0.06,6,6,52.0,0.0,6.89,0.0,-0.08
202207110407,第２２回夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2022-07-11,4,07R,2.0,4,3.0,1,33.0,26.0,1,1,52.1,0.0,6.88,-0.5,0.03,2,2,52.0,0.0,6.94,-0.5,0.19,3,4,52.6,0.0,7.02,-0.5,0.19,4,5,52.6,0.0,6.94,0.0,-0.04,5,6,52.1,0.0,6.89,0.0,0.05,6,3,52.4,0.0,6.88,-0.5,0.02
202207110408,第２２回夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2022-07-11,4,08R,2.0,4,3.0,1,32.0,26.0,1,1,52.0,0.0,6.87,-0.5,0.07,2,2,50.0,2.0,6.87,0.0,0.01,3,5,52.9,0.0,6.99,0.0,0.16,4,4,52.5,0.0,6.95,-0.5,0.15,5,6,51.5,0.5,6.93,-0.5,0.1,6,3,52.0,0.0,6.92,-0.5,0.04
202207110409,第２２回夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2022-07-11,4,09R,3.0,4,3.0,1,31.0,26.0,1,1,52.3,0.0,6.79,0.0,0.09,2,2,52.1,0.0,6.92,-0.5,0.11,3,3,52.0,0.0,6.87,-0.5,0.09,4,4,52.0,0.0,6.8,0.0,0.36,5,5,52.0,0.0,6.79,-0.5,-0.01,6,6,51.0,1.0,6.93,0.0,0.09
202207110410,第２２回夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2022-07-11,4,10R,2.0,4,3.0,1,31.0,26.0,1,1,51.0,1.0,6.86,-0.5,0.13,2,2,52.0,0.0,6.88,0.0,0.22,3,3,52.0,0.0,6.93,-0.5,0.1,4,4,52.5,0.0,6.87,-0.5,0.21,5,5,51.5,0.5,6.92,0.0,0.11,6,6,53.9,0.0,6.88,0.0,-0.09
202207110411,第２２回夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2022-07-11,4,11R,2.0,4,3.0,1,30.0,26.0,1,1,52.0,0.0,6.88,-0.5,0.17,2,2,53.7,0.0,6.86,-0.5,0.27,3,3,52.1,0.0,6.85,0.0,0.19,4,4,56.4,0.0,6.92,-0.5,0.13,5,5,52.0,0.0,6.88,0.0,0.29,6,6,54.3,0.0,6.91,0.0,0.1
202207110412,第２２回夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2022-07-11,4,12R,4.0,4,3.0,1,30.0,26.0,1,1,52.4,0.0,6.75,0.0,0.07,2,2,52.0,0.0,6.83,0.0,0.06,3,3,52.0,0.0,6.84,0.0,0.03,4,4,52.1,0.0,6.84,-0.5,0.05,5,5,50.5,1.5,6.91,-0.5,0.09,6,6,52.0,0.0,6.9,-0.5,0.22
202207110501,第１８回日本財団会長賞,2022-07-11,5,01R,1.0,1,2.0,1,30.0,28.5,1,1,52.2,0.0,6.75,-0.5,-0.07,2,2,51.5,0.5,6.68,-0.5,-0.02,3,3,52.4,0.0,6.7,-0.5,0.11,4,4,50.0,2.0,6.61,0.0,0.06,5,5,51.4,0.0,6.8,-0.5,0.1,6,6,44.5,2.5,6.79,-0.5,0.14
202207110502,第１８回日本財団会長賞,2022-07-11,5,02R,0.0,1,2.0,2,31.0,27.5,1,1,53.8,0.0,6.78,-0.5,0.21,2,2,53.8,0.0,6.81,-0.5,0.27,3,5,52.1,0.0,6.81,0.0,0.01,4,6,47.0,0.0,6.72,-0.5,-0.01,5,3,52.0,0.0,6.74,-0.5,0.32,6,4,56.3,0.0,6.8,0.0,0.12
202207110503,第１８回日本財団会長賞,2022-07-11,5,03R,1.0,1,2.0,2,31.0,28.0,1,1,52.6,0.0,6.79,-0.5,0.06,2,2,53.9,0.0,6.71,-0.5,0.22,3,3,48.5,0.0,6.68,-0.5,0.04,4,4,54.6,0.0,6.79,-0.5,-0.01,5,5,50.5,1.5,6.74,-0.5,-0.01,6,6,52.4,0.0,6.75,-0.5,0.05
202207110504,第１８回日本財団会長賞,2022-07-11,5,04R,3.0,,2.0,2,31.5,28.0,1,1,52.0,0.0,6.76,-0.5,0.02,2,2,51.5,0.5,6.78,-0.5,-0.18,3,3,46.0,1.0,6.8,-0.5,-0.06,4,4,51.5,0.5,6.71,0.0,-0.03,5,5,52.3,0.0,6.83,-0.5,-0.02,6,6,47.1,0.0,6.81,-0.5,-0.07
202207110505,第１８回日本財団会長賞,2022-07-11,5,05R,3.0,4,2.0,1,31.5,28.0,1,1,47.0,0.0,6.66,-0.5,0.07,2,2,51.5,0.5,6.75,-0.5,0.15,3,3,44.5,2.5,6.83,-0.5,0.17,4,4,53.1,0.0,6.7,-0.5,-0.05,5,5,52.6,0.0,6.83,-0.5,0.04,6,6,51.0,1.0,6.78,-0.5,0.03
202207110506,第１８回日本財団会長賞,2022-07-11,5,06R,2.0,,2.0,1,32.0,28.0,1,1,52.8,0.0,6.73,-0.5,-0.01,2,4,52.9,0.0,6.72,-0.5,0.04,3,2,53.7,0.0,6.83,-0.5,0.1,4,5,52.4,0.0,6.73,-0.5,0.02,5,6,52.1,0.0,6.82,0.5,0.01,6,3,55.3,0.0,6.86,-0.5,0.04
202207110507,第１８回日本財団会長賞,2022-07-11,5,07R,3.0,,2.0,2,32.0,28.0,1,1,55.8,0.0,6.83,-0.5,0.09,2,2,50.5,1.5,6.71,-0.5,0.08,3,3,51.4,0.0,6.85,-0.5,0.07,4,4,53.8,0.0,6.85,-0.5,0.21,5,5,53.9,0.0,6.82,-0.5,0.21,6,6,52.6,0.0,6.76,-0.5,0.22
202207110508,第１８回日本財団会長賞,2022-07-11,5,08R,1.0,,2.0,1,32.5,28.0,1,1,54.8,0.0,6.82,-0.5,0.17,2,2,50.0,2.0,6.75,0.0,0.08,3,3,47.0,0.0,6.74,-0.5,0.1,4,4,51.5,0.5,6.87,-0.5,0.11,5,5,52.6,0.0,6.82,0.0,0.07,6,6,48.5,3.5,6.87,-0.5,0.08
202207110509,第１８回日本財団会長賞,2022-07-11,5,09R,4.0,,2.0,2,32.5,28.0,1,1,56.3,0.0,6.83,0.0,0.09,2,2,52.6,0.0,6.82,-0.5,0.21,3,3,53.1,0.0,6.68,-0.5,0.14,4,4,48.5,0.0,6.75,-0.5,0.09,5,5,51.5,0.5,6.74,-0.5,0.02,6,6,52.0,0.0,6.77,-0.5,-0.1
202207110510,第１８回日本財団会長賞,2022-07-11,5,10R,2.0,1,2.0,2,31.5,28.5,1,1,51.0,1.0,6.75,-0.5,0.21,2,2,52.0,0.0,6.75,-0.5,0.03,3,3,54.6,0.0,6.77,-0.5,0.3,4,4,46.0,1.0,6.76,-0.5,0.17,5,5,52.9,0.0,6.77,-0.5,0.06,6,6,52.2,0.0,6.68,-0.5,0.03
202207110511,第１８回日本財団会長賞,2022-07-11,5,11R,2.0,,2.0,1,31.0,28.5,1,1,52.4,0.0,6.76,-0.5,0.05,2,2,52.3,0.0,6.74,-0.5,0.06,3,3,51.0,1.0,6.73,0.0,0.15,4,4,53.7,0.0,6.76,-0.5,0.09,5,5,50.5,1.5,6.75,-0.5,0.12,6,6,53.8,0.0,6.76,-0.5,0.1
202207110512,第１８回日本財団会長賞,2022-07-11,5,12R,1.0,1,2.0,1,30.5,28.5,1,1,53.2,0.0,6.68,-0.5,0.03,2,2,53.5,0.0,6.66,-0.5,-0.01,3,4,52.0,0.0,6.66,-0.5,0.18,4,6,52.0,0.0,6.71,-0.5,0.08,5,5,52.1,0.0,6.67,-0.5,0.17,6,3,51.0,1.0,6.65,-0.5,0.09
202207110701,スポーツ報知杯争奪　第１４回　ビクトリーカップ,2022-07-11,7,01R,2.0,,1.0,2,26.0,29.0,1,1,51.5,0.5,6.78,-0.5,0.02,2,2,53.8,0.0,6.75,0.0,0.27,3,3,57.1,0.0,6.83,-0.5,0.3,4,4,52.2,0.0,6.82,-0.5,0.01,5,5,52.0,0.0,6.72,0.0,0.07,6,6,56.0,0.0,6.81,-0.5,0.19
202207110702,スポーツ報知杯争奪　第１４回　ビクトリーカップ,2022-07-11,7,02R,3.0,1,1.0,1,32.0,29.0,1,1,51.5,0.5,6.73,-0.5,-0.02,2,2,50.0,2.0,6.76,-0.5,-0.07,3,3,52.7,0.0,6.75,-0.5,-0.05,4,4,52.8,0.0,6.73,-0.5,-0.01,5,5,51.5,0.5,6.69,0.0,-0.01,6,6,53.1,0.0,6.77,-0.5,-0.08
202207110703,スポーツ報知杯争奪　第１４回　ビクトリーカップ,2022-07-11,7,03R,4.0,1,2.0,1,31.0,29.0,1,1,51.5,0.5,6.77,0.0,0.19,2,2,52.6,0.0,6.8,-0.5,-0.01,3,4,52.0,0.0,6.72,0.0,-0.05,4,5,53.3,0.0,6.75,0.0,-0.04,5,3,52.0,0.0,6.77,-0.5,-0.03,6,6,52.1,0.0,6.77,-0.5,0.08
202207110704,スポーツ報知杯争奪　第１４回　ビクトリーカップ,2022-07-11,7,04R,4.0,1,2.0,1,31.0,29.0,1,1,55.7,0.0,6.7,-0.5,0.11,2,2,52.0,0.0,6.74,-0.5,0.21,3,3,51.5,0.5,6.75,-0.5,0.08,4,4,52.4,0.0,6.75,-0.5,0.13,5,5,54.6,0.0,6.67,0.0,0.04,6,6,52.0,0.0,6.7,0.0,0.12
202207110705,スポーツ報知杯争奪　第１４回　ビクトリーカップ,2022-07-11,7,05R,4.0,1,2.0,2,31.0,29.0,1,1,54.5,0.0,6.72,-0.5,-0.03,2,2,57.1,0.0,6.84,-0.5,0.07,3,3,52.0,0.0,6.74,-0.5,-0.01,4,4,52.0,0.0,6.67,0.0,0.07,5,5,62.7,0.0,6.82,-0.5,0.17,6,6,52.0,0.0,6.71,-0.5,0.09
202207110706,スポーツ報知杯争奪　第１４回　ビクトリーカップ,2022-07-11,7,06R,4.0,1,2.0,1,30.0,29.0,1,1,52.0,0.0,6.73,0.0,-0.05,2,2,52.0,0.0,6.77,0.0,0.04,3,3,52.0,0.0,6.77,-0.5,0.02,4,4,52.7,0.0,6.78,-0.5,0.16,5,5,52.0,0.0,6.74,0.0,0.06,6,6,56.2,0.0,6.8,0.0,0.02
202207110707,スポーツ報知杯争奪　第１４回　ビクトリーカップ,2022-07-11,7,07R,3.0,1,1.0,1,29.0,29.0,1,1,52.2,0.0,6.77,-0.5,-0.1,2,2,52.0,0.0,6.79,-0.5,0.11,3,3,56.4,0.0,6.81,-0.5,0.04,4,4,52.0,0.0,6.7,-0.5,0.08,5,5,52.0,0.0,6.69,0.0,0.07,6,6,55.9,0.0,6.81,0.0,0.03
202207110708,スポーツ報知杯争奪　第１４回　ビクトリーカップ,2022-07-11,7,08R,3.0,1,1.0,1,29.0,29.0,1,1,53.1,0.0,6.85,-0.5,0.06,2,2,52.0,0.0,6.75,-0.5,0.02,3,3,52.1,0.0,6.73,0.0,-0.03,4,4,52.1,0.0,6.8,-0.5,0.19,5,5,54.0,0.0,6.81,0.0,-0.02,6,6,52.0,0.0,6.75,-0.5,0.05
202207110709,スポーツ報知杯争奪　第１４回　ビクトリーカップ,2022-07-11,7,09R,2.0,1,1.0,2,28.0,29.0,1,1,52.0,0.0,6.71,-0.5,-0.02,2,2,54.6,0.0,6.7,-0.5,-0.04,3,3,51.5,0.5,6.76,0.0,0.09,4,4,52.6,0.0,6.78,-0.5,0.06,5,5,54.5,0.0,6.75,-0.5,0.01,6,6,51.5,0.5,6.8,-0.5,0.1
202207110710,スポーツ報知杯争奪　第１４回　ビクトリーカップ,2022-07-11,7,10R,2.0,1,1.0,1,28.0,29.0,1,1,52.0,0.0,6.82,-0.5,0.01,2,2,52.0,0.0,6.81,0.0,0.3,3,3,52.0,0.0,6.84,0.0,0.09,4,4,52.0,0.0,6.83,-0.5,0.1,5,5,52.2,0.0,6.85,-0.5,0.15,6,6,52.0,0.0,6.81,0.0,-0.05
202207110711,スポーツ報知杯争奪　第１４回　ビクトリーカップ,2022-07-11,7,11R,2.0,1,1.0,2,28.0,29.0,1,1,52.0,0.0,6.74,-0.5,0.04,2,2,53.3,0.0,6.83,0.0,-0.02,3,3,56.2,0.0,6.95,0.0,-0.03,4,4,53.1,0.0,6.97,-0.5,-0.1,5,5,55.9,0.0,6.94,0.0,-0.11,6,6,55.7,0.0,6.9,-0.5,-0.08
202207110712,スポーツ報知杯争奪　第１４回　ビクトリーカップ,2022-07-11,7,12R,2.0,,1.0,2,27.0,29.0,1,1,52.1,0.0,6.81,0.0,-0.06,2,2,52.0,0.0,6.91,-0.5,0.01,3,3,52.0,0.0,6.85,0.0,-0.01,4,4,52.0,0.0,6.8,0.0,0.06,5,5,52.0,0.0,6.83,0.0,-0.06,6,6,52.0,0.0,6.92,-0.5,-0.11
202207110801,カブトビールカップ,2022-07-11,8,01R,2.0,,1.0,1,29.0,29.0,1,1,55.9,0.0,6.8,-0.5,0.16,2,2,52.0,0.0,6.78,-0.5,0.05,3,3,55.2,0.0,6.84,-0.5,0.08,4,4,51.5,0.5,6.83,-0.5,0.04,5,5,53.4,0.0,6.8,-0.5,0.02,6,6,52.0,0.0,6.83,0.0,0.11
202207110802,カブトビールカップ,2022-07-11,8,02R,2.0,1,1.0,1,28.0,29.0,1,1,52.0,0.0,6.78,-0.5,0.28,2,2,50.5,1.5,6.81,-0.5,0.17,3,3,51.5,0.5,6.83,0.0,0.48,4,4,52.6,0.0,6.82,-0.5,0.1,5,5,52.1,0.0,6.77,-0.5,0.19,6,6,52.1,0.0,6.82,0.0,0.2
202207110803,カブトビールカップ,2022-07-11,8,03R,2.0,1,1.0,1,28.0,29.0,1,1,53.3,0.0,6.84,-0.5,0.21,2,2,52.1,0.0,6.83,-0.5,0.09,3,3,52.0,0.0,6.8,0.0,0.07,4,4,54.2,0.0,6.85,-0.5,0.08,5,5,52.1,0.0,6.85,-0.5,0.07,6,6,52.9,0.0,6.76,0.0,0.19
202207110804,カブトビールカップ,2022-07-11,8,04R,2.0,1,1.0,1,28.0,29.0,1,1,52.0,0.0,6.83,0.0,0.03,2,2,52.2,0.0,6.89,0.0,0.07,3,3,52.0,0.0,6.76,-0.5,0.02,4,4,55.8,0.0,6.8,0.0,0.2,5,5,54.6,0.0,6.84,0.0,0.16,6,6,52.0,0.0,6.86,-0.5,0.34
202207110805,カブトビールカップ,2022-07-11,8,05R,2.0,1,1.0,1,28.0,29.0,1,1,52.0,0.0,6.79,0.0,0.11,2,2,53.8,0.0,6.78,0.0,0.3,3,3,52.5,0.0,6.87,-0.5,0.11,4,4,52.0,0.0,6.79,0.0,0.11,5,5,52.0,0.0,6.76,-0.5,0.04,6,6,52.0,0.0,6.78,-0.5,0.03
202207110806,カブトビールカップ,2022-07-11,8,06R,2.0,,1.0,1,29.0,29.0,1,1,50.0,2.0,6.81,-0.5,-0.02,2,2,52.6,0.0,6.9,-0.5,0.04,3,3,51.0,1.0,6.89,-0.5,0.07,4,4,52.0,0.0,6.77,0.0,0.16,5,5,50.5,1.5,6.92,-0.5,0.12,6,6,51.5,0.5,6.87,-0.5,0.11
202207110807,カブトビールカップ,2022-07-11,8,07R,2.0,,1.0,1,29.0,29.0,1,1,52.0,0.0,6.81,-0.5,0.1,2,2,54.8,0.0,6.81,-0.5,0.06,3,3,52.9,0.0,6.79,0.0,0.11,4,4,52.1,0.0,6.86,-0.5,0.11,5,5,52.0,0.0,6.82,0.0,-0.02,6,6,53.4,0.0,6.88,0.0,0.27
202207110808,カブトビールカップ,2022-07-11,8,08R,2.0,,1.0,1,29.0,29.0,1,1,51.0,1.0,6.79,0.0,0.07,2,2,53.4,0.0,6.79,-0.5,0.12,3,3,52.0,0.0,6.78,0.0,0.03,4,4,52.1,0.0,6.86,-0.5,-0.03,5,6,52.0,0.0,6.84,-0.5,0.05,6,5,55.2,0.0,6.87,0.0,-0.08
202207110809,カブトビールカップ,2022-07-11,8,09R,2.0,,1.0,1,29.0,29.0,1,1,54.2,0.0,6.84,0.0,0.21,2,2,52.0,0.0,6.76,-0.5,0.17,3,3,52.1,0.0,6.83,-0.5,0.04,4,5,53.3,0.0,6.83,-0.5,0.23,5,4,52.1,0.0,6.76,-0.5,0.12,6,6,51.5,0.5,6.84,0.0,0.15
202207110810,カブトビールカップ,2022-07-11,8,10R,3.0,,1.0,1,29.0,29.0,1,1,52.5,0.0,6.84,-0.5,0.2,2,2,52.0,0.0,6.74,-0.5,0.16,3,3,52.0,0.0,6.75,0.0,0.16,4,4,52.1,0.0,6.77,-0.5,0.03,5,5,50.0,2.0,6.75,1.0,0.04,6,6,52.2,0.0,6.75,3.0,0.4
202207110811,カブトビールカップ,2022-07-11,8,11R,3.0,,1.0,1,29.0,29.0,1,1,52.0,0.0,6.73,-0.5,0.08,2,2,52.0,0.0,6.82,0.0,0.03,3,3,55.8,0.0,6.83,0.0,0.04,4,4,51.0,1.0,6.88,-0.5,0.12,5,5,52.0,0.0,6.85,-0.5,0.05,6,6,52.0,0.0,6.81,-0.5,0.16
202207110812,カブトビールカップ,2022-07-11,8,12R,2.0,,1.0,1,29.0,29.0,1,1,52.0,0.0,6.8,0.0,0.01,2,2,52.0,0.0,6.81,0.0,0.28,3,3,52.0,0.0,6.95,0.0,0.1,4,4,52.0,0.0,6.83,0.0,0.08,5,5,54.8,0.0,6.91,-0.5,0.3,6,6,51.0,1.0,6.86,0.0,0.09
202207110901,ヴィーナスシリーズ第７戦　ＢＯＡＴＢｏｙＣＵＰ,2022-07-11,9,01R,3.0,3,2.0,2,30.0,31.0,1,1,47.0,0.0,6.89,-0.5,0.15,2,2,46.5,0.5,6.78,-0.5,0.05,3,3,47.0,0.0,6.86,-0.5,0.27,4,4,48.8,0.0,6.99,-0.5,0.06,5,5,45.5,1.5,6.91,-0.5,0.06,6,6,47.6,0.0,6.82,-0.5,0.33
202207110902,ヴィーナスシリーズ第７戦　ＢＯＡＴＢｏｙＣＵＰ,2022-07-11,9,02R,3.0,3,2.0,1,29.0,29.0,1,1,48.5,0.0,6.86,-0.5,-0.06,2,2,45.5,1.5,6.84,0.0,0.12,3,3,47.0,0.0,6.84,0.0,0.11,4,4,51.8,0.0,6.89,0.0,0.03,5,5,45.5,1.5,6.91,-0.5,0.02,6,6,47.2,0.0,6.88,-0.5,0.13
202207110903,ヴィーナスシリーズ第７戦　ＢＯＡＴＢｏｙＣＵＰ,2022-07-11,9,03R,3.0,3,2.0,1,29.0,30.0,1,1,47.0,0.0,6.82,-0.5,0.02,2,2,48.4,0.0,6.75,0.0,-0.01,3,3,44.5,2.5,6.89,-0.5,0.07,4,4,49.2,0.0,6.76,0.0,0.2,5,5,47.6,0.0,6.91,-0.5,0.1,6,6,48.1,0.0,6.98,-0.5,0.03
