レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202207040403,第６７回日刊スポーツ旗,2022-07-04,4,03R,1.0,4,3.0,2,27.0,26.0,1,1,52.9,0.0,6.92,-0.5,0.04,2,2,50.5,1.5,6.88,-0.5,0.12,3,4,54.7,0.0,6.87,-0.5,0.15,4,5,53.2,0.0,6.87,0.0,0.1,5,6,51.5,0.5,6.96,0.0,-0.01,6,3,53.1,0.0,6.98,-0.5,0.19
202207040404,第６７回日刊スポーツ旗,2022-07-04,4,04R,3.0,4,3.0,3,27.0,26.0,1,1,52.6,0.0,6.86,-0.5,0.01,2,2,52.8,0.0,6.9,0.0,0.17,3,3,53.3,0.0,6.93,0.0,0.04,4,4,53.6,0.0,6.9,-0.5,0.1,5,5,51.5,0.5,6.9,0.0,0.03,6,6,52.0,0.0,6.94,-0.5,0.14
202207040405,第６７回日刊スポーツ旗,2022-07-04,4,05R,3.0,4,3.0,2,28.0,26.0,1,1,52.0,0.0,6.91,0.0,0.0,2,2,52.0,0.0,7.0,-0.5,-0.09,3,3,51.5,0.5,6.94,-0.5,-0.08,4,4,51.5,0.5,6.89,-0.5,0.08,5,5,52.0,0.0,6.88,0.0,0.14,6,6,52.0,0.0,6.94,0.0,0.1
202207040406,第６７回日刊スポーツ旗,2022-07-04,4,06R,3.0,4,3.0,2,28.0,26.0,1,1,52.0,0.0,6.9,-0.5,0.05,2,2,52.8,0.0,6.94,-0.5,0.07,3,,,,,,,4,3,54.3,0.0,6.95,0.0,0.19,5,4,53.9,0.0,7.01,-0.5,0.04,6,5,52.0,0.0,6.99,-0.5,-0.02
202207040407,第６７回日刊スポーツ旗,2022-07-04,4,07R,1.0,2,3.0,2,28.0,26.0,1,1,52.7,0.0,6.89,-0.5,0.16,2,2,51.5,0.5,7.01,-0.5,0.11,3,3,52.0,0.0,6.9,0.0,0.05,4,4,52.0,0.0,6.93,0.0,0.01,5,5,52.0,0.0,6.9,0.0,0.06,6,6,52.0,0.0,6.91,-0.5,0.01
202207040408,第６７回日刊スポーツ旗,2022-07-04,4,08R,2.0,2,3.0,3,28.0,26.0,1,1,53.2,0.0,6.92,-0.5,0.03,2,2,52.0,0.0,6.9,-0.5,0.25,3,3,53.1,0.0,6.87,-0.5,0.15,4,4,52.6,0.0,6.86,-0.5,0.14,5,5,52.5,0.0,6.88,0.0,-0.02,6,6,52.0,0.0,6.84,0.0,0.03
202207040409,第６７回日刊スポーツ旗,2022-07-04,4,09R,3.0,4,3.0,2,28.0,26.0,1,1,51.5,0.5,6.87,-0.5,0.01,2,2,53.6,0.0,6.93,-0.5,0.12,3,3,52.8,0.0,6.9,0.0,0.01,4,4,55.0,0.0,6.85,-0.5,0.21,5,5,52.0,0.0,6.96,-0.5,0.07,6,6,53.4,0.0,7.0,-0.5,0.32
202207040410,第６７回日刊スポーツ旗,2022-07-04,4,10R,1.0,2,3.0,2,28.0,26.0,1,1,52.0,0.0,6.9,0.0,0.1,2,2,51.5,0.5,6.84,0.0,0.01,3,3,53.2,0.0,6.82,0.0,0.0,4,4,54.7,0.0,6.82,-0.5,0.02,5,5,52.6,0.0,6.84,-0.5,0.03,6,6,52.0,0.0,6.93,-0.5,-0.07
202207040411,第６７回日刊スポーツ旗,2022-07-04,4,11R,1.0,1,3.0,2,28.0,26.0,1,1,52.0,0.0,6.85,-0.5,0.05,2,2,52.0,0.0,6.7,0.0,0.01,3,3,52.8,0.0,6.79,-0.5,-0.01,4,4,53.3,0.0,6.84,-0.5,0.09,5,5,52.8,0.0,6.88,-0.5,0.11,6,6,52.7,0.0,6.82,-0.5,0.09
202207040412,第６７回日刊スポーツ旗,2022-07-04,4,12R,2.0,4,3.0,2,28.0,26.0,1,1,52.0,0.0,6.77,0.0,0.04,2,2,52.0,0.0,6.82,0.0,0.08,3,3,51.5,0.5,6.82,-0.5,0.17,4,4,52.0,0.0,6.82,0.0,0.05,5,5,50.5,1.5,6.83,-0.5,0.13,6,6,53.2,0.0,6.89,-0.5,0.02
202207040601,オールレディース　ＨａｍａＺｏカップ,2022-07-04,6,01R,0.0,1,0.0,3,25.0,26.0,1,1,49.2,0.0,6.71,-0.5,0.08,2,2,48.0,0.0,6.73,0.0,0.14,3,3,48.7,0.0,6.74,0.0,0.29,4,4,47.0,0.0,6.8,-0.5,0.17,5,6,47.6,0.0,6.73,-0.5,0.0,6,5,48.6,0.0,6.75,-0.5,0.02
202207040602,オールレディース　ＨａｍａＺｏカップ,2022-07-04,6,02R,3.0,1,1.0,3,25.0,26.0,1,1,44.5,2.5,6.65,-0.5,0.08,2,2,47.2,0.0,6.73,-0.5,-0.05,3,5,47.0,0.0,6.74,0.0,0.01,4,3,47.0,0.0,6.74,-0.5,0.29,5,4,47.8,0.0,6.76,-0.5,0.2,6,6,47.4,0.0,6.73,-0.5,0.06
202207040603,オールレディース　ＨａｍａＺｏカップ,2022-07-04,6,03R,3.0,1,1.0,2,25.0,26.0,1,1,50.1,0.0,6.75,-0.5,0.05,2,2,47.6,0.0,6.71,0.0,0.1,3,3,47.0,0.0,6.72,0.0,0.2,4,4,45.5,1.5,6.78,0.0,0.05,5,6,47.7,0.0,6.66,-0.5,-0.09,6,5,48.4,0.0,6.73,-0.5,-0.01
202207040604,オールレディース　ＨａｍａＺｏカップ,2022-07-04,6,04R,2.0,1,1.0,3,25.0,26.0,1,1,44.5,2.5,6.75,-0.5,0.09,2,2,47.0,0.0,6.71,-0.5,-0.03,3,3,48.2,0.0,6.68,-0.5,-0.08,4,4,49.2,0.0,6.71,0.0,0.06,5,5,47.0,0.0,6.76,-0.5,0.04,6,6,47.0,0.0,6.77,-0.5,0.05
202207040605,オールレディース　ＨａｍａＺｏカップ,2022-07-04,6,05R,3.0,1,1.0,2,25.0,26.0,1,1,48.7,0.0,6.71,0.0,0.09,2,2,49.9,0.0,6.71,0.0,0.09,3,3,46.0,1.0,6.71,-0.5,0.21,4,6,47.7,0.0,6.73,-0.5,0.19,5,4,46.0,1.0,6.75,-0.5,0.19,6,5,45.5,1.5,6.72,-0.5,0.17
202207040606,オールレディース　ＨａｍａＺｏカップ,2022-07-04,6,06R,2.0,1,1.0,3,25.0,26.0,1,1,47.8,0.0,6.74,-0.5,0.02,2,2,45.0,2.0,6.71,-0.5,0.09,3,3,48.0,0.0,6.77,0.0,0.02,4,4,44.0,3.0,6.75,0.0,0.05,5,5,49.3,0.0,6.77,-0.5,0.12,6,6,45.5,1.5,6.7,-0.5,0.07
202207040607,オールレディース　ＨａｍａＺｏカップ,2022-07-04,6,07R,0.0,1,0.0,3,25.0,26.0,1,1,46.5,0.5,6.77,-0.5,-0.05,2,2,47.0,0.0,6.8,-0.5,-0.12,3,3,47.0,0.0,6.79,-0.5,-0.05,4,4,45.0,2.0,6.8,0.0,0.17,5,5,44.5,2.5,6.7,-0.5,0.14,6,6,47.7,0.0,6.7,-0.5,0.16
202207040608,オールレディース　ＨａｍａＺｏカップ,2022-07-04,6,08R,0.0,1,0.0,3,26.0,26.0,1,1,47.0,0.0,6.74,0.0,-0.17,2,2,47.0,0.0,6.79,-0.5,0.32,3,3,46.0,1.0,6.78,-0.5,-0.03,4,4,47.0,0.0,6.78,0.0,-0.12,5,5,49.2,0.0,6.75,-0.5,0.03,6,6,48.9,0.0,6.75,-0.5,-0.04
202207040609,オールレディース　ＨａｍａＺｏカップ,2022-07-04,6,09R,1.0,1,1.0,3,26.0,26.0,1,1,47.8,0.0,6.71,-0.5,0.2,2,2,45.5,1.5,6.74,-0.5,0.18,3,3,48.2,0.0,6.78,-0.5,0.35,4,4,47.0,0.0,6.76,-0.5,0.17,5,5,47.0,0.0,6.79,-0.5,0.04,6,6,49.2,0.0,6.72,-0.5,0.05
202207040610,オールレディース　ＨａｍａＺｏカップ,2022-07-04,6,10R,1.0,1,1.0,3,25.0,26.0,1,1,47.4,0.0,6.73,-0.5,0.08,2,2,45.5,1.5,6.75,-0.5,0.1,3,3,45.5,1.5,6.74,0.0,0.11,4,4,49.9,0.0,6.74,0.0,-0.01,5,5,47.2,0.0,6.75,-0.5,0.09,6,6,44.5,2.5,6.78,-0.5,0.06
202207040611,オールレディース　ＨａｍａＺｏカップ,2022-07-04,6,11R,0.0,1,0.0,3,25.0,26.0,1,1,48.4,0.0,6.73,-0.5,-0.2,2,2,47.0,0.0,6.74,-0.5,-0.17,3,3,44.0,3.0,6.78,0.0,0.09,4,4,46.5,0.5,6.74,-0.5,0.15,5,5,46.0,1.0,6.7,0.0,-0.03,6,6,47.0,0.0,6.76,-0.5,-0.08
202207040612,オールレディース　ＨａｍａＺｏカップ,2022-07-04,6,12R,1.0,1,1.0,3,26.0,26.0,1,1,48.9,0.0,6.67,-0.5,0.23,2,2,46.0,1.0,6.76,-0.5,0.18,3,3,45.0,2.0,6.76,-0.5,0.01,4,4,48.2,0.0,6.7,-0.5,0.28,5,5,45.0,2.0,6.73,-0.5,0.05,6,6,50.1,0.0,6.79,-0.5,0.23
202207040801,まるは食堂７０周年記念競走,2022-07-04,8,01R,2.0,,1.0,3,26.0,30.0,1,1,52.0,0.0,6.76,0.0,0.13,2,2,52.0,0.0,6.83,-0.5,0.15,3,3,53.4,0.0,6.83,-0.5,0.19,4,4,56.6,0.0,6.84,-0.5,0.16,5,5,48.3,0.0,6.84,-0.5,0.23,6,6,46.5,0.5,6.82,0.5,0.24
202207040802,まるは食堂７０周年記念競走,2022-07-04,8,02R,1.0,,0.0,2,26.0,30.0,1,1,52.0,0.0,6.76,0.0,0.1,2,2,52.5,0.0,6.71,-0.5,-0.04,3,3,56.2,0.0,6.7,-0.5,-0.04,4,4,52.2,0.0,6.78,-0.5,0.05,5,5,53.7,0.0,6.81,0.0,-0.04,6,6,47.5,0.0,6.81,0.0,0.16
202207040803,まるは食堂７０周年記念競走,2022-07-04,8,03R,1.0,,0.0,2,26.0,30.0,1,1,50.0,2.0,6.74,-0.5,0.07,2,2,53.3,0.0,6.8,0.0,0.24,3,3,52.3,0.0,6.81,-0.5,0.13,4,4,53.7,0.0,6.83,0.0,0.03,5,5,52.9,0.0,6.82,0.0,0.03,6,6,52.0,0.0,6.79,0.5,0.06
202207040804,まるは食堂７０周年記念競走,2022-07-04,8,04R,2.0,1,1.0,3,26.0,30.0,1,1,45.5,1.5,6.78,0.0,0.2,2,2,52.5,0.0,6.82,0.0,0.3,3,3,52.0,0.0,6.79,-0.5,0.18,4,5,51.5,0.5,6.81,0.0,0.19,5,6,43.5,3.5,6.72,0.0,0.22,6,4,54.3,0.0,6.78,0.0,0.1
202207040805,まるは食堂７０周年記念競走,2022-07-04,8,05R,2.0,1,1.0,3,26.0,30.0,1,1,53.8,0.0,6.76,-0.5,0.15,2,2,52.0,0.0,6.75,0.0,0.15,3,3,52.6,0.0,6.82,-0.5,0.13,4,4,50.5,1.5,6.74,0.0,0.2,5,5,46.5,0.5,6.79,0.5,0.36,6,,51.5,0.5,,,
202207040806,まるは食堂７０周年記念競走,2022-07-04,8,06R,2.0,1,1.0,3,26.0,30.0,1,1,53.0,0.0,6.81,-0.5,0.28,2,2,48.3,0.0,6.8,-0.5,0.45,3,3,52.2,0.0,6.8,-0.5,0.13,4,4,49.0,3.0,6.73,0.0,0.11,5,5,55.2,0.0,6.81,0.0,0.08,6,6,52.1,0.0,6.79,0.0,0.17
202207040807,まるは食堂７０周年記念競走,2022-07-04,8,07R,2.0,1,1.0,3,26.0,30.0,1,1,52.3,0.0,6.81,-0.5,0.01,2,3,49.5,2.5,6.77,-0.5,0.18,3,4,46.5,0.5,6.81,-0.5,0.02,4,5,52.0,0.0,6.74,0.0,0.02,5,2,52.6,0.0,6.87,0.0,-0.03,6,6,46.0,1.0,6.78,0.0,0.17
202207040808,まるは食堂７０周年記念競走,2022-07-04,8,08R,2.0,,1.0,3,26.0,30.0,1,1,53.7,0.0,6.74,0.0,0.03,2,2,53.4,0.0,6.81,-0.5,0.33,3,3,45.5,1.5,6.8,-0.5,0.19,4,6,47.5,0.0,6.83,0.0,0.11,5,4,52.8,0.0,6.79,-0.5,0.08,6,5,53.6,0.0,6.8,-0.5,0.02
202207040809,まるは食堂７０周年記念競走,2022-07-04,8,09R,2.0,,1.0,3,26.0,30.0,1,1,52.0,0.0,6.89,-0.5,0.18,2,2,52.9,0.0,6.79,0.0,0.15,3,3,54.5,0.0,6.85,0.0,0.11,4,4,52.0,0.0,6.84,0.0,0.16,5,5,52.0,0.0,6.81,0.0,0.17,6,6,52.6,0.0,6.86,-0.5,0.21
202207040810,まるは食堂７０周年記念競走,2022-07-04,8,10R,1.0,,0.0,3,26.0,30.0,1,1,53.3,0.0,6.83,-0.5,0.11,2,,51.5,0.5,,,,3,2,53.0,0.0,6.83,-0.5,0.04,4,3,53.7,0.0,6.8,0.0,0.1,5,4,52.5,0.0,6.88,0.0,0.01,6,5,56.6,0.0,6.83,-0.5,-0.01
202207040811,まるは食堂７０周年記念競走,2022-07-04,8,11R,2.0,,1.0,3,26.0,30.0,1,1,52.6,0.0,6.9,0.0,0.03,2,2,52.1,0.0,6.7,0.0,0.13,3,3,52.0,0.0,6.84,0.0,0.02,4,4,52.0,0.0,6.83,0.0,0.18,5,5,53.8,0.0,6.85,-0.5,0.0,6,6,56.2,0.0,6.73,1.5,0.09
202207040812,まるは食堂７０周年記念競走,2022-07-04,8,12R,2.0,,1.0,3,26.0,30.0,1,1,49.0,3.0,6.77,0.0,0.04,2,2,54.3,0.0,6.79,0.0,-0.05,3,3,53.6,0.0,6.8,-0.5,0.03,4,4,46.5,0.5,6.85,-0.5,0.01,5,5,52.5,0.0,6.78,0.0,0.02,6,6,52.0,0.0,6.79,0.0,0.11
202207041001,ディアボート三国リニューアル７周年記念競走,2022-07-04,10,01R,1.0,1,1.0,2,29.0,28.0,1,1,53.1,0.0,6.68,0.0,0.11,2,2,52.0,0.0,6.68,-0.5,0.17,3,3,53.1,0.0,6.76,-0.5,0.22,4,6,52.0,0.0,6.73,-0.5,0.19,5,5,53.3,0.0,6.79,-0.5,0.05,6,4,52.3,0.0,6.76,-0.5,0.02
202207041002,ディアボート三国リニューアル７周年記念競走,2022-07-04,10,02R,4.0,1,3.0,1,27.0,27.0,1,1,52.0,0.0,6.57,0.0,0.1,2,2,52.2,0.0,6.64,-0.5,0.14,3,3,52.0,0.0,6.61,-0.5,0.22,4,4,52.5,0.0,6.56,-0.5,0.35,5,5,52.0,0.0,6.68,-0.5,0.13,6,6,53.8,0.0,6.74,-0.5,0.09
202207041003,ディアボート三国リニューアル７周年記念競走,2022-07-04,10,03R,3.0,1,3.0,2,28.0,27.0,1,1,52.0,0.0,6.63,-0.5,0.17,2,2,53.4,0.0,6.62,-0.5,0.28,3,3,52.3,0.0,6.65,-0.5,0.14,4,4,54.1,0.0,6.7,-0.5,0.18,5,6,52.2,0.0,6.76,-0.5,0.08,6,5,52.0,0.0,6.71,-0.5,0.09
202207041004,ディアボート三国リニューアル７周年記念競走,2022-07-04,10,04R,3.0,1,3.0,2,28.0,27.0,1,1,51.0,1.0,6.63,-0.5,0.17,2,2,52.1,0.0,6.66,-0.5,0.1,3,3,52.1,0.0,6.67,-0.5,0.11,4,4,52.0,0.0,6.72,-0.5,0.04,5,6,52.0,0.0,6.61,-0.5,0.21,6,5,52.0,0.0,6.75,-0.5,0.14
202207041005,ディアボート三国リニューアル７周年記念競走,2022-07-04,10,05R,3.0,1,3.0,2,29.0,27.0,1,1,52.0,0.0,6.64,0.0,0.14,2,2,55.8,0.0,6.7,-0.5,0.1,3,3,52.0,0.0,6.61,-0.5,0.13,4,4,52.0,0.0,6.64,-0.5,0.17,5,5,52.0,0.0,6.73,0.0,0.09,6,6,52.4,0.0,6.8,-0.5,-0.02
202207041006,ディアボート三国リニューアル７周年記念競走,2022-07-04,10,06R,5.0,1,4.0,2,29.0,27.0,1,1,51.0,1.0,6.65,-0.5,0.17,2,2,52.0,0.0,6.66,-0.5,0.09,3,3,52.2,0.0,6.64,-0.5,0.15,4,4,52.0,0.0,6.59,0.0,0.14,5,5,52.7,0.0,6.59,-0.5,0.11,6,6,53.1,0.0,6.71,-0.5,0.13
202207041007,ディアボート三国リニューアル７周年記念競走,2022-07-04,10,07R,3.0,1,3.0,2,29.0,28.0,1,1,52.0,0.0,6.67,-0.5,0.27,2,2,57.4,0.0,6.63,-0.5,0.01,3,3,52.3,0.0,6.71,-0.5,0.06,4,4,52.0,0.0,6.73,0.0,0.24,5,5,52.5,0.0,6.64,-0.5,0.15,6,6,52.9,0.0,6.69,-0.5,0.09
202207041009,ディアボート三国リニューアル７周年記念競走,2022-07-04,10,09R,4.0,1,3.0,2,30.0,28.0,1,1,54.1,0.0,6.67,-0.5,-0.11,2,5,52.0,0.0,6.77,-0.5,0.27,3,2,53.6,0.0,6.67,-0.5,-0.1,4,3,51.0,1.0,6.69,-0.5,-0.02,5,4,54.7,0.0,6.72,-0.5,0.07,6,6,53.5,0.0,6.7,-0.5,0.23
202207041010,ディアボート三国リニューアル７周年記念競走,2022-07-04,10,10R,3.0,1,3.0,2,30.0,28.0,1,1,52.4,0.0,6.66,-0.5,0.07,2,2,52.3,0.0,6.71,-0.5,0.05,3,3,52.0,0.0,6.73,0.0,0.21,4,4,52.0,0.0,6.65,-0.5,0.18,5,5,51.0,1.0,6.68,-0.5,0.21,6,6,52.0,0.0,6.73,-0.5,0.22
202207041011,ディアボート三国リニューアル７周年記念競走,2022-07-04,10,11R,2.0,1,2.0,2,30.0,28.0,1,1,52.2,0.0,6.61,-0.5,0.11,2,2,52.7,0.0,6.63,-0.5,0.07,3,3,52.1,0.0,6.75,-0.5,0.15,4,4,55.8,0.0,6.71,0.0,0.11,5,5,52.0,0.0,6.71,0.0,-0.02,6,6,53.1,0.0,6.74,0.0,-0.02
202207041401,スカパー！・ＪＬＣ杯ルーキーシリーズ第１０戦,2022-07-04,14,01R,4.0,1,4.0,2,25.0,24.0,1,1,51.0,1.0,6.99,0.0,0.2,2,2,55.0,0.0,7.0,-0.5,0.14,3,3,54.9,0.0,6.94,0.0,0.13,4,6,50.0,2.0,6.9,0.0,0.04,5,4,53.5,0.0,6.88,-0.5,0.11,6,5,53.5,0.0,6.92,0.0,0.07
202207041402,スカパー！・ＪＬＣ杯ルーキーシリーズ第１０戦,2022-07-04,14,02R,2.0,1,2.0,3,25.0,24.0,1,1,53.9,0.0,6.85,-0.5,0.12,2,2,53.2,0.0,6.85,0.0,0.21,3,3,52.1,0.0,6.89,-0.5,0.08,4,4,52.0,0.0,6.88,-0.5,0.05,5,5,50.5,1.5,6.9,-0.5,0.06,6,6,54.0,0.0,6.86,-0.5,-0.05
202207041403,スカパー！・ＪＬＣ杯ルーキーシリーズ第１０戦,2022-07-04,14,03R,3.0,1,3.0,3,24.0,24.0,1,1,52.0,0.0,6.95,-0.5,0.19,2,2,52.0,0.0,6.98,0.0,0.29,3,3,51.5,0.5,7.02,-0.5,0.07,4,4,52.0,0.0,6.99,-0.5,0.06,5,5,51.5,0.5,6.94,0.0,0.12,6,6,54.2,0.0,6.95,0.0,0.19
202207041404,スカパー！・ＪＬＣ杯ルーキーシリーズ第１０戦,2022-07-04,14,04R,2.0,1,2.0,3,25.0,24.0,1,1,53.5,0.0,6.87,-0.5,0.03,2,2,51.5,0.5,6.97,-0.5,0.11,3,3,52.0,0.0,6.8,0.0,0.04,4,4,54.6,0.0,7.02,-0.5,0.05,5,5,51.0,1.0,6.84,0.0,0.02,6,6,52.1,0.0,6.9,-0.5,0.09
202207041405,スカパー！・ＪＬＣ杯ルーキーシリーズ第１０戦,2022-07-04,14,05R,2.0,1,2.0,3,25.0,24.0,1,1,51.5,0.5,6.85,0.0,0.2,2,2,52.0,0.0,6.81,1.0,0.17,3,3,50.5,1.5,6.92,0.0,0.22,4,4,52.0,0.0,6.79,0.0,0.04,5,6,54.9,0.0,6.89,0.0,0.25,6,5,51.0,1.0,6.92,0.0,0.27
202207041406,スカパー！・ＪＬＣ杯ルーキーシリーズ第１０戦,2022-07-04,14,06R,1.0,1,1.0,3,25.0,24.0,1,1,53.5,0.0,6.9,-0.5,-0.01,2,2,52.0,0.0,6.94,-0.5,0.01,3,3,52.3,0.0,6.88,0.0,-0.03,4,4,52.0,0.0,7.01,-0.5,-0.05,5,5,52.6,0.0,6.87,0.0,0.01,6,6,55.2,0.0,7.0,-0.5,0.2
