レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202207050112,第１９回新東通信杯　ＢＴＳ福島開場１１周年記念,2022-07-05,1,12R,2.0,1,1.0,2,26.0,26.0,1,1,52.0,0.0,6.7,0.0,0.11,2,2,54.1,0.0,6.88,-0.5,0.16,3,3,52.3,0.0,6.86,-0.5,0.11,4,4,51.0,1.0,6.85,-0.5,0.14,5,5,52.5,0.0,6.84,-0.5,0.05,6,6,52.3,0.0,6.71,0.0,-0.02
202207050201,第１７回日刊ゲンダイ杯,2022-07-05,2,01R,4.0,1,2.0,2,26.0,30.0,1,1,46.0,1.0,6.71,-0.5,-0.04,2,2,45.5,1.5,6.79,-0.5,0.08,3,3,48.4,0.0,6.77,-0.5,0.12,4,4,52.0,0.0,6.75,-0.5,-0.04,5,5,46.0,1.0,6.83,-0.5,0.02,6,6,47.9,0.0,6.76,-0.5,0.05
202207050202,第１７回日刊ゲンダイ杯,2022-07-05,2,02R,4.0,1,2.0,2,30.0,30.0,1,1,52.2,0.0,6.68,0.0,-0.05,2,2,57.7,0.0,6.86,-0.5,0.07,3,3,51.5,0.5,6.83,-0.5,0.04,4,4,50.5,1.5,6.82,-0.5,0.18,5,5,52.7,0.0,6.78,-0.5,0.31,6,6,52.0,0.0,6.77,0.0,-0.04
202207050203,第１７回日刊ゲンダイ杯,2022-07-05,2,03R,3.0,1,1.0,2,31.0,30.0,1,1,52.0,0.0,6.79,0.0,0.05,2,2,52.0,0.0,6.9,-0.5,0.19,3,3,52.0,0.0,6.82,-0.5,0.11,4,4,51.3,0.0,6.86,-0.5,0.09,5,5,52.7,0.0,6.66,-0.5,0.11,6,6,52.0,0.0,6.79,-0.5,0.14
202207050204,第１７回日刊ゲンダイ杯,2022-07-05,2,04R,3.0,1,1.0,2,31.0,30.0,1,1,52.0,0.0,6.69,0.0,-0.01,2,2,54.2,0.0,6.88,-0.5,-0.02,3,3,51.5,0.5,6.69,0.0,-0.04,4,4,52.4,0.0,6.66,-0.5,-0.08,5,5,52.8,0.0,6.77,-0.5,-0.04,6,6,56.0,0.0,6.79,-0.5,-0.08
202207050205,第１７回日刊ゲンダイ杯,2022-07-05,2,05R,3.0,1,1.0,2,30.0,30.0,1,1,51.0,1.0,6.74,0.0,-0.18,2,2,51.0,1.0,6.91,0.0,-0.02,3,3,55.1,0.0,6.8,0.0,-0.08,4,4,53.2,0.0,6.74,-0.5,-0.05,5,5,51.5,0.5,6.86,-0.5,-0.01,6,6,52.3,0.0,6.86,0.0,0.04
202207050206,第１７回日刊ゲンダイ杯,2022-07-05,2,06R,3.0,1,1.0,2,30.0,30.0,1,1,53.0,0.0,6.83,-0.5,-0.01,2,2,53.2,0.0,6.76,0.0,0.03,3,3,46.0,1.0,6.77,-0.5,0.01,4,4,54.1,0.0,6.86,-0.5,-0.02,5,5,51.5,0.5,6.85,-0.5,0.11,6,6,52.0,0.0,6.83,-0.5,0.01
202207050207,第１７回日刊ゲンダイ杯,2022-07-05,2,07R,5.0,1,3.0,2,30.0,30.0,1,1,54.5,0.0,6.89,-0.5,0.22,2,2,48.4,0.0,6.81,-0.5,0.19,3,3,52.0,0.0,6.79,-0.5,0.13,4,4,52.0,0.0,6.97,-0.5,0.11,5,5,52.0,0.0,6.82,0.0,0.16,6,6,52.0,0.0,6.82,-0.5,0.23
202207050208,第１７回日刊ゲンダイ杯,2022-07-05,2,08R,5.0,1,3.0,2,28.0,30.0,1,1,53.5,0.0,6.82,-0.5,-0.02,2,2,52.2,0.0,6.78,0.0,0.01,3,3,54.2,0.0,6.91,-0.5,0.14,4,4,52.1,0.0,6.82,-0.5,0.12,5,5,52.0,0.0,6.85,-0.5,0.09,6,6,52.0,0.0,6.87,-0.5,0.08
202207050209,第１７回日刊ゲンダイ杯,2022-07-05,2,09R,5.0,1,3.0,2,27.0,30.0,1,1,50.5,1.5,6.85,-0.5,0.08,2,2,52.7,0.0,6.71,-0.5,0.18,3,3,45.5,1.5,6.8,0.0,0.09,4,4,51.0,1.0,6.98,0.0,-0.02,5,5,52.4,0.0,6.77,-0.5,0.28,6,6,49.5,2.5,6.78,-0.5,0.09
202207050210,第１７回日刊ゲンダイ杯,2022-07-05,2,10R,5.0,1,3.0,2,27.0,30.0,1,1,51.3,0.0,6.83,-0.5,0.04,2,2,53.0,0.0,6.92,-0.5,0.19,3,3,52.7,0.0,6.86,-0.5,0.11,4,4,52.5,0.0,6.78,0.0,0.07,5,5,55.1,0.0,6.89,0.0,0.09,6,6,52.8,0.0,6.81,-0.5,0.01
202207050211,第１７回日刊ゲンダイ杯,2022-07-05,2,11R,4.0,1,2.0,2,27.0,30.0,1,1,51.5,0.5,6.66,0.0,0.15,2,2,54.1,0.0,6.88,-0.5,0.21,3,3,48.3,0.0,6.86,-0.5,0.24,4,4,52.0,0.0,6.76,0.0,0.28,5,5,52.3,0.0,6.83,0.0,0.11,6,6,52.0,0.0,6.86,-0.5,0.09
202207050212,第１７回日刊ゲンダイ杯,2022-07-05,2,12R,3.0,1,1.0,2,26.0,30.0,1,1,53.2,0.0,6.78,-0.5,0.15,2,2,54.5,0.0,6.78,-0.5,0.24,3,3,56.0,0.0,6.79,-0.5,0.18,4,4,52.0,0.0,6.77,-0.5,0.11,5,5,52.0,0.0,6.73,-0.5,0.11,6,6,52.0,0.0,6.71,-0.5,0.14
202207050401,第６７回日刊スポーツ旗,2022-07-05,4,01R,3.0,2,3.0,3,24.0,26.0,1,1,53.8,0.0,6.91,-0.5,0.18,2,2,52.2,0.0,6.79,-0.5,0.25,3,3,51.5,0.5,6.78,-0.5,0.11,4,4,54.2,0.0,6.85,-0.5,0.16,5,5,54.6,0.0,6.83,0.0,0.05,6,6,53.0,0.0,6.86,-0.5,0.05
202207050402,第６７回日刊スポーツ旗,2022-07-05,4,02R,5.0,2,3.0,2,29.0,26.0,1,1,52.0,0.0,6.85,-0.5,0.1,2,2,51.5,0.5,6.89,-0.5,0.35,3,3,52.6,0.0,6.85,-0.5,0.19,4,4,52.0,0.0,6.92,-0.5,-0.05,5,5,53.6,0.0,7.01,-0.5,-0.01,6,6,54.0,0.0,6.8,0.0,-0.06
202207050403,第６７回日刊スポーツ旗,2022-07-05,4,03R,4.0,4,3.0,3,28.0,26.0,1,1,52.0,0.0,6.86,-0.5,0.21,2,2,50.5,1.5,6.82,-0.5,0.11,3,3,52.5,0.0,6.96,-0.5,-0.01,4,4,52.1,0.0,6.91,0.0,-0.02,5,5,54.6,0.0,6.87,-0.5,0.01,6,6,52.3,0.0,6.87,-0.5,0.04
202207050404,第６７回日刊スポーツ旗,2022-07-05,4,04R,6.0,4,3.0,2,28.0,26.0,1,1,53.2,0.0,6.82,-0.5,0.05,2,2,52.8,0.0,6.86,0.0,0.03,3,3,52.8,0.0,6.82,-0.5,0.14,4,4,52.0,0.0,6.78,-0.5,0.01,5,5,51.5,0.5,6.86,0.0,0.05,6,6,51.5,0.5,6.86,0.0,-0.03
202207050405,第６７回日刊スポーツ旗,2022-07-05,4,05R,4.0,2,3.0,2,27.0,26.0,1,1,52.0,0.0,6.84,-0.5,-0.04,2,2,54.6,0.0,6.83,-0.5,-0.12,3,3,54.8,0.0,6.77,-0.5,0.38,4,4,52.7,0.0,6.8,-0.5,0.1,5,5,52.2,0.0,6.87,-0.5,0.21,6,6,53.0,0.0,6.85,-0.5,0.18
202207050406,第６７回日刊スポーツ旗,2022-07-05,4,06R,4.0,2,3.0,2,27.0,26.0,1,1,52.5,0.0,6.82,-0.5,0.1,2,2,52.8,0.0,6.91,-0.5,0.07,3,3,52.0,0.0,6.82,-0.5,0.07,4,4,51.0,1.0,6.89,-0.5,0.06,5,5,51.5,0.5,6.81,-0.5,-0.04,6,6,52.0,0.0,6.87,0.0,-0.1
202207050407,第６７回日刊スポーツ旗,2022-07-05,4,07R,6.0,4,3.0,3,26.0,26.0,1,1,53.4,0.0,6.88,0.0,0.2,2,2,54.6,0.0,6.8,-0.5,0.17,3,3,53.0,0.0,6.92,-0.5,0.01,4,4,52.3,0.0,6.85,-0.5,0.01,5,5,51.5,0.5,6.8,-0.5,0.07,6,6,52.2,0.0,6.79,-0.5,0.08
202207050408,第６７回日刊スポーツ旗,2022-07-05,4,08R,3.0,4,3.0,3,26.0,26.0,1,1,52.0,0.0,6.86,-0.5,-0.09,2,2,53.8,0.0,6.84,-0.5,0.14,3,3,52.1,0.0,6.79,0.0,0.31,4,5,52.8,0.0,6.79,-0.5,-0.08,5,6,52.0,0.0,6.93,-0.5,-0.05,6,4,52.5,0.0,6.93,-0.5,0.14
202207050409,第６７回日刊スポーツ旗,2022-07-05,4,09R,6.0,4,3.0,2,26.0,26.0,1,1,52.3,0.0,6.85,0.0,0.02,2,2,51.5,0.5,6.97,0.0,0.21,3,3,53.6,0.0,6.85,-0.5,0.12,4,4,51.5,0.5,6.84,-0.5,-0.02,5,5,52.8,0.0,6.89,0.0,-0.02,6,6,52.0,0.0,6.86,-0.5,0.0
202207050410,第６７回日刊スポーツ旗,2022-07-05,4,10R,3.0,2,3.0,2,26.0,26.0,1,1,52.0,0.0,6.76,-0.5,0.04,2,2,52.6,0.0,6.93,-0.5,0.04,3,3,52.0,0.0,6.87,-0.5,0.19,4,4,54.8,0.0,6.8,-0.5,0.22,5,5,52.8,0.0,6.97,-0.5,0.05,6,6,53.2,0.0,6.92,-0.5,0.06
202207050411,第６７回日刊スポーツ旗,2022-07-05,4,11R,2.0,4,3.0,3,25.0,26.0,1,1,51.5,0.5,6.86,-0.5,-0.01,2,2,51.5,0.5,6.79,-0.5,0.01,3,3,52.7,0.0,6.79,-0.5,-0.06,4,4,53.4,0.0,6.83,0.0,-0.01,5,5,50.5,1.5,6.79,-0.5,0.15,6,6,52.5,0.0,6.8,-0.5,0.05
202207050412,第６７回日刊スポーツ旗,2022-07-05,4,12R,5.0,4,3.0,3,25.0,26.0,1,1,52.0,0.0,6.82,-0.5,-0.07,2,2,51.0,1.0,6.86,0.0,-0.09,3,3,52.0,0.0,6.84,0.0,-0.08,4,4,52.0,0.0,6.88,0.5,-0.09,5,5,53.5,0.0,6.94,0.0,-0.11,6,6,52.0,0.0,6.83,0.0,-0.1
202207050601,オールレディース　ＨａｍａＺｏカップ,2022-07-05,6,01R,1.0,,1.0,3,26.0,26.0,1,1,47.1,0.0,6.74,-0.5,0.25,2,2,49.5,0.0,6.75,0.0,0.09,3,3,48.9,0.0,6.71,-0.5,0.12,4,4,47.6,0.0,6.72,-0.5,0.18,5,5,48.1,0.0,6.72,-0.5,0.16,6,6,47.6,0.0,6.74,-0.5,0.2
202207050602,オールレディース　ＨａｍａＺｏカップ,2022-07-05,6,02R,4.0,1,2.0,3,25.0,25.0,1,1,45.0,2.0,6.68,-0.5,0.26,2,2,47.0,0.0,6.73,0.0,0.11,3,3,47.1,0.0,6.7,-0.5,0.11,4,4,48.5,0.0,6.75,-0.5,0.15,5,5,49.4,0.0,6.68,-0.5,0.08,6,6,47.8,0.0,6.71,-0.5,0.23
202207050603,オールレディース　ＨａｍａＺｏカップ,2022-07-05,6,03R,4.0,1,2.0,3,25.0,25.0,1,1,47.9,0.0,6.63,-0.5,0.18,2,2,45.5,1.5,6.77,-0.5,0.19,3,3,47.0,0.0,6.66,-0.5,0.27,4,4,47.0,0.0,6.72,-0.5,0.18,5,5,48.0,0.0,6.72,0.0,0.1,6,6,45.5,1.5,6.74,-0.5,0.08
202207050604,オールレディース　ＨａｍａＺｏカップ,2022-07-05,6,04R,4.0,1,2.0,2,25.0,25.0,1,1,44.0,3.0,6.65,0.0,0.01,2,2,44.0,3.0,6.64,-0.5,0.12,3,3,47.3,0.0,6.76,-0.5,0.22,4,5,49.2,0.0,6.72,-0.5,0.19,5,6,47.0,0.0,6.7,0.0,0.16,6,4,47.0,0.0,6.72,-0.5,0.22
202207050605,オールレディース　ＨａｍａＺｏカップ,2022-07-05,6,05R,4.0,1,2.0,2,25.0,25.0,1,1,49.1,0.0,6.71,-0.5,0.08,2,2,46.0,1.0,6.68,-0.5,0.07,3,3,49.5,0.0,6.7,0.0,0.16,4,4,49.0,0.0,6.7,0.0,0.08,5,5,47.7,0.0,6.72,0.0,0.07,6,6,49.7,0.0,6.75,0.0,-0.01
202207050606,オールレディース　ＨａｍａＺｏカップ,2022-07-05,6,06R,4.0,1,2.0,2,26.0,25.0,1,1,45.5,1.5,6.68,-0.5,0.03,2,2,48.2,0.0,6.72,-0.5,0.09,3,3,49.7,0.0,6.76,-0.5,0.04,4,6,47.6,0.0,6.71,-0.5,0.18,5,4,47.1,0.0,6.74,0.0,0.04,6,5,46.5,0.5,6.72,-0.5,0.05
202207050607,オールレディース　ＨａｍａＺｏカップ,2022-07-05,6,07R,3.0,1,2.0,2,26.0,26.0,1,1,49.4,0.0,6.68,-0.5,0.07,2,2,48.3,0.0,6.74,-0.5,0.07,3,3,45.5,1.5,6.74,-0.5,0.19,4,4,44.5,2.5,6.73,-0.5,0.1,5,5,47.3,0.0,6.81,-0.5,0.08,6,6,48.1,0.0,6.7,0.0,0.06
202207050608,オールレディース　ＨａｍａＺｏカップ,2022-07-05,6,08R,3.0,1,2.0,2,26.0,26.0,1,1,47.0,0.0,6.74,-0.5,0.03,2,2,47.0,0.0,6.73,0.0,0.22,3,3,48.5,0.0,6.78,-0.5,0.42,4,6,49.1,0.0,6.75,-0.5,0.03,5,4,47.1,0.0,6.75,-0.5,0.01,6,5,45.5,1.5,6.74,0.0,-0.01
202207050609,オールレディース　ＨａｍａＺｏカップ,2022-07-05,6,09R,3.0,1,2.0,2,26.0,26.0,1,1,47.7,0.0,6.73,0.0,-0.07,2,2,49.2,0.0,6.79,-0.5,0.27,3,3,47.6,0.0,6.75,-0.5,0.03,4,4,48.2,0.0,6.75,-0.5,0.1,5,5,47.1,0.0,6.8,-0.5,0.04,6,6,48.9,0.0,6.77,-0.5,0.02
202207050610,オールレディース　ＨａｍａＺｏカップ,2022-07-05,6,10R,2.0,1,1.0,2,26.0,26.0,1,1,44.5,2.5,6.77,-0.5,0.09,2,2,47.0,0.0,6.73,-0.5,-0.03,3,3,44.0,3.0,6.77,0.0,0.24,4,4,49.7,0.0,6.8,-0.5,0.19,5,5,49.0,0.0,6.75,0.0,0.05,6,6,47.0,0.0,6.74,0.0,0.13
202207050611,オールレディース　ＨａｍａＺｏカップ,2022-07-05,6,11R,2.0,1,1.0,2,27.0,26.0,1,1,45.5,1.5,6.74,0.0,0.03,2,2,46.5,0.5,6.73,-0.5,0.19,3,3,47.9,0.0,6.69,-0.5,0.09,4,4,48.3,0.0,6.8,-0.5,0.15,5,5,46.0,1.0,6.73,-0.5,0.25,6,6,45.0,2.0,6.75,-0.5,0.17
202207050612,オールレディース　ＨａｍａＺｏカップ,2022-07-05,6,12R,2.0,1,1.0,2,27.0,26.0,1,1,48.0,0.0,6.69,-0.5,0.22,2,2,48.1,0.0,6.77,-0.5,0.18,3,6,45.5,1.5,6.75,-0.5,0.07,4,3,46.5,0.5,6.77,-0.5,0.08,5,4,45.0,2.0,6.8,-0.5,0.11,6,5,47.5,0.0,6.77,-0.5,0.05
202207050801,まるは食堂７０周年記念競走,2022-07-05,8,01R,3.0,,2.0,2,27.0,29.0,1,1,48.1,0.0,6.84,-0.5,0.17,2,2,52.7,0.0,6.88,-0.5,0.17,3,3,50.0,2.0,6.86,-0.5,0.23,4,4,52.0,0.0,6.87,0.0,-0.01,5,5,54.7,0.0,6.82,-0.5,0.03,6,6,46.5,0.5,6.79,0.0,-0.12
202207050802,まるは食堂７０周年記念競走,2022-07-05,8,02R,2.0,,1.0,2,25.0,29.0,1,1,50.5,1.5,6.83,0.0,0.18,2,4,52.7,0.0,6.85,0.0,0.15,3,5,52.3,0.0,6.89,0.0,0.04,4,2,45.5,1.5,6.91,-0.5,0.17,5,3,52.6,0.0,6.85,-0.5,0.11,6,6,56.7,0.0,6.86,-0.5,0.08
202207050803,まるは食堂７０周年記念競走,2022-07-05,8,03R,2.0,,1.0,2,25.0,29.0,1,1,52.1,0.0,6.83,-0.5,0.04,2,2,55.4,0.0,6.79,0.0,0.03,3,3,52.3,0.0,6.88,0.0,0.04,4,4,53.3,0.0,6.8,0.0,0.09,5,5,53.0,0.0,6.82,0.0,0.08,6,6,43.5,3.5,6.83,-0.5,0.32
202207050804,まるは食堂７０周年記念競走,2022-07-05,8,04R,3.0,,2.0,1,26.0,29.0,1,1,52.0,0.0,6.87,0.0,0.1,2,2,55.7,0.0,6.73,0.0,0.11,3,3,52.9,0.0,6.83,-0.5,0.18,4,4,53.0,0.0,6.87,0.0,0.3,5,5,50.0,2.0,6.79,-0.5,0.24,6,6,47.0,0.0,6.83,0.0,0.11
202207050805,まるは食堂７０周年記念競走,2022-07-05,8,05R,3.0,,2.0,1,27.0,29.0,1,1,52.2,0.0,6.79,0.0,0.02,2,2,53.6,0.0,6.85,0.0,0.33,3,3,52.0,0.0,6.8,0.0,0.09,4,4,52.7,0.0,6.84,-0.5,0.05,5,5,52.0,0.0,6.8,0.0,0.05,6,6,47.3,0.0,6.85,0.0,0.22
202207050806,まるは食堂７０周年記念競走,2022-07-05,8,06R,3.0,,2.0,2,27.0,29.0,1,1,52.0,0.0,6.77,0.0,0.22,2,2,53.0,0.0,6.83,-0.5,0.21,3,3,52.0,0.0,6.85,-0.5,0.27,4,6,46.5,0.5,6.88,0.0,0.24,5,4,56.7,0.0,6.85,-0.5,0.05,6,5,46.5,0.5,6.8,-0.5,0.17
202207050807,まるは食堂７０周年記念競走,2022-07-05,8,07R,3.0,,2.0,2,27.0,29.0,1,1,53.2,0.0,6.9,-0.5,0.07,2,2,54.7,0.0,6.89,-0.5,0.18,3,3,49.0,3.0,6.83,0.0,0.19,4,4,53.0,0.0,6.87,0.0,0.03,5,5,52.0,0.0,6.86,0.0,0.0,6,6,50.0,2.0,6.87,-0.5,0.07
202207050808,まるは食堂７０周年記念競走,2022-07-05,8,08R,3.0,,2.0,2,27.0,29.0,1,1,52.8,0.0,6.9,-0.5,0.01,2,2,50.5,1.5,6.83,0.0,0.05,3,3,52.0,0.0,6.8,-0.5,0.18,4,4,52.0,0.0,6.84,0.0,0.0,5,5,52.1,0.0,6.86,-0.5,0.11,6,6,52.3,0.0,6.86,0.0,0.17
202207050809,まるは食堂７０周年記念競走,2022-07-05,8,09R,3.0,,2.0,2,27.0,29.0,1,1,52.3,0.0,6.93,0.0,0.2,2,2,50.0,2.0,6.83,-0.5,0.18,3,3,53.8,0.0,6.85,0.0,0.08,4,4,52.0,0.0,6.87,0.0,0.07,5,6,43.5,3.5,6.83,-0.5,0.17,6,5,52.0,0.0,6.81,0.0,0.04
202207050810,まるは食堂７０周年記念競走,2022-07-05,8,10R,3.0,,2.0,2,27.0,29.0,1,1,52.9,0.0,6.84,-0.5,0.08,2,2,52.6,0.0,6.83,-0.5,0.05,3,3,45.5,1.5,6.85,0.0,0.11,4,4,52.2,0.0,6.86,0.0,0.04,5,5,53.0,0.0,6.91,-0.5,-0.04,6,6,55.4,0.0,6.85,0.0,-0.07
202207050811,まるは食堂７０周年記念競走,2022-07-05,8,11R,3.0,,2.0,2,27.0,29.0,1,1,49.0,3.0,6.88,0.0,0.17,2,2,52.0,0.0,6.86,0.0,0.02,3,3,53.0,0.0,6.93,0.0,0.06,4,4,52.0,0.0,6.94,-0.5,0.2,5,5,53.6,0.0,6.88,0.0,0.02,6,6,53.2,0.0,6.91,-0.5,0.09
202207050812,まるは食堂７０周年記念競走,2022-07-05,8,12R,3.0,,2.0,2,27.0,29.0,1,1,52.0,0.0,6.86,-0.5,0.05,2,2,52.0,0.0,6.78,0.0,0.01,3,4,53.3,0.0,6.86,0.0,0.03,4,3,52.0,0.0,6.85,0.0,-0.07,5,5,55.7,0.0,6.76,-0.5,0.12,6,6,52.8,0.0,6.91,-0.5,0.41
202207051001,ディアボート三国リニューアル７周年記念競走,2022-07-05,10,01R,3.0,3,3.0,2,27.0,28.0,1,1,55.2,0.0,6.74,-0.5,0.12,2,2,52.0,0.0,6.72,-0.5,0.19,3,3,53.3,0.0,6.65,-0.5,0.55,4,4,53.6,0.0,6.73,-0.5,0.22,5,6,53.3,0.0,6.76,-0.5,0.4,6,5,52.0,0.0,6.72,-0.5,0.18
202207051002,ディアボート三国リニューアル７周年記念競走,2022-07-05,10,02R,1.0,1,1.0,2,25.0,27.0,1,1,52.0,0.0,6.72,-0.5,0.03,2,2,52.0,0.0,6.61,-0.5,0.14,3,3,57.8,0.0,6.71,-0.5,0.03,4,4,52.1,0.0,6.69,-0.5,0.03,5,5,52.0,0.0,6.77,-0.5,-0.07,6,6,52.0,0.0,6.69,-0.5,-0.09
202207051003,ディアボート三国リニューアル７周年記念競走,2022-07-05,10,03R,0.0,1,0.0,2,25.0,27.0,1,1,51.5,0.5,6.73,-0.5,0.07,2,2,52.2,0.0,6.69,-0.5,0.11,3,3,53.1,0.0,6.68,-0.5,0.14,4,4,53.0,0.0,6.74,-0.5,0.3,5,5,52.0,0.0,6.72,-0.5,0.1,6,6,51.0,1.0,6.61,-0.5,0.12
202207051004,ディアボート三国リニューアル７周年記念競走,2022-07-05,10,04R,0.0,1,0.0,2,26.0,27.0,1,1,52.6,0.0,6.68,-0.5,0.01,2,2,52.0,0.0,6.7,-0.5,0.17,3,3,52.7,0.0,6.7,-0.5,0.14,4,4,55.0,0.0,6.74,-0.5,0.11,5,5,52.0,0.0,6.72,0.0,0.06,6,6,52.3,0.0,6.71,0.0,0.17
