レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202408250902,2024-08-25,09,02R,3563,堤 昇,2024-01-07,2024-01-12,09,津,一般,５３４　２６４　６３５２,2023-06-11,2023-06-17,09,津,一般,４５１　５４５　１１２６２３,2023-03-22,2023-03-26,09,津,一般,４６２３２　２　３３,2022-07-27,2022-08-01,09,津,ＧⅢ,２６４　４４４　４６１,2021-10-29,2021-11-03,09,津,ＧⅢ,３　５２５４３２６　３,3859,多羅尾 達之,2024-03-16,2024-03-23,09,津,一般,５　転４４　５１１　６５,2023-02-17,2023-02-20,09,津,一般,６６５　５２３５,2022-08-20,2022-08-25,09,津,一般,４　５５５　６３３　１４,2022-02-25,2022-03-02,09,津,一般,２５２３１　１５１３,2021-11-27,2021-12-04,09,津,一般,３５２　５２４　４４５　４２,3748,小黒 竜吾,2024-04-21,2024-04-26,09,津,一般,６４４　６４２　３　３３,2023-05-15,2023-05-21,09,津,一般,５　４１２　５５３４４　２,2022-01-06,2022-01-10,09,津,一般,４　５５１　１４４４,2021-05-31,2021-06-05,09,津,一般,６５５　６３２５４　５,2020-08-05,2020-08-10,09,津,一般,５　転欠,5318,河内 一馬,2023-12-16,2023-12-20,09,津,一般,６６５　転６６６,,,,,,,,,,,,,,,,,,,,,,,,,5225,斎藤 凜,2023-06-02,2023-06-09,09,津,一般,６　５　６６６６５　Ｆ４６,2022-01-06,2022-01-10,09,津,一般,６　６６６　６６６６,,,,,,,,,,,,,,,,,,,5268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202408250903,2024-08-25,09,03R,4625,渡邊 裕貴,2024-01-24,2024-01-31,09,津,一般,５１２　１６４　６５２　５６,2023-08-10,2023-08-14,09,津,一般,４３２　３３６５３４,2023-02-24,2023-03-02,09,津,一般,４４１　　　２５３５５　２４,2022-01-30,2022-02-04,09,津,一般,３　５６３　３６４　５５,2020-10-26,2020-10-29,09,津,一般,６２１６６　１５,4488,小山 勉,2024-05-18,2024-05-23,09,津,ＧⅢ,４　２６５２２　５３１１,2023-06-11,2023-06-17,09,津,一般,３２１　４１３４２　１３５１,2021-12-14,2021-12-17,09,津,一般,１４２１４２[Ｆ],2021-01-28,2021-02-03,09,津,一般,２３落３３　４１１３２２,2020-11-15,2020-11-20,09,津,ＧⅠ,１　４５５　５２２　１４,4797,中山 将,2024-05-18,2024-05-23,09,津,ＧⅢ,６１６　２２５　４１２１,2024-04-30,2024-05-05,09,津,一般,４２２　４４５　４１１１,2024-03-08,2024-03-13,09,津,一般,６　４５６　５２５　３４,2023-12-30,2024-01-04,09,津,一般,１２２３４１２　３１[６],2023-08-10,2023-08-14,09,津,一般,３　５１１２１３２６,3516,吉原 聖人,2023-07-23,2023-07-29,09,津,一般,３４５　２４３　５４６　２５,2023-02-24,2023-03-02,09,津,一般,６　５５２　６　６　６　３３,2022-10-22,2022-10-27,09,津,一般,６　５　５２６３４　２５,2022-07-16,2022-07-21,09,津,一般,４６６　４　２３４　２４,2019-01-17,2019-01-22,09,津,ＧⅢ,６　６６４,3896,上田 洋平,2023-12-22,2023-12-28,09,津,一般,４４２　４５Ｆ　４　４,2022-03-29,2022-04-04,09,津,一般,５　４３,2021-01-28,2021-02-03,09,津,一般,１６１　４５４　１２１４,2020-08-05,2020-08-10,09,津,一般,３２３　４３６　２４３２,2019-04-12,2019-04-17,09,津,一般,４　４３６　１１２４１３,5263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202408250904,2024-08-25,09,04R,4565,西村 豪洋,2023-04-27,2023-05-03,09,津,一般,４５５　３６４　６４４　６,2023-03-22,2023-03-26,09,津,一般,２　５６２５１　５４,2022-10-08,2022-10-11,09,津,一般,１６５３６　２２,2021-12-29,2022-01-04,09,津,一般,３４４　６６５　４５,2021-12-14,2021-12-17,09,津,一般,４３１４６　３１,4318,桑原 将光,2024-05-27,2024-05-30,09,津,一般,６　４６５４２,2021-05-31,2021-06-05,09,津,一般,エ４４　２４５　３　６５,2020-10-08,2020-10-13,09,津,一般,４　６３６　６６,2019-06-06,2019-06-11,09,津,一般,１５３　５５４　５　３２,2016-10-25,2016-10-30,09,津,一般,転１４　４２５　３　２４,4218,吉川 喜継,2023-05-15,2023-05-21,09,津,一般,１　３４４　２３６３２３１３,2022-10-22,2022-10-27,09,津,一般,２２１５３　３２１２[５],2022-05-27,2022-06-01,09,津,一般,４１１　１３４４２２[３],2022-02-25,2022-03-02,09,津,一般,２３１　２３４１[２],2021-12-07,2021-12-11,09,津,一般,１２３４２３２１,4340,土性 雅也,2024-06-27,2024-07-01,09,津,一般,５２５　１３４６１５,2024-05-18,2024-05-23,09,津,ＧⅢ,５　１２１　６５１４３５,2024-03-08,2024-03-13,09,津,一般,　　　　　　　　　　３２,2024-02-21,2024-02-26,09,津,ＧⅢ,１４３　５１５　６３１,2023-06-28,2023-07-04,09,津,一般,３３４　５４１　１４１５Ｆ２,4653,小野 達哉,2023-02-17,2023-02-20,09,津,一般,１３３６１１[３],2022-01-14,2022-01-19,09,津,一般,２１６３４５２１,2020-07-10,2020-07-13,09,津,一般,３６１落５３１,2020-01-11,2020-01-16,09,津,一般,１３１　１３３５１２[３],2018-07-07,2018-07-12,09,津,一般,４３転　３６３　３　１２,5271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202408250905,2024-08-25,09,05R,4682,大上 卓人,2024-04-21,2024-04-26,09,津,一般,１４４１３３３１２４１３,2020-11-15,2020-11-20,09,津,ＧⅠ,４５６　１　６５５　６,2019-02-26,2019-03-03,09,津,ＧⅠ,６　５４１　４２５１４,2018-07-28,2018-08-01,09,津,一般,２　１３２３[３],2018-04-03,2018-04-06,09,津,一般,１３１２２２[５],5074,大澤 誠也,2023-06-20,2023-06-25,09,津,一般,５２２　１５４　１６１６,2023-03-11,2023-03-17,09,津,一般,３　６６１　６５４　６５６６,2022-11-10,2022-11-13,09,津,一般,５　３５２２５１,2022-08-31,2022-09-05,09,津,一般,３１５　１５４　２４３３,2022-08-05,2022-08-08,09,津,一般,２６５５４　２３,4728,山口 亮,2023-07-15,2023-07-20,09,津,一般,１６５　２５３　１３３２,2021-09-20,2021-09-24,09,津,一般,５　４５４　２３４４,2021-05-07,2021-05-10,09,津,一般,２　５１４４４４,2020-06-24,2020-06-29,09,津,一般,６　４６４　４５５　４４,2019-04-03,2019-04-08,09,津,一般,４４３　３１４　２６１１,5183,中野 孝二,2024-03-16,2024-03-23,09,津,一般,４　６　６６３　４５５,2023-12-30,2024-01-04,09,津,一般,１　５６１　Ｆ４６　６,2023-06-20,2023-06-25,09,津,一般,５６２　３４６　３　６３,2023-04-27,2023-05-03,09,津,一般,４５６　５２４　４６５　６,2022-08-31,2022-09-05,09,津,一般,５６６　２　２４６　２５,5132,中野 希一,2023-06-20,2023-06-25,09,津,一般,４　３５２　６１４３４６,2020-12-01,2020-12-06,09,津,一般,６　６６５６５　６　２５,2020-08-23,2020-08-28,09,津,一般,６　６６転,,,,,,,,,,,,,3381,滝沢 芳行,2023-06-02,2023-06-09,09,津,一般,３５５　３６３　２４１　２２,2022-01-30,2022-02-04,09,津,一般,６　５６４　２６４　１,2021-12-07,2021-12-11,09,津,一般,１２２４２５１４,2020-11-24,2020-11-27,09,津,一般,２６１　１６３５,2020-07-03,2020-07-06,09,津,一般,２１５　３４３１
202408250906,2024-08-25,09,06R,4626,伊藤 紘章,2024-03-08,2024-03-13,09,津,一般,欠,2023-06-11,2023-06-17,09,津,一般,２６２　２６４２５　５５６３,2022-11-19,2022-11-23,09,津,一般,２４１　３１２３４１,2022-06-27,2022-07-02,09,津,一般,１３４　１５２　３４１６,2021-12-29,2022-01-04,09,津,一般,６１４　２４５　２４３,3619,長谷川 充,2024-03-01,2024-03-05,09,津,一般,３４１　５１２４１３,2023-07-07,2023-07-12,09,津,一般,１４６　２６５　２１４,2022-12-09,2022-12-13,09,津,一般,４　２２１３５４３５,2022-03-11,2022-03-17,09,津,一般,６２５　１５４　５６２　３５,2021-03-26,2021-03-31,09,津,一般,２５６　４２１　２２３６,5073,上原 健次郎,2022-12-09,2022-12-13,09,津,一般,４　１６３落２　４５,2022-08-31,2022-09-05,09,津,一般,４４５　４４１　３２４２,,,,,,,,,,,,,,,,,,,3251,平石 和男,2022-12-19,2022-12-27,09,津,一般,　　１　５３５　５４４　３２,2022-02-08,2022-02-13,09,津,一般,４　３４４　４１５３２,2021-10-29,2021-11-03,09,津,ＧⅢ,２　４４１　４２４６５４,2021-04-22,2021-04-26,09,津,一般,２１５１５２３６２３,2019-05-10,2019-05-15,09,津,ＧⅠ,落,5318,河内 一馬,2023-12-16,2023-12-20,09,津,一般,６６５　転６６６,,,,,,,,,,,,,,,,,,,,,,,,,4494,河合 佑樹,2024-01-07,2024-01-12,09,津,一般,１６２１２１１１１１[１],2023-05-24,2023-05-30,09,津,一般,１１１２１　３２４１２２[６],2022-05-09,2022-05-14,09,津,ＧⅠ,２４１　５３６　１４２５,2022-01-30,2022-02-04,09,津,一般,１３２１２５１１３１[２],2021-10-29,2021-11-03,09,津,ＧⅢ,２２１２１３４　４１[５]
202408250907,2024-08-25,09,07R,4639,雑賀 勇貴,2024-06-02,2024-06-07,09,津,一般,３５２　５４６　２　３４,2023-12-16,2023-12-20,09,津,一般,２　６６４２６３,2022-01-30,2022-02-04,09,津,一般,５　３２５　１４２　１６,2020-12-01,2020-12-06,09,津,一般,４４１　６５６　５２６,2016-08-25,2016-08-30,09,津,一般,５６転　６５,4649,和田 操拓,2024-06-10,2024-06-15,09,津,一般,２　４４４　５６,2019-11-05,2019-11-10,09,津,一般,６　５４１　３６２３５１,2018-06-12,2018-06-15,09,津,一般,３３３　１５３３,2017-11-22,2017-11-26,09,津,一般,４６３３５　６　３４,2016-09-22,2016-09-27,09,津,一般,５６６　６１４　６　２５,3392,小森 信雄,2024-06-18,2024-06-23,09,津,ＧⅢ,５　１３４　６転５　２５,2024-03-01,2024-03-05,09,津,一般,６　４６４　１５４３,2023-12-30,2024-01-04,09,津,一般,６４３　４　４６５　５５,2023-08-10,2023-08-14,09,津,一般,５４５　２６４　５４,2023-05-24,2023-05-30,09,津,一般,１５４　２６１４６　６２３,4848,仲谷 颯仁,2024-06-02,2024-06-07,09,津,一般,２１１４３１１１２１[１],2019-05-10,2019-05-15,09,津,ＧⅠ,６　Ｆ５４　６５３　６,,,,,,,,,,,,,,,,,,,3563,堤 昇,2024-01-07,2024-01-12,09,津,一般,５３４　２６４　６３５２,2023-06-11,2023-06-17,09,津,一般,４５１　５４５　１１２６２３,2023-03-22,2023-03-26,09,津,一般,４６２３２　２　３３,2022-07-27,2022-08-01,09,津,ＧⅢ,２６４　４４４　４６１,2021-10-29,2021-11-03,09,津,ＧⅢ,３　５２５４３２６　３,4389,伊藤 喜智,2023-12-16,2023-12-20,09,津,一般,２３３　３５３３,2022-03-29,2022-04-04,09,津,一般,２　３６５　２３２４２３１５,2020-08-23,2020-08-28,09,津,一般,３４５　４４２　１６６,2019-04-21,2019-04-26,09,津,一般,　　　　　　　　６６６３,2018-10-28,2018-11-02,09,津,一般,１　３３４　２４５５２２
202408250908,2024-08-25,09,08R,4216,星 栄爾,2024-04-30,2024-05-05,09,津,一般,４３２　６５１　４５４,2022-09-28,2022-10-03,09,津,一般,１　３２５４１２１５１３,2022-02-17,2022-02-23,09,津,一般,１　４２６５３１,2021-10-20,2021-10-25,09,津,ＧⅡ,６　４５６　１３３２５,2021-02-06,2021-02-11,09,津,ＧⅠ,４　３　４６１　１５６４,4797,中山 将,2024-05-18,2024-05-23,09,津,ＧⅢ,６１６　２２５　４１２１,2024-04-30,2024-05-05,09,津,一般,４２２　４４５　４１１１,2024-03-08,2024-03-13,09,津,一般,６　４５６　５２５　３４,2023-12-30,2024-01-04,09,津,一般,１２２３４１２　３１[６],2023-08-10,2023-08-14,09,津,一般,３　５１１２１３２６,5271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3655,本橋 克洋,2024-03-01,2024-03-05,09,津,一般,２　４６２２６６２５,2023-01-16,2023-01-21,09,津,一般,４２２　５４３４１３４３,2022-11-01,2022-11-06,09,津,ＧⅢ,３３１　１３１３４２[４],2022-09-28,2022-10-03,09,津,一般,５　１１２５３３３４３１,2022-02-08,2022-02-13,09,津,一般,４２５２１　５２１６１５,3748,小黒 竜吾,2024-04-21,2024-04-26,09,津,一般,６４４　６４２　３　３３,2023-05-15,2023-05-21,09,津,一般,５　４１２　５５３４４　２,2022-01-06,2022-01-10,09,津,一般,４　５５１　１４４４,2021-05-31,2021-06-05,09,津,一般,６５５　６３２５４　５,2020-08-05,2020-08-10,09,津,一般,５　転欠,4566,塩田 北斗,2023-07-07,2023-07-12,09,津,一般,４３１２１　３２４２[３],2023-01-25,2023-01-30,09,津,一般,１３１１３２１６１２[４],2022-02-17,2022-02-23,09,津,一般,１２１３１１[１],2019-10-15,2019-10-20,09,津,ＧⅡ,１　３２１　２６３　２１,2019-07-30,2019-08-04,09,津,一般,１　１４４２２２２１[４]
202408250909,2024-08-25,09,09R,3896,上田 洋平,2023-12-22,2023-12-28,09,津,一般,４４２　４５Ｆ　４　４,2022-03-29,2022-04-04,09,津,一般,５　４３,2021-01-28,2021-02-03,09,津,一般,１６１　４５４　１２１４,2020-08-05,2020-08-10,09,津,一般,３２３　４３６　２４３２,2019-04-12,2019-04-17,09,津,一般,４　４３６　１１２４１３,4728,山口 亮,2023-07-15,2023-07-20,09,津,一般,１６５　２５３　１３３２,2021-09-20,2021-09-24,09,津,一般,５　４５４　２３４４,2021-05-07,2021-05-10,09,津,一般,２　５１４４４４,2020-06-24,2020-06-29,09,津,一般,６　４６４　４５５　４４,2019-04-03,2019-04-08,09,津,一般,４４３　３１４　２６１１,5268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4074,柳沢 一,2023-01-25,2023-01-30,09,津,一般,１２２１２１２１２１[Ｆ],2022-09-18,2022-09-26,09,津,一般,１１１１１２１２２　３１[２],2022-01-30,2022-02-04,09,津,一般,１１１３２３１１１１[３],2021-02-06,2021-02-11,09,津,ＧⅠ,６　５３５　２４３４３,2020-11-15,2020-11-20,09,津,ＧⅠ,５６２　１　３５６５５,4293,鈴木 智啓,2024-02-21,2024-02-26,09,津,ＧⅢ,３５６　２４２　６２３６,2023-12-30,2024-01-04,09,津,一般,５　６１１　３４１４１５,2023-04-27,2023-05-03,09,津,一般,１　５３２　２３２４６４１３,2023-03-11,2023-03-17,09,津,一般,２　２４２　５４１４１５１５,2022-03-11,2022-03-17,09,津,一般,３　６５１　５２５４５２４５,4653,小野 達哉,2023-02-17,2023-02-20,09,津,一般,１３３６１１[３],2022-01-14,2022-01-19,09,津,一般,２１６３４５２１,2020-07-10,2020-07-13,09,津,一般,３６１落５３１,2020-01-11,2020-01-16,09,津,一般,１３１　１３３５１２[３],2018-07-07,2018-07-12,09,津,一般,４３転　３６３　３　１２
202408250910,2024-08-25,09,10R,3888,山本 英志,2024-03-01,2024-03-05,09,津,一般,４１５　６５５３２２,2020-10-08,2020-10-13,09,津,一般,２４３４６１３２２５１４,2020-07-18,2020-07-23,09,津,ＧⅢ,２４３５３２２　３３４１,2020-04-21,2020-04-26,09,津,ＧⅠ,４　６　６３１　３６３,2020-03-24,2020-03-29,09,津,一般,５４１１３１１１２１[１],3303,渡辺 豊,2022-01-14,2022-01-19,09,津,一般,５５３　５１４,2021-05-31,2021-06-05,09,津,一般,１　５３１　４不,2021-03-17,2021-03-22,09,津,一般,４５２　４６２　２　４,2020-11-05,2020-11-08,09,津,一般,３　３１３２１５,2020-10-08,2020-10-13,09,津,一般,１　２４２　６４１４２３,5225,斎藤 凜,2023-06-02,2023-06-09,09,津,一般,６　５　６６６６５　Ｆ４６,2022-01-06,2022-01-10,09,津,一般,６　６６６　６６６６,,,,,,,,,,,,,,,,,,,5074,大澤 誠也,2023-06-20,2023-06-25,09,津,一般,５２２　１５４　１６１６,2023-03-11,2023-03-17,09,津,一般,３　６６１　６５４　６５６６,2022-11-10,2022-11-13,09,津,一般,５　３５２２５１,2022-08-31,2022-09-05,09,津,一般,３１５　１５４　２４３３,2022-08-05,2022-08-08,09,津,一般,２６５５４　２３,4218,吉川 喜継,2023-05-15,2023-05-21,09,津,一般,１　３４４　２３６３２３１３,2022-10-22,2022-10-27,09,津,一般,２２１５３　３２１２[５],2022-05-27,2022-06-01,09,津,一般,４１１　１３４４２２[３],2022-02-25,2022-03-02,09,津,一般,２３１　２３４１[２],2021-12-07,2021-12-11,09,津,一般,１２３４２３２１,3619,長谷川 充,2024-03-01,2024-03-05,09,津,一般,３４１　５１２４１３,2023-07-07,2023-07-12,09,津,一般,１４６　２６５　２１４,2022-12-09,2022-12-13,09,津,一般,４　２２１３５４３５,2022-03-11,2022-03-17,09,津,一般,６２５　１５４　５６２　３５,2021-03-26,2021-03-31,09,津,一般,２５６　４２１　２２３６
202408250911,2024-08-25,09,11R,4649,和田 操拓,2024-06-10,2024-06-15,09,津,一般,２　４４４　５６,2019-11-05,2019-11-10,09,津,一般,６　５４１　３６２３５１,2018-06-12,2018-06-15,09,津,一般,３３３　１５３３,2017-11-22,2017-11-26,09,津,一般,４６３３５　６　３４,2016-09-22,2016-09-27,09,津,一般,５６６　６１４　６　２５,5132,中野 希一,2023-06-20,2023-06-25,09,津,一般,４　３５２　６１４３４６,2020-12-01,2020-12-06,09,津,一般,６　６６５６５　６　２５,2020-08-23,2020-08-28,09,津,一般,６　６６転,,,,,,,,,,,,,4137,君島 秀三,2023-07-07,2023-07-12,09,津,一般,５２１　５３１３１５１３,2023-05-24,2023-05-30,09,津,一般,２２１４２　２１６３１１[４],2016-10-13,2016-10-18,09,津,一般,５１１２２２１１４１[１],2016-04-29,2016-05-05,09,津,一般,２１４４１３１　１４１６,2015-06-04,2015-06-09,09,津,ＧⅡ,２　３１４　６４３２３,4494,河合 佑樹,2024-01-07,2024-01-12,09,津,一般,１６２１２１１１１１[１],2023-05-24,2023-05-30,09,津,一般,１１１２１　３２４１２２[６],2022-05-09,2022-05-14,09,津,ＧⅠ,２４１　５３６　１４２５,2022-01-30,2022-02-04,09,津,一般,１３２１２５１１３１[２],2021-10-29,2021-11-03,09,津,ＧⅢ,２２１２１３４　４１[５],3516,吉原 聖人,2023-07-23,2023-07-29,09,津,一般,３４５　２４３　５４６　２５,2023-02-24,2023-03-02,09,津,一般,６　５５２　６　６　６　３３,2022-10-22,2022-10-27,09,津,一般,６　５　５２６３４　２５,2022-07-16,2022-07-21,09,津,一般,４６６　４　２３４　２４,2019-01-17,2019-01-22,09,津,ＧⅢ,６　６６４,4318,桑原 将光,2024-05-27,2024-05-30,09,津,一般,６　４６５４２,2021-05-31,2021-06-05,09,津,一般,エ４４　２４５　３　６５,2020-10-08,2020-10-13,09,津,一般,４　６３６　６６,2019-06-06,2019-06-11,09,津,一般,１５３　５５４　５　３２,2016-10-25,2016-10-30,09,津,一般,転１４　４２５　３　２４
202408250912,2024-08-25,09,12R,4848,仲谷 颯仁,2024-06-02,2024-06-07,09,津,一般,２１１４３１１１２１[１],2019-05-10,2019-05-15,09,津,ＧⅠ,６　Ｆ５４　６５３　６,,,,,,,,,,,,,,,,,,,3251,平石 和男,2022-12-19,2022-12-27,09,津,一般,　　１　５３５　５４４　３２,2022-02-08,2022-02-13,09,津,一般,４　３４４　４１５３２,2021-10-29,2021-11-03,09,津,ＧⅢ,２　４４１　４２４６５４,2021-04-22,2021-04-26,09,津,一般,２１５１５２３６２３,2019-05-10,2019-05-15,09,津,ＧⅠ,落,4682,大上 卓人,2024-04-21,2024-04-26,09,津,一般,１４４１３３３１２４１３,2020-11-15,2020-11-20,09,津,ＧⅠ,４５６　１　６５５　６,2019-02-26,2019-03-03,09,津,ＧⅠ,６　５４１　４２５１４,2018-07-28,2018-08-01,09,津,一般,２　１３２３[３],2018-04-03,2018-04-06,09,津,一般,１３１２２２[５],3934,鋤柄 貴俊,2024-06-18,2024-06-23,09,津,ＧⅢ,３　３４１　４１５４３４,2024-02-03,2024-02-08,09,津,一般,２５３　１４４　３５３,2023-12-30,2024-01-04,09,津,一般,２　６２３　５４３３４５,2022-12-09,2022-12-13,09,津,一般,２５１　３４２５１３,2022-10-08,2022-10-11,09,津,一般,２１５３４　３４,3655,本橋 克洋,2024-03-01,2024-03-05,09,津,一般,２　４６２２６６２５,2023-01-16,2023-01-21,09,津,一般,４２２　５４３４１３４３,2022-11-01,2022-11-06,09,津,ＧⅢ,３３１　１３１３４２[４],2022-09-28,2022-10-03,09,津,一般,５　１１２５３３３４３１,2022-02-08,2022-02-13,09,津,一般,４２５２１　５２１６１５,4488,小山 勉,2024-05-18,2024-05-23,09,津,ＧⅢ,４　２６５２２　５３１１,2023-06-11,2023-06-17,09,津,一般,３２１　４１３４２　１３５１,2021-12-14,2021-12-17,09,津,一般,１４２１４２[Ｆ],2021-01-28,2021-02-03,09,津,一般,２３落３３　４１１３２２,2020-11-15,2020-11-20,09,津,ＧⅠ,１　４５５　５２２　１４
202408251001,2024-08-25,10,01R,3940,飯山 泰,2024-04-06,2024-04-10,10,三国,一般,１２１　２３[２],2023-10-25,2023-10-30,10,三国,一般,１６５１２４１３６２[４],2022-12-01,2022-12-06,10,三国,一般,２４４４１４３　１３３１,2022-09-01,2022-09-05,10,三国,一般,欠,2020-12-06,2020-12-10,10,三国,一般,２３５　２４２２[２],3692,竹腰 正樹,2024-07-29,2024-08-02,10,三国,一般,４　４５３　３１６２,2024-05-01,2024-05-07,10,三国,一般,２５１　１１４　３４１Ｆ,2024-03-28,2024-04-02,10,三国,一般,４　３　５　２２２　３５,2023-09-18,2023-09-23,10,三国,ＧⅢ,３３４　６３３　６１５３,2023-08-12,2023-08-18,10,三国,一般,６１６　５４２　４　２１,4988,牟田 奨太,2024-03-28,2024-04-02,10,三国,一般,４　３　６　４３５　２４,2023-11-30,2023-12-03,10,三国,一般,１　４１１２[６],2022-03-05,2022-03-08,10,三国,一般,６　６６２　５,2021-05-09,2021-05-14,10,三国,一般,１　５６６　６６,2020-12-17,2020-12-22,10,三国,一般,３２３　３６３　６５５３,3965,北中 元樹,2023-10-25,2023-10-30,10,三国,一般,５４５５４　５５６　１２,2023-08-30,2023-09-02,10,三国,一般,３６４２４　３５,2021-11-04,2021-11-09,10,三国,ＧⅠ,６　５　２４,2020-10-23,2020-10-28,10,三国,一般,６　３６６１５,2020-01-01,2020-01-06,10,三国,一般,４２１５６　２３２６１１,4258,関根 彰人,2024-04-22,2024-04-27,10,三国,一般,３１２　３４５４２５２３,2024-03-05,2024-03-10,10,三国,一般,６　６３４６４　５３２,2023-11-12,2023-11-15,10,三国,一般,３２５　５５６,2022-06-24,2022-06-29,10,三国,一般,６５１　５５５　４３４２,2022-04-04,2022-04-08,10,三国,一般,３　５６１　３３２６,5275,松田 淳平,2023-07-13,2023-07-18,10,三国,一般,４　６５５４４　Ｆ６３,2023-06-23,2023-06-28,10,三国,一般,　　　　　　　　　　６３,,,,,,,,,,,,,,,,,,
