レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202408130904,2024-08-13,09,04R,5130,上野 拓馬,2024-08-04,2024-08-09,09,津,一般,４　４６３　３３４　４４,2024-06-02,2024-06-07,09,津,一般,１６３　１６２　６５６５,2024-04-30,2024-05-05,09,津,一般,エ４３　５５５　３　４５,2024-04-03,2024-04-08,09,津,一般,２　１６３６５欠２　１４,2024-03-08,2024-03-13,09,津,一般,６　２５落　６６１　５５,3877,松浦 博人,2024-06-18,2024-06-23,09,津,ＧⅢ,２３３　５６４　６　２４,2024-04-12,2024-04-17,09,津,一般,２２６　転５１　２　４５,2022-10-22,2022-10-27,09,津,一般,４６２　６４４　２　４１,2021-10-29,2021-11-03,09,津,ＧⅢ,３　６４３　４６５　６,2020-08-14,2020-08-19,09,津,一般,４　４４６　６３４　６４,4376,藤田 靖弘,2024-04-12,2024-04-17,09,津,一般,不４２　１　６４３５２１,2024-02-21,2024-02-26,09,津,ＧⅢ,１　６２４３３２１５１,2023-12-30,2024-01-04,09,津,一般,４　４５１５６５２　５,2023-06-11,2023-06-17,09,津,一般,４　１１１２２　５２１５１３,2022-12-29,2023-01-03,09,津,一般,１２３３２４３　１５２２,5007,近藤 雄一郎,2024-05-27,2024-05-30,09,津,一般,４　４４３２５３,2024-01-24,2024-01-31,09,津,一般,３２３　４５５　５　３３４３,2022-08-31,2022-09-05,09,津,一般,４　２５５　３２３　１４,2020-10-08,2020-10-13,09,津,一般,６２５　転転６　６　５６,2019-10-27,2019-11-01,09,津,一般,落　４６５　５６６　６４,4066,東本 勝利,2024-04-30,2024-05-05,09,津,一般,２　５２１５４４５　３,2024-03-16,2024-03-23,09,津,一般,２　１３４１２６５３４３,2023-08-10,2023-08-14,09,津,一般,６２１　２３２２[５],2023-04-27,2023-05-03,09,津,一般,５落１２２　３４１　４　２２,2023-04-09,2023-04-14,09,津,ＧⅠ,６　１３４　２　４　１６,5088,高憧 四季,2022-06-12,2022-06-17,09,津,ＧⅢ,１　５１４　５５６３５１,2022-03-20,2022-03-25,09,津,ＧⅢ,１　４５１　２５３２[５],2021-10-11,2021-10-16,09,津,一般,４３５　４１２　４５４,2020-07-03,2020-07-06,09,津,一般,６５３　６６６５,,,,,,
202408130905,2024-08-13,09,05R,4796,春園 功太,2024-05-18,2024-05-23,09,津,ＧⅢ,２３２４４　２１２６１５,2024-04-30,2024-05-05,09,津,一般,２１１２１３２　３１[２],2024-03-01,2024-03-05,09,津,一般,１　１５１２４１[２],2023-12-30,2024-01-04,09,津,一般,６１１２５３１　２３２３,2023-08-10,2023-08-14,09,津,一般,５　３３１４１　１２,4666,日笠 勝弘,2023-01-25,2023-01-30,09,津,一般,６　２５６　５６４　２,2022-08-05,2022-08-08,09,津,一般,１５６５２　４６,2020-07-10,2020-07-13,09,津,一般,４３２２５　５５,2020-05-09,2020-05-14,09,津,一般,４３５　１３６　４　６,2018-11-14,2018-11-17,09,津,一般,２６１２３　３６,4618,乃村 康友,2024-05-27,2024-05-30,09,津,一般,６２５　５１３４,2024-04-30,2024-05-05,09,津,一般,５　３落２　１６３　２５,2024-03-01,2024-03-05,09,津,一般,１５３　３５３５２１,2023-12-30,2024-01-04,09,津,一般,２４６６３　３　４２１,2023-08-17,2023-08-20,09,津,一般,２４１,5013,山下 夏鈴,2024-07-26,2024-07-31,09,津,ＧⅢ,２　２４４１２１１１５,2024-03-16,2024-03-23,09,津,一般,１　４５３　３６６　１４,2024-03-08,2024-03-13,09,津,一般,３　５５６　１５６　１,2024-01-24,2024-01-31,09,津,一般,６３６　１６５　６　６５２,2023-05-06,2023-05-13,09,津,一般,６　１６５　５３,4358,松本 庸平,2024-06-02,2024-06-07,09,津,一般,４　２６５　５４５　２３,2024-04-30,2024-05-05,09,津,一般,２６３　６３６　２２２,2024-03-01,2024-03-05,09,津,一般,１　５２４６５１５４,2023-12-30,2024-01-04,09,津,一般,４５５　６１１　４３６３,2023-05-24,2023-05-30,09,津,一般,３　２５４２５　１６２５４６,5275,松田 淳平,2024-05-09,2024-05-14,09,津,一般,６　５６６　５４２　４３,2024-04-21,2024-04-26,09,津,一般,３　４４４　６４５　４６,2024-03-01,2024-03-05,09,津,一般,４　６６５　５５５５,2023-12-30,2024-01-04,09,津,一般,５　４６３　５５６　転欠,2023-06-20,2023-06-25,09,津,一般,６　４　４３６　５転３５
202408130906,2024-08-13,09,06R,4664,東口 晃,2022-04-22,2022-04-28,09,津,一般,３５５　６５６　６６５　５,2021-11-07,2021-11-13,09,津,一般,２　３５５　５５５６６　５６,2020-08-14,2020-08-19,09,津,一般,５２５　５６５　６３５,2020-01-11,2020-01-16,09,津,一般,４　４６４　６３５　３６,2018-05-24,2018-05-29,09,津,一般,４６５　５５３　３　２６,4093,吉田 宗弘,2022-07-16,2022-07-21,09,津,一般,４５３　５５６　３,2022-06-27,2022-07-02,09,津,一般,１２２　６５２　１５１５,2022-02-17,2022-02-23,09,津,一般,５５３　４４１１,2021-09-20,2021-09-24,09,津,一般,４　２１３４４３４２,2020-09-26,2020-09-29,09,津,一般,１４６６３　４４,4804,高田 ひかる,2024-07-26,2024-07-31,09,津,ＧⅢ,２２３３２１１　３１[５],2024-03-25,2024-03-30,09,津,一般,２１４４２１２２２４１５,2024-03-08,2024-03-13,09,津,一般,１３Ｆ２２　２　４　６,2023-08-10,2023-08-14,09,津,一般,１１６　１６３３１１,2023-08-01,2023-08-06,09,津,ＧⅠ,４　６１４２６　１１１,4344,新田 雄史,2024-04-30,2024-05-05,09,津,一般,３　２１２１５１３２[５],2024-02-21,2024-02-26,09,津,ＧⅢ,２１１　２５１１２１[],2023-12-30,2024-01-04,09,津,一般,３　４４,2023-12-16,2023-12-20,09,津,一般,１１２２１２[１],2023-08-10,2023-08-14,09,津,一般,６　２１４２１２[２],4470,平田 健之佑,2024-07-19,2024-07-22,09,津,一般,４１３３４　２３,2024-05-27,2024-05-30,09,津,一般,５１３４２　１６,2024-04-30,2024-05-05,09,津,一般,４　４５４　３４６４２,2024-01-24,2024-01-31,09,津,一般,３　２５６３１　２１１５１６,2024-01-07,2024-01-12,09,津,一般,３１４　３４２４２６２Ｆ,4068,幸田 智裕,2024-02-21,2024-02-26,09,津,ＧⅢ,４６４　４６６　５　６４,2023-06-11,2023-06-17,09,津,一般,５　２２５　４１３４６　２３,2023-03-22,2023-03-26,09,津,一般,５１６　５２５４４,2022-11-28,2022-12-03,09,津,一般,３４１　１３２４４５１２,2022-02-25,2022-03-02,09,津,一般,３　４６５４１　４４
202408130907,2024-08-13,09,07R,5020,宮村 勇哉,2024-05-27,2024-05-30,09,津,一般,２５４　２６４６,2024-04-21,2024-04-26,09,津,一般,２５５　２６４　１　４５,2024-04-12,2024-04-17,09,津,一般,１　６５５　３４４６６２,2023-12-30,2024-01-04,09,津,一般,５４１　６６Ｆ　５　転,2023-12-22,2023-12-28,09,津,一般,２１２　６５６２１２[６],3327,野長瀬 正孝,2024-06-02,2024-06-07,09,津,一般,５３４　２２３　１　３５,2023-06-28,2023-07-04,09,津,一般,２４４　Ｌ１２　３２２２[５],2022-10-22,2022-10-27,09,津,一般,３　２４１　５３２３３５,2022-05-27,2022-06-01,09,津,一般,２　２５３　３３５１２２,2022-04-22,2022-04-28,09,津,一般,６　６５３　５４４　５３３４,4800,小寺 拳人,2023-07-23,2023-07-29,09,津,一般,４　５４２　１６５４３　６４,2022-06-27,2022-07-02,09,津,一般,１１４　５５２　５５５３,2021-11-27,2021-12-04,09,津,一般,５　３４４　３６５　１６４３,2019-04-12,2019-04-17,09,津,一般,５　３５３　５　４５６６,2017-05-01,2017-05-06,09,津,一般,４６３　５６６　５　３５,3842,星野 太郎,2024-07-19,2024-07-22,09,津,一般,６５３３１　１５,2024-06-18,2024-06-23,09,津,ＧⅢ,５　エ２５　３５３　６１,2024-04-30,2024-05-05,09,津,一般,６６５　２　３２５２３１,2024-03-08,2024-03-13,09,津,一般,２１３　６６６６６,2023-12-30,2024-01-04,09,津,一般,２　１５６２３３２５６３,5202,宮崎 つぐみ,2024-01-24,2024-01-31,09,津,一般,５５５　５　３６１　６６５,2022-08-11,2022-08-16,09,津,ＧⅢ,４　５３４　４３５６４３,,,,,,,,,,,,,,,,,,,4754,松尾 充,2024-05-27,2024-05-30,09,津,一般,６６３　２４２１,2024-04-30,2024-05-05,09,津,一般,１１４５５　４　１６１５,2024-03-01,2024-03-05,09,津,一般,４　３２１１１３６２,2024-02-12,2024-02-18,09,津,一般,１　４３４１２　１４４１[２],2023-12-30,2024-01-04,09,津,一般,３３６　１１２１４３６２
202408130908,2024-08-13,09,08R,4623,中北 将史,2024-05-09,2024-05-14,09,津,一般,５６６　１　４６１　２４,2024-04-21,2024-04-26,09,津,一般,６５２　５５６,2023-12-16,2023-12-20,09,津,一般,３　２６３４５２,2023-07-23,2023-07-29,09,津,一般,２４１　３３３　１３６６４３,2023-06-11,2023-06-17,09,津,一般,　　　　　　　　　　　　４２,5007,近藤 雄一郎,2024-05-27,2024-05-30,09,津,一般,４　４４３２５３,2024-01-24,2024-01-31,09,津,一般,３２３　４５５　５　３３４３,2022-08-31,2022-09-05,09,津,一般,４　２５５　３２３　１４,2020-10-08,2020-10-13,09,津,一般,６２５　転転６　６　５６,2019-10-27,2019-11-01,09,津,一般,落　４６５　５６６　６４,4508,野間 大樹,2023-07-15,2023-07-20,09,津,一般,６４５　３４２　３２１６,2022-08-20,2022-08-25,09,津,一般,６　３６２　６６,2022-07-27,2022-08-01,09,津,ＧⅢ,２　４４６　６５６　３５,2021-12-07,2021-12-11,09,津,一般,４４６　３６３,2020-10-26,2020-10-29,09,津,一般,３３６　４２６５,4579,中嶋 健一郎,2024-04-30,2024-05-05,09,津,一般,３５４　３４１１２４１４,2024-02-03,2024-02-08,09,津,一般,２１４３１１１１３１[２],2023-12-30,2024-01-04,09,津,一般,２　５２２２１３１２[３],2023-08-10,2023-08-14,09,津,一般,１５４　１１２１[４],2023-04-27,2023-05-03,09,津,一般,３１１６３　３　１２４３２１,4466,南 佑典,2024-06-10,2024-06-15,09,津,一般,１４５　５２４　４４１３,2024-04-30,2024-05-05,09,津,一般,転　１３２　３５６　２２,2023-12-30,2024-01-04,09,津,一般,２　５１２４５５５　１２,2023-04-27,2023-05-03,09,津,一般,５　２２１　３１４３４４１４,2023-03-22,2023-03-26,09,津,一般,１１４　４２４１５,3712,淺香 文武,2024-06-27,2024-07-01,09,津,一般,４　５４２　６３２３,2024-04-30,2024-05-05,09,津,一般,２　４５不　２４３６１,2024-03-01,2024-03-05,09,津,一般,５３３　１１５４１３,2024-02-03,2024-02-08,09,津,一般,１６３　２５２　２６２６,2023-12-22,2023-12-28,09,津,一般,１１４６４　２２１５２４
202408130909,2024-08-13,09,09R,3984,坂口 周,2024-04-30,2024-05-05,09,津,一般,４　２４２２１３１３３１,2023-12-30,2024-01-04,09,津,一般,５４４　５３３２４　２１,2023-12-16,2023-12-20,09,津,一般,３４６欠,2023-08-10,2023-08-14,09,津,一般,１　４２１３５１[６],2023-07-23,2023-07-29,09,津,一般,３２２１３３４３１　４１[２],3692,竹腰 正樹,2024-02-21,2024-02-26,09,津,ＧⅢ,５３３　６４１　１４２５,2023-07-23,2023-07-29,09,津,一般,３３１　２４５　３５４３１,2023-05-06,2023-05-13,09,津,一般,３６３　４３１　１３３３３６,2022-11-01,2022-11-06,09,津,ＧⅢ,５５３　２２３　３３６２,2022-01-14,2022-01-19,09,津,一般,３　２４５２２３,4066,東本 勝利,2024-04-30,2024-05-05,09,津,一般,２　５２１５４４５　３,2024-03-16,2024-03-23,09,津,一般,２　１３４１２６５３４３,2023-08-10,2023-08-14,09,津,一般,６２１　２３２２[５],2023-04-27,2023-05-03,09,津,一般,５落１２２　３４１　４　２２,2023-04-09,2023-04-14,09,津,ＧⅠ,６　１３４　２　４　１６,4666,日笠 勝弘,2023-01-25,2023-01-30,09,津,一般,６　２５６　５６４　２,2022-08-05,2022-08-08,09,津,一般,１５６５２　４６,2020-07-10,2020-07-13,09,津,一般,４３２２５　５５,2020-05-09,2020-05-14,09,津,一般,４３５　１３６　４　６,2018-11-14,2018-11-17,09,津,一般,２６１２３　３６,5280,廣瀬 凜,2024-01-07,2024-01-12,09,津,一般,３　４４４　５６６Ｆ４,2023-05-15,2023-05-21,09,津,一般,６３６　６６３　６　６　６６,2023-04-18,2023-04-25,09,津,一般,　　　　　　　　　　５６４,,,,,,,,,,,,,4808,松尾 拓,2024-07-19,2024-07-22,09,津,一般,２１１５１１[１],2024-04-30,2024-05-05,09,津,一般,１５６　１２２３２２[６],2024-03-08,2024-03-13,09,津,一般,３２３　４４１１３３[５],2024-01-24,2024-01-31,09,津,一般,３１２２５　２２３１４３２１,2023-08-10,2023-08-14,09,津,一般,３　Ｆ１３　４　３
202408130910,2024-08-13,09,10R,4804,高田 ひかる,2024-07-26,2024-07-31,09,津,ＧⅢ,２２３３２１１　３１[５],2024-03-25,2024-03-30,09,津,一般,２１４４２１２２２４１５,2024-03-08,2024-03-13,09,津,一般,１３Ｆ２２　２　４　６,2023-08-10,2023-08-14,09,津,一般,１１６　１６３３１１,2023-08-01,2023-08-06,09,津,ＧⅠ,４　６１４２６　１１１,4589,塩崎 桐加,2024-07-26,2024-07-31,09,津,ＧⅢ,４　１１１４１４６５１３,2024-03-08,2024-03-13,09,津,一般,１　２２１　４５１２[２],2022-10-22,2022-10-27,09,津,一般,６３１　１３３　４４１３,2022-10-08,2022-10-11,09,津,一般,３　３１１２[５],2021-02-06,2021-02-11,09,津,ＧⅠ,６４４　６２４　３６５,5013,山下 夏鈴,2024-07-26,2024-07-31,09,津,ＧⅢ,２　２４４１２１１１５,2024-03-16,2024-03-23,09,津,一般,１　４５３　３６６　１４,2024-03-08,2024-03-13,09,津,一般,３　５５６　１５６　１,2024-01-24,2024-01-31,09,津,一般,６３６　１６５　６　６５２,2023-05-06,2023-05-13,09,津,一般,６　１６５　５３,5088,高憧 四季,2022-06-12,2022-06-17,09,津,ＧⅢ,１　５１４　５５６３５１,2022-03-20,2022-03-25,09,津,ＧⅢ,１　４５１　２５３２[５],2021-10-11,2021-10-16,09,津,一般,４３５　４１２　４５４,2020-07-03,2020-07-06,09,津,一般,６５３　６６６５,,,,,,,5204,宇恵 有香,2024-06-27,2024-07-01,09,津,一般,２２２４２　６５２４,2024-03-25,2024-03-30,09,津,一般,２　４４１　４３６６４４,2023-08-10,2023-08-14,09,津,一般,６　６１４　転４５５,2022-12-19,2022-12-27,09,津,一般,　　　　　　　　　　６６５６,2022-12-09,2022-12-13,09,津,一般,４４４　４　４６６,4300,加藤 綾,2024-07-26,2024-07-31,09,津,ＧⅢ,３５１　３２４２１５６４,2024-03-08,2024-03-13,09,津,一般,３３エ　１３５　４　２２,2024-02-12,2024-02-18,09,津,一般,１４６　Ｆ６６　２　３　３,2024-01-15,2024-01-20,09,津,ＧⅢ,２４３　２６２　１３４３,2023-01-25,2023-01-30,09,津,一般,４６６　３４５　６３６２
202408130911,2024-08-13,09,11R,4049,荒川 健太,2024-05-18,2024-05-23,09,津,ＧⅢ,１　３４１３４４２２[５],2024-04-30,2024-05-05,09,津,一般,１　１１２３１３２１[３],2024-03-16,2024-03-23,09,津,一般,２４２３１　５２１４２３,2023-12-30,2024-01-04,09,津,一般,４６２４４２２　３　３４,2023-08-10,2023-08-14,09,津,一般,２　５４３２転２,4470,平田 健之佑,2024-07-19,2024-07-22,09,津,一般,４１３３４　２３,2024-05-27,2024-05-30,09,津,一般,５１３４２　１６,2024-04-30,2024-05-05,09,津,一般,４　４５４　３４６４２,2024-01-24,2024-01-31,09,津,一般,３　２５６３１　２１１５１６,2024-01-07,2024-01-12,09,津,一般,３１４　３４２４２６２Ｆ,5256,中山 翔太,2024-04-30,2024-05-05,09,津,一般,４　３１１　５４１３２２,2024-04-03,2024-04-08,09,津,一般,４　５４１　４３１３３２,2024-03-01,2024-03-05,09,津,一般,４　６４４２６５１,2024-01-07,2024-01-12,09,津,一般,５　１６４　４５５２３３,2023-07-15,2023-07-20,09,津,一般,　　　　　　　　　　転４,4754,松尾 充,2024-05-27,2024-05-30,09,津,一般,６６３　２４２１,2024-04-30,2024-05-05,09,津,一般,１１４５５　４　１６１５,2024-03-01,2024-03-05,09,津,一般,４　３２１１１３６２,2024-02-12,2024-02-18,09,津,一般,１　４３４１２　１４４１[２],2023-12-30,2024-01-04,09,津,一般,３３６　１１２１４３６２,4376,藤田 靖弘,2024-04-12,2024-04-17,09,津,一般,不４２　１　６４３５２１,2024-02-21,2024-02-26,09,津,ＧⅢ,１　６２４３３２１５１,2023-12-30,2024-01-04,09,津,一般,４　４５１５６５２　５,2023-06-11,2023-06-17,09,津,一般,４　１１１２２　５２１５１３,2022-12-29,2023-01-03,09,津,一般,１２３３２４３　１５２２,4618,乃村 康友,2024-05-27,2024-05-30,09,津,一般,６２５　５１３４,2024-04-30,2024-05-05,09,津,一般,５　３落２　１６３　２５,2024-03-01,2024-03-05,09,津,一般,１５３　３５３５２１,2023-12-30,2024-01-04,09,津,一般,２４６６３　３　４２１,2023-08-17,2023-08-20,09,津,一般,２４１
202408130912,2024-08-13,09,12R,4344,新田 雄史,2024-04-30,2024-05-05,09,津,一般,３　２１２１５１３２[５],2024-02-21,2024-02-26,09,津,ＧⅢ,２１１　２５１１２１[],2023-12-30,2024-01-04,09,津,一般,３　４４,2023-12-16,2023-12-20,09,津,一般,１１２２１２[１],2023-08-10,2023-08-14,09,津,一般,６　２１４２１２[２],4024,井口 佳典,2024-04-30,2024-05-05,09,津,一般,１２３２１　Ｆ１４　３,2023-12-30,2024-01-04,09,津,一般,１１３　５１２２１１[１],2023-08-10,2023-08-14,09,津,一般,１２２１１　１１[１],2023-04-27,2023-05-03,09,津,一般,１３２,2023-04-09,2023-04-14,09,津,ＧⅠ,１　４５４　３５４４１,4856,豊田 健士郎,2024-07-10,2024-07-15,09,津,ＧⅡ,３　１１２　１５１　[４],2024-04-30,2024-05-05,09,津,一般,４　１１１１２２３１[１],2023-12-30,2024-01-04,09,津,一般,５５３２４　２１２４１６,2023-12-22,2023-12-28,09,津,一般,１１２　２２１１３１[２],2023-08-10,2023-08-14,09,津,一般,４５３　１４１３４３,4796,春園 功太,2024-05-18,2024-05-23,09,津,ＧⅢ,２３２４４　２１２６１５,2024-04-30,2024-05-05,09,津,一般,２１１２１３２　３１[２],2024-03-01,2024-03-05,09,津,一般,１　１５１２４１[２],2023-12-30,2024-01-04,09,津,一般,６１１２５３１　２３２３,2023-08-10,2023-08-14,09,津,一般,５　３３１４１　１２,4824,松井 洪弥,2024-04-30,2024-05-05,09,津,一般,１６２　１３２３２４１６,2024-03-01,2024-03-05,09,津,一般,３３１２２１３１[１],2024-02-12,2024-02-18,09,津,一般,３６１２４　４２４５１６２６,2024-01-07,2024-01-12,09,津,一般,６４３　５２１５５　１１,2023-06-11,2023-06-17,09,津,一般,１　６５１６２　４１１３１２,4579,中嶋 健一郎,2024-04-30,2024-05-05,09,津,一般,３５４　３４１１２４１４,2024-02-03,2024-02-08,09,津,一般,２１４３１１１１３１[２],2023-12-30,2024-01-04,09,津,一般,２　５２２２１３１２[３],2023-08-10,2023-08-14,09,津,一般,１５４　１１２１[４],2023-04-27,2023-05-03,09,津,一般,３１１６３　３　１２４３２１
202408131101,2024-08-13,11,01R,3965,北中 元樹,2024-07-24,2024-07-28,11,びわこ,一般,１　１２５３４４１２,2024-05-21,2024-05-26,11,びわこ,一般,５６５　１２５　３６１,2024-04-23,2024-04-28,11,びわこ,一般,５６１　２２４　１６６２,2024-02-03,2024-02-08,11,びわこ,一般,５　３２５６５　２２５３,2024-01-03,2024-01-08,11,びわこ,一般,４５１　２４４４１　４１,4797,中山 将,2023-10-10,2023-10-13,11,びわこ,一般,６３１　３４４５,2022-07-05,2022-07-08,11,びわこ,一般,５４１　４６６,2021-07-22,2021-07-27,11,びわこ,一般,１２５　５６４２４　１３,2020-10-04,2020-10-09,11,びわこ,一般,３　１６落１４　４４１,2019-06-27,2019-07-02,11,びわこ,ＧⅢ,６　２６４　３３４５３,4261,岡 祐臣,2023-09-22,2023-09-27,11,びわこ,一般,３５４　１２１５２２[６],2021-10-03,2021-10-08,11,びわこ,ＧⅠ,４　１　６５６　５５２４,2020-07-30,2020-08-04,11,びわこ,ＧⅠ,６５５　４３４　３６妨,2019-10-30,2019-11-03,11,びわこ,一般,２１５５１３１６３６,2015-10-29,2015-11-03,11,びわこ,ＧⅠ,６　６３１　１２６　１４,5115,香川 颯太,2024-06-16,2024-06-21,11,びわこ,ＧⅢ,３　１５２　２４５　５１,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,１　１５５４３６５　１転,2024-04-23,2024-04-28,11,びわこ,一般,３２３　３３３　３２[６],2024-03-14,2024-03-19,11,びわこ,一般,２２３　１３４２５　２６,2024-02-13,2024-02-16,11,びわこ,一般,５　１２５１[５],4961,西橋 奈未,2022-10-17,2022-10-22,11,びわこ,ＧⅢ,４１２５３　２２１１[３],2022-08-10,2022-08-15,11,びわこ,一般,３２妨欠,2022-03-10,2022-03-15,11,びわこ,ＧⅡ,２４４　６１３４３３６,2021-09-11,2021-09-16,11,びわこ,一般,１５３３６１Ｆ１,2021-07-22,2021-07-27,11,びわこ,一般,３１５１１　１３４２[４],4384,鶴本 崇文,2024-01-03,2024-01-08,11,びわこ,一般,４３４３１４２　２２[５],2023-10-24,2023-10-29,11,びわこ,ＧⅢ,５　３３５２４５５　転２,2023-01-03,2023-01-08,11,びわこ,一般,１３１６１　３１４３２１,2022-06-08,2022-06-12,11,びわこ,一般,２２３１３１５１[２],2022-02-12,2022-02-17,11,びわこ,ＧⅠ,１　５６２　２３６　１５
