レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202408031705,2024-08-03,17,05R,4297,山田 哲也,2022-04-04,2022-04-09,17,宮島,ＧⅠ,１　５４３　５２６４３,2017-09-25,2017-09-28,17,宮島,一般,６４１１４１[２],2016-09-07,2016-09-12,17,宮島,ＧⅠ,４　４　４１５　１１２６,2012-02-28,2012-03-04,17,宮島,ＧⅢ,１１１３１３４　６１[１],2011-01-25,2011-01-30,17,宮島,ＧⅠ,２　３６１　２２１　[１],5009,大賀 龍之介,2024-05-27,2024-06-01,17,宮島,一般,５　５５２　６２５５５４,2022-04-13,2022-04-17,17,宮島,一般,６　４　２６２６１５,2022-02-01,2022-02-04,17,宮島,一般,５４落,2021-01-27,2021-01-31,17,宮島,一般,４　４　６６５　１５,2019-08-28,2019-09-02,17,宮島,一般,４　６６６　５５６　６５,3432,宮迫 暢彦,2023-12-24,2023-12-27,17,宮島,一般,４４６　６　４４,2023-06-16,2023-06-21,17,宮島,ＧⅢ,５１１　２４４　５５１４,2022-02-01,2022-02-04,17,宮島,一般,５　３３４３４６,2021-02-08,2021-02-12,17,宮島,一般,３５３　１６５　３３,2020-03-21,2020-03-26,17,宮島,一般,２　４４３　５１５６２２,4158,木場 雄二郎,2024-07-10,2024-07-15,17,宮島,一般,３４３　６３３　３６４６,2024-01-10,2024-01-15,17,宮島,一般,６５１　６４１　２　４５,2022-11-25,2022-11-30,17,宮島,一般,１　５１３６４１４４１４,2022-04-13,2022-04-17,17,宮島,一般,３　３５１　１６５６,2021-12-08,2021-12-11,17,宮島,一般,１１５　３１[２],3436,柏野 幸二,2022-07-06,2022-07-10,17,宮島,一般,４４５　２１３５２３,2022-02-08,2022-02-11,17,宮島,一般,１２１３２３３１,2021-07-29,2021-08-03,17,宮島,ＧⅢ,５１４　５３３２２４４３,2021-04-04,2021-04-10,17,宮島,ＧⅠ,２　妨　６６６　５　６６６５,2020-02-12,2020-02-17,17,宮島,ＧⅠ,５　１　４５２　３６５３,4232,笠 雅雄,2023-05-29,2023-06-03,17,宮島,一般,３６４　２１３６４３１５,2022-04-20,2022-04-24,17,宮島,一般,５６４欠,2022-03-23,2022-03-28,17,宮島,一般,　　　　　　　　３４４,2022-01-17,2022-01-20,17,宮島,一般,５　６２４　６５,2021-12-08,2021-12-11,17,宮島,一般,３　３４６　１３
202408031706,2024-08-03,17,06R,4094,中島 真二,2023-09-03,2023-09-08,17,宮島,一般,３　４１５　６５３６１１,2022-04-28,2022-05-03,17,宮島,一般,５６４　５３２　４５４６,2021-08-27,2021-09-01,17,宮島,一般,５　６２６　２５３４３６,2021-04-14,2021-04-17,17,宮島,一般,６　４３Ｆ５４６,2020-07-02,2020-07-06,17,宮島,一般,６４５６６　４２５,4436,渋谷 明憲,2021-03-11,2021-03-14,17,宮島,一般,３　６５２１４６,2020-06-13,2020-06-18,17,宮島,一般,２　２２４２４１２３３１,2018-07-30,2018-08-04,17,宮島,一般,３　６６１２６６４６３,2017-04-24,2017-04-29,17,宮島,一般,３５１　６６６　３６５,2015-05-30,2015-06-03,17,宮島,一般,４５５３２　３　４２,4460,後藤 翔之,2022-03-23,2022-03-28,17,宮島,一般,１６１　２１１２２１[Ｆ],2018-12-11,2018-12-16,17,宮島,一般,１５４１２１５　２２[５],2018-06-12,2018-06-17,17,宮島,ＧⅡ,４４３　５　３２４１３,2017-10-11,2017-10-16,17,宮島,一般,３２３１２　１３１２[４],2015-11-04,2015-11-09,17,宮島,ＧⅠ,４４４　２５１　２１１,4623,中北 将史,2023-11-07,2023-11-12,17,宮島,一般,２５１　３３４　１６３５,2023-02-21,2023-02-26,17,宮島,一般,転２３　６,2022-12-16,2022-12-21,17,宮島,一般,　　　　　　　　４２３,2021-03-02,2021-03-08,17,宮島,一般,４５２　５２４　２　４５６１,2016-06-08,2016-06-13,17,宮島,一般,４５２　２６４　５５４４,4245,高橋 直哉,2024-04-18,2024-04-22,17,宮島,一般,３　２６５２５５３,2021-03-26,2021-03-31,17,宮島,ＧⅢ,３５２　６５２　３３３３,2018-05-27,2018-06-01,17,宮島,一般,６１４　２４４４４６５３,2016-08-28,2016-09-03,17,宮島,一般,２３４　１２６６３２[６],2013-09-11,2013-09-16,17,宮島,一般,４６６５１　５６３　５５,3556,田中 信一郎,2023-04-04,2023-04-10,17,宮島,ＧⅠ,２３１　５　３　３　３　２５,2023-02-15,2023-02-18,17,宮島,一般,３１３２４１[２],2020-05-24,2020-05-29,17,宮島,一般,３１３５２　２１２５１３,2019-11-19,2019-11-24,17,宮島,ＧⅢ,４６４　５６３６３　３１,2019-04-16,2019-04-21,17,宮島,ＧⅠ,３１５　２　２３転　３５
202408031707,2024-08-03,17,07R,4489,岩川 仁士,2023-05-29,2023-06-03,17,宮島,一般,２５１　５４５　３２３５,2019-03-03,2019-03-08,17,宮島,一般,２４２　４　２６５４３,2018-06-06,2018-06-09,17,宮島,一般,１　６６２５４６,2018-02-04,2018-02-09,17,宮島,一般,２　６４５４２５３　２３,2017-07-18,2017-07-23,17,宮島,一般,１４５　４４４　４５６,4604,岩瀬 裕亮,2023-04-04,2023-04-10,17,宮島,ＧⅠ,２　４３　　１４５　１６２４,2022-04-20,2022-04-24,17,宮島,一般,１２５２１３２３４１,2021-12-24,2021-12-27,17,宮島,一般,１４２２１２[３],2021-03-11,2021-03-14,17,宮島,一般,１２３４１３５１,2018-06-12,2018-06-17,17,宮島,ＧⅡ,６５５　２５,5037,田頭 虎親,2023-03-26,2023-03-31,17,宮島,一般,１４３　５４Ｆ５４　４,2021-12-14,2021-12-19,17,宮島,一般,１　３エ１　２２１３３１,2021-07-09,2021-07-15,17,宮島,一般,４２４　６２４　４６４　６１,2021-06-13,2021-06-18,17,宮島,ＧⅢ,１　４３３　３６６６３,2021-03-17,2021-03-22,17,宮島,一般,５２２　４５４３６　１２,3717,立間 充宏,2024-02-10,2024-02-15,17,宮島,ＧⅠ,６　６４６　４４３５５４,2023-10-17,2023-10-22,17,宮島,一般,２６１２１　２３４５１４,2023-06-16,2023-06-21,17,宮島,ＧⅢ,２３２１３２３　４１[３],2023-03-06,2023-03-11,17,宮島,一般,３２３１１　１５２１[６],2022-07-22,2022-07-27,17,宮島,一般,３５４３２１５１,5134,大原 祥昌,2024-07-10,2024-07-15,17,宮島,一般,１５３　６１２　１５１転,2024-06-30,2024-07-04,17,宮島,一般,３１２６３　３１[３],2024-05-17,2024-05-22,17,宮島,一般,６　３６６　３５３６１,2024-04-28,2024-05-03,17,宮島,一般,６　５６６　１６５　２４,2024-04-03,2024-04-07,17,宮島,一般,６３６　１　２６６,5308,藤森 拓海,2024-05-17,2024-05-22,17,宮島,一般,５　６４６　６５４　５６,,,,,,,,,,,,,,,,,,,,,,,,
202408031708,2024-08-03,17,08R,4260,中越 博紀,2024-05-17,2024-05-22,17,宮島,一般,３　６１３　６５２１１６,2024-03-18,2024-03-23,17,宮島,一般,５５１　１１１２２１[５],2023-10-17,2023-10-22,17,宮島,一般,５６１　５２６４３　２２,2023-08-01,2023-08-06,17,宮島,ＧⅢ,１　５４２　５５４１５３,2023-02-15,2023-02-18,17,宮島,一般,５１３２４３５１,4796,春園 功太,2024-03-26,2024-03-31,17,宮島,一般,４　１１４４１２３１[２],2023-08-01,2023-08-06,17,宮島,ＧⅢ,５６,2022-02-22,2022-02-27,17,宮島,一般,２６５　６４２５４　５２,2021-07-19,2021-07-22,17,宮島,一般,２　２５１５１２,2021-02-15,2021-02-18,17,宮島,一般,６　６３５　１２,4487,三原 司,2023-04-14,2023-04-19,17,宮島,一般,３５６　１５４　１　５２,2023-03-14,2023-03-19,17,宮島,一般,３　１５４　６５５５５,2022-01-09,2022-01-12,17,宮島,一般,６　２４１　５転,2020-07-16,2020-07-19,17,宮島,一般,６２２　３１４,2019-07-25,2019-07-28,17,宮島,一般,４　４５２　２２,4967,中村 魁生,2024-03-09,2024-03-14,17,宮島,ＧⅡ,６　６２６　５４２６３,2023-09-11,2023-09-15,17,宮島,一般,１３３　６　２４１３,2023-08-01,2023-08-06,17,宮島,ＧⅢ,２　２３１　３３５２[５],2022-04-04,2022-04-09,17,宮島,ＧⅠ,　　　　　　　　６５４,2020-12-08,2020-12-13,17,宮島,一般,１　５５１　４６１　４５,4041,小林 基樹,2023-08-13,2023-08-18,17,宮島,一般,５５転　５５４　２６５３,2022-01-17,2022-01-20,17,宮島,一般,２　６６２　２１,2021-11-25,2021-11-30,17,宮島,一般,５１６　６２３３１　３５,2021-04-14,2021-04-17,17,宮島,一般,６５２　２３１３,2021-01-10,2021-01-15,17,宮島,一般,３　６３５３５５４　２６,4894,原村 拓也,2024-01-23,2024-01-28,17,宮島,一般,４２５　２４２　４　６３,2023-03-14,2023-03-19,17,宮島,一般,２３２　５１４　４４３１,2022-11-14,2022-11-19,17,宮島,一般,２５２　２５３　６　３２,2022-09-02,2022-09-08,17,宮島,一般,５４６　４６２６４　４,2022-04-20,2022-04-24,17,宮島,一般,３　４５２　５１１５
202408031709,2024-08-03,17,09R,3473,石川 真二,2023-10-17,2023-10-22,17,宮島,一般,２　４３３１３５５２[２],2022-07-06,2022-07-10,17,宮島,一般,５２４６４３１　４５,2021-06-29,2021-07-04,17,宮島,一般,６２３１１　２４４５１５,2021-03-02,2021-03-08,17,宮島,一般,４２１５２　１２１３１２[６],2020-12-20,2020-12-25,17,宮島,一般,２５４１１２１　４１[１],4257,古川 健,2024-04-10,2024-04-15,17,宮島,一般,４５１　３３６　１１４６,2024-01-23,2024-01-28,17,宮島,一般,４６２　１２２　３６３４,2023-12-16,2023-12-21,17,宮島,一般,１　３１５１６５１６２６,2023-10-26,2023-10-31,17,宮島,一般,３　５２１　５妨５　３４,2023-03-14,2023-03-19,17,宮島,一般,１３４　３５４４２　２２,3776,横井 健太,2019-11-06,2019-11-11,17,宮島,一般,１２４　５４６　６３２,2018-03-02,2018-03-07,17,宮島,一般,４４２　５２２　４４３２,2017-10-30,2017-11-02,17,宮島,一般,４　３３４３４３,2015-08-19,2015-08-24,17,宮島,ＧⅢ,６５２　４３５５５　２,2015-02-14,2015-02-18,17,宮島,一般,３　４３４４３　２３,3975,小野寺 智洋,2021-12-14,2021-12-19,17,宮島,一般,４３６６２　１２１５５５,2020-06-13,2020-06-18,17,宮島,一般,２　３３４１３５１５２３,2019-05-28,2019-06-02,17,宮島,一般,２　３５２２４５６２６３,2019-02-22,2019-02-27,17,宮島,一般,２３４２４　１５２４１４,2018-11-25,2018-11-29,17,宮島,一般,３　２３３２１転１５,4962,畑 竜生,2020-07-22,2020-07-27,17,宮島,一般,４１３　２２４２３６１５,2019-03-27,2019-03-31,17,宮島,一般,６　６　５５５　４３,2019-03-03,2019-03-08,17,宮島,一般,６　３　２転５６３　４５,2018-02-04,2018-02-09,17,宮島,一般,５　５４２Ｆ６　６　６,,,,,,,5352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202408031710,2024-08-03,17,10R,4003,表 憲一,2020-08-20,2020-08-23,17,宮島,一般,４　３４２　１４,2019-07-01,2019-07-06,17,宮島,一般,３６４３６４４　４　４３,2016-09-25,2016-09-30,17,宮島,一般,６６３　６１４　５４３４,2013-07-14,2013-07-19,17,宮島,一般,６５３　１６３４４　１３,2011-10-18,2011-10-23,17,宮島,一般,４２１４３２２　３３[６],4066,東本 勝利,2022-09-02,2022-09-08,17,宮島,一般,４３４３１　１５Ｆ３６,2020-05-13,2020-05-19,17,宮島,一般,４３５　２４２１２３４６１４,2018-12-03,2018-12-06,17,宮島,一般,３６６３３　２３,2018-07-30,2018-08-04,17,宮島,一般,４　６６５２３３５　２３,2016-06-26,2016-07-01,17,宮島,一般,２　２１３４１２４２[１],4436,渋谷 明憲,2021-03-11,2021-03-14,17,宮島,一般,３　６５２１４６,2020-06-13,2020-06-18,17,宮島,一般,２　２２４２４１２３３１,2018-07-30,2018-08-04,17,宮島,一般,３　６６１２６６４６３,2017-04-24,2017-04-29,17,宮島,一般,３５１　６６６　３６５,2015-05-30,2015-06-03,17,宮島,一般,４５５３２　３　４２,4202,浮田 圭浩,2022-11-25,2022-11-30,17,宮島,一般,２１３　４３６３３６１３,2021-11-25,2021-11-30,17,宮島,一般,５　６２１４４６５６１４,2021-05-26,2021-05-31,17,宮島,一般,３　２６２１２５６３１４,2021-03-02,2021-03-08,17,宮島,一般,４　５３１　４５６　５１５３,2020-12-08,2020-12-13,17,宮島,一般,３　５２１　５２１５３３,3703,鳥飼 眞,2023-11-07,2023-11-12,17,宮島,一般,１２１　２５１３２２[３],2021-07-19,2021-07-22,17,宮島,一般,１６２１４３３１,2021-03-17,2021-03-22,17,宮島,一般,３　６６,2019-12-10,2019-12-15,17,宮島,一般,１４１１２　１６５２[５],2019-04-16,2019-04-21,17,宮島,ＧⅠ,３４２　５　５４６　４４,3432,宮迫 暢彦,2023-12-24,2023-12-27,17,宮島,一般,４４６　６　４４,2023-06-16,2023-06-21,17,宮島,ＧⅢ,５１１　２４４　５５１４,2022-02-01,2022-02-04,17,宮島,一般,５　３３４３４６,2021-02-08,2021-02-12,17,宮島,一般,３５３　１６５　３３,2020-03-21,2020-03-26,17,宮島,一般,２　４４３　５１５６２２
202408031711,2024-08-03,17,11R,4514,上條 嘉嗣,2024-04-10,2024-04-15,17,宮島,一般,１２２５４　４１１４２２,2023-06-24,2023-06-28,17,宮島,一般,６　４２,2023-04-04,2023-04-10,17,宮島,ＧⅠ,２　６５　　５　５６２４４,2022-08-24,2022-08-29,17,宮島,一般,欠欠２　１２３４２　２４,2020-10-06,2020-10-11,17,宮島,一般,１２４２４　５３２４１６,3436,柏野 幸二,2022-07-06,2022-07-10,17,宮島,一般,４４５　２１３５２３,2022-02-08,2022-02-11,17,宮島,一般,１２１３２３３１,2021-07-29,2021-08-03,17,宮島,ＧⅢ,５１４　５３３２２４４３,2021-04-04,2021-04-10,17,宮島,ＧⅠ,２　妨　６６６　５　６６６５,2020-02-12,2020-02-17,17,宮島,ＧⅠ,５　１　４５２　３６５３,4934,佐々木 翔斗,2021-02-08,2021-02-12,17,宮島,一般,４　５１５　Ｆ　６,2020-08-03,2020-08-08,17,宮島,一般,,2019-11-06,2019-11-11,17,宮島,一般,６　４５５　２５６　６５,2019-07-01,2019-07-06,17,宮島,一般,６　２２３２３　５３２６,2017-05-28,2017-06-02,17,宮島,一般,５　３６６　４３５　５３,4245,高橋 直哉,2024-04-18,2024-04-22,17,宮島,一般,３　２６５２５５３,2021-03-26,2021-03-31,17,宮島,ＧⅢ,３５２　６５２　３３３３,2018-05-27,2018-06-01,17,宮島,一般,６１４　２４４４４６５３,2016-08-28,2016-09-03,17,宮島,一般,２３４　１２６６３２[６],2013-09-11,2013-09-16,17,宮島,一般,４６６５１　５６３　５５,4817,渡邉 翼,2024-05-27,2024-06-01,17,宮島,一般,２　５５４　１２４３１６,2023-02-07,2023-02-12,17,宮島,一般,３　２２５　２２２２[６],2022-11-06,2022-11-11,17,宮島,一般,３,2021-12-24,2021-12-27,17,宮島,一般,５６５　２３１１,2021-06-03,2021-06-08,17,宮島,一般,２　４４２　３５１４３２,4210,松村 康太,2023-07-04,2023-07-09,17,宮島,一般,１　３６１２５４３６１４,2022-02-01,2022-02-04,17,宮島,一般,４２５６１　３３,2021-07-09,2021-07-15,17,宮島,一般,３５３　５欠,2020-06-03,2020-06-08,17,宮島,一般,４　３４４２３５１　３１,2019-07-25,2019-07-28,17,宮島,一般,５４６１３３４２
202408031712,2024-08-03,17,12R,3908,重成 一人,2023-04-04,2023-04-10,17,宮島,ＧⅠ,５４２　　　５１４４６　３３,2023-03-06,2023-03-11,17,宮島,一般,２１２　３２３３２３３１,2020-01-14,2020-01-18,17,宮島,一般,４５１２２１１２[６],2019-01-06,2019-01-11,17,宮島,ＧⅢ,４　５３２１１４１２[３],2018-11-25,2018-11-29,17,宮島,一般,１３３　２１５１[１],3556,田中 信一郎,2023-04-04,2023-04-10,17,宮島,ＧⅠ,２３１　５　３　３　３　２５,2023-02-15,2023-02-18,17,宮島,一般,３１３２４１[２],2020-05-24,2020-05-29,17,宮島,一般,３１３５２　２１２５１３,2019-11-19,2019-11-24,17,宮島,ＧⅢ,４６４　５６３６３　３１,2019-04-16,2019-04-21,17,宮島,ＧⅠ,３１５　２　２３転　３５,4069,山本 修一,2024-02-10,2024-02-15,17,宮島,ＧⅠ,３　３３４３３　３１３２,2023-08-25,2023-08-30,17,宮島,一般,２３１１２３３　６１[１],2021-08-27,2021-09-01,17,宮島,一般,５　４４１１２　３６２３,2021-07-29,2021-08-03,17,宮島,ＧⅢ,６４５,2021-01-10,2021-01-15,17,宮島,一般,５４１　３４１５３４１２,4297,山田 哲也,2022-04-04,2022-04-09,17,宮島,ＧⅠ,１　５４３　５２６４３,2017-09-25,2017-09-28,17,宮島,一般,６４１１４１[２],2016-09-07,2016-09-12,17,宮島,ＧⅠ,４　４　４１５　１１２６,2012-02-28,2012-03-04,17,宮島,ＧⅢ,１１１３１３４　６１[１],2011-01-25,2011-01-30,17,宮島,ＧⅠ,２　３６１　２２１　[１],4604,岩瀬 裕亮,2023-04-04,2023-04-10,17,宮島,ＧⅠ,２　４３　　１４５　１６２４,2022-04-20,2022-04-24,17,宮島,一般,１２５２１３２３４１,2021-12-24,2021-12-27,17,宮島,一般,１４２２１２[３],2021-03-11,2021-03-14,17,宮島,一般,１２３４１３５１,2018-06-12,2018-06-17,17,宮島,ＧⅡ,６５５　２５,4796,春園 功太,2024-03-26,2024-03-31,17,宮島,一般,４　１１４４１２３１[２],2023-08-01,2023-08-06,17,宮島,ＧⅢ,５６,2022-02-22,2022-02-27,17,宮島,一般,２６５　６４２５４　５２,2021-07-19,2021-07-22,17,宮島,一般,２　２５１５１２,2021-02-15,2021-02-18,17,宮島,一般,６　６３５　１２
202408032001,2024-08-03,20,01R,5282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4224,大橋 栄里佳,2024-05-19,2024-05-24,20,若松,ＧⅢ,２４４　５６６　２３５,2024-03-11,2024-03-14,20,若松,一般,５２６６３２４,2023-01-08,2023-01-11,20,若松,一般,３６３３５５５,2022-07-24,2022-07-29,20,若松,ＧⅢ,２　５５６２２　３２１５,2022-02-01,2022-02-06,20,若松,一般,６５４　３　５５２　２２,3477,近藤 稔也,2023-06-07,2023-06-13,20,若松,一般,６５４　４５エ,2023-02-28,2023-03-03,20,若松,一般,４　２５３４３４,2022-08-29,2022-09-04,20,若松,一般,３６５　５６４　４　４　３,2021-11-24,2021-11-28,20,若松,一般,２　６４１３３４４３,2020-12-12,2020-12-16,20,若松,一般,２　４３Ｆ６５　３,4411,沢田 昭宏,2023-09-09,2023-09-12,20,若松,一般,４　２６３５３,2022-12-19,2022-12-24,20,若松,一般,４６５　２２　　２５,2021-08-18,2021-08-23,20,若松,一般,３　２１４５２２１６４３,2020-11-21,2020-11-25,20,若松,一般,４２３Ｆ１　６　３,2017-01-06,2017-01-12,20,若松,一般,５１３　２１３１３１４１[３],5093,浦野 海,2023-08-22,2023-08-27,20,若松,一般,２６３　１５２５４４３２,2023-04-01,2023-04-05,20,若松,一般,４　４１５６６　６３,2023-03-08,2023-03-13,20,若松,一般,Ｆ５２　４　２　６　５３,2022-09-26,2022-10-01,20,若松,一般,４５２　５５４　６　１２,2021-11-24,2021-11-28,20,若松,一般,２５３　１６４５５
202408032002,2024-08-03,20,02R,5003,来田 衣織,2023-05-11,2023-05-16,20,若松,一般,１　３５３　２２２５３６,2022-07-24,2022-07-29,20,若松,ＧⅢ,５６５　２６５　６　１６,2022-01-25,2022-01-28,20,若松,一般,２３転４６５３,2021-11-05,2021-11-10,20,若松,一般,３３５　５　６４５３１３,2020-10-13,2020-10-19,20,若松,一般,１５４　３６１　２５エ３３５,3619,長谷川 充,2019-11-12,2019-11-18,20,若松,一般,２　２３１　５３２２３２[６],2018-12-13,2018-12-18,20,若松,一般,２　４４２５３６１４１２,2017-10-20,2017-10-25,20,若松,一般,３５１　５４３　５　１２,2015-10-31,2015-11-05,20,若松,ＧⅢ,２４４　２４２　２４１５,2014-06-03,2014-06-08,20,若松,一般,１　４２１　５５３３,4633,森 智也,2022-10-24,2022-10-29,20,若松,一般,４４１　４５２　１５４４,2022-08-29,2022-09-04,20,若松,一般,１５２　２４２　３６３４２２,2022-04-18,2022-04-21,20,若松,一般,４１６２２５３４,2020-11-14,2020-11-18,20,若松,一般,３　５４１６１　２６,2017-10-30,2017-11-03,20,若松,一般,４４１４１　２２[５],3294,野中 義生,2023-09-26,2023-10-01,20,若松,ＧⅢ,６　６５５　５４妨　６,2018-11-26,2018-12-01,20,若松,ＧⅢ,３３３　１４４　５４２６,2015-06-18,2015-06-23,20,若松,一般,６６１　４６５　５　３３,2011-03-12,2011-03-18,20,若松,一般,５,2010-03-26,2010-03-31,20,若松,一般,１　１５４６２　４３４３,4981,牧山 敦也,2024-01-30,2024-02-02,20,若松,一般,３１３　３２[４],2023-08-22,2023-08-27,20,若松,一般,３　３３４６１３３　１４,2023-02-28,2023-03-03,20,若松,一般,５４１　２５２５,2022-02-10,2022-02-15,20,若松,一般,転　２５５３６　４５４１,2018-09-21,2018-09-26,20,若松,一般,６　４４６　５６５　６Ｌ,4332,村上 彰一,2024-03-01,2024-03-07,20,若松,一般,６　６５１　６　１２Ｆ　４,2023-08-30,2023-09-04,20,若松,一般,転　６４６４６,2023-05-06,2023-05-09,20,若松,一般,２　２４５５４,2023-02-21,2023-02-24,20,若松,一般,５　５４５　４３,2022-07-19,2022-07-22,20,若松,一般,２５５　５　５６
