レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202408112104,2024-08-11,21,04R,3257,田頭 実,2024-06-04,2024-06-09,21,芦屋,ＧⅢ,１４２　１１５１６１[６],2024-02-04,2024-02-09,21,芦屋,ＧⅠ,６４１　６３６　４５６,2023-09-28,2023-10-03,21,芦屋,一般,１　２３F　１,2023-05-23,2023-05-28,21,芦屋,ＳＧ,６　１６５　６　６５１,2022-12-10,2022-12-14,21,芦屋,一般,２１１１１１２１[１],4495,森 晋太郎,2024-07-02,2024-07-07,21,芦屋,一般,１　１５F　４　５　５,2023-12-16,2023-12-21,21,芦屋,一般,３　４３３　４１６４５２,2023-10-21,2023-10-25,21,芦屋,一般,４６４　２２３　３２,2023-02-09,2023-02-13,21,芦屋,一般,２転１　４２６６１５,2022-10-29,2022-11-03,21,芦屋,一般,４３１　３４６　６４５２,3576,白水 勝也,2024-07-14,2024-07-19,21,芦屋,一般,１　２４１５１４１２[２],2023-03-09,2023-03-14,21,芦屋,一般,１６３１１３１４２３１４,2022-07-09,2022-07-14,21,芦屋,一般,４４１２１４１３５３４１,2022-05-27,2022-06-01,21,芦屋,一般,６３１３３３１４２５１３,2022-04-01,2022-04-05,21,芦屋,一般,１５３　４１３３２１,4727,安部 慎一,2023-10-09,2023-10-14,21,芦屋,一般,４　４３転　６６,2021-10-08,2021-10-13,21,芦屋,一般,４　６６５　６６４　４４,2021-09-19,2021-09-24,21,芦屋,一般,６３５　５６５　２　４４,2021-08-15,2021-08-20,21,芦屋,一般,６　６６５　３１２　５５,2021-05-24,2021-05-27,21,芦屋,一般,３５４　６　３転,5105,富田 恕生,2024-05-19,2024-05-23,21,芦屋,一般,６　４１５２６　１５,2024-04-28,2024-05-03,21,芦屋,一般,３　３６３　４１４４５１,2024-03-11,2024-03-17,21,芦屋,一般,３　４１２２３１４４３５６５,2024-03-01,2024-03-06,21,芦屋,一般,４１５　３２１　３６２４,2024-01-20,2024-01-24,21,芦屋,一般,６３６　２２４４３５,5328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202408112105,2024-08-11,21,05R,4932,新開 航,2024-08-01,2024-08-06,21,芦屋,ＧⅠ,６　１５３　６　１１３３,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,２２６　３　５２２　[３],2023-12-29,2024-01-03,21,芦屋,一般,５５１１１２１３１２[４],2023-05-23,2023-05-28,21,芦屋,ＳＧ,１　１４６　４　１４３３,2022-08-11,2022-08-16,21,芦屋,一般,１６１５１　２１２２[２],5107,松本 真広,2024-04-28,2024-05-03,21,芦屋,一般,３　６４転,2023-07-16,2023-07-21,21,芦屋,一般,４３３　３４５５４　６１,2023-05-12,2023-05-16,21,芦屋,一般,５　妨６６　３５６６,2022-11-19,2022-11-24,21,芦屋,一般,５５４　５　４５３　４４,2022-08-11,2022-08-16,21,芦屋,一般,２　６３５　６２６　１５,5102,原田 雄次,2024-05-19,2024-05-23,21,芦屋,一般,４５６６３　２　エ６,2023-10-09,2023-10-14,21,芦屋,一般,２　５６２　３５転１５１,2023-08-07,2023-08-13,21,芦屋,一般,３２２　５落４　３１３４,2023-05-12,2023-05-16,21,芦屋,一般,　　　　　　４４４５,2023-04-25,2023-04-30,21,芦屋,一般,６３３　６５６　１　４４,4148,枝尾 賢,2024-04-28,2024-05-03,21,芦屋,一般,４５２１６　３２２５１２,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,落１２　３３５　２１３,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,２１５５１４１１１２[３],2023-08-26,2023-08-31,21,芦屋,一般,４１１４１２１４１２[６],2023-08-07,2023-08-13,21,芦屋,一般,１　１３１１３２５２[４],4669,井上 茂,2024-03-23,2024-03-27,21,芦屋,一般,　　５３５　４３２,2023-04-25,2023-04-30,21,芦屋,一般,５　５５６５５　４２４,2022-04-01,2022-04-05,21,芦屋,一般,４　５４４３５４１,2022-02-22,2022-02-27,21,芦屋,ＧⅢ,１５４　３１３　１４４５,2022-02-04,2022-02-09,21,芦屋,一般,５　６２２２３　５５５１,3523,寳田 亮治,2024-07-14,2024-07-19,21,芦屋,一般,２２３１２　６５１５４４,2024-04-28,2024-05-03,21,芦屋,一般,４５４　３　４　３　４,2024-03-11,2024-03-17,21,芦屋,一般,２　３５１　３５,2023-12-29,2024-01-03,21,芦屋,一般,５３４　５６１１５　３６,2023-08-07,2023-08-13,21,芦屋,一般,２５２　４２２６２２６
202408112106,2024-08-11,21,06R,5073,上原 健次郎,2024-04-19,2024-04-24,21,芦屋,一般,４　５６６　４１４　４４,2023-12-29,2024-01-03,21,芦屋,一般,５　３５３５６５３　３,2023-11-25,2023-11-30,21,芦屋,一般,２４２　６１５３４６３３,2023-07-16,2023-07-21,21,芦屋,一般,４　２５４５２１２　４５,2023-04-25,2023-04-30,21,芦屋,一般,２１３３２　２３１５５,4136,江夏 満,2024-04-28,2024-05-03,21,芦屋,一般,１１２４１　２５１２[４],2024-02-04,2024-02-09,21,芦屋,ＧⅠ,４　１２２　３３４　３２,2023-08-07,2023-08-13,21,芦屋,一般,１６３３３３１　３２[５],2023-07-07,2023-07-12,21,芦屋,一般,１３５５５４１３１　１５,2023-04-25,2023-04-30,21,芦屋,一般,２２５　１４３２５３１４,3804,中渡 修作,2024-07-14,2024-07-19,21,芦屋,一般,５　４６４　３５２　３５,2024-04-28,2024-05-03,21,芦屋,一般,２　５６５　２６６　３５,2024-03-23,2024-03-27,21,芦屋,一般,２１６２６　６　２３,2024-02-22,2024-02-26,21,芦屋,一般,４　５３２６３　５５,2023-12-29,2024-01-03,21,芦屋,一般,２１６３４　２４６６５５,4406,幸野 史明,2024-04-19,2024-04-24,21,芦屋,一般,４１３　４３３　１６３５,2023-12-29,2024-01-03,21,芦屋,一般,６２１　４５６　２６３１,2023-09-19,2023-09-24,21,芦屋,一般,３２６　２１２２３６５５,2023-04-18,2023-04-21,21,芦屋,一般,落　３４２　３２,2023-03-09,2023-03-14,21,芦屋,一般,３　４４３　４５４　１１,5351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4522,古澤 光紀,2024-07-14,2024-07-19,21,芦屋,一般,１５１６欠１１２１３１１,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,２　３３４　１１６　１２,2023-12-29,2024-01-03,21,芦屋,一般,２２１　４４３２１２[３],2023-12-06,2023-12-11,21,芦屋,ＧⅠ,１６５　２５６　５２５,2023-06-16,2023-06-21,21,芦屋,一般,１６１２２２２２１２[４]
202408112107,2024-08-11,21,07R,3564,桑原 啓,2024-05-26,2024-05-31,21,芦屋,一般,４　６６,2024-03-30,2024-04-03,21,芦屋,一般,２４６　５　３４２５,2023-09-19,2023-09-24,21,芦屋,一般,５５５　６６３,2022-06-08,2022-06-13,21,芦屋,一般,６　３５２　５１１　４５,2021-12-29,2022-01-03,21,芦屋,一般,５１４　５２４５３　５４,5268,山本 幸也,2024-04-19,2024-04-24,21,芦屋,一般,６５６　６６５　６　６,2024-02-15,2024-02-18,21,芦屋,一般,６２５　落６６６,2023-12-29,2024-01-03,21,芦屋,一般,３　５３６　５６６　５落,2023-10-21,2023-10-25,21,芦屋,一般,５　６　６６転　６６,2023-08-26,2023-08-31,21,芦屋,一般,　　　　　　　　　　６６,3953,志道 吉和,2024-06-04,2024-06-09,21,芦屋,ＧⅢ,５　５６３　４４６５６,2024-04-28,2024-05-03,21,芦屋,一般,６　５５６　２１４　６２,2023-10-09,2023-10-14,21,芦屋,一般,２　６２５　２５５　４,2023-05-12,2023-05-16,21,芦屋,一般,５　５１５４２　５５,2023-03-20,2023-03-25,21,芦屋,ＧⅢ,３　５６５　４２４４５５,5330,安河内鈴之介,2024-05-26,2024-05-31,21,芦屋,一般,　　　　　　　　６３３５,2024-04-28,2024-05-03,21,芦屋,一般,３　２６６　６５５　１４,2024-03-11,2024-03-17,21,芦屋,一般,転　３３１　３５５　２　４４,,,,,,,,,,,,,5271,杉山 太陽,2024-03-30,2024-04-03,21,芦屋,一般,６６５　６　６５６,2023-08-17,2023-08-20,21,芦屋,一般,６　６３６　６６,2023-04-01,2023-04-06,21,芦屋,一般,５５F　６　６　６　６６,2022-11-19,2022-11-24,21,芦屋,一般,６　５６６　６　５６６,,,,,,,3352,小川 晃司,2024-04-28,2024-05-03,21,芦屋,一般,６　２５３　６３４　５５,2023-01-01,2023-01-06,21,芦屋,一般,４４３　４３５　２　３４,2022-08-11,2022-08-16,21,芦屋,一般,４４４　６４５　４　３６,2022-05-27,2022-06-01,21,芦屋,一般,３５５　６５３　４４３,2022-04-26,2022-05-01,21,芦屋,一般,２　５４６　６３４　３４
202408112108,2024-08-11,21,08R,4709,岡村 将也,2024-07-02,2024-07-07,21,芦屋,一般,３３５　２４１２６５２１,2024-05-09,2024-05-12,21,芦屋,一般,３３５３５　１５,2024-01-20,2024-01-24,21,芦屋,一般,３　１４４４２５F４,2023-10-31,2023-11-05,21,芦屋,一般,１　２５１４４５３４２転,2023-10-09,2023-10-14,21,芦屋,一般,２５３　１４２　２２[３],4848,仲谷 颯仁,2024-08-01,2024-08-06,21,芦屋,ＧⅠ,３　３　１２３　４　１３,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,１１２　３　５１１　[５],2023-12-06,2023-12-11,21,芦屋,ＧⅠ,２４６　５６,2023-10-21,2023-10-25,21,芦屋,一般,２３２１１２２２[転],2023-08-07,2023-08-13,21,芦屋,一般,２２１　６３２２２４１５,4506,稗田 聖也,2024-02-22,2024-02-26,21,芦屋,一般,１１３２６３１２[４],2024-01-09,2024-01-14,21,芦屋,ＧⅢ,１　６２１　２５２１[２],2023-12-29,2024-01-03,21,芦屋,一般,４　２１４１３３５５４１,2023-01-01,2023-01-06,21,芦屋,一般,３２４　２１２５１３２４,2022-11-08,2022-11-13,21,芦屋,一般,４１１１６　１５６３５３,5328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5263,花田 凱成,2024-04-11,2024-04-16,21,芦屋,一般,６　６６６　２５F　６,2023-04-01,2023-04-06,21,芦屋,一般,６６６　６６５　５６６,2023-03-20,2023-03-25,21,芦屋,ＧⅢ,６６５　６６６　６６６６,2023-02-19,2023-02-24,21,芦屋,一般,　　　　　　６６４　６６,2023-01-19,2023-01-24,21,芦屋,一般,６　６５６　６６６６３,4684,楠原 翔太,2024-03-01,2024-03-06,21,芦屋,一般,２　１２２　２６６３２１,2023-12-29,2024-01-03,21,芦屋,一般,５３１６６　３４１　２３,2023-04-25,2023-04-30,21,芦屋,一般,６５４６４　３４２　３５,2023-03-20,2023-03-25,21,芦屋,ＧⅢ,　　　　　　２３２　５１,2023-01-01,2023-01-06,21,芦屋,一般,１　４２１５２３２３５１
202408112109,2024-08-11,21,09R,3616,中村 真,2024-06-04,2024-06-09,21,芦屋,ＧⅢ,２３１　２３４　１２[３],2024-04-11,2024-04-16,21,芦屋,一般,２　３２５　３５１　３５,2024-02-22,2024-02-26,21,芦屋,一般,６２１　１４２３３１,2023-10-09,2023-10-14,21,芦屋,一般,１　１２６　１３４６２４,2023-04-01,2023-04-06,21,芦屋,一般,１　３２５　２５４４２１,4566,塩田 北斗,2024-08-01,2024-08-06,21,芦屋,ＧⅠ,３　６３３　３２２　１６,2024-04-28,2024-05-03,21,芦屋,一般,３１３２１　３１１２[３],2024-02-04,2024-02-09,21,芦屋,ＧⅠ,１　２５４　６５４５４,2023-12-29,2024-01-03,21,芦屋,一般,１６３　１２１６１４１２,2023-12-06,2023-12-11,21,芦屋,ＧⅠ,６２３　１２４　２　[５],4521,小池 公生,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,６　６　６６６６６　６６,2023-12-29,2024-01-03,21,芦屋,一般,３２２２５６３　３　４１,2023-09-28,2023-10-03,21,芦屋,一般,１３４３２２４　１１[５],2023-08-07,2023-08-13,21,芦屋,一般,１２３　６２４５４　４１,2023-04-25,2023-04-30,21,芦屋,一般,２１４　６１５５５５１３,4495,森 晋太郎,2024-07-02,2024-07-07,21,芦屋,一般,１　１５F　４　５　５,2023-12-16,2023-12-21,21,芦屋,一般,３　４３３　４１６４５２,2023-10-21,2023-10-25,21,芦屋,一般,４６４　２２３　３２,2023-02-09,2023-02-13,21,芦屋,一般,２転１　４２６６１５,2022-10-29,2022-11-03,21,芦屋,一般,４３１　３４６　６４５２,5018,竹下 大樹,2024-07-25,2024-07-28,21,芦屋,一般,１５３１１５５６,2023-01-28,2023-02-02,21,芦屋,一般,２６５　１３４　２３６,2022-12-25,2022-12-28,21,芦屋,一般,１５３３３６１５,2022-05-07,2022-05-12,21,芦屋,一般,２５４　３　４６２　４３,2022-02-04,2022-02-09,21,芦屋,一般,５　５３４　５２５　２４,5093,浦野 海,2024-04-28,2024-05-03,21,芦屋,一般,１６４　２５２２３６３５,2024-03-30,2024-04-03,21,芦屋,一般,２３１　２２４５６２,2024-03-11,2024-03-17,21,芦屋,一般,３４１　２２２３４１５４３５,2024-02-22,2024-02-26,21,芦屋,一般,１２４５１　１４２４,2023-11-25,2023-11-30,21,芦屋,一般,１　３４４４４２６５１５
202408112110,2024-08-11,21,10R,4640,山ノ内 雅人,2024-05-19,2024-05-23,21,芦屋,一般,１２３６１３５４１３,2024-03-23,2024-03-27,21,芦屋,一般,１２５　１２５２[６],2023-12-29,2024-01-03,21,芦屋,一般,１４４４５１５　３　５３,2023-08-17,2023-08-20,21,芦屋,一般,２１２２３２[６],2023-06-16,2023-06-21,21,芦屋,一般,１４５　１４６　４３２２,4189,川上 剛,2024-08-01,2024-08-06,21,芦屋,ＧⅠ,６　６　５４５　１６６,2024-07-02,2024-07-07,21,芦屋,一般,　　　　　　　　　　４３,2024-04-28,2024-05-03,21,芦屋,一般,３　１５２４４１２５２１,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,３　転３６　５２５６２,2023-12-29,2024-01-03,21,芦屋,一般,２１１５３　１２４４１１,4727,安部 慎一,2023-10-09,2023-10-14,21,芦屋,一般,４　４３転　６６,2021-10-08,2021-10-13,21,芦屋,一般,４　６６５　６６４　４４,2021-09-19,2021-09-24,21,芦屋,一般,６３５　５６５　２　４４,2021-08-15,2021-08-20,21,芦屋,一般,６　６６５　３１２　５５,2021-05-24,2021-05-27,21,芦屋,一般,３５４　６　３転,4136,江夏 満,2024-04-28,2024-05-03,21,芦屋,一般,１１２４１　２５１２[４],2024-02-04,2024-02-09,21,芦屋,ＧⅠ,４　１２２　３３４　３２,2023-08-07,2023-08-13,21,芦屋,一般,１６３３３３１　３２[５],2023-07-07,2023-07-12,21,芦屋,一般,１３５５５４１３１　１５,2023-04-25,2023-04-30,21,芦屋,一般,２２５　１４３２５３１４,3434,松尾 宣邦,2024-06-04,2024-06-09,21,芦屋,ＧⅢ,４１２　６５６　２５３,2023-12-29,2024-01-03,21,芦屋,一般,５１５　３　３４１４３,2023-09-19,2023-09-24,21,芦屋,一般,２　２１４　２４５５５６,2023-08-26,2023-08-31,21,芦屋,一般,１６１　４５２５１５５６,2022-03-04,2022-03-09,21,芦屋,一般,３１４４３６１　４　１３,3514,山一 鉄也,2024-06-04,2024-06-09,21,芦屋,ＧⅢ,１１６　３４１１６６１５,2023-12-29,2024-01-03,21,芦屋,一般,１３６　１４２４２５１３,2023-10-09,2023-10-14,21,芦屋,一般,１３１　１３２　３２[５],2023-06-16,2023-06-21,21,芦屋,一般,２３４　１６２３４２[５],2023-05-12,2023-05-16,21,芦屋,一般,１５３３６６３　３１
202408112111,2024-08-11,21,11R,3876,中辻 崇人,2024-06-04,2024-06-09,21,芦屋,ＧⅢ,１１５３１１１　１１[２],2024-01-09,2024-01-14,21,芦屋,ＧⅢ,１２４２１１１１４１[１],2023-12-29,2024-01-03,21,芦屋,一般,１４５　１１２２４１[６],2023-10-21,2023-10-25,21,芦屋,一般,１１１　２２１１[３],2023-06-25,2023-06-30,21,芦屋,一般,４２１４３２４２６３２５,3523,寳田 亮治,2024-07-14,2024-07-19,21,芦屋,一般,２２３１２　６５１５４４,2024-04-28,2024-05-03,21,芦屋,一般,４５４　３　４　３　４,2024-03-11,2024-03-17,21,芦屋,一般,２　３５１　３５,2023-12-29,2024-01-03,21,芦屋,一般,５３４　５６１１５　３６,2023-08-07,2023-08-13,21,芦屋,一般,２５２　４２２６２２６,4892,柴田 直哉,2024-03-30,2024-04-03,21,芦屋,一般,３４４　３３２　１４,2024-03-01,2024-03-06,21,芦屋,一般,４　４２４　４４５１３４,2023-08-07,2023-08-13,21,芦屋,一般,５　６４５　６５５　６４,2023-05-12,2023-05-16,21,芦屋,一般,３F６　３　４　３,2022-05-07,2022-05-12,21,芦屋,一般,５３２３１２３５４４１４,3804,中渡 修作,2024-07-14,2024-07-19,21,芦屋,一般,５　４６４　３５２　３５,2024-04-28,2024-05-03,21,芦屋,一般,２　５６５　２６６　３５,2024-03-23,2024-03-27,21,芦屋,一般,２１６２６　６　２３,2024-02-22,2024-02-26,21,芦屋,一般,４　５３２６３　５５,2023-12-29,2024-01-03,21,芦屋,一般,２１６３４　２４６６５５,4350,篠崎 元志,2024-08-01,2024-08-06,21,芦屋,ＧⅠ,５　３６１１３　６　１５,2024-04-28,2024-05-03,21,芦屋,一般,２４１２１２１　２１[１],2024-02-04,2024-02-09,21,芦屋,ＧⅠ,２３４　２　２２２　[２],2023-12-06,2023-12-11,21,芦屋,ＧⅠ,６　２４５妨１　３２４,2023-05-23,2023-05-28,21,芦屋,ＳＧ,１　３３２　２４３　２２,3576,白水 勝也,2024-07-14,2024-07-19,21,芦屋,一般,１　２４１５１４１２[２],2023-03-09,2023-03-14,21,芦屋,一般,１６３１１３１４２３１４,2022-07-09,2022-07-14,21,芦屋,一般,４４１２１４１３５３４１,2022-05-27,2022-06-01,21,芦屋,一般,６３１３３３１４２５１３,2022-04-01,2022-04-05,21,芦屋,一般,１５３　４１３３２１
202408112112,2024-08-11,21,12R,4148,枝尾 賢,2024-04-28,2024-05-03,21,芦屋,一般,４５２１６　３２２５１２,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,落１２　３３５　２１３,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,２１５５１４１１１２[３],2023-08-26,2023-08-31,21,芦屋,一般,４１１４１２１４１２[６],2023-08-07,2023-08-13,21,芦屋,一般,１　１３１１３２５２[４],3257,田頭 実,2024-06-04,2024-06-09,21,芦屋,ＧⅢ,１４２　１１５１６１[６],2024-02-04,2024-02-09,21,芦屋,ＧⅠ,６４１　６３６　４５６,2023-09-28,2023-10-03,21,芦屋,一般,１　２３F　１,2023-05-23,2023-05-28,21,芦屋,ＳＧ,６　１６５　６　６５１,2022-12-10,2022-12-14,21,芦屋,一般,２１１１１１２１[１],3898,平田 忠則,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,５　２４５　４４３６２,2021-06-29,2021-07-04,21,芦屋,一般,５４５５３２１３４　２１,2020-03-24,2020-03-27,21,芦屋,一般,２１２５２４,2019-10-31,2019-11-05,21,芦屋,ＧⅠ,４　５欠,2019-08-04,2019-08-10,21,芦屋,一般,２５４４６２２２３５１５,4102,益田 啓司,2024-07-02,2024-07-07,21,芦屋,一般,２１３　１２１６１１[２],2024-05-26,2024-05-31,21,芦屋,一般,２１６１１６３６２３３１,2024-03-23,2024-03-27,21,芦屋,一般,６１３５１１２３１１,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,１　５６６　６６２　３６,2023-10-21,2023-10-25,21,芦屋,一般,１４３１３１３１[１],4522,古澤 光紀,2024-07-14,2024-07-19,21,芦屋,一般,１５１６欠１１２１３１１,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,２　３３４　１１６　１２,2023-12-29,2024-01-03,21,芦屋,一般,２２１　４４３２１２[３],2023-12-06,2023-12-11,21,芦屋,ＧⅠ,１６５　２５６　５２５,2023-06-16,2023-06-21,21,芦屋,一般,１６１２２２２２１２[４],4848,仲谷 颯仁,2024-08-01,2024-08-06,21,芦屋,ＧⅠ,３　３　１２３　４　１３,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,１１２　３　５１１　[５],2023-12-06,2023-12-11,21,芦屋,ＧⅠ,２４６　５６,2023-10-21,2023-10-25,21,芦屋,一般,２３２１１２２２[転],2023-08-07,2023-08-13,21,芦屋,一般,２２１　６３２２２４１５
202408112201,2024-08-11,22,01R,4530,小野 生奈,2024-05-14,2024-05-19,22,福岡,一般,欠欠,2023-07-19,2023-07-23,22,福岡,一般,３４３３５　３４２３,2023-05-03,2023-05-08,22,福岡,一般,１３３　１４５１２５４２,2023-04-08,2023-04-13,22,福岡,一般,３１１３１　１３２１[５],2022-02-06,2022-02-11,22,福岡,ＧⅠ,３１１　５３F　３　３,4994,山本 梨菜,2024-04-13,2024-04-18,22,福岡,一般,４　１３５　３２２５２６,2023-09-30,2023-10-05,22,福岡,ＧⅢ,１６４　１３３　１２[３],2022-08-17,2022-08-22,22,福岡,一般,４　１３２　４２１４２１,2021-04-01,2021-04-06,22,福岡,一般,２２４　５３４　４３２３,2021-01-21,2021-01-26,22,福岡,一般,落　４　６６３５５　４４,4286,平田 さやか,2024-04-13,2024-04-18,22,福岡,一般,１　２４４２１５２４１２,2023-07-19,2023-07-23,22,福岡,一般,２　４５４２２６４５,2023-04-25,2023-04-29,22,福岡,一般,５２２　３４３４４,2021-12-26,2021-12-31,22,福岡,ＧⅠ,１１４３４　４５４　２４,2021-09-13,2021-09-19,22,福岡,ＧⅢ,４３１４５２６　３１３転,4017,向井 美鈴,2024-06-01,2024-06-06,22,福岡,ＧⅢ,１４５２１２４　５２[５],2018-10-08,2018-10-13,22,福岡,ＧⅢ,１３３１６２３１２２[５],2017-09-01,2017-09-06,22,福岡,ＧⅢ,３　４６３２３６４　エ欠,2014-06-28,2014-07-03,22,福岡,一般,６　２５５４５　５　１６,2012-02-01,2012-02-06,22,福岡,ＧⅢ,５２３２２４３　１５２４,4501,樋口 由加里,2024-04-13,2024-04-18,22,福岡,一般,６　５４３６２３４　６２,2022-06-02,2022-06-07,22,福岡,一般,２　４２３３５１１６３５,2020-09-02,2020-09-08,22,福岡,ＧⅢ,６　１１５６４５４　１４,2020-04-07,2020-04-12,22,福岡,一般,２　１２１３１４落１[２],2019-06-27,2019-07-02,22,福岡,一般,３　１３２４３２１４１２,5057,上田 紗奈,2022-08-17,2022-08-22,22,福岡,一般,１　２２１　２４２２[４],2022-06-02,2022-06-07,22,福岡,一般,６６１　４５５　３１１４,2022-01-03,2022-01-08,22,福岡,一般,６２６　２６６６６４４,2019-03-16,2019-03-21,22,福岡,一般,６　６６６　５６６　６４,,,,,,
