レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202408020611,2024-08-02,06,11R,3918,深井 利寿,2021-01-29,2021-02-03,06,浜名湖,一般,３４５５５　３３４２[３],2020-04-07,2020-04-12,06,浜名湖,一般,３３６２３　１５４４３,2019-07-13,2019-07-18,06,浜名湖,一般,２１１２２３２１２４２２,2018-10-13,2018-10-16,06,浜名湖,一般,４　３３２４４２,2018-01-13,2018-01-16,06,浜名湖,一般,５　５２６２３３,3621,天野 晶夫,2023-08-19,2023-08-24,06,浜名湖,一般,４１２６１５２１１１[３],2023-06-22,2023-06-26,06,浜名湖,一般,３　２５３２１５１１,2023-02-23,2023-02-27,06,浜名湖,一般,６エ４　３１２　３６,2021-12-18,2021-12-23,06,浜名湖,一般,２　２３１１１３４１[３],2021-09-18,2021-09-23,06,浜名湖,一般,５　２２２１２１１１[妨],3660,長谷川 親王,2020-09-19,2020-09-23,06,浜名湖,一般,５６５　６　４６,2019-04-18,2019-04-22,06,浜名湖,一般,４　２４６５２　４１,2017-06-07,2017-06-12,06,浜名湖,一般,２４４　３　４１３４５１,2015-05-20,2015-05-25,06,浜名湖,一般,４６４　４５５　４　１５,2013-04-27,2013-05-01,06,浜名湖,一般,２　５４５３１　２５,3995,重野 哲之,2024-06-07,2024-06-12,06,浜名湖,一般,３２３２３　２１１エ,2024-04-25,2024-04-30,06,浜名湖,一般,２３３２２１２　２１[３],2024-01-06,2024-01-11,06,浜名湖,一般,３　１１１２３２３２[４],2023-07-08,2023-07-11,06,浜名湖,一般,３６１２５３１１,2023-04-27,2023-05-02,06,浜名湖,一般,２１１３３３３　４４１５,3710,吉永 泰弘,2024-03-20,2024-03-25,06,浜名湖,一般,３　４４５　２５６　３６,2023-06-04,2023-06-10,06,浜名湖,一般,２　２６４４２４,2022-12-07,2022-12-12,06,浜名湖,ＧⅢ,４５２　４４４　２３１４,2022-08-06,2022-08-10,06,浜名湖,一般,３３４３２　３６３５,2021-06-19,2021-06-24,06,浜名湖,ＧⅢ,６４６　５　３４２１２,3796,長野 道臣,2024-04-25,2024-04-30,06,浜名湖,一般,５６１５２　４２１６３,2023-12-29,2024-01-03,06,浜名湖,一般,２５３　１４２６２６１２,2023-08-11,2023-08-17,06,浜名湖,一般,３５６　３　１３２　１３,2023-04-27,2023-05-02,06,浜名湖,一般,５５５　３　２３４　５６,2023-03-02,2023-03-07,06,浜名湖,一般,２３５４１　３１２５１５
202408020612,2024-08-02,06,12R,3422,服部 幸男,2024-04-25,2024-04-30,06,浜名湖,一般,３１１　５１５１３３５１,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,３　２５２　５６３　３５,2023-12-29,2024-01-03,06,浜名湖,一般,２５２　１３１１１６３３,2023-11-23,2023-11-28,06,浜名湖,一般,１２１１３３１２１１[１],2023-10-07,2023-10-11,06,浜名湖,一般,３４１１１　１１[１],4079,出畑 孝典,2023-12-06,2023-12-11,06,浜名湖,一般,１　２２１３４３１２[２],2019-08-03,2019-08-07,06,浜名湖,一般,１１１５２２６１[５],2017-12-15,2017-12-19,06,浜名湖,一般,１　２２３１３１[５],2017-09-22,2017-09-25,06,浜名湖,一般,１　４１５６３４,2017-03-18,2017-03-23,06,浜名湖,一般,５　１２５３４５２６１６,3849,中岡 正彦,2023-12-14,2023-12-17,06,浜名湖,一般,２１１５５４１２,2022-11-17,2022-11-20,06,浜名湖,一般,３　１１１３[１],2020-01-09,2020-01-14,06,浜名湖,一般,２３２　４１１１１１[２],2019-06-21,2019-06-25,06,浜名湖,一般,６４１５１　５５２２,2019-04-18,2019-04-22,06,浜名湖,一般,１６２５１　５１[４],3508,久富 政弘,2023-03-02,2023-03-07,06,浜名湖,一般,２　６４５４１３３　１５,2019-03-08,2019-03-13,06,浜名湖,一般,４　４２５６３　６　転,2017-07-06,2017-07-11,06,浜名湖,ＧⅢ,３１６４５　５　４１４２,2016-11-08,2016-11-14,06,浜名湖,一般,４　４　１５６　１５６　２１,2016-05-27,2016-06-01,06,浜名湖,ＧⅢ,４５２　４２１　３５３４,3554,仲口 博崇,2024-04-16,2024-04-20,06,浜名湖,一般,２　３２４５１５１５,2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,５１１　１５４　５　５４,2022-10-08,2022-10-13,06,浜名湖,一般,３５２１１４３１１２[２],2021-12-18,2021-12-23,06,浜名湖,一般,１３２１２１１２転１[２],2021-09-26,2021-09-29,06,浜名湖,一般,３５４３４２２１,3690,河合 三弘,2024-02-07,2024-02-12,06,浜名湖,一般,４３５４５　３　２６１２,2023-06-13,2023-06-16,06,浜名湖,一般,１　４６３３３５,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,５　３５２　２４１４３６,2023-03-02,2023-03-07,06,浜名湖,一般,２　１４２２２３６１[３],2022-02-08,2022-02-13,06,浜名湖,一般,３５１　３６１４１５２５
202408021001,2024-08-02,10,01R,4587,木田 峰由季,2024-05-01,2024-05-07,10,三国,一般,３１３　３２３　４２[２],2023-10-16,2023-10-21,10,三国,一般,５４４４１４２　２　１２,2023-08-12,2023-08-18,10,三国,一般,２６１２３　１３２２[５],2023-05-16,2023-05-21,10,三国,一般,５　３４２４５２３　３２,2023-03-16,2023-03-21,10,三国,一般,６　５１１６４５３　３１,4863,三浦 裕貴,2024-02-28,2024-03-02,10,三国,一般,３２３　４５４１,2023-10-07,2023-10-12,10,三国,一般,３４２　１１３３５３３２,2022-10-05,2022-10-10,10,三国,一般,５　４４６　４２４５３２,2022-03-05,2022-03-08,10,三国,一般,２　２２５５３５,2020-12-17,2020-12-22,10,三国,一般,４６３　２２２　２６３４,4346,前田 健太郎,2023-10-07,2023-10-12,10,三国,一般,２　４２３１３３４６F６,2023-07-24,2023-07-29,10,三国,一般,５２１　４５２　１３５１,2022-12-18,2022-12-21,10,三国,一般,１　６３１６６５,2021-02-22,2021-02-28,10,三国,一般,３　不欠,2020-07-26,2020-07-29,10,三国,一般,３４１　６５４３,4329,小松 卓司,2022-10-14,2022-10-19,10,三国,一般,１　６４４　２５４４６３,2022-07-27,2022-08-01,10,三国,一般,５　３６１２４　３３２５,2022-06-11,2022-06-16,10,三国,ＧⅢ,６　２５４２６３４　５５,2021-09-30,2021-10-05,10,三国,一般,１　４３２　５２３６１５,2020-08-25,2020-08-30,10,三国,ＧⅢ,４３１　３　１３５２[６],4550,石岡 将太,2024-03-28,2024-04-02,10,三国,一般,４　６６２　５　５４６,2023-11-30,2023-12-03,10,三国,一般,６２６　５　３４,2022-12-10,2022-12-15,10,三国,一般,６３２６４　５,2022-06-11,2022-06-16,10,三国,ＧⅢ,６６６　５５３　３２６５,2021-06-20,2021-06-23,10,三国,一般,３５５　２　５３,5325,澁川 夏,2023-12-23,2023-12-28,10,三国,一般,５　５６６　４６５６落６,,,,,,,,,,,,,,,,,,,,,,,,
202408021002,2024-08-02,10,02R,4614,石倉 洋行,2021-09-09,2021-09-14,10,三国,一般,１４１１１６３１１５１３,2018-11-23,2018-11-28,10,三国,一般,５　６１４２１２１２[６],2018-06-03,2018-06-08,10,三国,一般,３３２６１　２１２２[４],2017-06-14,2017-06-19,10,三国,一般,２２１　４４１２２４１５,2016-12-03,2016-12-07,10,三国,一般,４　６６１３５１１３,3577,向所 浩二,2023-09-18,2023-09-23,10,三国,ＧⅢ,２４３　６２４３６５２６,2023-06-23,2023-06-28,10,三国,一般,６３５　２３５　２３３２,2022-02-24,2022-03-01,10,三国,一般,６１２４３６５　５３２６,2021-12-03,2021-12-07,10,三国,一般,３３１４３　４６１２,2019-03-19,2019-03-25,10,三国,一般,５４２　２４５３１１[３],5229,吉川 晴人,2023-07-13,2023-07-18,10,三国,一般,５　２　６３６６６２６５,2022-08-22,2022-08-27,10,三国,一般,５　６６６　６５２　６６,2022-08-14,2022-08-19,10,三国,一般,　　　　　　　　　　４転,2022-07-27,2022-08-01,10,三国,一般,６　６　６６６６６　６６,2022-06-24,2022-06-29,10,三国,一般,　　　　　　　　　　６５,3868,尾形 栄治,2023-08-30,2023-09-02,10,三国,一般,１　３４１５５６,2023-05-16,2023-05-21,10,三国,一般,４６３　５３６　６３３４,2022-06-24,2022-06-29,10,三国,一般,４５２　３６５５４　３４,2021-06-20,2021-06-23,10,三国,一般,２　３６４４１６,2020-08-25,2020-08-30,10,三国,ＧⅢ,６　４４３６３　２２４５,4619,伏田 裕隆,2022-05-22,2022-05-26,10,三国,一般,１　３１５５４３１１,2021-10-12,2021-10-17,10,三国,ＧⅢ,２　３２２　３１６５１５,2018-12-22,2018-12-27,10,三国,一般,４　３１５３４３２５５４,2017-06-23,2017-06-28,10,三国,ＧⅢ,３　６６６　５４４　１６,2016-02-10,2016-02-14,10,三国,一般,５６６　５欠,4887,富澤 祐作,2024-04-22,2024-04-27,10,三国,一般,５１５　１６２　１６１６,2024-01-26,2024-01-30,10,三国,一般,３１１　５５３５２５,2023-06-23,2023-06-28,10,三国,一般,３　３３１３転欠,2023-02-28,2023-03-04,10,三国,一般,１６６　２５４　５４,2022-11-14,2022-11-18,10,三国,一般,５６３５１　４１３３
202408021003,2024-08-02,10,03R,4022,待鳥 雄紀,2022-07-27,2022-08-01,10,三国,一般,４６５１５５,2022-06-11,2022-06-16,10,三国,ＧⅢ,１６２３２　１５２３３５,2022-04-04,2022-04-08,10,三国,一般,５　３４３４６　２４,2021-11-13,2021-11-16,10,三国,一般,３２２４２３３１,2019-11-03,2019-11-07,10,三国,一般,６５１　５３４　２２,3699,富永 正人,2023-12-23,2023-12-28,10,三国,一般,５　３２３３２３１５３６,2023-08-03,2023-08-07,10,三国,一般,３３１　６４６６F６,2023-06-16,2023-06-19,10,三国,一般,１２４　６６５３,2022-12-24,2022-12-28,10,三国,一般,３　４５３２３　３３,2019-02-02,2019-02-07,10,三国,一般,４　４５５　２６６６６,4415,下出 卓矢,2024-05-01,2024-05-07,10,三国,一般,３３６　２４２２１３１１,2024-03-20,2024-03-25,10,三国,一般,２　２　１１１２４１[１],2024-02-28,2024-03-02,10,三国,一般,４１２１１１[３],2024-02-09,2024-02-13,10,三国,一般,４３１１１２５１[２],2023-10-25,2023-10-30,10,三国,一般,１３４６２１４２２４６４,4578,藤山 雅弘,2023-08-12,2023-08-18,10,三国,一般,６６,2021-03-11,2021-03-16,10,三国,ＧⅠ,１　２５２　１４５　４２,2021-02-07,2021-02-12,10,三国,ＧⅠ,４　２６６　１５６５転,2019-08-15,2019-08-21,10,三国,一般,２５４１６５４　５　１６,2019-07-28,2019-08-02,10,三国,一般,２４３５１３１　１６１３,4406,幸野 史明,2022-12-18,2022-12-21,10,三国,一般,２３５　５３３,2019-09-27,2019-09-30,10,三国,一般,３３４　３３１,2019-05-22,2019-05-26,10,三国,一般,５　２６２　５４１,2018-08-01,2018-08-05,10,三国,一般,５４３　３　３４３５,2018-03-13,2018-03-18,10,三国,一般,５５５　５５５　６６４,4822,百武 翔,2021-01-23,2021-01-28,10,三国,一般,５５６　４４１３３　２３,2020-07-26,2020-07-29,10,三国,一般,６　５３３　２２,2018-10-03,2018-10-08,10,三国,ＧⅢ,２　１２６２３４５４１５,2018-05-13,2018-05-19,10,三国,一般,３２１　４４２５１　２１[５],2015-12-08,2015-12-14,10,三国,一般,４４２　６５　　６５４　２６
202408021004,2024-08-02,10,04R,3838,伊藤 啓三,2024-04-22,2024-04-27,10,三国,一般,５２４　２２１５１５２５,2023-10-16,2023-10-21,10,三国,一般,２２６　３４１５１３３１,2021-04-12,2021-04-16,10,三国,一般,３　２２１６２,2021-02-22,2021-02-28,10,三国,一般,４　１６５３３３１５３　４２,2019-09-06,2019-09-11,10,三国,一般,４１５５４　２　３５２１,3692,竹腰 正樹,2024-05-01,2024-05-07,10,三国,一般,２５１　１１４　３４１F,2024-03-28,2024-04-02,10,三国,一般,４　３　５　２２２　３５,2023-09-18,2023-09-23,10,三国,ＧⅢ,３３４　６３３　６１５３,2023-08-12,2023-08-18,10,三国,一般,６１６　５４２　４　２１,2023-07-03,2023-07-08,10,三国,一般,２１６　５４６　５６１,3891,谷口 健一,2023-08-12,2023-08-18,10,三国,一般,６　５５６　１１６２４５,2023-07-13,2023-07-18,10,三国,一般,６　３３４　３５F６５,2021-09-19,2021-09-23,10,三国,一般,４　５６６　F　５,2021-08-04,2021-08-07,10,三国,一般,６５６　５　４２,2021-07-11,2021-07-15,10,三国,一般,４　５５２５６６５,4575,戸塚 邦好,2023-06-05,2023-06-10,10,三国,一般,６６３　３２１１１６１６,2021-09-19,2021-09-23,10,三国,一般,２６５　４５１　５１,2020-05-14,2020-05-19,10,三国,一般,転５５　４６,2019-07-08,2019-07-13,10,三国,一般,２４６　１１６　５４３,2016-08-20,2016-08-25,10,三国,一般,１　４３３４１　２４３５,3998,冨成 謙児,2023-03-07,2023-03-12,10,三国,一般,４１６　４３２　４６３,2022-02-24,2022-03-01,10,三国,一般,４３６　３２５５６　５１,2021-05-09,2021-05-14,10,三国,一般,３　２６５　２３１３３４,2018-10-03,2018-10-08,10,三国,ＧⅢ,４　６５５　３４４３５,2018-01-11,2018-01-17,10,三国,一般,３５,4759,今泉 友吾,2023-10-25,2023-10-30,10,三国,一般,４３５４４　４２４　１３,2021-06-29,2021-07-04,10,三国,ＧⅡ,３４５　６　５５３　２５,2020-12-06,2020-12-10,10,三国,一般,１３３５２　２６２５,2020-08-19,2020-08-22,10,三国,一般,５１４４１　４２,2020-01-10,2020-01-13,10,三国,一般,４６１２１２[５]
202408021005,2024-08-02,10,05R,4550,石岡 将太,2024-03-28,2024-04-02,10,三国,一般,４　６６２　５　５４６,2023-11-30,2023-12-03,10,三国,一般,６２６　５　３４,2022-12-10,2022-12-15,10,三国,一般,６３２６４　５,2022-06-11,2022-06-16,10,三国,ＧⅢ,６６６　５５３　３２６５,2021-06-20,2021-06-23,10,三国,一般,３５５　２　５３,4515,藤田 浩人,2023-05-16,2023-05-21,10,三国,一般,１６６　４６２４３　２４,2022-02-24,2022-03-01,10,三国,一般,６６２　２４１　４５４１,2020-02-27,2020-03-02,10,三国,一般,４　３２３３５５１４,2019-12-17,2019-12-22,10,三国,一般,１　５４２２３１３２[４],2017-02-03,2017-02-07,10,三国,一般,３３１１１　３１[４],3826,村田 修次,2022-09-01,2022-09-05,10,三国,一般,３３２１２　２４３２,2022-05-13,2022-05-18,10,三国,一般,３４３１２３１５３４１３,2022-04-19,2022-04-24,10,三国,ＧⅠ,３　６２４　６６６２３２,2021-04-01,2021-04-06,10,三国,一般,F５４　１　３　３　４３,2020-04-12,2020-04-15,10,三国,一般,１２３４４４２,3439,大平 誉史明,2024-05-01,2024-05-07,10,三国,一般,５４５３４６４　２　６,2024-03-05,2024-03-10,10,三国,一般,３３５　５５３３３１２４,2023-12-23,2023-12-28,10,三国,一般,５６２５４６１２３　３２,2023-03-16,2023-03-21,10,三国,一般,５　４２２３４６１　２４,2022-05-22,2022-05-26,10,三国,一般,１６１１４　３２[６],4863,三浦 裕貴,2024-02-28,2024-03-02,10,三国,一般,３２３　４５４１,2023-10-07,2023-10-12,10,三国,一般,３４２　１１３３５３３２,2022-10-05,2022-10-10,10,三国,一般,５　４４６　４２４５３２,2022-03-05,2022-03-08,10,三国,一般,２　２２５５３５,2020-12-17,2020-12-22,10,三国,一般,４６３　２２２　２６３４,5008,羽野 諒,2024-06-16,2024-06-19,10,三国,一般,６　３２３４３,2023-05-16,2023-05-21,10,三国,一般,５　４１４　３６３転,,,,,,,,,,,,,,,,,,
202408021006,2024-08-02,10,06R,3868,尾形 栄治,2023-08-30,2023-09-02,10,三国,一般,１　３４１５５６,2023-05-16,2023-05-21,10,三国,一般,４６３　５３６　６３３４,2022-06-24,2022-06-29,10,三国,一般,４５２　３６５５４　３４,2021-06-20,2021-06-23,10,三国,一般,２　３６４４１６,2020-08-25,2020-08-30,10,三国,ＧⅢ,６　４４３６３　２２４５,4552,杉山 勝匡,2019-03-02,2019-03-06,10,三国,一般,４　４５３３３　１２,2017-10-24,2017-10-29,10,三国,一般,６　転５４　６　６　３,2017-01-11,2017-01-15,10,三国,一般,５　４５２６６　６６,2015-11-21,2015-11-24,10,三国,一般,６　６３１　５６,2014-11-08,2014-11-11,10,三国,一般,３２５　６５２６,4887,富澤 祐作,2024-04-22,2024-04-27,10,三国,一般,５１５　１６２　１６１６,2024-01-26,2024-01-30,10,三国,一般,３１１　５５３５２５,2023-06-23,2023-06-28,10,三国,一般,３　３３１３転欠,2023-02-28,2023-03-04,10,三国,一般,１６６　２５４　５４,2022-11-14,2022-11-18,10,三国,一般,５６３５１　４１３３,4151,下河 誉史,2024-03-05,2024-03-10,10,三国,一般,５１１３２　１３５３３２,2023-06-16,2023-06-19,10,三国,一般,４　３１２３５３,2023-04-05,2023-04-09,10,三国,一般,２１６　３５５２,2022-04-04,2022-04-08,10,三国,一般,６４１　４４２　２６,2019-10-09,2019-10-15,10,三国,ＧⅢ,６５５　５５６５１　４４,5325,澁川 夏,2023-12-23,2023-12-28,10,三国,一般,５　５６６　４６５６落６,,,,,,,,,,,,,,,,,,,,,,,,,4624,高田 明,2024-02-09,2024-02-13,10,三国,一般,４５２５１　１５１５,2023-11-30,2023-12-03,10,三国,一般,５４３　１４１５,2021-03-20,2021-03-25,10,三国,一般,１３６６２２１　２４３３,2019-07-28,2019-08-02,10,三国,一般,１３４　４３１４１４１１,2017-11-01,2017-11-05,10,三国,一般,５４６４４　６　５６
202408021007,2024-08-02,10,07R,5247,大森 翼,2024-04-22,2024-04-27,10,三国,一般,４６６　５６５　６３５,2024-04-13,2024-04-18,10,三国,一般,４　２５妨　６４５　５３,2024-03-13,2024-03-17,10,三国,一般,５　４５６　６４５,2024-02-28,2024-03-02,10,三国,一般,５　６６５　６６,2024-02-19,2024-02-24,10,三国,一般,　　　　　　　　　　３４,4406,幸野 史明,2022-12-18,2022-12-21,10,三国,一般,２３５　５３３,2019-09-27,2019-09-30,10,三国,一般,３３４　３３１,2019-05-22,2019-05-26,10,三国,一般,５　２６２　５４１,2018-08-01,2018-08-05,10,三国,一般,５４３　３　３４３５,2018-03-13,2018-03-18,10,三国,一般,５５５　５５５　６６４,3577,向所 浩二,2023-09-18,2023-09-23,10,三国,ＧⅢ,２４３　６２４３６５２６,2023-06-23,2023-06-28,10,三国,一般,６３５　２３５　２３３２,2022-02-24,2022-03-01,10,三国,一般,６１２４３６５　５３２６,2021-12-03,2021-12-07,10,三国,一般,３３１４３　４６１２,2019-03-19,2019-03-25,10,三国,一般,５４２　２４５３１１[３],3992,関口 智久,2024-04-06,2024-04-10,10,三国,一般,５　６２１　３１,2021-09-09,2021-09-14,10,三国,一般,４３５４２５４,2021-04-01,2021-04-06,10,三国,一般,４　２１４　F４５　４６,2020-03-17,2020-03-22,10,三国,一般,１　１１５５１　３５３４,2019-09-06,2019-09-11,10,三国,一般,３６３　３５２　５　４５,4346,前田 健太郎,2023-10-07,2023-10-12,10,三国,一般,２　４２３１３３４６F６,2023-07-24,2023-07-29,10,三国,一般,５２１　４５２　１３５１,2022-12-18,2022-12-21,10,三国,一般,１　６３１６６５,2021-02-22,2021-02-28,10,三国,一般,３　不欠,2020-07-26,2020-07-29,10,三国,一般,３４１　６５４３,4649,和田 操拓,2023-08-30,2023-09-02,10,三国,一般,１　５６１４６２,2021-04-12,2021-04-16,10,三国,一般,４２４　２２１,2020-11-18,2020-11-23,10,三国,一般,４３４　４５５４４　１４,2020-10-15,2020-10-18,10,三国,一般,１　４４２６２６,2020-07-18,2020-07-21,10,三国,一般,４　２４５　１１
202408021008,2024-08-02,10,08R,4800,小寺 拳人,2023-11-12,2023-11-15,10,三国,一般,１　４６転１５,2023-08-21,2023-08-25,10,三国,一般,３,2023-08-12,2023-08-18,10,三国,一般,５　５　２４６３６４６１,2023-07-13,2023-07-18,10,三国,一般,　　　　　　　　　　４４,2023-06-05,2023-06-10,10,三国,一般,２　３５３　４５４２３,4822,百武 翔,2021-01-23,2021-01-28,10,三国,一般,５５６　４４１３３　２３,2020-07-26,2020-07-29,10,三国,一般,６　５３３　２２,2018-10-03,2018-10-08,10,三国,ＧⅢ,２　１２６２３４５４１５,2018-05-13,2018-05-19,10,三国,一般,３２１　４４２５１　２１[５],2015-12-08,2015-12-14,10,三国,一般,４４２　６５　　６５４　２６,3998,冨成 謙児,2023-03-07,2023-03-12,10,三国,一般,４１６　４３２　４６３,2022-02-24,2022-03-01,10,三国,一般,４３６　３２５５６　５１,2021-05-09,2021-05-14,10,三国,一般,３　２６５　２３１３３４,2018-10-03,2018-10-08,10,三国,ＧⅢ,４　６５５　３４４３５,2018-01-11,2018-01-17,10,三国,一般,３５,3692,竹腰 正樹,2024-05-01,2024-05-07,10,三国,一般,２５１　１１４　３４１F,2024-03-28,2024-04-02,10,三国,一般,４　３　５　２２２　３５,2023-09-18,2023-09-23,10,三国,ＧⅢ,３３４　６３３　６１５３,2023-08-12,2023-08-18,10,三国,一般,６１６　５４２　４　２１,2023-07-03,2023-07-08,10,三国,一般,２１６　５４６　５６１,3699,富永 正人,2023-12-23,2023-12-28,10,三国,一般,５　３２３３２３１５３６,2023-08-03,2023-08-07,10,三国,一般,３３１　６４６６F６,2023-06-16,2023-06-19,10,三国,一般,１２４　６６５３,2022-12-24,2022-12-28,10,三国,一般,３　４５３２３　３３,2019-02-02,2019-02-07,10,三国,一般,４　４５５　２６６６６,5229,吉川 晴人,2023-07-13,2023-07-18,10,三国,一般,５　２　６３６６６２６５,2022-08-22,2022-08-27,10,三国,一般,５　６６６　６５２　６６,2022-08-14,2022-08-19,10,三国,一般,　　　　　　　　　　４転,2022-07-27,2022-08-01,10,三国,一般,６　６　６６６６６　６６,2022-06-24,2022-06-29,10,三国,一般,　　　　　　　　　　６５
