レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202408210807,2024-08-21,08,07R,4017,向井 美鈴,2024-01-10,2024-01-14,08,常滑,一般,２１２６３４４４５６,2023-04-21,2023-04-25,08,常滑,一般,２６５４１３４４３４,2023-01-21,2023-01-24,08,常滑,一般,４４１２２２[６],2021-09-07,2021-09-12,08,常滑,一般,４５２　１３３４４４１３,2021-04-22,2021-04-27,08,常滑,ＧⅢ,５３２１１　１２２３４３,3315,広瀬 聖仁,2024-07-05,2024-07-08,08,常滑,一般,５３３　５５３５,2024-03-16,2024-03-22,08,常滑,ＧⅢ,１４６　４　６３４４２６,2023-10-13,2023-10-18,08,常滑,ＧⅢ,４　２３６　２２３２[５],2023-07-27,2023-07-30,08,常滑,一般,３５２　５６１５,2023-07-02,2023-07-06,08,常滑,一般,３２５　３４１６４５,3922,菅沼 佳昭,2024-06-02,2024-06-05,08,常滑,一般,３　５２１４４５,2024-04-01,2024-04-04,08,常滑,一般,４　６３１６４５,2024-01-10,2024-01-14,08,常滑,一般,４　４６４６１　５６,2023-10-21,2023-10-24,08,常滑,一般,１　３３１４転５,2023-09-25,2023-09-28,08,常滑,一般,２　６６５　６５,3964,宮地 博士,2024-05-24,2024-05-27,08,常滑,一般,５５５　５　１１,2024-02-09,2024-02-12,08,常滑,一般,４２５　６５１３,2023-07-21,2023-07-24,08,常滑,一般,６６４　３５４３,2019-09-20,2019-09-23,08,常滑,一般,１　３５６４５４,2018-09-01,2018-09-05,08,常滑,一般,６　２１４６４３,5129,山口 真喜子,2023-01-10,2023-01-15,08,常滑,一般,６６６　６６６　６　６,2021-11-06,2021-11-10,08,常滑,一般,５　３５５　６６１２,,,,,,,,,,,,,,,,,,,3544,豊田 訓靖,2022-08-19,2022-08-23,08,常滑,一般,６６５１,2021-11-20,2021-11-23,08,常滑,一般,３　４４４４１４,2021-06-07,2021-06-12,08,常滑,ＧⅢ,３６４　６３６　１　３４,2021-01-16,2021-01-19,08,常滑,一般,２６６　６５６,2020-10-10,2020-10-13,08,常滑,一般,６６４　２　６４
202408210808,2024-08-21,08,08R,5031,渡辺 空依,2021-12-09,2021-12-14,08,常滑,一般,５　５６５　３３５　５４,,,,,,,,,,,,,,,,,,,,,,,,,5220,青木 蓮,2023-12-22,2023-12-25,08,常滑,一般,１４５　３５３,2023-03-10,2023-03-13,08,常滑,一般,６５５　５４Ｆ５,2023-02-17,2023-02-21,08,常滑,一般,　　　　　　　　６５,2022-12-09,2022-12-13,08,常滑,一般,６　５４６　６３６６,,,,,,,5106,山崎 祥,2022-10-11,2022-10-16,08,常滑,一般,１３６　１　２６２５５６,2022-08-19,2022-08-23,08,常滑,一般,３　４４６１５４４３,,,,,,,,,,,,,,,,,,,4603,谷川 将太,2024-04-19,2024-04-22,08,常滑,一般,６　４　６　３４,2024-01-19,2024-01-23,08,常滑,一般,６３６　１５５　４３,2023-06-02,2023-06-05,08,常滑,一般,４４２　１４２６,2022-02-03,2022-02-07,08,常滑,一般,１　１４４３２１[４],2019-06-22,2019-06-26,08,常滑,一般,３１２　５６３２４５,5074,大澤 誠也,2024-08-10,2024-08-15,08,常滑,一般,４　３６６　３５４　４４,2024-05-03,2024-05-08,08,常滑,一般,３６３　５１５５３　１５,2024-04-27,2024-04-30,08,常滑,一般,２　５５３２５２,2024-03-26,2024-03-29,08,常滑,一般,５５２　６　５１,2024-03-16,2024-03-22,08,常滑,ＧⅢ,３　３５５５１２Ｆ６５,3713,伊藤 誠二,2024-06-15,2024-06-18,08,常滑,一般,３６２３１６２５,2024-03-16,2024-03-22,08,常滑,ＧⅢ,１　５３３　６４１３１３,2023-12-30,2024-01-04,08,常滑,一般,５　１６４２１５１６３４,2023-11-21,2023-11-24,08,常滑,一般,１　３４４４２５,2023-10-13,2023-10-18,08,常滑,ＧⅢ,１２１３６　１２６５６２
202408210809,2024-08-21,08,09R,4499,滝川 真由子,2024-04-07,2024-04-12,08,常滑,ＧⅢ,３３１５２　４　２２[５],2022-06-11,2022-06-14,08,常滑,一般,３４４　４１３２,2015-10-02,2015-10-07,08,常滑,ＧⅢ,１３４２１　３５２３３１,2015-05-16,2015-05-19,08,常滑,一般,２６４　５６６,2015-01-23,2015-01-26,08,常滑,一般,３６５４２　４４,5181,森 智哉,2023-11-21,2023-11-24,08,常滑,一般,５　５２１　１１,,,,,,,,,,,,,,,,,,,,,,,,,5244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5109,川崎 智稔,2023-12-13,2023-12-18,08,常滑,一般,５５５　１６６　２　６３,2023-01-10,2023-01-15,08,常滑,一般,２　５２４４落,,,,,,,,,,,,,,,,,,,3867,松浦 勝,2024-05-24,2024-05-27,08,常滑,一般,６　５５３２５４,2023-09-25,2023-09-28,08,常滑,一般,６６２　１　４６,2023-06-02,2023-06-05,08,常滑,一般,６　６１３５６６,2022-05-13,2022-05-16,08,常滑,一般,４　５５２４１５,2022-03-18,2022-03-21,08,常滑,一般,５　３５２　２３,5296,永田 楽,2024-05-03,2024-05-08,08,常滑,一般,６４５　５５３　４５６,2024-04-07,2024-04-12,08,常滑,ＧⅢ,５　６６６　６６６　５４,2023-11-30,2023-12-05,08,常滑,ＧⅢ,６６６　６　６６５　６６,2023-05-20,2023-05-23,08,常滑,一般,６６Ｆ　６　６６,,,,,,
202408210810,2024-08-21,08,10R,3711,江本 真治,2024-06-15,2024-06-18,08,常滑,一般,２２６１３２[６],2023-10-13,2023-10-18,08,常滑,ＧⅢ,２５４２２１６３２４２４,2022-09-03,2022-09-06,08,常滑,一般,５２３５,2022-02-26,2022-03-01,08,常滑,一般,１３５３１５３３,2021-06-07,2021-06-12,08,常滑,ＧⅢ,３　１１１１２２４１[１],4962,畑 竜生,2024-06-02,2024-06-05,08,常滑,一般,１６３３４　２１,2023-07-11,2023-07-14,08,常滑,一般,４５６　２　１５,2023-03-25,2023-03-28,08,常滑,一般,５５Ｆ　５　５,2023-02-25,2023-02-28,08,常滑,一般,５　６２５　１５,2022-10-11,2022-10-16,08,常滑,一般,４　５３４　１２１５２４,4303,牧原 崇,2024-05-24,2024-05-27,08,常滑,一般,１　３５６１３５,2023-10-27,2023-10-30,08,常滑,一般,１３６　４６３５,2023-09-16,2023-09-19,08,常滑,一般,　　　　　　１５,2023-08-18,2023-08-21,08,常滑,一般,２３２６２６３６,2023-04-21,2023-04-25,08,常滑,一般,　　　　　　　　２５,4492,本多 宏和,2024-06-15,2024-06-18,08,常滑,一般,３５３５１３１２,2023-10-01,2023-10-04,08,常滑,一般,５６１３１５１２,2023-04-21,2023-04-25,08,常滑,一般,１５４１２４１５１１,2023-02-25,2023-02-28,08,常滑,一般,３３３３２３１１,2023-01-21,2023-01-24,08,常滑,一般,３４４１１４３３,5212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3981,今坂 晃広,2023-07-11,2023-07-14,08,常滑,一般,４　６２６６１２,2022-12-01,2022-12-04,08,常滑,一般,４３６　３２３６,2022-11-04,2022-11-07,08,常滑,一般,１　１４３４５２,2022-07-09,2022-07-12,08,常滑,一般,３　２５３６４６,2022-02-26,2022-03-01,08,常滑,一般,１６４　３１１５
202408210811,2024-08-21,08,11R,5010,宇留田 翔平,2024-06-02,2024-06-05,08,常滑,一般,２　１４５４３１,2023-06-11,2023-06-16,08,常滑,ＧⅢ,３　３　３６１　５　６３,2022-12-23,2022-12-26,08,常滑,一般,１６２　１６３５,2022-10-11,2022-10-16,08,常滑,一般,３２５　３６６　４３２１,2022-05-13,2022-05-16,08,常滑,一般,５　３３５３４５,4017,向井 美鈴,2024-01-10,2024-01-14,08,常滑,一般,２１２６３４４４５６,2023-04-21,2023-04-25,08,常滑,一般,２６５４１３４４３４,2023-01-21,2023-01-24,08,常滑,一般,４４１２２２[６],2021-09-07,2021-09-12,08,常滑,一般,４５２　１３３４４４１３,2021-04-22,2021-04-27,08,常滑,ＧⅢ,５３２１１　１２２３４３,5114,小林 孝彰,2024-02-16,2024-02-19,08,常滑,一般,２　２３３５５６,2023-11-21,2023-11-24,08,常滑,一般,３４２　４６６５,2023-02-25,2023-02-28,08,常滑,一般,５５４　６　５３,2023-01-28,2023-01-31,08,常滑,一般,２５６　５３５４,2021-02-03,2021-02-08,08,常滑,一般,６　４６６　４５６　４５,3957,大谷 直弘,2024-03-16,2024-03-22,08,常滑,ＧⅢ,２４４　２　１４４４１３,2024-01-10,2024-01-14,08,常滑,一般,４４１６６　３２１２,2023-08-09,2023-08-14,08,常滑,一般,６６５　５　４２４５３３,2023-07-21,2023-07-24,08,常滑,一般,６２３４６,2023-05-26,2023-05-29,08,常滑,一般,３６２３３　４２,3315,広瀬 聖仁,2024-07-05,2024-07-08,08,常滑,一般,５３３　５５３５,2024-03-16,2024-03-22,08,常滑,ＧⅢ,１４６　４　６３４４２６,2023-10-13,2023-10-18,08,常滑,ＧⅢ,４　２３６　２２３２[５],2023-07-27,2023-07-30,08,常滑,一般,３５２　５６１５,2023-07-02,2023-07-06,08,常滑,一般,３２５　３４１６４５,3813,佐藤 大介,2024-05-24,2024-05-27,08,常滑,一般,１１３４１４１３,2024-03-26,2024-03-29,08,常滑,一般,１３５３２４２５,2023-09-16,2023-09-19,08,常滑,一般,１３２２２２[５],2023-08-24,2023-08-27,08,常滑,一般,２４６２３３５１,2022-07-15,2022-07-20,08,常滑,ＧⅢ,２　２３２３３３２５３１
202408210812,2024-08-21,08,12R,4502,遠藤 エミ,2024-01-19,2024-01-23,08,常滑,一般,１１４４１１１Ｆ２,2023-11-12,2023-11-17,08,常滑,ＧⅠ,２　３　５２４　１４６５,2023-04-21,2023-04-25,08,常滑,一般,４４５２３２１６４６,2022-01-28,2022-01-31,08,常滑,一般,４２２１６２[５],2022-01-08,2022-01-10,08,常滑,一般,５３４　１４,4627,藤原 菜希,2021-09-07,2021-09-12,08,常滑,一般,１　１１２３１５３Ｆ１,2020-03-25,2020-03-30,08,常滑,一般,４１３　転２２３２　５１,2018-11-02,2018-11-07,08,常滑,一般,４２Ｆ　３　１４５　４２,2018-04-26,2018-04-29,08,常滑,一般,６３３４５　２１,2017-10-18,2017-10-24,08,常滑,ＧⅢ,５　２３６　１４２２４６,4679,植田 太一,2022-07-15,2022-07-20,08,常滑,ＧⅢ,１３３　４６４　４５６６,2020-09-01,2020-09-06,08,常滑,ＧⅡ,Ｆ　６　６５６　６６６,2020-03-07,2020-03-10,08,常滑,一般,４　２４２３１４,2018-12-15,2018-12-18,08,常滑,一般,１５４６６　６,2017-12-23,2017-12-26,08,常滑,一般,１４１　２１[２],4064,原田 篤志,2017-09-02,2017-09-05,08,常滑,一般,４２１１３Ｆ３,2017-02-18,2017-02-21,08,常滑,一般,２２２６６３４１,2015-06-19,2015-06-22,08,常滑,一般,４１６３１２[２],2014-11-29,2014-12-03,08,常滑,一般,５１２３３２[４],2014-02-22,2014-02-25,08,常滑,一般,４１３３３３１４,4520,高倉 孝太,2024-06-08,2024-06-11,08,常滑,一般,２　１５１６６５,2023-01-21,2023-01-24,08,常滑,一般,３　２４４３１３,2022-09-03,2022-09-06,08,常滑,一般,６５４　３５３,2020-01-31,2020-02-03,08,常滑,一般,３　６４５６２,2019-10-18,2019-10-22,08,常滑,一般,４　３１６５５　４２,5139,大場 恒季,2023-06-25,2023-06-28,08,常滑,一般,６　５５３６１,2022-12-01,2022-12-04,08,常滑,一般,６　４３４５１,2022-10-11,2022-10-16,08,常滑,一般,３　３５４６４４５　１５,2022-03-11,2022-03-15,08,常滑,一般,１　２４１５３６４６,2021-12-09,2021-12-14,08,常滑,一般,６　３３４　１３２４１６
202408211001,2024-08-21,10,01R,4061,萩原 秀人,2024-05-24,2024-05-29,10,三国,ＧⅢ,３４１４Ｆ１６　３　２,2024-05-01,2024-05-07,10,三国,一般,１１２１１１１３６１[１],2024-03-13,2024-03-17,10,三国,一般,２５１３２５１１[１],2023-10-16,2023-10-21,10,三国,一般,１２３１２１２４４２[２],2023-09-09,2023-09-14,10,三国,ＧⅠ,１３４　３５５　６２１,4912,中山 将太,2024-05-24,2024-05-29,10,三国,ＧⅢ,３　６３３　６５６　２１,2024-03-13,2024-03-17,10,三国,一般,４２５５２　失　３３,2024-03-05,2024-03-10,10,三国,一般,　　　　　　　　５３６３,2023-08-21,2023-08-25,10,三国,一般,Ｆ２６　４　３　３１,2023-06-05,2023-06-10,10,三国,一般,２５２　２２４　３転４,4663,籾山 佳岳,2024-01-18,2024-01-21,10,三国,一般,５５５　４　４１,2023-04-05,2023-04-09,10,三国,一般,３　５４６３２５,2022-02-24,2022-03-01,10,三国,一般,４　３１１　４６４５５５,2022-01-26,2022-01-31,10,三国,一般,４５５　４３５　２３３４,2020-10-23,2020-10-28,10,三国,一般,５　４５４　１２５５２,4876,梅木 敬太,2024-05-01,2024-05-07,10,三国,一般,４　５１４　１３２５６５,2024-02-19,2024-02-24,10,三国,一般,１　６４２２３６５２５２,2023-10-25,2023-10-30,10,三国,一般,５　２６４　４５６　４６,2023-08-12,2023-08-18,10,三国,一般,５　５６５５４　５　５１,2023-05-03,2023-05-08,10,三国,一般,４　６６２　５２５３５,5185,加藤 優弥,2024-05-10,2024-05-16,10,三国,一般,４　３５３　２４４　３６４,2024-03-20,2024-03-25,10,三国,一般,６　１　３２６３２５４６,2023-08-12,2023-08-18,10,三国,一般,４　２３２　６６３５６４,2023-05-16,2023-05-21,10,三国,一般,３　６４１　３２５６６５,2023-04-14,2023-04-19,10,三国,一般,２　３４３２３５２６５６,5354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202408211002,2024-08-21,10,02R,4934,佐々木 翔斗,2024-02-09,2024-02-13,10,三国,一般,６４４　２１３３２３,2023-08-03,2023-08-07,10,三国,一般,１２２　２２２５２３,2022-10-05,2022-10-10,10,三国,一般,４２３　２　２５妨１,2022-09-01,2022-09-05,10,三国,一般,　　　　　　　　５３,2022-03-05,2022-03-08,10,三国,一般,１　２５１５３５,4003,表 憲一,2024-05-01,2024-05-07,10,三国,一般,４　１２１５３２３２[５],2024-03-28,2024-04-02,10,三国,一般,６　４５４　３２２５２,2023-08-21,2023-08-25,10,三国,一般,２４１　４３４４４５,2023-08-12,2023-08-18,10,三国,一般,４２１　４１３３３５３１,2023-06-23,2023-06-28,10,三国,一般,４　４２３２４３１５２４,4979,中野 夢斗,2023-08-21,2023-08-25,10,三国,一般,２３１　３３５６２６,2020-11-05,2020-11-10,10,三国,一般,３　４５６５５　４　１２,2020-06-08,2020-06-11,10,三国,一般,２　４６６５３,2020-03-26,2020-03-31,10,三国,一般,３５５　３５５　２４１４,2020-03-07,2020-03-10,10,三国,一般,５　３５５４６,4461,安田 吉宏,2023-06-23,2023-06-28,10,三国,一般,６　６５５　６６,2022-11-22,2022-11-27,10,三国,一般,４２３　５５６　４４３,2022-04-30,2022-05-05,10,三国,一般,４５１　４４４　３　３４,2022-01-01,2022-01-06,10,三国,一般,２　３２４３３３２６５６,2021-10-23,2021-10-28,10,三国,一般,４６６　５３６　３４２２,3870,寺嶋 雄,2024-06-16,2024-06-19,10,三国,一般,１　３４１４５１,2024-05-01,2024-05-07,10,三国,一般,３６６　３２５　４３５３,2024-03-28,2024-04-02,10,三国,一般,５　４　１　４４１　３１,2024-01-18,2024-01-21,10,三国,一般,３５６　２　３３,2023-11-30,2023-12-03,10,三国,一般,１　６４３６１,5345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202408211003,2024-08-21,10,03R,4298,宮下 元胤,2023-08-12,2023-08-18,10,三国,一般,４４２３２５２　２　１３,2023-05-03,2023-05-08,10,三国,一般,２　２３４２１２３５４１,2023-03-16,2023-03-21,10,三国,一般,６　３３２３５６５　２４,2021-12-15,2021-12-20,10,三国,一般,５４３３,2021-08-11,2021-08-16,10,三国,一般,４５３　５１３　３４３４,5038,金田 智博,2024-06-26,2024-07-01,10,三国,一般,１５２３２２４１１１[５],2024-03-20,2024-03-25,10,三国,一般,４　１２３６転５２　エ６,2024-03-05,2024-03-10,10,三国,一般,４１２６５２２　６５１５,2023-12-23,2023-12-28,10,三国,一般,３２２４５　３１２３[５],2023-08-21,2023-08-25,10,三国,一般,１　１４１５６３４３,3635,石田 政吾,2024-05-01,2024-05-07,10,三国,一般,２５２４２１１転,2024-04-22,2024-04-27,10,三国,一般,２３４１２３１１４１[３],2024-03-05,2024-03-10,10,三国,一般,６　５３２３２６４３３１,2024-01-26,2024-01-30,10,三国,一般,３５５６３２１　１３,2023-11-30,2023-12-03,10,三国,一般,１４３２１６１欠,3620,信濃 由行,2024-06-26,2024-07-01,10,三国,一般,５２６　２　２６３　１３,2024-01-18,2024-01-21,10,三国,一般,６　３５５　５６,2023-10-07,2023-10-12,10,三国,一般,４３１　４２１４３３６３,2023-05-03,2023-05-08,10,三国,一般,４　６５２　５３６　３２,2023-02-28,2023-03-04,10,三国,一般,５　５６６　４２３６,5355,萩原 丈太朗,2024-07-09,2024-07-13,10,三国,一般,６　６６５　６　６６,2024-05-10,2024-05-16,10,三国,一般,６　６　５６６　６５６４６１,,,,,,,,,,,,,,,,,,,3929,杢野 誓良,2024-04-22,2024-04-27,10,三国,一般,２３１　４３６４１６４４,2024-02-28,2024-03-02,10,三国,一般,４１３　２３５１,2021-08-11,2021-08-16,10,三国,一般,６２４　４５４　４　１３,2020-08-25,2020-08-30,10,三国,ＧⅢ,５２６　４６４　４　２４,2020-04-05,2020-04-09,10,三国,一般,５　１３４５５　２４
202408211004,2024-08-21,10,04R,3388,今垣 光太郎,2024-02-19,2024-02-24,10,三国,一般,３６３１２３１１１３１１,2023-11-21,2023-11-26,10,三国,ＳＧ,５　１１１　２３２　[６],2023-09-18,2023-09-23,10,三国,ＧⅢ,１１５１２１１１２１[２],2023-09-09,2023-09-14,10,三国,ＧⅠ,１　４４１４６　６　１２,2023-08-12,2023-08-18,10,三国,一般,２１２１２６２２２３２１,3548,室田 泰史,2024-05-10,2024-05-16,10,三国,一般,４５４　２４４　４５１　２５,2024-04-06,2024-04-10,10,三国,一般,２１１　５３[５],2023-07-24,2023-07-29,10,三国,一般,４２転　２　４３５１３６,2023-05-25,2023-05-29,10,三国,一般,４５５　６　１４３４,2023-05-03,2023-05-08,10,三国,一般,３６１　５２５　４４４１,3912,川原 正明,2024-06-26,2024-07-01,10,三国,一般,４２５　４５２　１　３２,2024-05-10,2024-05-16,10,三国,一般,４不３　２　５４４　３２２１,2024-01-18,2024-01-21,10,三国,一般,２　３６１１[３],2023-11-30,2023-12-03,10,三国,一般,５５６　１　４５,2023-10-16,2023-10-21,10,三国,一般,４５４　３１２２２５２４,3690,河合 三弘,2024-04-06,2024-04-10,10,三国,一般,４３２　１４１４,2024-02-19,2024-02-24,10,三国,一般,５２１２３　３４３５４２,2023-05-03,2023-05-08,10,三国,一般,４２５　３３４　４５６３,2021-11-23,2021-11-28,10,三国,一般,２　２５２２３５１５４５,2019-07-28,2019-08-02,10,三国,一般,４　３２２転６４５２５,4210,松村 康太,2024-07-09,2024-07-13,10,三国,一般,２２３　５３４６１４,2024-05-24,2024-05-29,10,三国,ＧⅢ,５４１４４　２１１４４４,2024-05-01,2024-05-07,10,三国,一般,２２５　１５１２１３３５,2024-03-20,2024-03-25,10,三国,一般,３　４２６　３２４　３１,2024-02-28,2024-03-02,10,三国,一般,３４２　４１１２,5282,中本 大樹,2024-05-10,2024-05-16,10,三国,一般,２　４　６４５　５６４３６４,2024-02-09,2024-02-13,10,三国,一般,３　６５５　４５５４,2023-12-23,2023-12-28,10,三国,一般,　　　　　　　　５　６６,2023-10-16,2023-10-21,10,三国,一般,　　　　　　　　１６６,2023-10-07,2023-10-12,10,三国,一般,６　４５６　５５６　４６
202408211005,2024-08-21,10,05R,5187,小坂 風太,2024-05-10,2024-05-16,10,三国,一般,２２４　２　４４３１３３５１,2024-04-13,2024-04-18,10,三国,一般,４６２　３３Ｆ　３　４,2024-03-20,2024-03-25,10,三国,一般,　　　　　　　　　　６３,2024-02-28,2024-03-02,10,三国,一般,６　２１６４４４,2023-12-23,2023-12-28,10,三国,一般,２　３４３　３６５６６２,4043,桐本 康臣,2023-05-03,2023-05-08,10,三国,一般,５１４５５　１６５　６,2022-06-03,2022-06-07,10,三国,一般,３４１３２３３２[４],2021-10-23,2021-10-28,10,三国,一般,３６,2019-11-03,2019-11-07,10,三国,一般,５１１２１　６１[６],2017-08-03,2017-08-07,10,三国,一般,６５５　２６,4080,山崎 哲司,2024-03-13,2024-03-17,10,三国,一般,１５２３３　３３３２,2018-01-11,2018-01-17,10,三国,一般,１１,2017-10-04,2017-10-09,10,三国,一般,２２５６２２４１６５２３,2016-08-04,2016-08-07,10,三国,一般,４３１１１６１５,2011-08-20,2011-08-24,10,三国,一般,２４１２１５１２１６,4587,木田 峰由季,2024-07-29,2024-08-02,10,三国,一般,５　２１２４３５１５,2024-05-01,2024-05-07,10,三国,一般,３１３　３２３　４２[２],2023-10-16,2023-10-21,10,三国,一般,５４４４１４２　２　１２,2023-08-12,2023-08-18,10,三国,一般,２６１２３　１３２２[５],2023-05-16,2023-05-21,10,三国,一般,５　３４２４５２３　３２,4339,平瀬 城啓,2024-07-17,2024-07-22,10,三国,一般,１　４６４　５２６　６３,2023-08-03,2023-08-07,10,三国,一般,６　６２２４３　４２,2023-04-05,2023-04-09,10,三国,一般,６　２４４１３５,2022-12-24,2022-12-28,10,三国,一般,４５２　３３３　５２,2022-11-14,2022-11-18,10,三国,一般,４　６４５２５３３,4415,下出 卓矢,2024-07-29,2024-08-02,10,三国,一般,３３２４５２１６６５,2024-05-01,2024-05-07,10,三国,一般,３３６　２４２２１３１１,2024-03-20,2024-03-25,10,三国,一般,２　２　１１１２４１[１],2024-02-28,2024-03-02,10,三国,一般,４１２１１１[３],2024-02-09,2024-02-13,10,三国,一般,４３１１１２５１[２]
