レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202408101510,2024-08-10,15,10R,3024,西島 義則,2024-06-26,2024-07-02,15,丸亀,一般,３５１２２　４４２３５５１２,2022-11-22,2022-11-27,15,丸亀,一般,１１３　１２１２２１４２,2021-09-13,2021-09-18,15,丸亀,一般,３３２　３４２２２２[４],2021-07-06,2021-07-11,15,丸亀,ＧⅡ,３３１　２　４４４　２２,2020-11-04,2020-11-09,15,丸亀,ＧⅢ,２４３　転２２５３４４２,4116,川田 正人,2021-10-08,2021-10-13,15,丸亀,一般,１　６５２３４　１２３,2020-11-26,2020-12-02,15,丸亀,一般,５　１４４３４　１　３４４４,2020-08-01,2020-08-06,15,丸亀,一般,転５３６５６４　５６４,2020-04-28,2020-05-03,15,丸亀,一般,６４４２２２３　５５１６,2020-01-10,2020-01-13,15,丸亀,一般,２５２　２３４２,3949,今出 晋二,2022-12-29,2023-01-01,15,丸亀,一般,４　５４３　１１,2021-03-17,2021-03-22,15,丸亀,一般,３　３３２　５３５４２４,2020-08-09,2020-08-12,15,丸亀,一般,２　２３４４１６,2019-12-23,2019-12-28,15,丸亀,一般,３５４　２５６　６　５２,2017-06-23,2017-06-28,15,丸亀,一般,５　２４１　１６４４６５,3800,牧 宏次,2022-10-31,2022-11-06,15,丸亀,一般,２１１　３３５６５４５６１４,2021-10-17,2021-10-22,15,丸亀,ＧⅢ,２　６４６　６２２　４,2020-04-16,2020-04-22,15,丸亀,一般,２　２５４　１６３１５５１１,2018-12-12,2018-12-17,15,丸亀,一般,５４３　１４２２１２[６],2016-09-26,2016-10-02,15,丸亀,一般,６　２６６　４２６　６　６,4015,前野 竜一,2023-11-05,2023-11-10,15,丸亀,一般,１６３２４　４５２３２１,2023-06-10,2023-06-15,15,丸亀,一般,３３４２２　１６２４３３,2022-10-08,2022-10-14,15,丸亀,一般,３　１４２４２２１４２２[５],2022-05-16,2022-05-19,15,丸亀,一般,５　１３２６２５,2021-05-31,2021-06-06,15,丸亀,一般,１　４３４６３２２６１３３６,4010,越智 照浩,2024-07-09,2024-07-14,15,丸亀,一般,２　５５３　６５５　６,2024-05-04,2024-05-09,15,丸亀,一般,３　３３２　４５６　２４,2024-02-27,2024-03-03,15,丸亀,一般,５６３　５６６,2024-01-23,2024-01-29,15,丸亀,一般,４　１６５　６　２５２５,2023-12-30,2024-01-03,15,丸亀,一般,３　４５３　１　５４
202408101511,2024-08-10,15,11R,5066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4759,今泉 友吾,2022-08-30,2022-09-02,15,丸亀,一般,４５６６２２２２,2019-07-06,2019-07-09,15,丸亀,一般,４２３３１１[３],2019-03-04,2019-03-09,15,丸亀,一般,１３１　３２１２２２[２],2017-05-29,2017-06-03,15,丸亀,一般,５１３６２　２２４４１５,2016-10-09,2016-10-14,15,丸亀,一般,３２２４４４４　１６３,4563,齋藤 真之,2023-10-06,2023-10-09,15,丸亀,一般,５　３３２　３６,2023-04-14,2023-04-17,15,丸亀,一般,２　３５３　２３,2022-10-17,2022-10-20,15,丸亀,一般,５５４　６５３,2021-10-08,2021-10-13,15,丸亀,一般,４４４　４６３　４６４,2020-08-01,2020-08-06,15,丸亀,一般,１１５　５５５　４　４４,5032,谷口 知優,2024-05-04,2024-05-09,15,丸亀,一般,５　５６１　４３６　４,2023-11-28,2023-12-03,15,丸亀,一般,４　３５１　４６３５４,2023-10-18,2023-10-23,15,丸亀,一般,１５１４５　４２１６３５,2023-08-10,2023-08-16,15,丸亀,一般,１　５５６　６５５　３２,2023-04-28,2023-05-01,15,丸亀,一般,３　３６３５５６,3982,福田 理,2024-02-20,2024-02-25,15,丸亀,一般,３６妨　１３４　１５１,2022-07-01,2022-07-04,15,丸亀,一般,４　１５１３３４,2022-01-08,2022-01-15,15,丸亀,一般,３５５　５４　　１２６　３５,2021-11-05,2021-11-09,15,丸亀,一般,１６４　４５４　４４,2021-07-18,2021-07-22,15,丸亀,一般,５６６　５５２　５,4451,松崎 祐太郎,2022-05-07,2022-05-11,15,丸亀,一般,２４４１２２１４２３,2021-06-09,2021-06-13,15,丸亀,一般,３６３欠,2021-02-23,2021-02-28,15,丸亀,一般,１　２２１３４２２１[３],2019-11-01,2019-11-06,15,丸亀,ＧⅠ,１　３３３　３４２　[４],2018-11-17,2018-11-22,15,丸亀,一般,２３１１２　２１３１[３]
202408101512,2024-08-10,15,12R,4533,峰重 侑治,2024-01-23,2024-01-29,15,丸亀,一般,５５５　１６５　３２転欠,2023-11-13,2023-11-19,15,丸亀,一般,２　２５４　１４２６１４,2022-05-24,2022-05-29,15,丸亀,一般,１　１６５　５３４３１４,2022-02-05,2022-02-11,15,丸亀,一般,１１３　２３４３６転,2021-09-13,2021-09-18,15,丸亀,一般,１　１５１３４６５４２４,4172,森定 晃史,2023-02-28,2023-03-05,15,丸亀,ＧⅢ,５　１２２２３１３２[２],2021-09-13,2021-09-18,15,丸亀,一般,６４１３４　１５２１[５],2021-06-09,2021-06-13,15,丸亀,一般,１６３５転２２１３３,2021-02-23,2021-02-28,15,丸亀,一般,１３３３２１２　１５３２,2020-12-14,2020-12-17,15,丸亀,一般,４４１２２３１４,5055,眞鳥 章太,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,３　１６３６２４４５１２,2021-03-06,2021-03-11,15,丸亀,一般,５　３６５　３６５　２４,2020-05-06,2020-05-11,15,丸亀,一般,５　２６１　１４５５５４,,,,,,,,,,,,,5224,西岡 顕心,2024-07-09,2024-07-14,15,丸亀,一般,１　１３３３１４２４１３,2024-05-04,2024-05-09,15,丸亀,一般,１１１３４　２３４１[２],2024-04-29,2024-05-02,15,丸亀,一般,１２１２３１[１],2024-03-13,2024-03-16,15,丸亀,一般,６２４　３　４６,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,　　　　　　　　１３２３,3814,金子 貴志,2023-01-12,2023-01-17,15,丸亀,一般,１６３　３４４２４３５１,2022-10-31,2022-11-06,15,丸亀,一般,２５４２２２３　１３４５１４,2021-08-26,2021-09-01,15,丸亀,一般,２４３　５２５４２６４５４５,2019-03-29,2019-04-04,15,丸亀,一般,１　２３５　５４４　１　４４,2018-09-28,2018-10-04,15,丸亀,一般,３３２　４２３　４３１１,4544,松田 大志郎,2024-05-20,2024-05-26,15,丸亀,一般,１２１　５３１３５１２１[５],2023-01-12,2023-01-17,15,丸亀,一般,２２３１１１２　１１[１],2021-08-14,2021-08-19,15,丸亀,一般,転３３　２３２３３２５２,2020-12-14,2020-12-17,15,丸亀,一般,１３２１２２[１],2019-11-30,2019-12-05,15,丸亀,一般,３５４　１１２３３４１６
202408101601,2024-08-10,16,01R,5165,小林 愛実,2024-06-22,2024-06-27,16,児島,一般,６６５　５　４４４　６３,2024-05-01,2024-05-06,16,児島,一般,１４３　４１転　４４４５,2024-03-02,2024-03-07,16,児島,一般,６　６６３　２５５落３５,2024-02-02,2024-02-07,16,児島,ＧⅢ,６　４　３５１　５４３,2023-11-02,2023-11-07,16,児島,一般,５　５６２　５６Ｆ　５,4864,小川 日紀太,2023-08-03,2023-08-08,16,児島,一般,４６４　５４４　１４２４,2023-04-23,2023-04-27,16,児島,一般,５５２　２６,2022-04-17,2022-04-21,16,児島,一般,２２４６６　２　Ｆ２,2021-11-18,2021-11-23,16,児島,一般,５４６　２２２　５２４３,2021-02-14,2021-02-19,16,児島,一般,３　６２４　１３エ　５４,5250,嶋田 有里,2024-03-02,2024-03-07,16,児島,一般,６　６６転　６６６　６６,2022-10-29,2022-11-03,16,児島,ＧⅢ,４　６６６　６６６　６６,,,,,,,,,,,,,,,,,,,5277,井上 未都,2024-01-17,2024-01-22,16,児島,一般,６　６５６　５６４３５,2023-01-19,2023-01-23,16,児島,一般,６　６６６　転６６６,,,,,,,,,,,,,,,,,,,4988,牟田 奨太,2022-01-20,2022-01-25,16,児島,一般,６６２　２５６６１　３６,2019-09-29,2019-10-04,16,児島,一般,６５３　６４３１３　６２,2019-02-05,2019-02-10,16,児島,一般,６　６４６　６６６１５４,,,,,,,,,,,,,3722,西村 秀樹,2024-06-06,2024-06-11,16,児島,一般,４　４２２　６６２　３,2024-01-17,2024-01-22,16,児島,一般,６　５５６,2021-09-29,2021-10-04,16,児島,一般,６　３４４　５３２　３２,2021-08-04,2021-08-09,16,児島,一般,６　３５４　４２３　２,2021-02-05,2021-02-10,16,児島,一般,５５５　５
202408101602,2024-08-10,16,02R,4803,飯田 庄吾,2024-01-25,2024-01-29,16,児島,一般,３３３　５４２　３５,2023-06-20,2023-06-25,16,児島,一般,４　２５３　５３６　３４,2022-03-09,2022-03-13,16,児島,一般,２　２２,2021-03-24,2021-03-29,16,児島,一般,４　Ｆ６６,2021-01-02,2021-01-05,16,児島,一般,４転,4485,楠原 正剛,2024-05-20,2024-05-25,16,児島,一般,６　６４３５５５４　５６,2020-08-05,2020-08-10,16,児島,一般,２　３５３３３４５６３２,2018-07-29,2018-08-02,16,児島,一般,３２２　５１１転,2017-05-11,2017-05-15,16,児島,一般,１　３１２５６４１４,2016-11-22,2016-11-27,16,児島,一般,５３６　３２５　３４２,3643,米田 隆弘,2024-06-14,2024-06-19,16,児島,一般,４２５　２２エ欠,2024-05-01,2024-05-06,16,児島,一般,５　４５２１４３４　１４,2023-12-28,2024-01-02,16,児島,一般,１　４６１１３５４３４５,2023-10-02,2023-10-07,16,児島,一般,６２２　６３１２２４４４,2023-08-23,2023-08-28,16,児島,一般,３１３５５　４５４５３２,4568,廣瀬 真也,2021-10-27,2021-11-01,16,児島,一般,５４２　４４１４３４４４,2020-03-24,2020-03-29,16,児島,一般,１　５４３５３６３　３６,2018-03-16,2018-03-21,16,児島,ＧⅢ,６　２４４５１６６　２４,2016-08-30,2016-09-04,16,児島,ＧⅢ,４２５　５５６　６３２３,2016-01-13,2016-01-18,16,児島,一般,３　２６１５２４６６１３,5326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3977,山本 兼士,2023-04-04,2023-04-09,16,児島,一般,４　１４１　４３５５１５,2022-04-09,2022-04-13,16,児島,一般,５２４　２６３　４５,2020-09-17,2020-09-22,16,児島,ＧⅢ,５１３６４　３２５４３１,2018-04-10,2018-04-15,16,児島,一般,５　２５３２４　５４５,2017-03-02,2017-03-07,16,児島,一般,１３１２２　３２１２[４]
202408101603,2024-08-10,16,03R,5132,中野 希一,2023-01-12,2023-01-16,16,児島,一般,２３３５５　５２３,2022-01-20,2022-01-25,16,児島,一般,５　４６６　４２３３６,,,,,,,,,,,,,,,,,,,5189,藤原 早菜,2024-02-02,2024-02-07,16,児島,ＧⅢ,３４４　４６５　２　５,2023-12-28,2024-01-02,16,児島,一般,１５６　６２４　３６５,2023-09-12,2023-09-17,16,児島,一般,転　３５４　３５２　１３,2023-05-18,2023-05-23,16,児島,一般,１１１　３５５３３４２４,2023-04-30,2023-05-05,16,児島,一般,６　３５３　５３エ４２,3286,坂東 満,2023-12-10,2023-12-15,16,児島,一般,５　３３６４５　３５４６,2022-04-02,2022-04-06,16,児島,一般,５　３６５３５　５,2019-04-15,2019-04-20,16,児島,一般,４３３　２３３６３　３３,2018-01-29,2018-02-03,16,児島,一般,Ｆ５６　４　５　５　５,2017-11-28,2017-12-03,16,児島,一般,３　４４１４６３４　２３,4697,國弘 翔平,2024-05-11,2024-05-16,16,児島,一般,２　２４２　４４５５１５,2023-10-11,2023-10-16,16,児島,一般,５　６２５　１６３　４３,2023-03-05,2023-03-09,16,児島,一般,３６１　２４５５２６,2022-12-13,2022-12-18,16,児島,一般,３２１　４２２２１２[６],2022-09-16,2022-09-22,16,児島,一般,３４６　４　４　４２２,4106,坂井 康嗣,2024-04-23,2024-04-28,16,児島,一般,３４６　６６６　３６５,2023-06-01,2023-06-06,16,児島,一般,２４４　２６２　５５,2021-12-19,2021-12-24,16,児島,一般,４２４　２４１５５４２３,2021-06-01,2021-06-06,16,児島,一般,４６３６５,2021-03-05,2021-03-10,16,児島,一般,１４３４５４１　２５２５,3439,大平 誉史明,2024-06-14,2024-06-19,16,児島,一般,１１６２５　２４１４１６,2023-09-21,2023-09-24,16,児島,一般,１６２６６　１１,2023-03-05,2023-03-09,16,児島,一般,１３２２５　２５１３,2022-12-03,2022-12-08,16,児島,一般,１　６３１２５３１１[４],2021-11-26,2021-12-01,16,児島,一般,２１１５２４５　４６１４
202408101604,2024-08-10,16,04R,4720,西澤 日花里,2024-06-06,2024-06-11,16,児島,一般,６　４６５　５１３　５５,2023-12-19,2023-12-24,16,児島,一般,５６２　６６３　６　３５,2021-07-13,2021-07-18,16,児島,ＧⅢ,６６３　３４１６３　２,2019-07-03,2019-07-08,16,児島,一般,５　４６３Ｆ,2019-05-11,2019-05-16,16,児島,一般,５　３６２　３５４　５５,4301,関 裕也,2021-11-26,2021-12-01,16,児島,一般,３　１２３５３５１４３６,2021-06-10,2021-06-15,16,児島,一般,２２１４１　４３１３４１,2020-12-15,2020-12-20,16,児島,一般,１２４　４３１　２３１１,2020-06-04,2020-06-09,16,児島,一般,１５２４１３５　１１[６],2020-01-11,2020-01-16,16,児島,一般,４　６５５１,4672,守屋 大地,2024-06-22,2024-06-27,16,児島,一般,６１４　６　２２２５５４,2024-05-11,2024-05-16,16,児島,一般,４５３　１５１　４３１３,2024-02-12,2024-02-17,16,児島,一般,５６４　３４５　６６１６,2024-01-08,2024-01-13,16,児島,一般,１５４　２５１　３６２４,2023-10-02,2023-10-07,16,児島,一般,６５４　６５５　６６,4873,蒲原 健太,2023-04-12,2023-04-17,16,児島,一般,３　１３１　５３２４４４,2022-05-28,2022-06-02,16,児島,一般,５４５　３５５　３　３５,2020-06-13,2020-06-18,16,児島,ＧⅢ,４　４５３　４５２　１４,2020-01-19,2020-01-24,16,児島,一般,３　３６３　５２２　２４,2019-11-13,2019-11-18,16,児島,一般,３５１　６３６　２４５３,4363,大野 芳顕,2024-01-08,2024-01-13,16,児島,一般,４　４２２３１１２３３２,2023-03-05,2023-03-09,16,児島,一般,５２２　１５５３５１,2022-04-26,2022-05-01,16,児島,一般,３６５　１３５　１　５４,2022-03-09,2022-03-13,16,児島,一般,６　４１２１３６２３,2019-02-21,2019-02-25,16,児島,一般,１２１３３　３２[４],4883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202408101605,2024-08-10,16,05R,4463,三苫 晃幸,2023-10-11,2023-10-16,16,児島,一般,１６４６２　２４２　３５,2023-02-14,2023-02-19,16,児島,一般,５　３６３５１５４　２２,2019-03-14,2019-03-19,16,児島,一般,６　２３５１４６２　１４,2018-12-01,2018-12-06,16,児島,一般,４　４１４３３３４　１２,2018-01-11,2018-01-16,16,児島,一般,４　４４３３２６６　４１,5127,沼田 大都,2024-01-08,2024-01-13,16,児島,一般,４５３　４　３１４　５５,2023-08-03,2023-08-08,16,児島,一般,５　３４６　１６６６３３,,,,,,,,,,,,,,,,,,,5276,大島 隆乃介,2024-02-20,2024-02-25,16,児島,一般,３　６３４　２３５　３３,,,,,,,,,,,,,,,,,,,,,,,,,3873,別府 昌樹,2024-05-11,2024-05-16,16,児島,一般,６６,2023-10-11,2023-10-16,16,児島,一般,２３５　３１５３２６３４,2023-09-21,2023-09-24,16,児島,一般,２４２３３６３２,2022-05-28,2022-06-02,16,児島,一般,３　１４３５２３３４４２,2021-11-18,2021-11-23,16,児島,一般,１１１３４３６　６２[３],4635,峰重 力也,2024-05-29,2024-06-03,16,児島,一般,１５４　１４２　１４２４,2024-01-17,2024-01-22,16,児島,一般,１３２　６６,2023-12-28,2024-01-02,16,児島,一般,６４５　１５５　４６２,2023-10-23,2023-10-28,16,児島,一般,２５４　１５６　４２４６,2023-04-30,2023-05-05,16,児島,一般,６　３１５６６　３６６,4404,岸蔭 亮,2021-03-05,2021-03-10,16,児島,一般,６　４５２５５　２５４,2020-05-17,2020-05-22,16,児島,一般,１５３　３６６２２　６４,2018-10-24,2018-10-29,16,児島,一般,３　３４１４３３３６２６,2018-07-11,2018-07-16,16,児島,一般,３６１　２３１４６４２１,2016-07-02,2016-07-07,16,児島,一般,３　４４４３５　３２６
202408101606,2024-08-10,16,06R,4988,牟田 奨太,2022-01-20,2022-01-25,16,児島,一般,６６２　２５６６１　３６,2019-09-29,2019-10-04,16,児島,一般,６５３　６４３１３　６２,2019-02-05,2019-02-10,16,児島,一般,６　６４６　６６６１５４,,,,,,,,,,,,,4151,下河 誉史,2022-09-16,2022-09-22,16,児島,一般,３　４３　　２４４４４２,2021-12-07,2021-12-12,16,児島,一般,Ｆ　２３４　４　４　２,2019-05-20,2019-05-24,16,児島,一般,５１３２４　４３３６,2018-09-15,2018-09-20,16,児島,一般,５５５　６６４　転　６,2018-03-16,2018-03-21,16,児島,ＧⅢ,５　４３４　４３３　２５,5210,藤井 公人,2024-02-12,2024-02-17,16,児島,一般,５　６５６　２６３　５６,2023-04-23,2023-04-27,16,児島,一般,４　５６５　５５５６,2022-03-09,2022-03-13,16,児島,一般,６　６６６　５６６転,,,,,,,,,,,,,3643,米田 隆弘,2024-06-14,2024-06-19,16,児島,一般,４２５　２２エ欠,2024-05-01,2024-05-06,16,児島,一般,５　４５２１４３４　１４,2023-12-28,2024-01-02,16,児島,一般,１　４６１１３５４３４５,2023-10-02,2023-10-07,16,児島,一般,６２２　６３１２２４４４,2023-08-23,2023-08-28,16,児島,一般,３１３５５　４５４５３２,3158,島川 光男,2024-05-01,2024-05-06,16,児島,一般,１６１　５２６５２１３４,2023-08-03,2023-08-08,16,児島,一般,３１３２２　１２１Ｆ１,2023-06-20,2023-06-25,16,児島,一般,４２２　２３転欠,2023-02-22,2023-02-26,16,児島,一般,２３１３２　４２[５],2022-10-07,2022-10-12,16,児島,一般,３１３　２２１　４３５１,5193,米丸 乃絵,2021-12-07,2021-12-12,16,児島,一般,２５６　５１６Ｆ６　６,2021-07-04,2021-07-09,16,児島,一般,６　６６６　６６６４６６,,,,,,,,,,,,,,,,,,
202408101607,2024-08-10,16,07R,5147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4195,前川 守嗣,2024-02-12,2024-02-17,16,児島,一般,４５２　２６１　２６１４,2021-08-26,2021-08-31,16,児島,一般,２　１３４１４３１４３３,2020-09-17,2020-09-22,16,児島,ＧⅢ,６　３５４６１６,2019-11-23,2019-11-28,16,児島,一般,４　４５２　５５３４３,2019-05-04,2019-05-07,16,児島,一般,３４２　３１２６,5177,松井 貫太,2024-03-02,2024-03-07,16,児島,一般,５　４５４　５４４　４５,2024-01-25,2024-01-29,16,児島,一般,３２４　１５２６３１,,,,,,,,,,,,,,,,,,,4256,渡辺 浩司,2024-01-17,2024-01-22,16,児島,一般,１３３５２６５,2023-04-23,2023-04-27,16,児島,一般,４５２１４４１５３３,2022-09-24,2022-09-29,16,児島,一般,１２３　２１２２３１[２],2022-01-29,2022-02-02,16,児島,一般,３１２１２１,2020-10-21,2020-10-26,16,児島,一般,５５６　２１１５３５２１,4456,鎌倉 涼,2022-01-11,2022-01-16,16,児島,一般,１　４５３５１３３４１５,2020-02-22,2020-02-27,16,児島,ＧⅢ,３４６　１３１３２６２２,2014-04-21,2014-04-26,16,児島,ＧⅡ,６４３　２　２３,2012-02-19,2012-02-24,16,児島,ＧⅢ,３　３１４４２２５３５１,2010-12-23,2010-12-28,16,児島,ＧⅢ,４４２　３１１５３２[６],3286,坂東 満,2023-12-10,2023-12-15,16,児島,一般,５　３３６４５　３５４６,2022-04-02,2022-04-06,16,児島,一般,５　３６５３５　５,2019-04-15,2019-04-20,16,児島,一般,４３３　２３３６３　３３,2018-01-29,2018-02-03,16,児島,一般,Ｆ５６　４　５　５　５,2017-11-28,2017-12-03,16,児島,一般,３　４４１４６３４　２３
202408101608,2024-08-10,16,08R,3346,宮本 裕之,2022-06-06,2022-06-11,16,児島,ＧⅢ,６４３　４　２５２４４６,2022-04-26,2022-05-01,16,児島,一般,４　２４２３６２５６１５,2019-02-21,2019-02-25,16,児島,一般,１　６５３４３５２,2017-12-24,2017-12-29,16,児島,一般,２２１　４５４２１４２５,2015-04-14,2015-04-19,16,児島,ＧⅠ,３　５　４３１１２　４,4568,廣瀬 真也,2021-10-27,2021-11-01,16,児島,一般,５４２　４４１４３４４４,2020-03-24,2020-03-29,16,児島,一般,１　５４３５３６３　３６,2018-03-16,2018-03-21,16,児島,ＧⅢ,６　２４４５１６６　２４,2016-08-30,2016-09-04,16,児島,ＧⅢ,４２５　５５６　６３２３,2016-01-13,2016-01-18,16,児島,一般,３　２６１５２４６６１３,5029,中 亮太,2023-10-11,2023-10-16,16,児島,一般,６　１１２６２５１６３５,2022-01-20,2022-01-25,16,児島,一般,２Ｆ５１２　欠,2021-08-04,2021-08-09,16,児島,一般,３　１４６３３１１２[５],2021-01-25,2021-01-30,16,児島,一般,２２３　６５４４３３６２,2019-07-11,2019-07-16,16,児島,一般,６　６６６　２４５６６,5165,小林 愛実,2024-06-22,2024-06-27,16,児島,一般,６６５　５　４４４　６３,2024-05-01,2024-05-06,16,児島,一般,１４３　４１転　４４４５,2024-03-02,2024-03-07,16,児島,一般,６　６６３　２５５落３５,2024-02-02,2024-02-07,16,児島,ＧⅢ,６　４　３５１　５４３,2023-11-02,2023-11-07,16,児島,一般,５　５６２　５６Ｆ　５,4873,蒲原 健太,2023-04-12,2023-04-17,16,児島,一般,３　１３１　５３２４４４,2022-05-28,2022-06-02,16,児島,一般,５４５　３５５　３　３５,2020-06-13,2020-06-18,16,児島,ＧⅢ,４　４５３　４５２　１４,2020-01-19,2020-01-24,16,児島,一般,３　３６３　５２２　２４,2019-11-13,2019-11-18,16,児島,一般,３５１　６３６　２４５３,5219,森口 和紀,2023-10-02,2023-10-07,16,児島,一般,５１３　４６６　３４４,2023-02-14,2023-02-19,16,児島,一般,５５６　６６４　５　６５,2022-08-22,2022-08-26,16,児島,一般,　　　　　　６６２４,2022-01-29,2022-02-02,16,児島,一般,４　５５６６,,,,,,
