レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202408241212,2024-08-24,12,12R,4503,上野 真之介,2024-05-31,2024-06-05,12,住之江,ＧⅠ,４　１５４　１　４　２２,2024-03-15,2024-03-20,12,住之江,一般,３１１　３２２１１１[１],2023-12-19,2023-12-24,12,住之江,ＳＧ,５　６　５　２２１６２,2023-10-13,2023-10-18,12,住之江,一般,１２３　４２３１４１[３],2023-09-03,2023-09-08,12,住之江,ＧⅠ,１　１４５　２　３　３６,4604,岩瀬 裕亮,2023-10-13,2023-10-18,12,住之江,一般,２３５１２　２２５２[４],2022-12-07,2022-12-12,12,住之江,一般,１４４５２　３１２４３２,2021-12-14,2021-12-19,12,住之江,ＳＧ,６　１４４　３　１４３,2021-07-07,2021-07-13,12,住之江,一般,２４５　１１２２１　５５２１,2016-10-03,2016-10-09,12,住之江,ＧⅠ,４　３　２５５　４６３５,5137,川原 涼,2023-04-09,2023-04-14,12,住之江,一般,４　６４６　６６６　３５,,,,,,,,,,,,,,,,,,,,,,,,,4106,坂井 康嗣,2024-02-21,2024-02-26,12,住之江,一般,６　５３４　３５４　５４,2023-10-13,2023-10-18,12,住之江,一般,１４６　不　３　２６６,2023-08-19,2023-08-22,12,住之江,一般,１３１　５１[５],2022-03-13,2022-03-19,12,住之江,一般,５　５２５　５５６６,2019-03-10,2019-03-13,12,住之江,一般,５２４　４　６３,5267,石本 裕武,2024-08-13,2024-08-18,12,住之江,一般,　　　　　　　　５転２３,2024-05-02,2024-05-07,12,住之江,一般,６　２２６　２３２　６３,2024-04-27,2024-04-30,12,住之江,一般,２５Ｆ　３　５,2024-01-25,2024-01-30,12,住之江,一般,１　５２１１１５４１[１],2024-01-02,2024-01-07,12,住之江,一般,１１１　４２４１１４１４,4019,笠原 亮,2022-09-14,2022-09-20,12,住之江,一般,２２２　２１１５１１[６],2020-05-16,2020-05-20,12,住之江,一般,３　１１３１１１[１],2019-09-23,2019-09-28,12,住之江,一般,２１３３１　１１２１[５],2019-06-09,2019-06-14,12,住之江,ＧⅠ,５１２　２５１　３　５４,2018-12-19,2018-12-24,12,住之江,ＳＧ,２　５　５　５　４　５
202408241301,2024-08-24,13,01R,4666,日笠 勝弘,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,　　　　　　　　３５６６,2023-02-16,2023-02-21,13,尼崎,一般,１２２　２６５６１６４３,2022-02-25,2022-03-02,13,尼崎,一般,１４４　２５６,2021-03-17,2021-03-22,13,尼崎,ＧⅢ,６　２６５４６　６６４,2021-01-21,2021-01-26,13,尼崎,一般,６　１５６　１　２５４４,3663,木山 和幸,2023-06-08,2023-06-12,13,尼崎,一般,４４４　３　６４５,2023-03-07,2023-03-11,13,尼崎,一般,６　２　５３４　３６,2022-12-15,2022-12-18,13,尼崎,一般,４３３　４２１３,2022-02-25,2022-03-02,13,尼崎,一般,６６１　１６４　３４４３,2020-04-25,2020-04-30,13,尼崎,一般,５４２　１５３５３４３５,4824,松井 洪弥,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,２２３　１３３３１３２１,2023-09-17,2023-09-21,13,尼崎,一般,３３２６３　１４１２,2023-05-21,2023-05-25,13,尼崎,一般,２　２５１１２４１６,2021-10-30,2021-11-04,13,尼崎,一般,１２３　３３２３１４５４,2018-08-25,2018-08-30,13,尼崎,一般,２１１５２１２３１２[２],3697,勝野 竜司,2024-04-23,2024-04-28,13,尼崎,一般,２６４　５　３　６　６,2024-01-29,2024-02-02,13,尼崎,一般,１４４　４６６　１４,2023-12-25,2023-12-30,13,尼崎,一般,１５３　６４５５６３６,2023-07-30,2023-08-04,13,尼崎,一般,１　５５４　１　２３２１,2022-08-17,2022-08-21,13,尼崎,一般,２４４　４５３　３５,3105,内山 文典,2023-05-21,2023-05-25,13,尼崎,一般,２２６　１６６５２５,2022-02-06,2022-02-10,13,尼崎,一般,４３４　６３３　４４,2021-07-15,2021-07-18,13,尼崎,一般,２４５３３　２３,2020-12-13,2020-12-18,13,尼崎,一般,１３３　４４４　４２４５,2018-01-11,2018-01-15,13,尼崎,一般,１３３　３５２５１２,4406,幸野 史明,2018-01-27,2018-02-01,13,尼崎,一般,３　４６３　５６４　３,2017-04-09,2017-04-13,13,尼崎,一般,４　１６４　４６５,2015-06-26,2015-07-01,13,尼崎,一般,４　５４５　２４５　４４,2010-06-26,2010-07-01,13,尼崎,一般,６５４　５　２　５５６,2010-02-17,2010-02-22,13,尼崎,ＧⅢ,２　６３１　４１４　１４
202408241302,2024-08-24,13,02R,3517,高橋 勲,2021-11-27,2021-12-02,13,尼崎,ＧⅢ,６４１　２２１２２３４１,2021-03-26,2021-03-31,13,尼崎,一般,６４６　３,2018-04-13,2018-04-18,13,尼崎,一般,１１２４１２３２３１[２],2017-09-13,2017-09-19,13,尼崎,ＧⅢ,２５３　３１２１１１[２],2016-02-26,2016-03-02,13,尼崎,ＧⅢ,５１３　４６４３３１２２,4057,松井 賢治,2024-05-16,2024-05-21,13,尼崎,一般,３　２１２　４２５６２４,2024-04-23,2024-04-28,13,尼崎,一般,１５５　４３３２１２２,2024-02-18,2024-02-22,13,尼崎,一般,４２４　４６５２３３,2024-01-13,2024-01-17,13,尼崎,一般,３　３３３欠３１２２,2023-12-25,2023-12-30,13,尼崎,一般,３　５４,4431,石塚 裕介,2019-10-19,2019-10-24,13,尼崎,一般,１４５　２４４　２３５２,2019-01-18,2019-01-23,13,尼崎,一般,２５４　１３６６４３１４,2017-10-04,2017-10-09,13,尼崎,一般,１５５　４５５５１　３５,2016-04-20,2016-04-24,13,尼崎,一般,４　３１１　１４３５,2014-06-24,2014-06-27,13,尼崎,一般,２５１４２落４３,4645,上村 純一,2022-08-03,2022-08-06,13,尼崎,一般,４２５４２２２１,2022-04-10,2022-04-15,13,尼崎,一般,４５落　２１２４Ｆ１３,2021-07-27,2021-08-01,13,尼崎,ＧⅡ,３１３　４３２　２　[５],2021-03-10,2021-03-15,13,尼崎,一般,１２１　１５２１２１[１],2020-04-04,2020-04-08,13,尼崎,一般,２６２　３４４５２２,3294,野中 義生,2022-11-24,2022-11-29,13,尼崎,一般,５　２５６　４６転　４５,2020-04-17,2020-04-22,13,尼崎,一般,６　６５４　５　２３２,2019-01-11,2019-01-15,13,尼崎,一般,２　３３１　３３２５,2017-10-14,2017-10-17,13,尼崎,一般,２２５　１５４３,2016-12-07,2016-12-11,13,尼崎,一般,１　３４３　２５５４,3584,佐々木 英樹,2023-07-30,2023-08-04,13,尼崎,一般,４２５　１３２６４３５４,2021-06-25,2021-06-30,13,尼崎,ＧⅢ,１　４５２　２６３　４５,2021-03-17,2021-03-22,13,尼崎,ＧⅢ,４３６　３５４６５　６６,2020-02-29,2020-03-06,13,尼崎,一般,４４１　２４１６１　６６４５,2019-02-19,2019-02-25,13,尼崎,一般,２１６　１３４２１４１２６４
202408241303,2024-08-24,13,03R,3615,横田 茂,2020-11-28,2020-12-03,13,尼崎,一般,４２３　６２５４４　１１,2020-04-25,2020-04-30,13,尼崎,一般,３２２　４３６　１６１６,2019-01-18,2019-01-23,13,尼崎,一般,５３４　３６１５１　６６,2018-05-16,2018-05-19,13,尼崎,一般,３３２　３６５４,2018-02-18,2018-02-23,13,尼崎,一般,２２４　１３４２２２[６],3641,一瀬 明,2024-04-23,2024-04-28,13,尼崎,一般,４１２　２３１２５１[２],2023-07-30,2023-08-04,13,尼崎,一般,５２３　３３５３４　１２,2022-07-28,2022-08-01,13,尼崎,一般,６２２３１６１４１３,2019-03-10,2019-03-16,13,尼崎,一般,６４２２１　５３２３１５１２,2018-07-15,2018-07-20,13,尼崎,一般,５５,4158,木場 雄二郎,2021-10-23,2021-10-28,13,尼崎,一般,４　５４２１６３２　５６,2020-10-24,2020-10-29,13,尼崎,一般,２　３５５欠,2019-07-16,2019-07-22,13,尼崎,一般,４　２３１４１６６５３４４４,2017-05-10,2017-05-13,13,尼崎,一般,１５６　４２１１,2017-01-21,2017-01-25,13,尼崎,一般,３３５　３５１　６６,3327,野長瀬 正孝,2024-04-23,2024-04-28,13,尼崎,一般,５３１　２２２４１３５２,2023-08-28,2023-09-01,13,尼崎,一般,４５１　４４４　３３,2023-03-20,2023-03-25,13,尼崎,一般,３　５４３５４　５５,2022-08-27,2022-08-31,13,尼崎,一般,１４４　３３３４１３,2022-01-04,2022-01-09,13,尼崎,一般,２１４４１５３　１３４２,4600,井内 将太郎,2023-12-05,2023-12-09,13,尼崎,一般,４１３４２４１２[６],2022-09-26,2022-10-01,13,尼崎,ＧⅠ,２　４５６　１　４５３３,2022-07-09,2022-07-13,13,尼崎,一般,２３３４２５２４５５,2021-03-17,2021-03-22,13,尼崎,ＧⅢ,Ｆ　４　４　６　５　５４,2019-09-21,2019-09-26,13,尼崎,一般,３６１５１　５４２　６１,4035,杉江 浩明,2024-05-24,2024-05-29,13,尼崎,一般,１　３６５４２２３６３６,2023-08-28,2023-09-01,13,尼崎,一般,１　４４６３５　５５,2023-06-16,2023-06-20,13,尼崎,一般,４　２３４５２　５６,2022-02-25,2022-03-02,13,尼崎,一般,６　４６６　６４６　３５,2021-06-12,2021-06-16,13,尼崎,一般,４　６６５　１　５６
202408241304,2024-08-24,13,04R,4379,桑島 和宏,2023-07-13,2023-07-18,13,尼崎,一般,４２落,2021-10-23,2021-10-28,13,尼崎,一般,６６５　１３２６３　１４,2021-05-14,2021-05-17,13,尼崎,一般,４３１２６２[５],2019-06-21,2019-06-26,13,尼崎,ＧⅢ,３　６５４　４４４　１５,2018-05-31,2018-06-05,13,尼崎,一般,２２２　５１５　２２[６],4752,西尾 亮輔,2023-09-17,2023-09-21,13,尼崎,一般,６Ｆ４　６　６　５,2022-07-02,2022-07-06,13,尼崎,一般,４　４　３５３　６６,2021-09-08,2021-09-12,13,尼崎,一般,５　４１２　４５３５,2020-08-29,2020-09-02,13,尼崎,一般,６　６５６　６　３６,2019-10-29,2019-11-03,13,尼崎,一般,４　１４５　１３５３１１,3081,岡本 慎治,2022-09-19,2022-09-24,13,尼崎,一般,２５４　４　５２３５,2022-06-11,2022-06-15,13,尼崎,一般,６６１　６　６　６４,2021-12-05,2021-12-10,13,尼崎,一般,５４２　４６３　２６３１,2021-05-14,2021-05-17,13,尼崎,一般,４２２　３４４５,2018-11-26,2018-12-02,13,尼崎,一般,２２２　３５６６２３３　４４,3502,渡邉 英児,2023-07-13,2023-07-18,13,尼崎,一般,２１２４１　１２１５２６,2023-01-14,2023-01-18,13,尼崎,一般,４３５　３４３　２６,2021-11-27,2021-12-02,13,尼崎,ＧⅢ,３　２５５２１２２３[６],2020-11-28,2020-12-03,13,尼崎,一般,２１２　４５２３１２[６],2020-08-29,2020-09-02,13,尼崎,一般,２２１　１５１１[２],5207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3557,太田 和美,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,５１２３３　４４１　３５,2023-07-04,2023-07-09,13,尼崎,ＧⅡ,２　３５４　２２１１２,2022-07-19,2022-07-24,13,尼崎,ＳＧ,１２１　４　２４２　[４],2021-01-12,2021-01-17,13,尼崎,ＧⅠ,５３２　４５１　４３２,2020-03-26,2020-03-31,13,尼崎,ＧⅠ,２１４　３３１　６　５６
202408241305,2024-08-24,13,05R,4892,柴田 直哉,2023-06-16,2023-06-20,13,尼崎,一般,２４２２４　１５１３,2021-01-21,2021-01-26,13,尼崎,一般,４５３　５６５　４５６,2018-11-17,2018-11-22,13,尼崎,一般,６　６４３　６６４　５６,2018-03-14,2018-03-19,13,尼崎,一般,６　２３３　６４４３２２,,,,,,,3246,星野 政彦,2024-07-29,2024-08-02,13,尼崎,一般,６１３　５２６　１５,2024-03-20,2024-03-23,13,尼崎,一般,３４６　２１１２,2023-12-25,2023-12-30,13,尼崎,一般,２５４　１２４５２６５６,2023-11-01,2023-11-06,13,尼崎,ＧⅢ,５　４４６　３６２　１５,2023-08-17,2023-08-22,13,尼崎,一般,１４４　５３２６２２３３,4049,荒川 健太,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,１転４　２５１　２６４,2023-07-30,2023-08-04,13,尼崎,一般,２３１２３　１４１４５３,2020-10-31,2020-11-04,13,尼崎,一般,落１３　３３４４１５,2017-09-27,2017-10-02,13,尼崎,一般,３４３２５２２２１２[５],2017-04-09,2017-04-13,13,尼崎,一般,１６２５１３１６１６,4366,前沢 丈史,2024-03-20,2024-03-23,13,尼崎,一般,４３１１３３６１,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,４６６２６３,2021-06-25,2021-06-30,13,尼崎,ＧⅢ,３５５２１１２　５４１２,2020-10-31,2020-11-04,13,尼崎,一般,４５２１１３２４１６,2019-04-02,2019-04-06,13,尼崎,一般,２転１５２２１３１２,3878,胡本 悟志,2023-06-27,2023-07-01,13,尼崎,一般,４４６　３　４５５４,2022-08-27,2022-08-31,13,尼崎,一般,３１３　５５４　６６,2021-12-05,2021-12-10,13,尼崎,一般,３３１　５２４６２　１４,2021-08-20,2021-08-25,13,尼崎,一般,６　２６４　５６６　５,2021-04-10,2021-04-14,13,尼崎,一般,６　１４５５５　４４,3614,谷 勝幸,2021-11-07,2021-11-11,13,尼崎,一般,４　５２２１６２[６],2018-02-28,2018-03-05,13,尼崎,一般,２４５　２　２４３６１４,2017-10-27,2017-11-01,13,尼崎,一般,１６６　１　１６５３５３,2017-03-18,2017-03-23,13,尼崎,ＧⅢ,４　５４４　５　１６２,2016-06-28,2016-07-03,13,尼崎,一般,６　５５３　６　６　４５
202408241306,2024-08-24,13,06R,4470,平田 健之佑,2024-06-06,2024-06-10,13,尼崎,一般,１３２　３５２２[２],2021-01-29,2021-02-03,13,尼崎,一般,３３３５１　２２１５３３,2019-08-31,2019-09-04,13,尼崎,一般,４４２　１３４５１５,2019-03-25,2019-03-31,13,尼崎,一般,３１６　３１３３１４Ｆ６６,2018-02-18,2018-02-23,13,尼崎,一般,３３３　２３４５５落１６,3697,勝野 竜司,2024-04-23,2024-04-28,13,尼崎,一般,２６４　５　３　６　６,2024-01-29,2024-02-02,13,尼崎,一般,１４４　４６６　１４,2023-12-25,2023-12-30,13,尼崎,一般,１５３　６４５５６３６,2023-07-30,2023-08-04,13,尼崎,一般,１　５５４　１　２３２１,2022-08-17,2022-08-21,13,尼崎,一般,２４４　４５３　３５,3883,山根 大樹,2023-06-27,2023-07-01,13,尼崎,一般,３　５２５５３６５,2022-12-15,2022-12-18,13,尼崎,一般,５　４５６　４１,2021-10-23,2021-10-28,13,尼崎,一般,５　１４６　６　２５５,2020-12-06,2020-12-11,13,尼崎,一般,６　６４６　６　５　５５,2018-12-14,2018-12-18,13,尼崎,一般,５４４　５　４６３３,4324,海野 康志郎,2022-01-11,2022-01-16,13,尼崎,ＧⅠ,１　６　５４６　６３２,2019-04-19,2019-04-24,13,尼崎,一般,５５２１３２１５３３１１,2018-07-24,2018-07-29,13,尼崎,ＧⅠ,１　３１６　５６５３１,2018-02-18,2018-02-23,13,尼崎,一般,４１３　５６５　２６２４,2015-09-22,2015-09-27,13,尼崎,ＧⅠ,１　６５１　２３６　５５,4911,片岡 大地,2018-10-27,2018-11-01,13,尼崎,一般,６　６　５６６　６　６４,,,,,,,,,,,,,,,,,,,,,,,,,5348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202408241307,2024-08-24,13,07R,4158,木場 雄二郎,2021-10-23,2021-10-28,13,尼崎,一般,４　５４２１６３２　５６,2020-10-24,2020-10-29,13,尼崎,一般,２　３５５欠,2019-07-16,2019-07-22,13,尼崎,一般,４　２３１４１６６５３４４４,2017-05-10,2017-05-13,13,尼崎,一般,１５６　４２１１,2017-01-21,2017-01-25,13,尼崎,一般,３３５　３５１　６６,4397,西村 拓也,2024-06-25,2024-06-30,13,尼崎,ＳＧ,３　２　２４３　１　[６],2024-04-23,2024-04-28,13,尼崎,一般,５４４１１　６１１２[３],2024-02-09,2024-02-14,13,尼崎,ＧⅠ,４３１　３２３　４　１６,2023-01-29,2023-02-02,13,尼崎,一般,２１５３１　６６１６,2022-09-26,2022-10-01,13,尼崎,ＧⅠ,５１５　２３１　２　[５],3663,木山 和幸,2023-06-08,2023-06-12,13,尼崎,一般,４４４　３　６４５,2023-03-07,2023-03-11,13,尼崎,一般,６　２　５３４　３６,2022-12-15,2022-12-18,13,尼崎,一般,４３３　４２１３,2022-02-25,2022-03-02,13,尼崎,一般,６６１　１６４　３４４３,2020-04-25,2020-04-30,13,尼崎,一般,５４２　１５３５３４３５,3517,高橋 勲,2021-11-27,2021-12-02,13,尼崎,ＧⅢ,６４１　２２１２２３４１,2021-03-26,2021-03-31,13,尼崎,一般,６４６　３,2018-04-13,2018-04-18,13,尼崎,一般,１１２４１２３２３１[２],2017-09-13,2017-09-19,13,尼崎,ＧⅢ,２５３　３１２１１１[２],2016-02-26,2016-03-02,13,尼崎,ＧⅢ,５１３　４６４３３１２２,4413,水摩 敦,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,１　５２５　４６４　４２,2023-08-28,2023-09-01,13,尼崎,一般,転３,2019-03-25,2019-03-31,13,尼崎,一般,妨５,2018-06-07,2018-06-11,13,尼崎,一般,４６１１６５１　３１,2018-01-27,2018-02-01,13,尼崎,一般,３１４３４２２５３４１５,3339,泉 具巳,2024-07-29,2024-08-02,13,尼崎,一般,６　４４１６５　２１,2024-07-05,2024-07-10,13,尼崎,一般,５４３　４５５３６　１５,2024-01-29,2024-02-02,13,尼崎,一般,３　１６６４５　２３,2023-11-01,2023-11-06,13,尼崎,ＧⅢ,６２１　５転６,2023-08-17,2023-08-22,13,尼崎,一般,３３２　１６３４３６３４
202408241308,2024-08-24,13,08R,3105,内山 文典,2023-05-21,2023-05-25,13,尼崎,一般,２２６　１６６５２５,2022-02-06,2022-02-10,13,尼崎,一般,４３４　６３３　４４,2021-07-15,2021-07-18,13,尼崎,一般,２４５３３　２３,2020-12-13,2020-12-18,13,尼崎,一般,１３３　４４４　４２４５,2018-01-11,2018-01-15,13,尼崎,一般,１３３　３５２５１２,4431,石塚 裕介,2019-10-19,2019-10-24,13,尼崎,一般,１４５　２４４　２３５２,2019-01-18,2019-01-23,13,尼崎,一般,２５４　１３６６４３１４,2017-10-04,2017-10-09,13,尼崎,一般,１５５　４５５５１　３５,2016-04-20,2016-04-24,13,尼崎,一般,４　３１１　１４３５,2014-06-24,2014-06-27,13,尼崎,一般,２５１４２落４３,3615,横田 茂,2020-11-28,2020-12-03,13,尼崎,一般,４２３　６２５４４　１１,2020-04-25,2020-04-30,13,尼崎,一般,３２２　４３６　１６１６,2019-01-18,2019-01-23,13,尼崎,一般,５３４　３６１５１　６６,2018-05-16,2018-05-19,13,尼崎,一般,３３２　３６５４,2018-02-18,2018-02-23,13,尼崎,一般,２２４　１３４２２２[６],4364,池永 太,2024-02-18,2024-02-22,13,尼崎,一般,１４２１３１１２[４],2023-07-04,2023-07-09,13,尼崎,ＧⅡ,３　１１５　１２５　６１,2023-04-23,2023-04-28,13,尼崎,一般,１４３３３１１３６２[３],2022-08-17,2022-08-21,13,尼崎,一般,１５２１１２１１[２],2021-04-17,2021-04-21,13,尼崎,一般,５３１４２１１１[３],3967,鈴木 茂高,2022-07-02,2022-07-06,13,尼崎,一般,３５５　４　２６３,2022-03-26,2022-03-31,13,尼崎,一般,３　２５３　５５３　３３,2021-06-12,2021-06-16,13,尼崎,一般,４３３　６６５　２,2021-02-17,2021-02-22,13,尼崎,一般,６５６　２４６　４２１５,2020-10-24,2020-10-29,13,尼崎,一般,４　３６１　５５３　２４,4466,南 佑典,2021-03-10,2021-03-15,13,尼崎,一般,２３５転,2020-11-18,2020-11-23,13,尼崎,一般,４３６欠,2019-11-23,2019-11-28,13,尼崎,一般,４４２　２６４３３　２４,2018-11-26,2018-12-02,13,尼崎,一般,３１２　２３３５４５３３１５,2017-05-10,2017-05-13,13,尼崎,一般,１２２４２３３１
202408241309,2024-08-24,13,09R,4057,松井 賢治,2024-05-16,2024-05-21,13,尼崎,一般,３　２１２　４２５６２４,2024-04-23,2024-04-28,13,尼崎,一般,１５５　４３３２１２２,2024-02-18,2024-02-22,13,尼崎,一般,４２４　４６５２３３,2024-01-13,2024-01-17,13,尼崎,一般,３　３３３欠３１２２,2023-12-25,2023-12-30,13,尼崎,一般,３　５４,4892,柴田 直哉,2023-06-16,2023-06-20,13,尼崎,一般,２４２２４　１５１３,2021-01-21,2021-01-26,13,尼崎,一般,４５３　５６５　４５６,2018-11-17,2018-11-22,13,尼崎,一般,６　６４３　６６４　５６,2018-03-14,2018-03-19,13,尼崎,一般,６　２３３　６４４３２２,,,,,,,4665,加藤 啓太,2022-08-17,2022-08-21,13,尼崎,一般,６２３　５４５　６３,2022-07-02,2022-07-06,13,尼崎,一般,６　６２３　５　５４,2019-01-04,2019-01-09,13,尼崎,一般,６　４　２６妨,2018-09-29,2018-10-03,13,尼崎,一般,３　３３３６１３,2017-12-09,2017-12-12,13,尼崎,一般,６　４６６　３５,4357,田中 和也,2023-08-28,2023-09-01,13,尼崎,一般,２２１２４５１３４４,2021-07-21,2021-07-25,13,尼崎,一般,２５２１２５１５２不,2021-05-14,2021-05-17,13,尼崎,一般,３４１１１１[２],2019-12-25,2019-12-30,13,尼崎,一般,２２４３４１１４２５２２,2019-06-21,2019-06-26,13,尼崎,ＧⅢ,２２２　２４６　３３４１,3081,岡本 慎治,2022-09-19,2022-09-24,13,尼崎,一般,２５４　４　５２３５,2022-06-11,2022-06-15,13,尼崎,一般,６６１　６　６　６４,2021-12-05,2021-12-10,13,尼崎,一般,５４２　４６３　２６３１,2021-05-14,2021-05-17,13,尼崎,一般,４２２　３４４５,2018-11-26,2018-12-02,13,尼崎,一般,２２２　３５６６２３３　４４,4600,井内 将太郎,2023-12-05,2023-12-09,13,尼崎,一般,４１３４２４１２[６],2022-09-26,2022-10-01,13,尼崎,ＧⅠ,２　４５６　１　４５３３,2022-07-09,2022-07-13,13,尼崎,一般,２３３４２５２４５５,2021-03-17,2021-03-22,13,尼崎,ＧⅢ,Ｆ　４　４　６　５　５４,2019-09-21,2019-09-26,13,尼崎,一般,３６１５１　５４２　６１
