レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202408081705,2024-08-08,17,05R,4069,山本 修一,2024-02-10,2024-02-15,17,宮島,ＧⅠ,３　３３４３３　３１３２,2023-08-25,2023-08-30,17,宮島,一般,２３１１２３３　６１[１],2021-08-27,2021-09-01,17,宮島,一般,５　４４１１２　３６２３,2021-07-29,2021-08-03,17,宮島,ＧⅢ,６４５,2021-01-10,2021-01-15,17,宮島,一般,５４１　３４１５３４１２,4094,中島 真二,2023-09-03,2023-09-08,17,宮島,一般,３　４１５　６５３６１１,2022-04-28,2022-05-03,17,宮島,一般,５６４　５３２　４５４６,2021-08-27,2021-09-01,17,宮島,一般,５　６２６　２５３４３６,2021-04-14,2021-04-17,17,宮島,一般,６　４３F５４６,2020-07-02,2020-07-06,17,宮島,一般,６４５６６　４２５,4260,中越 博紀,2024-05-17,2024-05-22,17,宮島,一般,３　６１３　６５２１１６,2024-03-18,2024-03-23,17,宮島,一般,５５１　１１１２２１[５],2023-10-17,2023-10-22,17,宮島,一般,５６１　５２６４３　２２,2023-08-01,2023-08-06,17,宮島,ＧⅢ,１　５４２　５５４１５３,2023-02-15,2023-02-18,17,宮島,一般,５１３２４３５１,3703,鳥飼 眞,2023-11-07,2023-11-12,17,宮島,一般,１２１　２５１３２２[３],2021-07-19,2021-07-22,17,宮島,一般,１６２１４３３１,2021-03-17,2021-03-22,17,宮島,一般,３　６６,2019-12-10,2019-12-15,17,宮島,一般,１４１１２　１６５２[５],2019-04-16,2019-04-21,17,宮島,ＧⅠ,３４２　５　５４６　４４,3432,宮迫 暢彦,2023-12-24,2023-12-27,17,宮島,一般,４４６　６　４４,2023-06-16,2023-06-21,17,宮島,ＧⅢ,５１１　２４４　５５１４,2022-02-01,2022-02-04,17,宮島,一般,５　３３４３４６,2021-02-08,2021-02-12,17,宮島,一般,３５３　１６５　３３,2020-03-21,2020-03-26,17,宮島,一般,２　４４３　５１５６２２,3908,重成 一人,2023-04-04,2023-04-10,17,宮島,ＧⅠ,５４２　　　５１４４６　３３,2023-03-06,2023-03-11,17,宮島,一般,２１２　３２３３２３３１,2020-01-14,2020-01-18,17,宮島,一般,４５１２２１１２[６],2019-01-06,2019-01-11,17,宮島,ＧⅢ,４　５３２１１４１２[３],2018-11-25,2018-11-29,17,宮島,一般,１３３　２１５１[１]
202408081706,2024-08-08,17,06R,3717,立間 充宏,2024-02-10,2024-02-15,17,宮島,ＧⅠ,６　６４６　４４３５５４,2023-10-17,2023-10-22,17,宮島,一般,２６１２１　２３４５１４,2023-06-16,2023-06-21,17,宮島,ＧⅢ,２３２１３２３　４１[３],2023-03-06,2023-03-11,17,宮島,一般,３２３１１　１５２１[６],2022-07-22,2022-07-27,17,宮島,一般,３５４３２１５１,5286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4962,畑 竜生,2020-07-22,2020-07-27,17,宮島,一般,４１３　２２４２３６１５,2019-03-27,2019-03-31,17,宮島,一般,６　６　５５５　４３,2019-03-03,2019-03-08,17,宮島,一般,６　３　２転５６３　４５,2018-02-04,2018-02-09,17,宮島,一般,５　５４２F６　６　６,,,,,,,4202,浮田 圭浩,2022-11-25,2022-11-30,17,宮島,一般,２１３　４３６３３６１３,2021-11-25,2021-11-30,17,宮島,一般,５　６２１４４６５６１４,2021-05-26,2021-05-31,17,宮島,一般,３　２６２１２５６３１４,2021-03-02,2021-03-08,17,宮島,一般,４　５３１　４５６　５１５３,2020-12-08,2020-12-13,17,宮島,一般,３　５２１　５２１５３３,4514,上條 嘉嗣,2024-04-10,2024-04-15,17,宮島,一般,１２２５４　４１１４２２,2023-06-24,2023-06-28,17,宮島,一般,６　４２,2023-04-04,2023-04-10,17,宮島,ＧⅠ,２　６５　　５　５６２４４,2022-08-24,2022-08-29,17,宮島,一般,欠欠２　１２３４２　２４,2020-10-06,2020-10-11,17,宮島,一般,１２４２４　５３２４１６
202408081707,2024-08-08,17,07R,4297,山田 哲也,2022-04-04,2022-04-09,17,宮島,ＧⅠ,１　５４３　５２６４３,2017-09-25,2017-09-28,17,宮島,一般,６４１１４１[２],2016-09-07,2016-09-12,17,宮島,ＧⅠ,４　４　４１５　１１２６,2012-02-28,2012-03-04,17,宮島,ＧⅢ,１１１３１３４　６１[１],2011-01-25,2011-01-30,17,宮島,ＧⅠ,２　３６１　２２１　[１],4210,松村 康太,2023-07-04,2023-07-09,17,宮島,一般,１　３６１２５４３６１４,2022-02-01,2022-02-04,17,宮島,一般,４２５６１　３３,2021-07-09,2021-07-15,17,宮島,一般,３５３　５欠,2020-06-03,2020-06-08,17,宮島,一般,４　３４４２３５１　３１,2019-07-25,2019-07-28,17,宮島,一般,５４６１３３４２,4158,木場 雄二郎,2024-07-10,2024-07-15,17,宮島,一般,３４３　６３３　３６４６,2024-01-10,2024-01-15,17,宮島,一般,６５１　６４１　２　４５,2022-11-25,2022-11-30,17,宮島,一般,１　５１３６４１４４１４,2022-04-13,2022-04-17,17,宮島,一般,３　３５１　１６５６,2021-12-08,2021-12-11,17,宮島,一般,１１５　３１[２],4934,佐々木 翔斗,2021-02-08,2021-02-12,17,宮島,一般,４　５１５　F　６,2020-08-03,2020-08-08,17,宮島,一般,,2019-11-06,2019-11-11,17,宮島,一般,６　４５５　２５６　６５,2019-07-01,2019-07-06,17,宮島,一般,６　２２３２３　５３２６,2017-05-28,2017-06-02,17,宮島,一般,５　３６６　４３５　５３,3776,横井 健太,2019-11-06,2019-11-11,17,宮島,一般,１２４　５４６　６３２,2018-03-02,2018-03-07,17,宮島,一般,４４２　５２２　４４３２,2017-10-30,2017-11-02,17,宮島,一般,４　３３４３４３,2015-08-19,2015-08-24,17,宮島,ＧⅢ,６５２　４３５５５　２,2015-02-14,2015-02-18,17,宮島,一般,３　４３４４３　２３,4623,中北 将史,2023-11-07,2023-11-12,17,宮島,一般,２５１　３３４　１６３５,2023-02-21,2023-02-26,17,宮島,一般,転２３　６,2022-12-16,2022-12-21,17,宮島,一般,　　　　　　　　４２３,2021-03-02,2021-03-08,17,宮島,一般,４５２　５２４　２　４５６１,2016-06-08,2016-06-13,17,宮島,一般,４５２　２６４　５５４４
202408081708,2024-08-08,17,08R,3411,池上 隆行,2024-05-17,2024-05-22,17,宮島,一般,４２２　１２５　１５４５,2024-04-28,2024-05-03,17,宮島,一般,１　５６６　４５１４５,2024-03-26,2024-03-31,17,宮島,一般,５　６２４　１６４４４３,2023-12-30,2024-01-04,17,宮島,一般,２４４　F４４　６　５,2023-10-26,2023-10-31,17,宮島,一般,３６１　４６５　６　２５,4894,原村 拓也,2024-01-23,2024-01-28,17,宮島,一般,４２５　２４２　４　６３,2023-03-14,2023-03-19,17,宮島,一般,２３２　５１４　４４３１,2022-11-14,2022-11-19,17,宮島,一般,２５２　２５３　６　３２,2022-09-02,2022-09-08,17,宮島,一般,５４６　４６２６４　４,2022-04-20,2022-04-24,17,宮島,一般,３　４５２　５１１５,5308,藤森 拓海,2024-05-17,2024-05-22,17,宮島,一般,５　６４６　６５４　５６,,,,,,,,,,,,,,,,,,,,,,,,,4489,岩川 仁士,2023-05-29,2023-06-03,17,宮島,一般,２５１　５４５　３２３５,2019-03-03,2019-03-08,17,宮島,一般,２４２　４　２６５４３,2018-06-06,2018-06-09,17,宮島,一般,１　６６２５４６,2018-02-04,2018-02-09,17,宮島,一般,２　６４５４２５３　２３,2017-07-18,2017-07-23,17,宮島,一般,１４５　４４４　４５６,4487,三原 司,2023-04-14,2023-04-19,17,宮島,一般,３５６　１５４　１　５２,2023-03-14,2023-03-19,17,宮島,一般,３　１５４　６５５５５,2022-01-09,2022-01-12,17,宮島,一般,６　２４１　５転,2020-07-16,2020-07-19,17,宮島,一般,６２２　３１４,2019-07-25,2019-07-28,17,宮島,一般,４　４５２　２２,5352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202408081709,2024-08-08,17,09R,3473,石川 真二,2023-10-17,2023-10-22,17,宮島,一般,２　４３３１３５５２[２],2022-07-06,2022-07-10,17,宮島,一般,５２４６４３１　４５,2021-06-29,2021-07-04,17,宮島,一般,６２３１１　２４４５１５,2021-03-02,2021-03-08,17,宮島,一般,４２１５２　１２１３１２[６],2020-12-20,2020-12-25,17,宮島,一般,２５４１１２１　４１[１],3432,宮迫 暢彦,2023-12-24,2023-12-27,17,宮島,一般,４４６　６　４４,2023-06-16,2023-06-21,17,宮島,ＧⅢ,５１１　２４４　５５１４,2022-02-01,2022-02-04,17,宮島,一般,５　３３４３４６,2021-02-08,2021-02-12,17,宮島,一般,３５３　１６５　３３,2020-03-21,2020-03-26,17,宮島,一般,２　４４３　５１５６２２,4003,表 憲一,2020-08-20,2020-08-23,17,宮島,一般,４　３４２　１４,2019-07-01,2019-07-06,17,宮島,一般,３６４３６４４　４　４３,2016-09-25,2016-09-30,17,宮島,一般,６６３　６１４　５４３４,2013-07-14,2013-07-19,17,宮島,一般,６５３　１６３４４　１３,2011-10-18,2011-10-23,17,宮島,一般,４２１４３２２　３３[６],3885,久田 武,2022-09-02,2022-09-08,17,宮島,一般,１　１５２４４２４５２３,2018-07-11,2018-07-16,17,宮島,一般,３　５５３　３３５　２４,2016-12-07,2016-12-11,17,宮島,一般,１　４３４４３４２３,2014-12-20,2014-12-25,17,宮島,一般,４　２３F３２　５　３,2013-05-17,2013-05-20,17,宮島,一般,３３４４３　１５,4260,中越 博紀,2024-05-17,2024-05-22,17,宮島,一般,３　６１３　６５２１１６,2024-03-18,2024-03-23,17,宮島,一般,５５１　１１１２２１[５],2023-10-17,2023-10-22,17,宮島,一般,５６１　５２６４３　２２,2023-08-01,2023-08-06,17,宮島,ＧⅢ,１　５４２　５５４１５３,2023-02-15,2023-02-18,17,宮島,一般,５１３２４３５１,4817,渡邉 翼,2024-05-27,2024-06-01,17,宮島,一般,２　５５４　１２４３１６,2023-02-07,2023-02-12,17,宮島,一般,３　２２５　２２２２[６],2022-11-06,2022-11-11,17,宮島,一般,３,2021-12-24,2021-12-27,17,宮島,一般,５６５　２３１１,2021-06-03,2021-06-08,17,宮島,一般,２　４４２　３５１４３２
202408081710,2024-08-08,17,10R,4066,東本 勝利,2022-09-02,2022-09-08,17,宮島,一般,４３４３１　１５F３６,2020-05-13,2020-05-19,17,宮島,一般,４３５　２４２１２３４６１４,2018-12-03,2018-12-06,17,宮島,一般,３６６３３　２３,2018-07-30,2018-08-04,17,宮島,一般,４　６６５２３３５　２３,2016-06-26,2016-07-01,17,宮島,一般,２　２１３４１２４２[１],3975,小野寺 智洋,2021-12-14,2021-12-19,17,宮島,一般,４３６６２　１２１５５５,2020-06-13,2020-06-18,17,宮島,一般,２　３３４１３５１５２３,2019-05-28,2019-06-02,17,宮島,一般,２　３５２２４５６２６３,2019-02-22,2019-02-27,17,宮島,一般,２３４２４　１５２４１４,2018-11-25,2018-11-29,17,宮島,一般,３　２３３２１転１５,3717,立間 充宏,2024-02-10,2024-02-15,17,宮島,ＧⅠ,６　６４６　４４３５５４,2023-10-17,2023-10-22,17,宮島,一般,２６１２１　２３４５１４,2023-06-16,2023-06-21,17,宮島,ＧⅢ,２３２１３２３　４１[３],2023-03-06,2023-03-11,17,宮島,一般,３２３１１　１５２１[６],2022-07-22,2022-07-27,17,宮島,一般,３５４３２１５１,3708,岡部 貴司,2024-04-28,2024-05-03,17,宮島,一般,５４６　４１５　２５２,2023-06-06,2023-06-11,17,宮島,一般,３４６　３２４　５　５５,2022-07-14,2022-07-19,17,宮島,一般,６４６１４６５　４　３４,2022-05-06,2022-05-11,17,宮島,一般,４１１３４　４５２４３６,2021-07-29,2021-08-03,17,宮島,ＧⅢ,４５２　４５５　２５３４,4436,渋谷 明憲,2021-03-11,2021-03-14,17,宮島,一般,３　６５２１４６,2020-06-13,2020-06-18,17,宮島,一般,２　２２４２４１２３３１,2018-07-30,2018-08-04,17,宮島,一般,３　６６１２６６４６３,2017-04-24,2017-04-29,17,宮島,一般,３５１　６６６　３６５,2015-05-30,2015-06-03,17,宮島,一般,４５５３２　３　４２,4257,古川 健,2024-04-10,2024-04-15,17,宮島,一般,４５１　３３６　１１４６,2024-01-23,2024-01-28,17,宮島,一般,４６２　１２２　３６３４,2023-12-16,2023-12-21,17,宮島,一般,１　３１５１６５１６２６,2023-10-26,2023-10-31,17,宮島,一般,３　５２１　５妨５　３４,2023-03-14,2023-03-19,17,宮島,一般,１３４　３５４４２　２２
202408081711,2024-08-08,17,11R,3908,重成 一人,2023-04-04,2023-04-10,17,宮島,ＧⅠ,５４２　　　５１４４６　３３,2023-03-06,2023-03-11,17,宮島,一般,２１２　３２３３２３３１,2020-01-14,2020-01-18,17,宮島,一般,４５１２２１１２[６],2019-01-06,2019-01-11,17,宮島,ＧⅢ,４　５３２１１４１２[３],2018-11-25,2018-11-29,17,宮島,一般,１３３　２１５１[１],3436,柏野 幸二,2022-07-06,2022-07-10,17,宮島,一般,４４５　２１３５２３,2022-02-08,2022-02-11,17,宮島,一般,１２１３２３３１,2021-07-29,2021-08-03,17,宮島,ＧⅢ,５１４　５３３２２４４３,2021-04-04,2021-04-10,17,宮島,ＧⅠ,２　妨　６６６　５　６６６５,2020-02-12,2020-02-17,17,宮島,ＧⅠ,５　１　４５２　３６５３,4962,畑 竜生,2020-07-22,2020-07-27,17,宮島,一般,４１３　２２４２３６１５,2019-03-27,2019-03-31,17,宮島,一般,６　６　５５５　４３,2019-03-03,2019-03-08,17,宮島,一般,６　３　２転５６３　４５,2018-02-04,2018-02-09,17,宮島,一般,５　５４２F６　６　６,,,,,,,4069,山本 修一,2024-02-10,2024-02-15,17,宮島,ＧⅠ,３　３３４３３　３１３２,2023-08-25,2023-08-30,17,宮島,一般,２３１１２３３　６１[１],2021-08-27,2021-09-01,17,宮島,一般,５　４４１１２　３６２３,2021-07-29,2021-08-03,17,宮島,ＧⅢ,６４５,2021-01-10,2021-01-15,17,宮島,一般,５４１　３４１５３４１２,4297,山田 哲也,2022-04-04,2022-04-09,17,宮島,ＧⅠ,１　５４３　５２６４３,2017-09-25,2017-09-28,17,宮島,一般,６４１１４１[２],2016-09-07,2016-09-12,17,宮島,ＧⅠ,４　４　４１５　１１２６,2012-02-28,2012-03-04,17,宮島,ＧⅢ,１１１３１３４　６１[１],2011-01-25,2011-01-30,17,宮島,ＧⅠ,２　３６１　２２１　[１],5009,大賀 龍之介,2024-05-27,2024-06-01,17,宮島,一般,５　５５２　６２５５５４,2022-04-13,2022-04-17,17,宮島,一般,６　４　２６２６１５,2022-02-01,2022-02-04,17,宮島,一般,５４落,2021-01-27,2021-01-31,17,宮島,一般,４　４　６６５　１５,2019-08-28,2019-09-02,17,宮島,一般,４　６６６　５５６　６５
202408081712,2024-08-08,17,12R,5134,大原 祥昌,2024-07-10,2024-07-15,17,宮島,一般,１５３　６１２　１５１転,2024-06-30,2024-07-04,17,宮島,一般,３１２６３　３１[３],2024-05-17,2024-05-22,17,宮島,一般,６　３６６　３５３６１,2024-04-28,2024-05-03,17,宮島,一般,６　５６６　１６５　２４,2024-04-03,2024-04-07,17,宮島,一般,６３６　１　２６６,5037,田頭 虎親,2023-03-26,2023-03-31,17,宮島,一般,１４３　５４F５４　４,2021-12-14,2021-12-19,17,宮島,一般,１　３エ１　２２１３３１,2021-07-09,2021-07-15,17,宮島,一般,４２４　６２４　４６４　６１,2021-06-13,2021-06-18,17,宮島,ＧⅢ,１　４３３　３６６６３,2021-03-17,2021-03-22,17,宮島,一般,５２２　４５４３６　１２,4967,中村 魁生,2024-03-09,2024-03-14,17,宮島,ＧⅡ,６　６２６　５４２６３,2023-09-11,2023-09-15,17,宮島,一般,１３３　６　２４１３,2023-08-01,2023-08-06,17,宮島,ＧⅢ,２　２３１　３３５２[５],2022-04-04,2022-04-09,17,宮島,ＧⅠ,　　　　　　　　６５４,2020-12-08,2020-12-13,17,宮島,一般,１　５５１　４６１　４５,3556,田中 信一郎,2023-04-04,2023-04-10,17,宮島,ＧⅠ,２３１　５　３　３　３　２５,2023-02-15,2023-02-18,17,宮島,一般,３１３２４１[２],2020-05-24,2020-05-29,17,宮島,一般,３１３５２　２１２５１３,2019-11-19,2019-11-24,17,宮島,ＧⅢ,４６４　５６３６３　３１,2019-04-16,2019-04-21,17,宮島,ＧⅠ,３１５　２　２３転　３５,4604,岩瀬 裕亮,2023-04-04,2023-04-10,17,宮島,ＧⅠ,２　４３　　１４５　１６２４,2022-04-20,2022-04-24,17,宮島,一般,１２５２１３２３４１,2021-12-24,2021-12-27,17,宮島,一般,１４２２１２[３],2021-03-11,2021-03-14,17,宮島,一般,１２３４１３５１,2018-06-12,2018-06-17,17,宮島,ＧⅡ,６５５　２５,4460,後藤 翔之,2022-03-23,2022-03-28,17,宮島,一般,１６１　２１１２２１[F],2018-12-11,2018-12-16,17,宮島,一般,１５４１２１５　２２[５],2018-06-12,2018-06-17,17,宮島,ＧⅡ,４４３　５　３２４１３,2017-10-11,2017-10-16,17,宮島,一般,３２３１２　１３１２[４],2015-11-04,2015-11-09,17,宮島,ＧⅠ,４４４　２５１　２１１
202408081801,2024-08-08,18,01R,3711,江本 真治,2024-07-06,2024-07-12,18,徳山,一般,２１１　３２１２１１４１[３],2023-12-18,2023-12-23,18,徳山,一般,３５２　４２１１４４１２,2023-11-02,2023-11-07,18,徳山,ＧⅠ,６　１５４　６　１２２５,2023-09-24,2023-09-28,18,徳山,一般,１４１６３　１４４４,2023-08-19,2023-08-24,18,徳山,ＧⅢ,４　３２２２２６１３３４,3661,柳瀬 興志,2024-06-19,2024-06-24,18,徳山,一般,２３４　２４２　１５４２,2024-01-23,2024-01-28,18,徳山,ＧⅢ,エ１４　３４５　５　２２,2023-12-28,2024-01-02,18,徳山,一般,２３６　４４２　２３１,2023-12-01,2023-12-06,18,徳山,一般,３２１　２　３５１２[５],2023-09-07,2023-09-11,18,徳山,一般,３　３４４２２　４５,3757,畑 和宏,2023-12-10,2023-12-15,18,徳山,一般,２５４　３１３１２４２４,2023-07-09,2023-07-14,18,徳山,一般,３５３　４５５　５５２,2022-01-23,2022-01-29,18,徳山,一般,３５４４５　４６６　５　４,2021-11-16,2021-11-21,18,徳山,一般,３６５１４　６２３　２３,2021-09-02,2021-09-07,18,徳山,一般,３１２２２２３　３５１３,4179,広次 修,2024-01-15,2024-01-19,18,徳山,一般,１　２４３４３３５２,2023-12-28,2024-01-02,18,徳山,一般,３　４４３４１４３　２３,2023-04-28,2023-05-03,18,徳山,一般,６６３　６　６２４　３２,2022-12-27,2023-01-01,18,徳山,一般,６２４　３５６　４　３５,2022-11-15,2022-11-20,18,徳山,一般,１　２２２３３６４４１４,3867,松浦 勝,2024-01-15,2024-01-19,18,徳山,一般,５２２　６６６　４,2022-06-07,2022-06-10,18,徳山,一般,３５４　３１３４,2020-03-26,2020-03-31,18,徳山,一般,２２５　５　２５６６５,2017-02-01,2017-02-06,18,徳山,一般,５　４５５　３４３　４４,2016-10-18,2016-10-23,18,徳山,一般,５　転５３４５　５　４,4396,大田 直弥,2024-06-10,2024-06-14,18,徳山,一般,１２５　５４２　３３,2023-12-18,2023-12-23,18,徳山,一般,２６４４４　５　４３５,2023-11-22,2023-11-28,18,徳山,一般,１３４２５　４２１５１６５２,2023-08-10,2023-08-16,18,徳山,一般,４　２３３２２３３６１４,2023-04-28,2023-05-03,18,徳山,一般,２４２５６　２４５　１３
202408081802,2024-08-08,18,02R,4264,長尾 章平,2023-12-28,2024-01-02,18,徳山,一般,２３４　１３２２４３３２,2023-12-01,2023-12-06,18,徳山,一般,１３３２３　２１１５２３,2023-09-15,2023-09-20,18,徳山,一般,１４４３３　５３２５２５,2023-08-10,2023-08-16,18,徳山,一般,１４２４１３４　３６１６,2023-01-16,2023-01-21,18,徳山,ＧⅡ,２　５３３　５４６　４６,4837,酒井 陽祐,2020-02-16,2020-02-21,18,徳山,一般,６４転,2019-03-26,2019-03-31,18,徳山,一般,５５３　４３３　５　４３,2017-11-23,2017-11-28,18,徳山,一般,４　６２５　３５３　２４,2016-10-28,2016-11-02,18,徳山,一般,５６５　５　落６６　２,,,,,,,4100,松田 隆司,2023-07-18,2023-07-23,18,徳山,一般,３２６　４４３　２６６,2022-12-16,2022-12-21,18,徳山,一般,４２３１４　２１２２[４],2022-08-17,2022-08-21,18,徳山,一般,６３１４６３１　１３,2021-06-24,2021-06-29,18,徳山,一般,５　３４６２２　３　５２,2021-04-16,2021-04-20,18,徳山,一般,４２２,3904,森 貴洋,2023-08-29,2023-09-03,18,徳山,一般,３　２４１２１５１３２１,2022-11-28,2022-12-03,18,徳山,一般,３４１　３３１３２４２３,2022-10-03,2022-10-08,18,徳山,一般,５　３３１３１５２１[３],2022-08-08,2022-08-13,18,徳山,一般,３　１４３１５２１２[５],2021-06-24,2021-06-29,18,徳山,一般,１５５　５３３１２３３４,5000,岡本 翔太郎,2024-07-16,2024-07-20,18,徳山,一般,　　　　　　　　１４,2024-06-28,2024-07-03,18,徳山,一般,６４１　３　４６６　２１,2024-02-01,2024-02-07,18,徳山,一般,２　２５２１３４２４１２[６],2022-12-27,2023-01-01,18,徳山,一般,１　３５５５３　５１２,2022-11-28,2022-12-03,18,徳山,一般,４６２　６１４１１　４４,4361,柳生 泰二,2024-07-06,2024-07-12,18,徳山,一般,１　４５４１２１４欠,2023-11-12,2023-11-17,18,徳山,一般,６３２３１４１　２３１２,2023-11-02,2023-11-07,18,徳山,ＧⅠ,２１２　３　３５４　１３,2023-09-15,2023-09-20,18,徳山,一般,１１４５２４３　１２[４],2023-01-16,2023-01-21,18,徳山,ＧⅡ,２１６　４３３　４　１２
