レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202408161201,2024-08-16,12,01R,4578,藤山 雅弘,2024-05-02,2024-05-07,12,住之江,一般,６　５２１　４３５４１,2024-04-01,2024-04-06,12,住之江,一般,１１１　６３１　３１[２],2023-11-27,2023-12-02,12,住之江,一般,４２１　５３１　１６１５,2023-09-13,2023-09-16,12,住之江,一般,１　２２３１[３],2023-05-01,2023-05-06,12,住之江,一般,６４２　５２１　１２２,5036,福田 翔吾,2024-05-02,2024-05-07,12,住之江,一般,１５５４３　４　４　２４,2024-03-15,2024-03-20,12,住之江,一般,１　１４６２４　３６１５,2024-02-03,2024-02-08,12,住之江,一般,２４１　３　２３４２３２,2024-01-02,2024-01-07,12,住之江,一般,３　２４４６２　４６３６,2023-08-11,2023-08-17,12,住之江,一般,１　６４４　４４２２４１,4538,笠置 博之,2024-07-10,2024-07-15,12,住之江,ＧⅢ,４４２　１３１　５５３２,2024-02-21,2024-02-26,12,住之江,一般,３　１４４　４２２２[５],2024-01-15,2024-01-18,12,住之江,一般,１５６　４４２,2023-12-08,2023-12-11,12,住之江,一般,１　５５６１５,2023-05-28,2023-06-02,12,住之江,一般,４５４　６　２２１　２６,3997,北村 征嗣,2024-05-02,2024-05-07,12,住之江,一般,３５４　１３４６４　３１,2024-02-21,2024-02-26,12,住之江,一般,４１２２５　３１５５５２,2023-12-28,2023-12-31,12,住之江,一般,２６１２２転３,2023-09-13,2023-09-16,12,住之江,一般,２２１　１１[１],2023-08-11,2023-08-17,12,住之江,一般,１　２２３１１２４１[３],5289,佃 來紀,2024-05-02,2024-05-07,12,住之江,一般,４　５５５　６４３　２４,2024-01-25,2024-01-30,12,住之江,一般,６　３３４４６４４　４３,2024-01-02,2024-01-07,12,住之江,一般,５４３　６６５６３　５,2023-10-07,2023-10-10,12,住之江,一般,６６５　５　６６,2023-06-21,2023-06-26,12,住之江,一般,４　４　２５６６６５５,5221,竹間 隆晟,2024-05-02,2024-05-07,12,住之江,一般,２４３　３　５４２２３,2024-04-01,2024-04-06,12,住之江,一般,５　４１１５４　６　１６,2024-01-25,2024-01-30,12,住之江,一般,２４２　１１１３６６４４,2024-01-02,2024-01-07,12,住之江,一般,３２５３３５１　６５２２,2023-12-08,2023-12-11,12,住之江,一般,３５４　１１４２
202408161202,2024-08-16,12,02R,4489,岩川 仁士,2024-05-02,2024-05-07,12,住之江,一般,４　５５２　１３３５４,2024-01-02,2024-01-07,12,住之江,一般,５２４　２６４　４１２５,2023-12-08,2023-12-11,12,住之江,一般,１３４　１５２２,2023-08-11,2023-08-17,12,住之江,一般,５　２２４　４１４５２３,2023-06-21,2023-06-26,12,住之江,一般,１１３　５２１　６５３３,3432,宮迫 暢彦,2024-05-09,2024-05-13,12,住之江,一般,２３１　３３４４５２,2024-01-02,2024-01-07,12,住之江,一般,１　３１５５５３１　３２,2023-09-21,2023-09-26,12,住之江,一般,３　３２５４１　１６２２,2023-08-25,2023-08-30,12,住之江,一般,１３５　２６１６１６５４,2023-05-01,2023-05-06,12,住之江,一般,２　４５４　６２４　３４,4977,馬野 耀,2024-07-19,2024-07-24,12,住之江,一般,２　１３１　４１４２[３],2024-05-02,2024-05-07,12,住之江,一般,１　４３４３２　２４２６,2024-04-01,2024-04-06,12,住之江,一般,１　４２５２３　３６１４,2024-02-03,2024-02-08,12,住之江,一般,１３１　３１２　５２[２],2024-01-02,2024-01-07,12,住之江,一般,４５２　１６６　４４４４,3963,原田 秀弥,2024-04-27,2024-04-30,12,住之江,一般,１４４　５３４,2024-02-15,2024-02-18,12,住之江,一般,１２２　４２[５],2023-08-11,2023-08-17,12,住之江,一般,５３５　２２６　２２１１,2023-06-13,2023-06-18,12,住之江,一般,１　６３３４２　３４３２,2023-04-09,2023-04-14,12,住之江,一般,１　１１１６３　３４１５,4397,西村 拓也,2024-05-31,2024-06-05,12,住之江,ＧⅠ,３５４　３　１４２６５,2024-05-02,2024-05-07,12,住之江,一般,３　６　２２１５４３４１,2024-03-24,2024-03-29,12,住之江,ＧⅠ,３４１　１２４　５　２３,2024-01-02,2024-01-07,12,住之江,一般,１６３６１１３　２６１４,2023-12-19,2023-12-24,12,住之江,ＳＧ,４４１　４　F　５　６,5325,澁川 夏,2024-05-02,2024-05-07,12,住之江,一般,５　６６６　４５６　転５,2024-04-01,2024-04-06,12,住之江,一般,５６６　６　６　４４４６,2024-01-02,2024-01-07,12,住之江,一般,４　６５６　５転６　６５,2023-11-27,2023-12-02,12,住之江,一般,６　４６５６６　５　５６,,,,,,
202408161203,2024-08-16,12,03R,4411,沢田 昭宏,2024-05-16,2024-05-21,12,住之江,一般,F　３４５６転,2024-04-27,2024-04-30,12,住之江,一般,４２５　５１３,2024-01-02,2024-01-07,12,住之江,一般,２　２４３　３２３６１６,2023-10-07,2023-10-10,12,住之江,一般,２　３２２４４５,2023-08-11,2023-08-17,12,住之江,一般,３　１４５　４２１３２４,4572,渡部 悟,2024-05-02,2024-05-07,12,住之江,一般,６　３１３　１４１６２５,2024-02-15,2024-02-18,12,住之江,一般,５　４３１　３１,2024-01-02,2024-01-07,12,住之江,一般,４　３４４　３５５５６５,2023-08-11,2023-08-17,12,住之江,一般,２４３　２５６　３２６１,2023-05-01,2023-05-06,12,住之江,一般,２　２２１　２４４２[４],3161,古場 輝義,2024-03-15,2024-03-20,12,住之江,一般,２１３　３５３２６５２６,2024-02-03,2024-02-08,12,住之江,一般,２　２２４１１３４３２３,2024-01-15,2024-01-18,12,住之江,一般,１１３　６１[２],2023-10-07,2023-10-10,12,住之江,一般,４　１１６　２２,2023-07-25,2023-07-30,12,住之江,一般,１１５　３２３　２４２５,5054,佐々木 大河,2024-05-09,2024-05-13,12,住之江,一般,６　５４エ欠,2024-01-25,2024-01-30,12,住之江,一般,２６４　落６,2024-01-02,2024-01-07,12,住之江,一般,３２１　４５３　１６５５,2023-11-27,2023-12-02,12,住之江,一般,２　３６４６３　５　１６,2023-10-07,2023-10-10,12,住之江,一般,３２４　５６１,4659,木下 翔太,2024-05-02,2024-05-07,12,住之江,一般,４４１　６　２２１６６,2024-04-01,2024-04-06,12,住之江,一般,４１３　１１３１３３１１,2024-01-02,2024-01-07,12,住之江,一般,１４２　３２２２３４転６,2023-10-13,2023-10-18,12,住之江,一般,２６３　１１３１６１[２],2023-09-03,2023-09-08,12,住之江,ＧⅠ,６　３５５　６　３３４,3415,松井 繁,2024-05-31,2024-06-05,12,住之江,ＧⅠ,３２２　１　３２１　[４],2024-05-02,2024-05-07,12,住之江,一般,２２１　２２２　２１[５],2024-03-24,2024-03-29,12,住之江,ＧⅠ,４２４　２　１５３　３１,2024-01-02,2024-01-07,12,住之江,一般,１３２　１２１５２１[３],2023-12-19,2023-12-24,12,住之江,ＳＧ,４１２　３　３　４　１５
202408161204,2024-08-16,12,04R,3556,田中 信一郎,2024-05-31,2024-06-05,12,住之江,ＧⅠ,４４６　２　２５１　５２,2024-05-02,2024-05-07,12,住之江,一般,F５３　５,2024-03-24,2024-03-29,12,住之江,ＧⅠ,５１４　６２５　１２６４,2024-01-02,2024-01-07,12,住之江,一般,２５１３４　１６６５３３,2023-12-19,2023-12-24,12,住之江,ＳＧ,５４２　１　３　３２３,4959,井上 忠政,2024-07-10,2024-07-15,12,住之江,ＧⅢ,１５２１１　１３２１[１],2024-05-02,2024-05-07,12,住之江,一般,３３３　１３２３５５１４,2024-01-25,2024-01-30,12,住之江,一般,４２１２３エ２　２２[４],2024-01-02,2024-01-07,12,住之江,一般,４　４１５５３４２　１３,2023-10-30,2023-11-04,12,住之江,一般,１　３２１　１１２１[１],3951,石川 吉鎬,2024-05-02,2024-05-07,12,住之江,一般,５　４１４　３６３　５５,2024-04-11,2024-04-16,12,住之江,一般,５　５５,2024-02-03,2024-02-08,12,住之江,一般,１　６１２６１　１１[３],2024-01-15,2024-01-18,12,住之江,一般,２３５　５３６転,2023-10-07,2023-10-10,12,住之江,一般,１　１１２１[１],3915,繁野谷 圭介,2024-06-10,2024-06-16,12,住之江,一般,１１２　６１５４２２５エ３２,2024-03-15,2024-03-20,12,住之江,一般,４６１　３２４１２２[５],2023-09-21,2023-09-26,12,住之江,一般,１３３１３　２４３３３３,2023-07-25,2023-07-30,12,住之江,一般,２５１　４２６１落３[３],2023-06-21,2023-06-26,12,住之江,一般,３５２　２３２１５２[３],4631,新井 英孝,2024-05-16,2024-05-21,12,住之江,一般,４３１　２６３　５　２５,2024-01-02,2024-01-07,12,住之江,一般,６　F６２　６１４　５,2023-08-25,2023-08-30,12,住之江,一般,６６３　５　４６,2023-04-24,2023-04-29,12,住之江,一般,４３１　２５２４６３３１,2023-03-09,2023-03-13,12,住之江,一般,３５転　１１６　１２,5302,秋末 秦悟,2024-05-02,2024-05-07,12,住之江,一般,５６４　５６F　６　５,2024-01-02,2024-01-07,12,住之江,一般,４６４　６５５　６　４４,2023-10-30,2023-11-04,12,住之江,一般,６　５６３　５６２　４５,2023-08-11,2023-08-17,12,住之江,一般,　　　　　　　　　　６６,2023-08-01,2023-08-06,12,住之江,一般,６　６６６　６６５　５６
202408161205,2024-08-16,12,05R,4653,小野 達哉,2024-05-02,2024-05-07,12,住之江,一般,２１４　１５３　４４２３,2023-12-28,2023-12-31,12,住之江,一般,１１１１５１[１],2023-08-11,2023-08-17,12,住之江,一般,３　６１６３６４,2023-06-29,2023-07-04,12,住之江,ＧⅢ,１　１５２５３　１４１３,2023-05-01,2023-05-06,12,住之江,一般,４６３　４４１　２　１５,5235,岩田 凌,2024-05-02,2024-05-07,12,住之江,一般,４　６６６　６５６　５,2024-04-01,2024-04-06,12,住之江,一般,５６６　６　６６５　６,2024-02-03,2024-02-08,12,住之江,一般,６６４　５６４　６　６６,2023-10-30,2023-11-04,12,住之江,一般,６６６　６６６　６　５,2023-05-01,2023-05-06,12,住之江,一般,６５F　６　６　６　５,5004,河野 主樹,2024-05-02,2024-05-07,12,住之江,一般,６５３　６　２１２　４６,2024-02-15,2024-02-18,12,住之江,一般,４　２６５　６４,2024-01-02,2024-01-07,12,住之江,一般,３３５　５１４　４３４４,2023-10-07,2023-10-10,12,住之江,一般,５　５３５　２６,2023-08-11,2023-08-17,12,住之江,一般,３　５４６　５２５　２６,4639,雑賀 勇貴,2024-05-02,2024-05-07,12,住之江,一般,２３２　５　４６３　２３,2024-04-01,2024-04-06,12,住之江,一般,２　１４３　６６３４５,2024-02-15,2024-02-18,12,住之江,一般,６１３　２６５３,2023-09-13,2023-09-16,12,住之江,一般,６４１　２５５,2023-08-11,2023-08-17,12,住之江,一般,３　３５６５４　５　２４,4578,藤山 雅弘,2024-05-02,2024-05-07,12,住之江,一般,６　５２１　４３５４１,2024-04-01,2024-04-06,12,住之江,一般,１１１　６３１　３１[２],2023-11-27,2023-12-02,12,住之江,一般,４２１　５３１　１６１５,2023-09-13,2023-09-16,12,住之江,一般,１　２２３１[３],2023-05-01,2023-05-06,12,住之江,一般,６４２　５２１　１２２,4044,湯川 浩司,2024-05-02,2024-05-07,12,住之江,一般,３　２１２１１　３１[１],2024-03-24,2024-03-29,12,住之江,ＧⅠ,５　４４F　１４４　１,2024-01-02,2024-01-07,12,住之江,一般,２４２５１　２２５２[２],2023-09-03,2023-09-08,12,住之江,ＧⅠ,１　３５３　６　５３５,2023-08-11,2023-08-17,12,住之江,一般,３　１６３２２３１３２２
202408161206,2024-08-16,12,06R,5049,松井 友汰,2024-01-25,2024-01-30,12,住之江,一般,４６F　４４５　４　３,2023-09-21,2023-09-26,12,住之江,一般,４６４　５　３２４　１１,2023-05-01,2023-05-06,12,住之江,一般,３１５　６　１４転欠,2022-11-18,2022-11-23,12,住之江,一般,１１５　４　１５４３３１,2022-09-14,2022-09-20,12,住之江,一般,１　１３２　５６５６４４,3557,太田 和美,2024-07-19,2024-07-24,12,住之江,一般,１１５　２２１１３１[２],2024-05-31,2024-06-05,12,住之江,ＧⅠ,３３４　６２４　１　５２,2024-05-02,2024-05-07,12,住之江,一般,２１４　３１３　１２[６],2024-03-24,2024-03-29,12,住之江,ＧⅠ,６　４４３　３６５１４,2024-01-02,2024-01-07,12,住之江,一般,５６１　１４２１２　３２,4826,井上 一輝,2024-05-02,2024-05-07,12,住之江,一般,４　３３３　３１５３３４,2023-10-13,2023-10-18,12,住之江,一般,５　１５５３２　１　１１,2023-06-13,2023-06-18,12,住之江,一般,１　３６５５４　１　２１,2023-05-01,2023-05-06,12,住之江,一般,２　４３４１４　１６３３,2023-03-09,2023-03-13,12,住之江,一般,１　１２１３２４２転,4489,岩川 仁士,2024-05-02,2024-05-07,12,住之江,一般,４　５５２　１３３５４,2024-01-02,2024-01-07,12,住之江,一般,５２４　２６４　４１２５,2023-12-08,2023-12-11,12,住之江,一般,１３４　１５２２,2023-08-11,2023-08-17,12,住之江,一般,５　２２４　４１４５２３,2023-06-21,2023-06-26,12,住之江,一般,１１３　５２１　６５３３,4904,松本 一毅,2024-05-02,2024-05-07,12,住之江,一般,１　５５４３４　５　６５,2024-03-15,2024-03-20,12,住之江,一般,２　１２３　５４１５１４,2024-02-21,2024-02-26,12,住之江,一般,１　１３５　２３３３３２,2023-10-13,2023-10-18,12,住之江,一般,５３４　１　２３１４２４,2023-08-11,2023-08-17,12,住之江,一般,５４１　３４５　２５３２,4651,佐藤 大騎,2024-07-10,2024-07-15,12,住之江,ＧⅢ,４　５３６　４５６　２４,2023-05-01,2023-05-06,12,住之江,一般,１５５　６　５　６　５６,2022-05-01,2022-05-06,12,住之江,一般,６　１５３　５５６　６,2022-04-26,2022-04-29,12,住之江,一般,４　３４５,2021-01-02,2021-01-07,12,住之江,一般,５６４　６　３　５　６２
202408161207,2024-08-16,12,07R,4311,岡村 仁,2024-05-02,2024-05-07,12,住之江,一般,３　６１２　１５２３１２,2024-03-24,2024-03-29,12,住之江,ＧⅠ,５　２２２　１３６　１４,2024-01-02,2024-01-07,12,住之江,一般,１　２２２３３４４３２１,2023-10-30,2023-11-04,12,住之江,一般,１３１　２　２１３３２１,2023-09-03,2023-09-08,12,住之江,ＧⅠ,１　４３４　１　４　１４,4760,山崎 郡,2024-05-31,2024-06-05,12,住之江,ＧⅠ,３１３　２４２　５　４４,2024-05-02,2024-05-07,12,住之江,一般,４３３　１　１５３２[４],2024-03-24,2024-03-29,12,住之江,ＧⅠ,２２１　６２１　５　６２,2024-01-02,2024-01-07,12,住之江,一般,６　４４３２６４３　５１,2023-12-19,2023-12-24,12,住之江,ＳＧ,転　２　３６６　３　２５,3997,北村 征嗣,2024-05-02,2024-05-07,12,住之江,一般,３５４　１３４６４　３１,2024-02-21,2024-02-26,12,住之江,一般,４１２２５　３１５５５２,2023-12-28,2023-12-31,12,住之江,一般,２６１２２転３,2023-09-13,2023-09-16,12,住之江,一般,２２１　１１[１],2023-08-11,2023-08-17,12,住之江,一般,１　２２３１１２４１[３],3736,岡本 猛,2024-07-19,2024-07-24,12,住之江,一般,３６２　２３２　４３５４,2024-05-02,2024-05-07,12,住之江,一般,１４５　５３３　４　４２,2024-01-02,2024-01-07,12,住之江,一般,６欠,2023-08-11,2023-08-17,12,住之江,一般,３　２４５　４１４２３３,2023-05-01,2023-05-06,12,住之江,一般,３　４６２　３６４　２６,5325,澁川 夏,2024-05-02,2024-05-07,12,住之江,一般,５　６６６　４５６　転５,2024-04-01,2024-04-06,12,住之江,一般,５６６　６　６　４４４６,2024-01-02,2024-01-07,12,住之江,一般,４　６５６　５転６　６５,2023-11-27,2023-12-02,12,住之江,一般,６　４６５６６　５　５６,,,,,,,4905,土井 祥伍,2024-02-21,2024-02-26,12,住之江,一般,転２３　３２６　４　４３,2024-01-02,2024-01-07,12,住之江,一般,４　６５６　５２２　３６,2023-07-25,2023-07-30,12,住之江,一般,１４１　４　１５３３２６,2023-02-27,2023-03-04,12,住之江,一般,５　６６F　４５６　５,2022-09-05,2022-09-11,12,住之江,一般,６４４　２５５　３　４　３５
202408161208,2024-08-16,12,08R,4719,上條 暢嵩,2024-05-31,2024-06-05,12,住之江,ＧⅠ,２　４１２　３３４　４６,2024-05-02,2024-05-07,12,住之江,一般,２　１１４　２１２１[２],2024-03-24,2024-03-29,12,住之江,ＧⅠ,２１３　２　５１１　[４],2024-01-02,2024-01-07,12,住之江,一般,２２１　２１１１２１[１],2023-12-19,2023-12-24,12,住之江,ＳＧ,３６４　４　１　３１２,3370,坪内 実,2024-05-09,2024-05-13,12,住之江,一般,６３３　４　３５２２,2024-03-15,2024-03-20,12,住之江,一般,５１６　５　３転６　２６,2024-02-21,2024-02-26,12,住之江,一般,３６２　５６６　６　４６,2023-05-28,2023-06-02,12,住之江,一般,１　５３３　１　２６６４,2023-04-16,2023-04-19,12,住之江,一般,１　４２３６５５,5046,松山 裕基,2024-05-02,2024-05-07,12,住之江,一般,６１２　３　５６５５３,2024-01-25,2024-01-30,12,住之江,一般,１　５４３　２１４４３３,2024-01-02,2024-01-07,12,住之江,一般,２５転　５３５　６５４,2023-10-30,2023-11-04,12,住之江,一般,２４３　１３６　１３３６,2023-08-19,2023-08-22,12,住之江,一般,１　３３２６２３,4538,笠置 博之,2024-07-10,2024-07-15,12,住之江,ＧⅢ,４４２　１３１　５５３２,2024-02-21,2024-02-26,12,住之江,一般,３　１４４　４２２２[５],2024-01-15,2024-01-18,12,住之江,一般,１５６　４４２,2023-12-08,2023-12-11,12,住之江,一般,１　５５６１５,2023-05-28,2023-06-02,12,住之江,一般,４５４　６　２２１　２６,4200,早川 尚人,2024-06-10,2024-06-16,12,住之江,一般,１５４　４５２　１３１３４４,2024-02-03,2024-02-08,12,住之江,一般,５６６　５　１５４　１３,2024-01-02,2024-01-07,12,住之江,一般,３　１５６　６５１３６４,2023-06-07,2023-06-10,12,住之江,一般,４２３　４４６,2023-01-02,2023-01-07,12,住之江,一般,２　３５４４６　５　５２,5054,佐々木 大河,2024-05-09,2024-05-13,12,住之江,一般,６　５４エ欠,2024-01-25,2024-01-30,12,住之江,一般,２６４　落６,2024-01-02,2024-01-07,12,住之江,一般,３２１　４５３　１６５５,2023-11-27,2023-12-02,12,住之江,一般,２　３６４６３　５　１６,2023-10-07,2023-10-10,12,住之江,一般,３２４　５６１
202408161209,2024-08-16,12,09R,3415,松井 繁,2024-05-31,2024-06-05,12,住之江,ＧⅠ,３２２　１　３２１　[４],2024-05-02,2024-05-07,12,住之江,一般,２２１　２２２　２１[５],2024-03-24,2024-03-29,12,住之江,ＧⅠ,４２４　２　１５３　３１,2024-01-02,2024-01-07,12,住之江,一般,１３２　１２１５２１[３],2023-12-19,2023-12-24,12,住之江,ＳＧ,４１２　３　３　４　１５,3915,繁野谷 圭介,2024-06-10,2024-06-16,12,住之江,一般,１１２　６１５４２２５エ３２,2024-03-15,2024-03-20,12,住之江,一般,４６１　３２４１２２[５],2023-09-21,2023-09-26,12,住之江,一般,１３３１３　２４３３３３,2023-07-25,2023-07-30,12,住之江,一般,２５１　４２６１落３[３],2023-06-21,2023-06-26,12,住之江,一般,３５２　２３２１５２[３],4653,小野 達哉,2024-05-02,2024-05-07,12,住之江,一般,２１４　１５３　４４２３,2023-12-28,2023-12-31,12,住之江,一般,１１１１５１[１],2023-08-11,2023-08-17,12,住之江,一般,３　６１６３６４,2023-06-29,2023-07-04,12,住之江,ＧⅢ,１　１５２５３　１４１３,2023-05-01,2023-05-06,12,住之江,一般,４６３　４４１　２　１５,4436,渋谷 明憲,2024-05-02,2024-05-07,12,住之江,一般,２５３　２１３２３４１５,2024-04-11,2024-04-16,12,住之江,一般,２　２１６２１５３５１２,2024-02-15,2024-02-18,12,住之江,一般,１３１　４１[６],2024-01-02,2024-01-07,12,住之江,一般,２１３　１４２　５２[６],2023-10-13,2023-10-18,12,住之江,一般,２３１　３４２　２２[５],3432,宮迫 暢彦,2024-05-09,2024-05-13,12,住之江,一般,２３１　３３４４５２,2024-01-02,2024-01-07,12,住之江,一般,１　３１５５５３１　３２,2023-09-21,2023-09-26,12,住之江,一般,３　３２５４１　１６２２,2023-08-25,2023-08-30,12,住之江,一般,１３５　２６１６１６５４,2023-05-01,2023-05-06,12,住之江,一般,２　４５４　６２４　３４,4750,井上 尚悟,2024-04-27,2024-04-30,12,住之江,一般,４　１３４５F２,2024-01-02,2024-01-07,12,住之江,一般,５　６４６　６５５　５３,2023-08-25,2023-08-30,12,住之江,一般,１１６　１　５４２４１６,2023-05-16,2023-05-22,12,住之江,一般,１６２　３５１６１　６４３５,2023-01-02,2023-01-07,12,住之江,一般,４４５　２１４　４２１５
202408161210,2024-08-16,12,10R,3557,太田 和美,2024-07-19,2024-07-24,12,住之江,一般,１１５　２２１１３１[２],2024-05-31,2024-06-05,12,住之江,ＧⅠ,３３４　６２４　１　５２,2024-05-02,2024-05-07,12,住之江,一般,２１４　３１３　１２[６],2024-03-24,2024-03-29,12,住之江,ＧⅠ,６　４４３　３６５１４,2024-01-02,2024-01-07,12,住之江,一般,５６１　１４２１２　３２,4639,雑賀 勇貴,2024-05-02,2024-05-07,12,住之江,一般,２３２　５　４６３　２３,2024-04-01,2024-04-06,12,住之江,一般,２　１４３　６６３４５,2024-02-15,2024-02-18,12,住之江,一般,６１３　２６５３,2023-09-13,2023-09-16,12,住之江,一般,６４１　２５５,2023-08-11,2023-08-17,12,住之江,一般,３　３５６５４　５　２４,4397,西村 拓也,2024-05-31,2024-06-05,12,住之江,ＧⅠ,３５４　３　１４２６５,2024-05-02,2024-05-07,12,住之江,一般,３　６　２２１５４３４１,2024-03-24,2024-03-29,12,住之江,ＧⅠ,３４１　１２４　５　２３,2024-01-02,2024-01-07,12,住之江,一般,１６３６１１３　２６１４,2023-12-19,2023-12-24,12,住之江,ＳＧ,４４１　４　F　５　６,3161,古場 輝義,2024-03-15,2024-03-20,12,住之江,一般,２１３　３５３２６５２６,2024-02-03,2024-02-08,12,住之江,一般,２　２２４１１３４３２３,2024-01-15,2024-01-18,12,住之江,一般,１１３　６１[２],2023-10-07,2023-10-10,12,住之江,一般,４　１１６　２２,2023-07-25,2023-07-30,12,住之江,一般,１１５　３２３　２４２５,3556,田中 信一郎,2024-05-31,2024-06-05,12,住之江,ＧⅠ,４４６　２　２５１　５２,2024-05-02,2024-05-07,12,住之江,一般,F５３　５,2024-03-24,2024-03-29,12,住之江,ＧⅠ,５１４　６２５　１２６４,2024-01-02,2024-01-07,12,住之江,一般,２５１３４　１６６５３３,2023-12-19,2023-12-24,12,住之江,ＳＧ,５４２　１　３　３２３,5289,佃 來紀,2024-05-02,2024-05-07,12,住之江,一般,４　５５５　６４３　２４,2024-01-25,2024-01-30,12,住之江,一般,６　３３４４６４４　４３,2024-01-02,2024-01-07,12,住之江,一般,５４３　６６５６３　５,2023-10-07,2023-10-10,12,住之江,一般,６６５　５　６６,2023-06-21,2023-06-26,12,住之江,一般,４　４　２５６６６５５
