レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202501090701,創刊７０周年中日スポーツ杯争奪　新春特別覇者決定戦,2025-01-09,7,01R,2.0,1,1.0,1,2.0,6.0,1,1,52.3,0.0,6.74,-0.5,-0.02,2,2,57.7,0.0,6.68,-0.5,-0.03,3,3,52.0,0.0,6.7,-0.5,0.09,4,4,52.0,0.0,6.59,-0.5,0.05,5,5,52.0,0.0,6.67,-0.5,0.14,6,6,52.4,0.0,6.67,-0.5,-0.07
202501090702,創刊７０周年中日スポーツ杯争奪　新春特別覇者決定戦,2025-01-09,7,02R,4.0,1,2.0,2,6.0,6.0,1,1,52.4,0.0,6.63,-0.5,0.15,2,4,56.6,0.0,6.68,-0.5,0.09,3,2,52.0,0.0,6.64,0.0,0.17,4,5,56.7,0.0,6.66,-0.5,0.23,5,6,52.9,0.0,6.73,-0.5,0.18,6,3,53.4,0.0,6.64,0.0,0.16
202501090703,創刊７０周年中日スポーツ杯争奪　新春特別覇者決定戦,2025-01-09,7,03R,4.0,1,2.0,1,5.0,6.0,1,1,52.0,0.0,6.68,-0.5,0.15,2,2,51.5,0.5,6.69,-0.5,0.08,3,3,53.3,0.0,6.71,-0.5,0.03,4,4,52.0,0.0,6.76,0.0,0.05,5,5,52.4,0.0,6.76,-0.5,-0.01,6,6,52.1,0.0,6.72,-0.5,-0.1
202501090704,創刊７０周年中日スポーツ杯争奪　新春特別覇者決定戦,2025-01-09,7,04R,3.0,1,1.0,1,5.0,6.0,1,1,52.0,0.0,6.68,-0.5,0.03,2,2,55.4,0.0,6.71,-0.5,0.05,3,3,52.0,0.0,6.7,0.0,0.06,4,4,52.0,0.0,6.67,0.0,-0.01,5,5,52.0,0.0,6.69,0.0,-0.02,6,6,52.3,0.0,6.7,-0.5,0.03
202501090705,創刊７０周年中日スポーツ杯争奪　新春特別覇者決定戦,2025-01-09,7,05R,2.0,1,1.0,2,5.0,6.0,1,1,55.8,0.0,6.71,-0.5,0.25,2,2,52.0,0.0,6.72,0.0,0.07,3,3,52.3,0.0,6.79,0.0,0.09,4,4,52.0,0.0,6.76,-0.5,0.03,5,5,54.5,0.0,6.78,-0.5,0.09,6,6,52.8,0.0,6.77,0.0,-0.02
202501090706,創刊７０周年中日スポーツ杯争奪　新春特別覇者決定戦,2025-01-09,7,06R,3.0,1,1.0,1,5.0,6.0,1,1,52.0,0.0,6.61,-0.5,-0.01,2,2,53.4,0.0,6.75,0.0,0.02,3,4,52.4,0.0,6.79,-0.5,0.17,4,3,54.3,0.0,6.77,-0.5,0.04,5,5,53.7,0.0,6.75,0.0,0.15,6,6,50.5,1.5,6.8,-0.5,0.07
202501090707,創刊７０周年中日スポーツ杯争奪　新春特別覇者決定戦,2025-01-09,7,07R,4.0,1,2.0,1,4.0,6.0,1,1,52.0,0.0,6.74,-0.5,0.02,2,2,56.7,0.0,6.81,-0.5,-0.04,3,3,51.5,0.5,6.84,-0.5,0.01,4,4,56.6,0.0,6.79,-0.5,-0.03,5,5,52.0,0.0,6.82,-0.5,-0.01,6,6,52.0,0.0,6.8,-0.5,-0.19
202501090708,創刊７０周年中日スポーツ杯争奪　新春特別覇者決定戦,2025-01-09,7,08R,3.0,1,2.0,1,4.0,6.0,1,1,52.0,0.0,6.72,-0.5,-0.04,2,2,52.4,0.0,6.85,-0.5,-0.02,3,3,57.7,0.0,6.83,-0.5,-0.04,4,4,52.0,0.0,6.77,0.0,0.14,5,5,53.1,0.0,6.84,-0.5,0.18,6,6,55.4,0.0,6.81,-0.5,0.23
202501090709,創刊７０周年中日スポーツ杯争奪　新春特別覇者決定戦,2025-01-09,7,09R,3.0,1,2.0,1,3.0,6.0,1,1,54.5,0.0,6.78,-0.5,0.16,2,2,52.0,0.0,6.75,-0.5,0.5,3,3,52.0,0.0,6.76,-0.5,0.12,4,4,52.3,0.0,6.84,-0.5,0.29,5,5,52.0,0.0,6.75,0.0,0.17,6,6,53.3,0.0,6.8,-0.5,0.2
202501090710,創刊７０周年中日スポーツ杯争奪　新春特別覇者決定戦,2025-01-09,7,10R,2.0,1,1.0,1,3.0,6.0,1,1,52.1,0.0,6.82,-0.5,0.09,2,2,52.0,0.0,6.64,-0.5,-0.04,3,3,52.0,0.0,6.75,0.0,0.03,4,4,52.0,0.0,6.76,-0.5,0.07,5,5,52.4,0.0,6.77,-0.5,0.04,6,6,55.8,0.0,6.71,0.0,0.13
202501090711,創刊７０周年中日スポーツ杯争奪　新春特別覇者決定戦,2025-01-09,7,11R,2.0,1,1.0,1,3.0,6.0,1,1,52.8,0.0,6.77,-0.5,-0.06,2,2,54.3,0.0,6.77,-0.5,-0.04,3,3,52.0,0.0,6.79,0.0,0.07,4,4,52.0,0.0,6.72,-0.5,-0.05,5,5,52.0,0.0,6.8,-0.5,0.01,6,6,52.0,0.0,6.72,-0.5,0.01
202501090712,創刊７０周年中日スポーツ杯争奪　新春特別覇者決定戦,2025-01-09,7,12R,1.0,1,1.0,1,2.0,6.0,1,1,52.0,0.0,6.7,-0.5,0.01,2,2,53.3,0.0,6.74,-0.5,-0.03,3,3,52.2,0.0,6.69,-0.5,0.03,4,4,53.4,0.0,6.74,-0.5,0.09,5,5,54.4,0.0,6.74,-0.5,0.03,6,6,55.7,0.0,6.76,-0.5,-0.06
202501090801,第３２回４Ｋソリューションカップ,2025-01-09,8,01R,5.0,1,4.0,1,5.0,7.0,1,1,53.5,0.0,6.82,0.0,0.1,2,2,52.0,0.0,6.8,0.0,0.12,3,3,52.0,0.0,6.71,0.0,0.03,4,4,44.0,3.0,6.76,-0.5,0.09,5,5,54.1,0.0,6.9,0.0,0.15,6,6,52.9,0.0,6.86,0.0,0.08
202501090802,第３２回４Ｋソリューションカップ,2025-01-09,8,02R,5.0,1,3.0,1,6.0,6.0,1,1,54.9,0.0,6.78,0.0,0.06,2,2,52.2,0.0,6.76,0.0,0.08,3,3,50.5,1.5,6.73,0.0,0.04,4,4,51.0,1.0,6.73,0.0,0.09,5,5,52.8,0.0,6.83,0.0,0.04,6,6,52.0,0.0,6.73,0.0,-0.01
202501090803,第３２回４Ｋソリューションカップ,2025-01-09,8,03R,4.0,1,3.0,1,6.0,6.0,1,1,50.6,0.0,6.73,-0.5,0.37,2,2,52.4,0.0,6.77,0.0,0.11,3,3,53.0,0.0,6.78,0.0,0.18,4,4,52.0,0.0,6.79,0.0,0.17,5,5,55.5,0.0,6.77,0.0,0.34,6,6,52.0,0.0,6.68,0.0,0.17
202501090804,第３２回４Ｋソリューションカップ,2025-01-09,8,04R,4.0,1,3.0,1,6.0,6.0,1,1,52.0,0.0,6.83,0.0,0.15,2,2,59.1,0.0,6.81,0.0,0.11,3,3,48.7,0.0,6.8,0.0,0.17,4,4,51.5,0.5,6.76,0.0,0.05,5,5,55.0,0.0,6.75,0.5,0.07,6,6,52.0,0.0,6.73,0.0,-0.04
202501090805,第３２回４Ｋソリューションカップ,2025-01-09,8,05R,5.0,1,3.0,1,7.0,6.0,1,1,47.6,0.0,6.65,-0.5,0.28,2,2,57.1,0.0,6.82,0.0,0.01,3,3,57.3,0.0,6.78,0.0,0.03,4,4,53.5,0.0,6.79,0.0,-0.03,5,5,53.3,0.0,6.7,0.5,0.15,6,6,52.1,0.0,6.71,0.0,0.01
202501090806,第３２回４Ｋソリューションカップ,2025-01-09,8,06R,6.0,1,4.0,1,7.0,6.0,1,1,51.5,0.5,6.81,0.0,-0.02,2,2,52.8,0.0,6.86,0.0,0.1,3,3,47.0,0.0,6.76,-0.5,0.09,4,4,54.0,0.0,6.66,0.0,0.02,5,5,52.0,0.0,6.77,0.0,0.06,6,6,50.2,0.0,6.79,0.0,0.14
202501090807,第３２回４Ｋソリューションカップ,2025-01-09,8,07R,6.0,1,4.0,1,7.0,7.0,1,1,50.5,1.5,6.75,0.0,-0.03,2,2,54.1,0.0,6.85,0.0,0.09,3,3,50.2,0.0,6.82,0.0,0.05,4,4,52.3,0.0,6.84,0.0,-0.08,5,5,52.0,0.0,6.74,0.0,-0.04,6,6,53.0,0.0,6.73,0.0,0.11
202501090808,第３２回４Ｋソリューションカップ,2025-01-09,8,08R,6.0,1,4.0,1,7.0,7.0,1,1,51.0,1.0,6.74,0.0,0.05,2,2,52.5,0.0,6.68,0.0,0.21,3,3,52.8,0.0,6.69,0.0,0.28,4,4,47.9,0.0,6.78,-0.5,0.01,5,5,52.0,0.0,6.73,0.0,0.01,6,6,51.5,0.5,6.74,0.0,0.05
202501090809,第３２回４Ｋソリューションカップ,2025-01-09,8,09R,7.0,1,5.0,1,6.0,7.0,1,1,44.0,3.0,6.78,-0.5,0.05,2,2,52.0,0.0,6.7,0.0,-0.01,3,3,54.9,0.0,6.8,0.0,0.03,4,6,59.1,0.0,6.83,0.0,-0.25,5,4,57.3,0.0,6.83,0.0,-0.09,6,5,52.7,0.0,6.84,0.0,-0.11
202501090810,第３２回４Ｋソリューションカップ,2025-01-09,8,10R,6.0,1,5.0,1,5.0,7.0,1,1,55.1,0.0,6.67,0.0,-0.01,2,2,52.0,0.0,6.8,0.0,0.31,3,3,56.0,0.0,6.74,0.0,0.15,4,4,52.0,0.0,6.74,0.0,0.11,5,5,56.3,0.0,6.81,0.0,-0.01,6,6,52.1,0.0,6.74,0.0,-0.02
202501090811,第３２回４Ｋソリューションカップ,2025-01-09,8,11R,5.0,1,4.0,1,5.0,7.0,1,1,52.0,0.0,6.73,0.0,0.09,2,2,52.1,0.0,6.68,0.0,0.13,3,3,51.5,0.5,6.8,0.0,0.17,4,4,52.0,0.0,6.73,0.0,0.27,5,5,52.0,0.0,6.75,0.0,0.22,6,6,52.2,0.0,6.75,0.0,0.25
202501090812,第３２回４Ｋソリューションカップ,2025-01-09,8,12R,5.0,1,4.0,1,5.0,7.0,1,1,52.8,0.0,6.7,0.0,0.01,2,2,54.8,0.0,6.68,0.0,-0.03,3,3,52.0,0.0,6.77,0.0,-0.02,4,4,47.6,0.0,6.66,-0.5,0.02,5,5,50.2,0.0,6.78,0.0,0.16,6,6,47.0,0.0,6.7,-0.5,0.07
202501090901,ＢＲ津オリジナルアニメ絶賛配信中！未来アイラカップ,2025-01-09,9,01R,,,,1,,,1,1,52.2,0.0,6.76,0.0,0.06,2,2,52.0,0.0,6.81,0.0,0.11,3,3,54.0,0.0,6.84,0.0,0.07,4,4,53.1,0.0,6.81,0.0,0.12,5,6,54.8,0.0,6.8,0.0,0.17,6,5,49.5,2.5,6.79,0.0,0.13
202501090902,ＢＲ津オリジナルアニメ絶賛配信中！未来アイラカップ,2025-01-09,9,02R,4.0,1,2.0,1,4.0,5.0,1,1,53.4,0.0,6.79,0.0,0.16,2,2,52.0,0.0,6.7,0.0,0.2,3,3,53.3,0.0,6.74,0.0,0.17,4,4,53.3,0.0,6.82,0.0,0.15,5,5,54.8,0.0,6.77,0.0,0.15,6,6,51.0,1.0,6.84,0.0,0.34
202501090903,ＢＲ津オリジナルアニメ絶賛配信中！未来アイラカップ,2025-01-09,9,03R,4.0,1,2.0,2,4.0,5.0,1,1,52.2,0.0,6.69,0.0,0.31,2,2,54.8,0.0,6.73,0.0,0.1,3,3,54.0,0.0,6.76,0.0,0.11,4,4,52.0,0.0,6.7,0.0,0.09,5,5,53.4,0.0,6.76,0.0,0.08,6,6,52.0,0.0,6.84,0.0,0.17
202501090904,ＢＲ津オリジナルアニメ絶賛配信中！未来アイラカップ,2025-01-09,9,04R,5.0,1,3.0,2,5.0,5.0,1,1,55.2,0.0,6.77,0.0,-0.09,2,2,53.1,0.0,6.78,0.0,0.1,3,3,52.5,0.0,6.86,0.0,0.03,4,4,52.1,0.0,6.7,0.0,-0.04,5,5,49.5,2.5,6.74,-0.5,0.0,6,6,53.0,0.0,6.74,0.5,0.03
202501090905,ＢＲ津オリジナルアニメ絶賛配信中！未来アイラカップ,2025-01-09,9,05R,6.0,1,5.0,2,5.0,5.0,1,1,52.7,0.0,6.73,0.0,0.03,2,2,52.0,0.0,6.8,0.0,-0.12,3,3,52.0,0.0,6.69,0.0,-0.07,4,4,54.6,0.0,6.9,0.0,0.03,5,5,51.0,1.0,6.73,0.0,0.07,6,6,52.0,0.0,6.74,0.0,0.11
202501090906,ＢＲ津オリジナルアニメ絶賛配信中！未来アイラカップ,2025-01-09,9,06R,7.0,1,5.0,1,6.0,5.0,1,1,50.5,1.5,6.59,0.0,0.2,2,2,54.8,0.0,6.75,0.0,0.35,3,3,49.5,2.5,6.64,0.0,0.46,4,4,52.0,0.0,6.75,0.0,0.26,5,5,52.0,0.0,6.66,0.0,0.26,6,6,51.0,1.0,6.69,0.0,0.31
202501090907,ＢＲ津オリジナルアニメ絶賛配信中！未来アイラカップ,2025-01-09,9,07R,7.0,1,5.0,1,6.0,5.0,1,1,56.8,0.0,6.74,0.0,-0.17,2,2,53.3,0.0,6.63,0.0,-0.14,3,3,52.0,0.0,6.9,0.0,0.05,4,4,53.4,0.0,6.78,0.0,0.01,5,5,52.0,0.0,6.69,0.0,0.01,6,6,52.4,0.0,6.77,0.0,-0.01
202501090908,ＢＲ津オリジナルアニメ絶賛配信中！未来アイラカップ,2025-01-09,9,08R,6.0,1,5.0,1,6.0,5.0,1,1,52.0,0.0,6.64,0.0,0.26,2,2,52.0,0.0,6.65,0.0,0.09,3,3,52.0,0.0,6.71,0.0,-0.08,4,4,52.0,0.0,6.76,0.0,-0.1,5,5,53.3,0.0,6.73,0.0,0.07,6,6,52.0,0.0,6.73,0.0,0.02
202501090909,ＢＲ津オリジナルアニメ絶賛配信中！未来アイラカップ,2025-01-09,9,09R,7.0,1,5.0,1,6.0,5.0,1,1,52.7,0.0,6.8,0.0,0.04,2,2,49.0,3.0,6.67,-0.5,0.1,3,3,54.6,0.0,6.75,0.0,0.09,4,4,50.5,1.5,6.81,0.0,0.01,5,5,52.1,0.0,6.73,0.0,0.02,6,6,54.0,0.0,6.79,0.0,0.2
202501090910,ＢＲ津オリジナルアニメ絶賛配信中！未来アイラカップ,2025-01-09,9,10R,7.0,1,5.0,1,6.0,5.0,1,1,53.4,0.0,6.7,0.0,0.34,2,2,54.4,0.0,6.75,0.0,0.22,3,3,51.0,1.0,6.77,0.0,0.4,4,4,54.8,0.0,6.73,0.0,0.03,5,5,52.2,0.0,6.78,0.0,-0.01,6,6,53.1,0.0,6.71,0.0,0.06
202501090911,ＢＲ津オリジナルアニメ絶賛配信中！未来アイラカップ,2025-01-09,9,11R,7.0,1,5.0,1,6.0,5.0,1,,54.5,0.0,,-0.5,,2,,52.0,0.0,,0.0,,3,,51.0,1.0,,0.0,,4,,54.0,0.0,,0.5,,5,,53.3,0.0,,0.0,,6,,52.1,0.0,,0.0,
202501090912,ＢＲ津オリジナルアニメ絶賛配信中！未来アイラカップ,2025-01-09,9,12R,,,,1,,,1,,52.0,0.0,,,,2,,52.0,0.0,,,,3,,52.4,0.0,,,,4,,52.7,0.0,,,,5,,54.8,0.0,,,,6,,52.5,0.0,,,
202501091101,オールレディース　ビーナスちゃんカップ,2025-01-09,11,01R,6.0,2,4.0,1,3.0,5.0,1,1,46.0,1.0,6.71,-0.5,0.31,2,2,51.1,0.0,6.67,-0.5,0.19,3,3,48.3,0.0,6.72,0.0,0.14,4,4,44.5,2.5,6.6,-0.5,0.28,5,5,46.5,0.5,6.59,-0.5,0.21,6,6,45.0,2.0,6.74,-0.5,0.36
202501091102,オールレディース　ビーナスちゃんカップ,2025-01-09,11,02R,2.0,1,2.0,1,3.0,5.0,1,1,46.5,0.5,6.67,-0.5,0.19,2,2,46.5,0.5,6.68,-0.5,0.13,3,3,45.5,1.5,6.68,-0.5,0.11,4,4,50.5,0.0,6.67,0.0,-0.02,5,5,45.0,2.0,6.76,-0.5,0.06,6,6,48.7,0.0,6.78,-0.5,0.18
