レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202501110211,第３回漫画アクションカップ,2025-01-11,2,11R,0.0,1,0.0,1,12.0,5.0,1,1,54.1,0.0,6.76,-0.5,0.09,2,2,58.1,0.0,6.86,0.0,0.07,3,3,52.0,0.0,6.82,0.0,-0.03,4,4,49.5,2.5,6.86,0.0,0.08,5,5,51.5,0.5,6.87,-0.5,0.09,6,6,50.5,1.5,6.83,-0.5,0.09
202501110212,第３回漫画アクションカップ,2025-01-11,2,12R,0.0,1,0.0,1,12.0,5.0,1,1,53.9,0.0,6.86,0.0,-0.02,2,2,55.2,0.0,6.76,0.0,-0.19,3,3,53.3,0.0,6.81,-0.5,-0.11,4,4,54.5,0.0,6.73,-0.5,-0.05,5,5,53.3,0.0,6.84,-0.5,0.02,6,6,56.6,0.0,6.87,0.0,0.06
202501110501,ルーキーＳ第１戦スカパー！第２５回ＪＬＣカップ,2025-01-11,5,01R,1.0,,0.0,1,10.0,9.0,1,1,52.0,0.0,6.67,-0.5,0.08,2,2,52.0,0.0,6.67,0.0,0.02,3,3,52.2,0.0,6.7,-0.5,-0.03,4,4,52.3,0.0,6.7,-0.5,0.13,5,5,52.3,0.0,6.72,0.0,0.0,6,6,52.8,0.0,6.75,-0.5,0.01
202501110502,ルーキーＳ第１戦スカパー！第２５回ＪＬＣカップ,2025-01-11,5,02R,1.0,1,1.0,1,8.0,9.0,1,1,53.1,0.0,6.7,-0.5,0.05,2,2,54.4,0.0,6.68,-0.5,0.03,3,3,52.9,0.0,6.65,0.0,-0.05,4,4,52.0,0.0,6.75,0.0,0.04,5,5,52.4,0.0,6.69,-0.5,0.01,6,6,52.7,0.0,6.72,-0.5,-0.02
202501110503,ルーキーＳ第１戦スカパー！第２５回ＪＬＣカップ,2025-01-11,5,03R,1.0,1,1.0,1,9.0,9.0,1,1,53.0,0.0,6.67,-0.5,0.04,2,2,52.0,0.0,6.55,-0.5,-0.1,3,4,52.0,0.0,6.75,-0.5,-0.06,4,5,53.1,0.0,6.75,-0.5,-0.14,5,6,52.0,0.0,6.65,-0.5,-0.05,6,3,52.0,0.0,6.62,-0.5,-0.09
202501110504,ルーキーＳ第１戦スカパー！第２５回ＪＬＣカップ,2025-01-11,5,04R,2.0,2,2.0,1,9.0,9.0,1,1,53.3,0.0,6.87,-0.5,-0.01,2,2,52.8,0.0,6.78,-0.5,0.07,3,3,53.4,0.0,6.82,-0.5,-0.02,4,4,52.0,0.0,6.71,-0.5,0.17,5,5,52.0,0.0,6.81,-0.5,0.16,6,6,53.1,0.0,6.74,-0.5,-0.05
202501110505,ルーキーＳ第１戦スカパー！第２５回ＪＬＣカップ,2025-01-11,5,05R,2.0,2,2.0,1,9.0,9.0,1,1,50.5,1.5,6.72,-0.5,0.17,2,2,52.0,0.0,6.72,-0.5,0.18,3,3,52.3,0.0,6.76,0.0,0.27,4,4,52.0,0.0,6.72,-0.5,-0.12,5,5,52.0,0.0,6.7,-0.5,0.07,6,6,51.5,0.5,6.67,0.0,-0.08
202501110506,ルーキーＳ第１戦スカパー！第２５回ＪＬＣカップ,2025-01-11,5,06R,1.0,2,1.0,1,9.0,9.0,1,1,52.2,0.0,6.73,-0.5,0.11,2,2,53.1,0.0,6.76,-0.5,0.07,3,3,51.0,1.0,6.68,-0.5,0.16,4,4,51.0,1.0,6.68,-0.5,0.28,5,5,53.6,0.0,6.7,-0.5,-0.02,6,6,52.0,0.0,6.75,-0.5,-0.18
202501110507,ルーキーＳ第１戦スカパー！第２５回ＪＬＣカップ,2025-01-11,5,07R,2.0,2,2.0,1,10.0,9.0,1,1,52.3,0.0,6.77,-0.5,-0.07,2,2,52.0,0.0,6.74,-0.5,0.01,3,3,52.0,0.0,6.74,0.0,0.08,4,4,52.0,0.0,6.71,0.0,-0.02,5,5,56.3,0.0,6.8,-0.5,-0.14,6,6,51.5,0.5,6.81,-0.5,-0.02
202501110508,ルーキーＳ第１戦スカパー！第２５回ＪＬＣカップ,2025-01-11,5,08R,3.0,1,2.0,1,10.0,9.0,1,1,52.0,0.0,6.67,-0.5,0.23,2,2,52.0,0.0,6.72,-0.5,0.24,3,3,53.1,0.0,6.7,-0.5,0.28,4,4,55.6,0.0,6.75,0.0,0.12,5,5,52.7,0.0,6.7,-0.5,0.07,6,6,52.0,0.0,6.68,-0.5,-0.11
202501110509,ルーキーＳ第１戦スカパー！第２５回ＪＬＣカップ,2025-01-11,5,09R,0.0,1,1.0,1,11.0,9.0,1,1,52.0,0.0,6.7,-0.5,-0.01,2,2,52.0,0.0,6.72,-0.5,0.13,3,3,53.1,0.0,6.8,-0.5,0.11,4,4,52.0,0.0,6.78,0.0,0.21,5,5,52.0,0.0,6.61,-0.5,0.17,6,6,52.4,0.0,6.74,-0.5,0.32
202501110510,ルーキーＳ第１戦スカパー！第２５回ＪＬＣカップ,2025-01-11,5,10R,2.0,1,2.0,1,11.0,9.0,1,1,52.0,0.0,6.68,-0.5,0.02,2,2,50.5,1.5,6.72,-0.5,0.04,3,3,52.0,0.0,6.66,0.0,0.05,4,4,53.4,0.0,6.7,0.0,0.06,5,5,52.7,0.0,6.7,-0.5,0.31,6,6,53.6,0.0,6.66,-0.5,0.09
202501110511,ルーキーＳ第１戦スカパー！第２５回ＪＬＣカップ,2025-01-11,5,11R,2.0,,2.0,1,10.0,9.0,1,1,51.0,1.0,6.71,-0.5,-0.01,2,2,52.0,0.0,6.8,-0.5,0.1,3,3,52.8,0.0,6.81,-0.5,-0.05,4,4,53.0,0.0,6.75,-0.5,-0.09,5,5,52.0,0.0,6.8,-0.5,-0.09,6,6,54.4,0.0,6.72,-0.5,-0.07
202501110512,ルーキーＳ第１戦スカパー！第２５回ＪＬＣカップ,2025-01-11,5,12R,0.0,1,0.0,1,10.0,9.0,1,1,52.0,0.0,6.68,-0.5,0.11,2,2,51.5,0.5,6.73,-0.5,0.07,3,3,52.0,0.0,6.72,-0.5,0.38,4,4,52.0,0.0,6.7,-0.5,-0.01,5,5,52.0,0.0,6.75,-0.5,-0.04,6,6,51.0,1.0,6.63,-0.5,-0.06
202501110601,ＧＹＯ−１グランプリ,2025-01-11,6,01R,3.0,2,1.0,1,8.0,8.0,1,1,53.0,0.0,6.76,-0.5,0.04,2,2,54.9,0.0,6.79,-0.5,0.05,3,3,54.4,0.0,6.72,-0.5,0.11,4,,,,,,,5,4,53.4,0.0,6.74,0.0,-0.01,6,5,52.0,0.0,6.79,-0.5,-0.09
202501110602,ＧＹＯ−１グランプリ,2025-01-11,6,02R,3.0,2,1.0,1,6.0,8.0,1,1,52.0,0.0,6.69,-0.5,-0.06,2,2,53.7,0.0,6.69,0.0,0.06,3,3,52.0,0.0,6.72,-0.5,0.06,4,4,53.8,0.0,6.76,-0.5,0.15,5,5,52.7,0.0,6.74,-0.5,0.13,6,6,52.0,0.0,6.74,0.0,0.07
202501110603,ＧＹＯ−１グランプリ,2025-01-11,6,03R,3.0,2,1.0,1,7.0,8.0,1,2,52.4,0.0,6.73,-0.5,0.07,2,3,56.2,0.0,6.76,-0.5,0.15,3,1,52.0,0.0,6.78,-0.5,-0.03,4,4,50.0,2.0,6.67,-0.5,0.06,5,5,52.3,0.0,6.77,-0.5,-0.01,6,6,56.4,0.0,6.72,-0.5,-0.02
202501110604,ＧＹＯ−１グランプリ,2025-01-11,6,04R,3.0,1,1.0,1,8.0,8.0,1,,,,,,,2,1,52.0,0.0,6.76,-0.5,0.01,3,2,52.0,0.0,6.78,-0.5,0.0,4,3,52.0,0.0,6.78,-0.5,0.06,5,4,52.0,0.0,6.72,-0.5,0.02,6,5,55.0,0.0,6.79,-0.5,0.15
202501110605,ＧＹＯ−１グランプリ,2025-01-11,6,05R,3.0,1,1.0,1,8.0,8.0,1,1,52.8,0.0,6.68,-0.5,-0.01,2,2,51.0,1.0,6.68,-0.5,-0.07,3,3,52.8,0.0,6.7,-0.5,0.06,4,4,54.3,0.0,6.65,-0.5,-0.02,5,5,52.0,0.0,6.78,-0.5,0.01,6,6,51.0,1.0,6.72,-0.5,0.11
202501110606,ＧＹＯ−１グランプリ,2025-01-11,6,06R,3.0,2,1.0,1,8.0,8.0,1,1,53.4,0.0,6.67,0.0,0.16,2,2,52.3,0.0,6.7,-0.5,0.13,3,3,53.8,0.0,6.73,-0.5,-0.15,4,4,51.5,0.5,6.69,0.0,-0.18,5,5,52.0,0.0,6.65,-0.5,0.12,6,6,51.5,0.5,6.9,0.0,0.11
202501110607,ＧＹＯ−１グランプリ,2025-01-11,6,07R,4.0,1,2.0,1,8.0,8.0,1,1,54.9,0.0,6.76,-0.5,-0.02,2,2,51.5,0.5,6.73,0.0,0.03,3,3,51.5,0.5,6.82,-0.5,0.09,4,4,52.4,0.0,6.77,-0.5,0.05,5,,,,,,,6,5,52.3,0.0,6.76,-0.5,0.19
202501110608,ＧＹＯ−１グランプリ,2025-01-11,6,08R,3.0,2,1.0,1,8.0,8.0,1,1,51.5,0.5,6.67,-0.5,0.05,2,2,52.0,0.0,6.8,-0.5,0.15,3,3,52.3,0.0,6.8,-0.5,-0.01,4,4,51.0,1.0,6.68,-0.5,-0.22,5,,52.4,0.0,,,,6,5,55.0,0.0,6.72,0.0,-0.21
202501110609,ＧＹＯ−１グランプリ,2025-01-11,6,09R,3.0,1,1.0,1,9.0,8.0,1,1,52.7,0.0,6.68,-0.5,-0.04,2,2,51.0,1.0,6.74,-0.5,-0.08,3,,,,,,,4,3,56.4,0.0,6.72,-0.5,-0.09,5,4,55.0,0.0,6.74,-0.5,0.08,6,,56.2,0.0,,,
202501110610,ＧＹＯ−１グランプリ,2025-01-11,6,10R,3.0,1,1.0,1,9.0,8.0,1,1,52.0,0.0,6.78,-0.5,-0.04,2,2,52.8,0.0,6.79,-0.5,-0.02,3,3,52.0,0.0,6.8,0.0,-0.01,4,4,53.0,0.0,6.81,-0.5,0.04,5,5,52.0,0.0,6.74,-0.5,0.11,6,6,52.3,0.0,6.69,-0.5,0.19
202501110611,ＧＹＯ−１グランプリ,2025-01-11,6,11R,3.0,1,1.0,1,9.0,8.0,1,1,52.4,0.0,6.81,-0.5,-0.07,2,2,51.5,0.5,6.71,0.0,0.19,3,3,52.8,0.0,6.75,-0.5,-0.1,4,4,52.0,0.0,6.76,-0.5,0.04,5,5,52.0,0.0,6.81,0.0,-0.1,6,6,52.3,0.0,6.8,-0.5,-0.05
202501110612,ＧＹＯ−１グランプリ,2025-01-11,6,12R,3.0,2,1.0,1,8.0,8.0,1,1,52.0,0.0,6.71,-0.5,0.33,2,2,54.3,0.0,6.72,-0.5,0.12,3,3,50.0,2.0,6.69,-0.5,0.25,4,4,53.7,0.0,6.77,0.0,0.06,5,5,51.5,0.5,6.82,-0.5,0.17,6,6,52.3,0.0,6.82,-0.5,0.09
202501110801,第３２回４Ｋソリューションカップ,2025-01-11,8,01R,2.0,1,0.0,1,7.0,6.0,1,1,52.1,0.0,6.65,-0.5,-0.01,2,2,51.0,1.0,6.68,0.0,0.08,3,3,48.2,0.0,6.78,-0.5,-0.02,4,4,54.9,0.0,6.71,0.0,0.04,5,5,53.0,0.0,6.81,-0.5,0.01,6,6,50.2,0.0,6.76,-0.5,0.05
202501110802,第３２回４Ｋソリューションカップ,2025-01-11,8,02R,2.0,1,0.0,1,4.0,5.0,1,1,55.1,0.0,6.75,-0.5,-0.01,2,2,53.2,0.0,6.66,0.0,0.08,3,3,53.5,0.0,6.81,-0.5,-0.03,4,4,56.8,0.0,6.75,0.0,-0.15,5,5,53.1,0.0,6.77,0.0,-0.12,6,6,53.1,0.0,6.64,0.0,-0.07
202501110803,第３２回４Ｋソリューションカップ,2025-01-11,8,03R,2.0,2,0.0,1,4.0,5.0,1,1,52.1,0.0,6.71,-0.5,0.15,2,2,50.0,0.0,6.65,-0.5,-0.06,3,3,59.2,0.0,6.73,-0.5,0.01,4,4,51.5,0.5,6.74,-0.5,0.07,5,5,50.6,0.0,6.73,-0.5,0.11,6,6,52.1,0.0,6.71,0.0,-0.01
202501110804,第３２回４Ｋソリューションカップ,2025-01-11,8,04R,1.0,1,0.0,1,5.0,5.0,1,1,55.5,0.0,6.7,-0.5,0.02,2,2,52.1,0.0,6.69,-0.5,-0.16,3,5,49.1,0.0,6.72,-0.5,0.09,4,6,52.0,0.0,6.67,-0.5,0.05,5,3,52.5,0.0,6.76,0.0,-0.11,6,4,52.0,0.0,6.72,-0.5,-0.11
202501110805,第３２回４Ｋソリューションカップ,2025-01-11,8,05R,2.0,1,0.0,1,5.0,5.0,1,1,52.2,0.0,6.7,-0.5,0.18,2,2,54.2,0.0,6.7,-0.5,0.25,3,3,52.0,0.0,6.68,-0.5,0.05,4,4,51.0,1.0,6.67,0.0,0.09,5,5,52.2,0.0,6.69,-0.5,0.01,6,6,54.6,0.0,6.66,0.0,0.05
202501110806,第３２回４Ｋソリューションカップ,2025-01-11,8,06R,2.0,1,0.0,1,5.0,5.0,1,1,54.9,0.0,6.68,-0.5,-0.01,2,2,52.7,0.0,6.64,-0.5,-0.02,3,3,50.5,1.5,6.67,0.0,-0.04,4,4,55.1,0.0,6.71,-0.5,-0.02,5,5,53.9,0.0,6.7,-0.5,-0.1,6,6,56.8,0.0,6.78,0.0,-0.05
202501110807,第３２回４Ｋソリューションカップ,2025-01-11,8,07R,2.0,1,0.0,1,6.0,6.0,1,1,48.2,0.0,6.76,-0.5,-0.05,2,2,44.0,3.0,6.73,-0.5,0.1,3,3,50.6,0.0,6.67,-0.5,0.09,4,4,50.2,0.0,6.82,-0.5,0.28,5,5,47.0,0.0,6.69,-0.5,-0.02,6,6,50.0,0.0,6.66,-0.5,0.07
202501110808,第３２回４Ｋソリューションカップ,2025-01-11,8,08R,1.0,1,0.0,1,7.0,6.0,1,1,53.5,0.0,6.72,-0.5,0.1,2,2,53.0,0.0,6.76,-0.5,0.18,3,4,53.1,0.0,6.66,0.0,0.15,4,3,55.5,0.0,6.64,-0.5,0.09,5,5,52.0,0.0,6.64,-0.5,0.33,6,6,52.0,0.0,6.72,0.0,0.21
202501110809,第３２回４Ｋソリューションカップ,2025-01-11,8,09R,2.0,1,0.0,1,7.0,6.0,1,1,53.1,0.0,6.71,0.0,0.02,2,2,59.2,0.0,6.68,-0.5,0.02,3,3,52.2,0.0,6.72,-0.5,0.03,4,4,53.2,0.0,6.65,0.0,0.02,5,5,52.1,0.0,6.71,-0.5,0.04,6,6,49.1,0.0,6.74,-0.5,0.03
202501110810,第３２回４Ｋソリューションカップ,2025-01-11,8,10R,3.0,1,1.0,1,7.0,6.0,1,1,52.5,0.0,6.77,-0.5,0.0,2,2,53.9,0.0,6.61,0.0,-0.05,3,3,51.5,0.5,6.77,-0.5,0.08,4,4,50.5,1.5,6.69,-0.5,0.14,5,5,52.1,0.0,6.7,-0.5,0.09,6,6,52.0,0.0,6.69,-0.5,0.18
202501110811,第３２回４Ｋソリューションカップ,2025-01-11,8,11R,2.0,1,0.0,1,8.0,6.0,1,1,47.0,0.0,6.67,-0.5,-0.07,2,2,52.1,0.0,6.71,-0.5,0.13,3,3,52.2,0.0,6.69,-0.5,0.41,4,4,44.0,3.0,6.7,-0.5,0.21,5,5,52.7,0.0,6.68,-0.5,0.21,6,6,52.1,0.0,6.73,-0.5,0.07
202501110812,第３２回４Ｋソリューションカップ,2025-01-11,8,12R,2.0,1,0.0,1,8.0,6.0,1,1,51.5,0.5,6.65,-0.5,0.04,2,2,52.5,0.0,6.69,0.0,-0.05,3,3,52.0,0.0,6.66,-0.5,-0.07,4,4,52.2,0.0,6.65,0.0,0.08,5,5,52.3,0.0,6.6,-0.5,0.1,6,6,47.0,0.0,6.64,-0.5,0.16
202501110901,ＢＲ津オリジナルアニメ絶賛配信中！未来アイラカップ,2025-01-11,9,01R,3.0,1,2.0,1,9.0,4.0,1,1,51.5,0.5,6.66,0.0,0.19,2,2,52.0,0.0,6.68,-0.5,0.18,3,3,52.1,0.0,6.69,-0.5,0.04,4,4,51.5,0.5,6.7,-0.5,0.01,5,5,52.7,0.0,6.78,-0.5,-0.02,6,6,54.3,0.0,6.79,0.0,-0.01
202501110902,ＢＲ津オリジナルアニメ絶賛配信中！未来アイラカップ,2025-01-11,9,02R,4.0,1,2.0,1,6.0,4.0,1,1,54.6,0.0,6.63,0.0,-0.04,2,2,52.0,0.0,6.64,-0.5,-0.05,3,3,49.5,2.5,6.73,-0.5,-0.01,4,4,52.0,0.0,6.7,0.0,0.07,5,5,52.0,0.0,6.69,0.0,0.12,6,6,51.0,1.0,6.73,0.0,0.06
202501110903,ＢＲ津オリジナルアニメ絶賛配信中！未来アイラカップ,2025-01-11,9,03R,3.0,1,2.0,1,6.0,4.0,1,1,53.6,0.0,6.66,-0.5,0.13,2,2,53.4,0.0,6.75,-0.5,0.09,3,3,53.1,0.0,6.58,0.0,0.12,4,4,52.1,0.0,6.67,0.0,0.1,5,5,52.0,0.0,6.78,-0.5,0.04,6,6,55.0,0.0,6.71,0.0,0.08
202501110904,ＢＲ津オリジナルアニメ絶賛配信中！未来アイラカップ,2025-01-11,9,04R,4.0,1,2.0,1,6.0,4.0,1,1,52.5,0.0,6.59,0.0,0.28,2,2,52.3,0.0,6.64,0.0,0.2,3,4,52.9,0.0,6.68,0.0,-0.02,4,3,52.0,0.0,6.67,-0.5,0.16,5,5,52.0,0.0,6.66,0.0,0.02,6,6,52.0,0.0,6.66,-0.5,0.08
202501110905,ＢＲ津オリジナルアニメ絶賛配信中！未来アイラカップ,2025-01-11,9,05R,4.0,1,2.0,1,6.0,4.0,1,1,52.4,0.0,6.69,-0.5,0.03,2,2,56.3,0.0,6.82,-0.5,0.12,3,3,52.7,0.0,6.68,-0.5,-0.01,4,4,52.0,0.0,6.66,-0.5,0.01,5,5,51.5,0.5,6.72,0.0,-0.05,6,6,52.2,0.0,6.67,-0.5,-0.01
202501110906,ＢＲ津オリジナルアニメ絶賛配信中！未来アイラカップ,2025-01-11,9,06R,4.0,1,2.0,1,7.0,4.0,1,1,53.5,0.0,6.63,-0.5,-0.07,2,2,54.4,0.0,6.74,0.0,0.3,3,3,52.7,0.0,6.63,0.0,-0.07,4,4,52.3,0.0,6.68,0.0,0.02,5,6,54.3,0.0,6.79,0.0,-0.19,6,5,52.0,0.0,6.75,0.0,-0.13
202501110907,ＢＲ津オリジナルアニメ絶賛配信中！未来アイラカップ,2025-01-11,9,07R,4.0,1,2.0,1,7.0,4.0,1,1,52.0,0.0,6.65,-0.5,0.12,2,2,53.0,0.0,6.69,0.0,-0.12,3,3,53.7,0.0,6.67,-0.5,0.06,4,4,52.0,0.0,6.67,-0.5,-0.02,5,5,51.5,0.5,6.59,0.0,-0.04,6,6,51.5,0.5,6.66,-0.5,0.04
202501110908,ＢＲ津オリジナルアニメ絶賛配信中！未来アイラカップ,2025-01-11,9,08R,3.0,1,2.0,1,7.0,4.0,1,1,50.0,2.0,6.74,0.0,0.18,2,2,54.0,0.0,6.6,-0.5,0.17,3,3,52.3,0.0,6.62,0.0,0.1,4,4,52.0,0.0,6.68,0.0,-0.03,5,6,51.0,1.0,6.67,0.0,0.18,6,5,56.0,0.0,6.64,-0.5,0.09
202501110909,ＢＲ津オリジナルアニメ絶賛配信中！未来アイラカップ,2025-01-11,9,09R,3.0,1,2.0,1,7.0,4.0,1,1,53.1,0.0,6.64,-0.5,-0.02,2,2,52.1,0.0,6.7,0.0,0.04,3,3,54.6,0.0,6.7,0.0,0.07,4,4,52.3,0.0,6.7,0.0,-0.02,5,5,52.5,0.0,6.58,0.0,-0.05,6,6,56.3,0.0,6.79,-0.5,-0.01
202501110910,ＢＲ津オリジナルアニメ絶賛配信中！未来アイラカップ,2025-01-11,9,10R,3.0,1,2.0,1,7.0,4.0,1,1,52.7,0.0,6.53,0.0,-0.01,2,2,52.9,0.0,6.7,0.0,0.14,3,3,52.5,0.0,6.67,-0.5,-0.02,4,4,51.5,0.5,6.73,0.0,-0.01,5,5,51.5,0.5,6.71,-0.5,-0.05,6,6,52.0,0.0,6.74,-0.5,-0.06
202501110911,ＢＲ津オリジナルアニメ絶賛配信中！未来アイラカップ,2025-01-11,9,11R,3.0,1,2.0,1,7.0,4.0,1,1,52.0,0.0,6.66,-0.5,0.58,2,2,52.2,0.0,6.63,0.0,0.03,3,3,51.5,0.5,6.72,0.0,0.1,4,4,52.9,0.0,6.62,0.0,-0.01,5,5,52.4,0.0,6.7,-0.5,0.05,6,6,54.5,0.0,6.74,-0.5,0.12
202501110912,ＢＲ津オリジナルアニメ絶賛配信中！未来アイラカップ,2025-01-11,9,12R,3.0,1,2.0,1,8.0,4.0,1,1,52.0,0.0,6.65,0.0,0.09,2,2,52.4,0.0,6.63,-0.5,0.17,3,3,55.0,0.0,6.74,-0.5,0.13,4,4,54.0,0.0,6.69,-0.5,0.06,5,5,54.4,0.0,6.8,0.0,0.18,6,6,53.0,0.0,6.7,0.0,0.26
202501111501,市制施行２０周年記念　丸亀市議会議長杯,2025-01-11,15,01R,3.0,4,3.0,1,4.0,11.0,1,1,52.1,0.0,6.69,0.0,-0.01,2,2,52.0,0.0,6.69,-0.5,0.11,3,3,52.4,0.0,6.73,-0.5,0.06,4,4,52.0,0.0,6.72,-0.5,0.08,5,5,52.0,0.0,6.74,-0.5,0.02,6,6,52.9,0.0,6.74,-0.5,-0.02
202501111502,市制施行２０周年記念　丸亀市議会議長杯,2025-01-11,15,02R,2.0,,2.0,1,7.0,11.0,1,1,52.0,0.0,6.68,0.0,0.17,2,2,52.0,0.0,6.74,-0.5,0.09,3,3,52.3,0.0,6.67,0.0,0.13,4,4,50.5,1.5,6.71,-0.5,0.09,5,5,54.9,0.0,6.67,0.0,0.23,6,6,52.0,0.0,6.69,-0.5,0.08
