レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202004080311,外向発売所開設８周年記念　富士通フロンテック杯,2020-04-08,3,11R,4.0,3,5.0,1,19.0,14.0,1,1,54.1,0.0,6.9,-0.5,0.02,2,2,51.0,0.0,6.83,0.5,0.08,3,3,53.4,0.0,6.91,0.5,-0.01,4,4,51.6,0.0,6.91,0.5,-0.08,5,5,51.0,0.0,7.16,0.5,0.06,6,6,51.2,0.0,6.94,0.0,0.2
202004080312,外向発売所開設８周年記念　富士通フロンテック杯,2020-04-08,3,12R,4.0,3,5.0,1,19.0,14.0,1,1,55.2,0.0,6.98,0.0,0.31,2,2,53.2,0.0,6.96,0.0,0.06,3,3,54.7,0.0,6.93,0.5,-0.02,4,4,49.0,2.0,6.83,0.0,0.04,5,5,52.2,0.0,6.85,0.0,0.05,6,6,52.6,0.0,7.07,0.0,0.04
202004080601,スポーツ報知　ビクトリーカップ,2020-04-08,6,01R,3.0,1,2.0,1,18.0,16.0,1,1,61.8,0.0,6.66,-0.5,0.34,2,2,51.5,0.0,6.67,-0.5,0.23,3,3,52.7,0.0,6.64,-0.5,0.09,4,4,51.0,0.0,6.68,-0.5,0.14,5,5,59.0,0.0,6.75,-0.5,0.25,6,6,55.6,0.0,6.65,-0.5,0.11
202004080602,スポーツ報知　ビクトリーカップ,2020-04-08,6,02R,4.0,1,2.0,1,17.0,16.0,1,1,49.0,2.0,6.59,-0.5,0.16,2,2,56.9,0.0,6.63,-0.5,0.16,3,3,52.2,0.0,6.63,-0.5,0.13,4,4,51.0,0.0,6.67,-0.5,0.07,5,5,51.4,0.0,6.71,-0.5,0.08,6,6,56.4,0.0,6.66,-0.5,-0.05
202004080603,スポーツ報知　ビクトリーカップ,2020-04-08,6,03R,4.0,1,2.0,1,17.0,16.0,1,1,57.0,0.0,6.6,-0.5,0.11,2,2,53.9,0.0,6.65,-0.5,0.04,3,3,53.7,0.0,6.61,-0.5,0.06,4,4,52.9,0.0,6.74,-0.5,0.26,5,5,51.1,0.0,6.68,-0.5,0.01,6,6,56.0,0.0,6.68,-0.5,0.03
202004080604,スポーツ報知　ビクトリーカップ,2020-04-08,6,04R,5.0,1,3.0,1,17.0,16.0,1,1,51.4,0.0,6.57,-0.5,0.02,2,2,50.5,0.5,6.53,0.0,0.02,3,3,51.0,0.0,6.67,-0.5,0.09,4,4,53.0,0.0,6.67,-0.5,0.25,5,5,52.5,0.0,6.67,-0.5,0.14,6,6,57.6,0.0,6.68,-0.5,0.28
202004080605,スポーツ報知　ビクトリーカップ,2020-04-08,6,05R,5.0,1,3.0,1,17.0,16.0,1,1,59.0,0.0,6.71,-0.5,0.09,2,2,51.0,0.0,6.6,-0.5,0.11,3,3,52.7,0.0,6.63,-0.5,0.2,4,4,51.0,0.0,6.62,-0.5,0.05,5,5,51.6,0.0,6.66,-0.5,-0.12,6,6,51.0,0.0,6.65,-0.5,-0.06
202004080606,スポーツ報知　ビクトリーカップ,2020-04-08,6,06R,5.0,1,3.0,1,17.0,16.0,1,1,53.2,0.0,6.64,-0.5,0.07,2,3,51.0,0.0,6.65,-0.5,0.15,3,4,51.7,0.0,6.66,-0.5,0.07,4,5,55.1,0.0,6.7,-0.5,0.48,5,2,52.7,0.0,6.67,-0.5,0.11,6,6,56.9,0.0,6.69,-0.5,0.21
202004080607,スポーツ報知　ビクトリーカップ,2020-04-08,6,07R,4.0,1,2.0,1,17.0,16.0,1,1,53.5,0.0,6.68,-0.5,0.09,2,2,59.1,0.0,6.67,-0.5,0.06,3,3,53.3,0.0,6.67,-0.5,-0.07,4,4,51.0,0.0,6.73,-0.5,-0.05,5,5,51.5,0.0,6.69,-0.5,-0.17,6,6,53.9,0.0,6.68,-0.5,-0.16
202004080608,スポーツ報知　ビクトリーカップ,2020-04-08,6,08R,4.0,1,2.0,1,17.0,16.0,1,1,52.2,0.0,6.67,-0.5,0.0,2,2,55.6,0.0,6.64,-0.5,-0.01,3,3,56.4,0.0,6.67,-0.5,0.03,4,4,51.4,0.0,6.61,-0.5,0.06,5,5,51.2,0.0,6.65,-0.5,0.08,6,6,53.7,0.0,6.59,0.0,-0.06
202004080609,スポーツ報知　ビクトリーカップ,2020-04-08,6,09R,4.0,1,2.0,1,17.0,16.0,1,1,51.6,0.0,6.63,-0.5,0.14,2,2,51.0,0.0,6.68,-0.5,0.14,3,3,52.9,0.0,6.74,-0.5,-0.04,4,6,57.6,0.0,6.7,-0.5,0.28,5,5,61.8,0.0,6.69,-0.5,0.14,6,4,49.5,1.5,6.64,-0.5,0.16
202004080610,スポーツ報知　ビクトリーカップ,2020-04-08,6,10R,3.0,1,2.0,1,18.0,16.0,1,1,51.0,0.0,6.68,-0.5,0.15,2,2,51.4,0.0,6.66,-0.5,0.09,3,3,52.3,0.0,6.67,-0.5,0.08,4,4,57.0,0.0,6.63,-0.5,0.07,5,5,51.7,0.0,6.62,-0.5,0.07,6,6,51.0,0.0,6.62,-0.5,0.07
202004080611,スポーツ報知　ビクトリーカップ,2020-04-08,6,11R,4.0,1,2.0,1,18.0,16.0,1,1,51.1,0.0,6.7,-0.5,0.07,2,2,53.5,0.0,6.73,-0.5,0.66,3,5,53.0,0.0,6.68,-0.5,0.03,4,6,53.5,0.0,6.66,-0.5,0.04,5,3,52.7,0.0,6.73,-0.5,0.01,6,4,54.2,0.0,6.78,-0.5,-0.03
202004080612,スポーツ報知　ビクトリーカップ,2020-04-08,6,12R,3.0,1,2.0,1,18.0,16.0,1,1,51.2,0.0,6.68,-0.5,0.11,2,2,51.0,0.0,6.65,-0.5,0.12,3,3,51.0,0.0,6.71,-0.5,0.11,4,4,53.4,0.0,6.71,0.0,0.27,5,5,50.5,0.5,6.55,0.0,0.17,6,6,51.0,0.0,6.7,-0.5,0.05
202004080801,常滑市長杯,2020-04-08,8,01R,3.0,,2.0,1,18.0,15.0,1,1,55.2,0.0,6.76,-0.5,0.09,2,2,56.1,0.0,6.79,-0.5,0.01,3,3,45.5,1.5,6.78,-0.5,0.19,4,4,51.6,0.0,6.7,-0.5,0.17,5,5,51.2,0.0,6.74,-0.5,0.1,6,6,53.3,0.0,6.8,-0.5,0.11
202004080802,常滑市長杯,2020-04-08,8,02R,1.0,1,0.0,1,15.0,15.0,1,1,51.6,0.0,6.73,-0.5,0.23,2,2,52.6,0.0,6.87,-0.5,0.18,3,3,52.5,0.0,6.78,-0.5,0.17,4,4,51.5,0.0,6.81,-0.5,0.02,5,5,55.3,0.0,6.86,-0.5,0.1,6,6,51.6,0.0,6.79,-0.5,0.26
202004080803,常滑市長杯,2020-04-08,8,03R,2.0,,1.0,1,16.0,15.0,1,1,51.0,0.0,6.8,-0.5,0.07,2,2,52.1,0.0,6.78,-0.5,0.11,3,3,51.5,0.0,6.83,-0.5,0.12,4,4,52.4,0.0,6.81,-0.5,0.02,5,5,51.0,0.0,6.75,-0.5,-0.01,6,6,51.7,0.0,6.81,-0.5,0.01
202004080804,常滑市長杯,2020-04-08,8,04R,2.0,,1.0,1,16.0,15.0,1,1,50.5,0.5,6.82,-0.5,0.05,2,2,53.2,0.0,6.85,-0.5,0.2,3,3,54.4,0.0,6.81,-0.5,0.13,4,4,52.5,0.0,6.87,-0.5,0.14,5,5,51.5,0.0,6.8,-0.5,0.06,6,6,53.7,0.0,6.8,-0.5,0.14
202004080805,常滑市長杯,2020-04-08,8,05R,1.0,,0.0,1,17.0,15.0,1,1,45.0,2.0,6.77,-0.5,0.12,2,2,48.4,0.0,6.77,-0.5,0.07,3,3,46.5,0.5,6.86,-0.5,0.37,4,4,48.6,0.0,6.79,-0.5,0.08,5,5,45.5,1.5,6.84,-0.5,0.12,6,6,45.5,1.5,6.82,-0.5,0.12
202004080806,常滑市長杯,2020-04-08,8,06R,1.0,,0.0,1,17.0,15.0,1,1,53.5,0.0,6.78,0.0,0.09,2,2,51.5,0.0,6.84,-0.5,0.01,3,3,52.4,0.0,6.83,-0.5,0.18,4,4,55.3,0.0,6.82,-0.5,0.07,5,5,50.0,1.0,6.85,0.0,0.35,6,6,51.8,0.0,6.79,0.0,0.24
202004080807,常滑市長杯,2020-04-08,8,07R,2.0,,1.0,1,18.0,15.0,1,1,52.2,0.0,6.74,-0.5,-0.02,2,2,51.2,0.0,6.75,-0.5,0.17,3,3,51.6,0.0,6.86,-0.5,0.21,4,4,51.7,0.0,6.78,-0.5,0.03,5,5,56.1,0.0,6.84,-0.5,0.25,6,6,52.4,0.0,6.83,-0.5,-0.03
202004080808,常滑市長杯,2020-04-08,8,08R,2.0,,1.0,1,18.0,15.0,1,1,51.0,0.0,6.71,-0.5,0.18,2,2,51.6,0.0,6.8,-0.5,0.45,3,3,52.5,0.0,6.85,-0.5,0.12,4,4,51.6,0.0,6.82,-0.5,0.18,5,5,55.2,0.0,6.9,-0.5,0.3,6,6,55.4,0.0,6.86,-0.5,0.27
202004080809,常滑市長杯,2020-04-08,8,09R,2.0,,1.0,1,19.0,15.0,1,1,48.6,0.0,6.83,-0.5,-0.03,2,2,51.0,0.0,6.77,-0.5,0.2,3,3,51.0,0.0,6.83,-0.5,0.13,4,4,48.4,0.0,6.82,-0.5,-0.03,5,5,53.2,0.0,6.87,-0.5,0.01,6,6,54.4,0.0,6.85,-0.5,0.03
202004080810,常滑市長杯,2020-04-08,8,10R,2.0,,1.0,1,19.0,15.0,1,1,50.0,1.0,6.82,0.0,0.06,2,2,50.5,0.5,6.84,-0.5,0.03,3,3,45.0,2.0,6.77,-0.5,0.05,4,4,51.5,0.0,6.86,-0.5,0.05,5,5,52.6,0.0,6.9,-0.5,0.11,6,6,52.1,0.0,6.83,-0.5,0.04
202004080811,常滑市長杯,2020-04-08,8,11R,2.0,,1.0,1,18.0,15.0,1,1,51.5,0.0,6.83,-0.5,-0.07,2,2,51.0,0.0,6.74,-0.5,0.09,3,3,53.5,0.0,6.85,0.0,0.06,4,4,46.5,0.5,6.86,-0.5,0.07,5,5,52.4,0.0,6.8,-0.5,0.15,6,6,52.2,0.0,6.81,-0.5,0.18
202004080812,常滑市長杯,2020-04-08,8,12R,2.0,,1.0,1,18.0,15.0,1,1,47.4,0.0,6.75,-0.5,0.07,2,2,51.6,0.0,6.72,-0.5,0.2,3,4,46.5,0.5,6.76,0.0,0.15,4,5,51.0,0.0,6.78,0.0,0.11,5,6,51.2,0.0,6.8,-0.5,0.17,6,3,51.6,0.0,6.82,-0.5,0.07
202004080901,ルーキーシリーズ第８戦スカパー！・ＪＬＣ杯争奪戦,2020-04-08,9,01R,6.0,1,5.0,1,21.0,16.0,1,1,51.0,0.0,6.74,-0.5,0.06,2,2,51.3,0.0,6.81,-0.5,0.07,3,3,58.6,0.0,6.74,-0.5,0.03,4,4,57.4,0.0,6.75,-0.5,0.11,5,5,50.5,0.5,6.83,-0.5,0.08,6,6,54.2,0.0,6.78,-0.5,-0.06
202004080902,ルーキーシリーズ第８戦スカパー！・ＪＬＣ杯争奪戦,2020-04-08,9,02R,2.0,3,1.0,1,13.0,14.0,1,1,51.0,0.0,6.7,-0.5,0.12,2,2,53.0,0.0,6.7,-0.5,-0.02,3,3,52.7,0.0,6.78,-0.5,0.04,4,4,50.0,1.0,6.67,-0.5,0.11,5,5,51.0,0.0,6.73,-0.5,-0.01,6,6,52.4,0.0,6.69,-0.5,-0.09
202004080903,ルーキーシリーズ第８戦スカパー！・ＪＬＣ杯争奪戦,2020-04-08,9,03R,2.0,3,1.0,1,13.0,14.0,1,1,51.1,0.0,6.73,-0.5,-0.21,2,4,52.0,0.0,6.72,-0.5,0.06,3,5,52.7,0.0,6.75,-0.5,-0.22,4,6,52.5,0.0,6.8,-0.5,-0.3,5,2,51.0,0.0,6.76,0.0,-0.07,6,3,51.0,0.0,6.77,-0.5,-0.15
202004080904,ルーキーシリーズ第８戦スカパー！・ＪＬＣ杯争奪戦,2020-04-08,9,04R,2.0,3,1.0,1,14.0,14.0,1,1,52.1,0.0,6.65,-0.5,-0.14,2,2,52.9,0.0,6.67,-0.5,0.04,3,3,52.1,0.0,6.68,-0.5,0.17,4,5,54.4,0.0,6.71,-0.5,-0.01,5,6,50.5,0.5,6.77,-0.5,-0.07,6,4,51.0,0.0,6.71,-0.5,0.21
202004080905,ルーキーシリーズ第８戦スカパー！・ＪＬＣ杯争奪戦,2020-04-08,9,05R,2.0,3,1.0,1,14.0,14.0,1,1,52.6,0.0,6.71,-0.5,0.1,2,2,51.0,0.0,6.76,-0.5,0.24,3,3,52.0,0.0,6.74,-0.5,0.02,4,4,52.9,0.0,6.81,-0.5,-0.06,5,5,54.2,0.0,6.77,-0.5,-0.08,6,6,51.0,0.0,6.73,-0.5,0.11
202004080906,ルーキーシリーズ第８戦スカパー！・ＪＬＣ杯争奪戦,2020-04-08,9,06R,3.0,3,2.0,1,15.0,15.0,1,2,52.7,0.0,6.84,-0.5,-0.01,2,1,51.0,0.0,6.72,-0.5,-0.04,3,4,49.0,2.0,6.73,-0.5,0.17,4,5,51.0,0.0,6.75,-0.5,0.09,5,6,51.5,0.0,6.72,-0.5,0.07,6,3,51.0,0.0,6.75,-0.5,0.05
202004080907,ルーキーシリーズ第８戦スカパー！・ＪＬＣ杯争奪戦,2020-04-08,9,07R,3.0,,2.0,1,15.0,15.0,1,1,52.4,0.0,6.81,-0.5,0.02,2,2,52.4,0.0,6.74,-0.5,0.01,3,3,52.2,0.0,6.79,-0.5,0.26,4,4,51.0,0.0,6.76,-0.5,-0.03,5,5,58.6,0.0,6.77,-0.5,0.01,6,6,54.0,0.0,6.76,-0.5,-0.02
202004080908,ルーキーシリーズ第８戦スカパー！・ＪＬＣ杯争奪戦,2020-04-08,9,08R,3.0,,2.0,1,17.0,16.0,1,1,55.3,0.0,6.78,-0.5,0.14,2,2,52.1,0.0,6.77,-0.5,0.1,3,5,50.0,1.0,6.73,-0.5,0.04,4,4,51.1,0.0,6.74,-0.5,0.09,5,3,51.0,0.0,6.78,-0.5,0.08,6,6,51.3,0.0,6.83,-0.5,0.22
202004080909,ルーキーシリーズ第８戦スカパー！・ＪＬＣ杯争奪戦,2020-04-08,9,09R,3.0,,2.0,1,17.0,16.0,1,1,51.0,0.0,6.72,-0.5,0.29,2,2,52.9,0.0,6.77,-0.5,0.2,3,3,51.1,0.0,6.71,-0.5,0.11,4,4,51.0,0.0,6.71,-0.5,0.11,5,5,51.9,0.0,6.64,-0.5,0.21,6,6,51.0,0.0,6.79,0.0,0.13
202004080910,ルーキーシリーズ第８戦スカパー！・ＪＬＣ杯争奪戦,2020-04-08,9,10R,3.0,,2.0,1,18.0,16.0,1,1,52.1,0.0,6.72,-0.5,-0.11,2,2,52.6,0.0,6.71,-0.5,0.08,3,4,51.0,0.0,6.72,-0.5,0.01,4,5,50.5,0.5,6.78,-0.5,0.01,5,3,51.0,0.0,6.8,-0.5,0.01,6,6,52.5,0.0,6.82,-0.5,0.13
202004080911,ルーキーシリーズ第８戦スカパー！・ＪＬＣ杯争奪戦,2020-04-08,9,11R,3.0,,2.0,1,18.0,16.0,1,1,50.5,0.5,6.74,-0.5,0.04,2,2,52.2,0.0,6.76,-0.5,0.19,3,3,52.0,0.0,6.76,-0.5,0.38,4,4,51.0,0.0,6.77,-0.5,0.21,5,5,51.0,0.0,6.71,-0.5,0.15,6,6,51.3,0.0,6.68,-0.5,0.07
202004080912,ルーキーシリーズ第８戦スカパー！・ＪＬＣ杯争奪戦,2020-04-08,9,12R,4.0,1,2.0,1,21.0,17.0,1,1,52.1,0.0,6.68,-0.5,0.16,2,2,54.0,0.0,6.65,-0.5,0.18,3,3,51.0,0.0,6.7,-0.5,0.2,4,4,51.0,0.0,6.61,-0.5,0.28,5,5,52.9,0.0,6.62,-0.5,0.02,6,6,52.0,0.0,6.66,-0.5,0.1
202004081001,三国モーニング　スタートキング争奪戦,2020-04-08,10,01R,3.0,2,2.0,1,16.0,14.0,1,1,51.6,0.0,6.71,-0.5,-0.04,2,2,52.2,0.0,6.72,-0.5,0.01,3,3,60.1,0.0,6.75,-0.5,0.08,4,4,55.5,0.0,6.76,-0.5,0.15,5,5,52.9,0.0,6.74,-0.5,0.17,6,6,53.2,0.0,6.75,-0.5,0.22
202004081002,三国モーニング　スタートキング争奪戦,2020-04-08,10,02R,2.0,1,2.0,1,11.0,12.0,1,1,53.4,0.0,6.69,-0.5,0.11,2,2,53.3,0.0,6.73,-0.5,0.06,3,3,48.5,2.5,6.72,-0.5,0.09,4,4,50.5,0.5,6.65,-0.5,0.14,5,6,53.4,0.0,6.76,-0.5,0.19,6,5,50.0,1.0,6.78,-0.5,0.08
202004081003,三国モーニング　スタートキング争奪戦,2020-04-08,10,03R,3.0,1,2.0,1,12.0,12.0,1,1,52.3,0.0,6.73,-0.5,0.05,2,2,51.9,0.0,6.69,-0.5,0.23,3,3,51.0,0.0,6.6,-0.5,0.19,4,4,51.7,0.0,6.76,0.0,0.24,5,5,52.9,0.0,6.79,-0.5,0.36,6,6,54.9,0.0,6.75,-0.5,0.21
202004081004,三国モーニング　スタートキング争奪戦,2020-04-08,10,04R,3.0,1,2.0,1,13.0,12.0,1,1,50.0,1.0,6.77,-0.5,-0.08,2,2,51.4,0.0,6.72,-0.5,0.09,3,3,57.3,0.0,6.75,-0.5,0.12,4,4,54.0,0.0,6.72,-0.5,0.09,5,6,53.9,0.0,6.7,-0.5,0.03,6,5,51.0,0.0,6.63,-0.5,0.19
202004081005,三国モーニング　スタートキング争奪戦,2020-04-08,10,05R,3.0,1,3.0,1,15.0,12.0,1,1,53.7,0.0,6.67,-0.5,0.18,2,2,53.2,0.0,6.63,-0.5,0.17,3,3,51.0,0.0,6.71,-0.5,0.27,4,4,51.7,0.0,6.65,-0.5,0.21,5,,52.2,0.0,,,,6,5,50.0,1.0,6.76,0.0,0.31
202004081006,三国モーニング　スタートキング争奪戦,2020-04-08,10,06R,4.0,1,3.0,1,16.0,13.0,1,1,52.2,0.0,6.74,-0.5,0.18,2,2,52.7,0.0,6.7,-0.5,0.12,3,3,52.2,0.0,6.73,-0.5,0.11,4,4,51.8,0.0,6.68,-0.5,0.08,5,5,51.0,0.0,6.68,-0.5,0.07,6,6,53.4,0.0,6.74,-0.5,0.15
202004081007,三国モーニング　スタートキング争奪戦,2020-04-08,10,07R,3.0,1,2.0,1,17.0,13.0,1,1,53.6,0.0,6.75,-0.5,-0.05,2,2,56.9,0.0,6.83,-0.5,0.07,3,3,52.8,0.0,6.8,-0.5,0.06,4,6,60.1,0.0,6.88,-0.5,-0.01,5,4,48.5,2.5,6.84,-0.5,0.12,6,5,51.7,0.0,6.75,-0.5,0.15
202004081008,三国モーニング　スタートキング争奪戦,2020-04-08,10,08R,2.0,3,1.0,1,17.0,13.0,1,1,52.9,0.0,6.75,-0.5,-0.07,2,2,51.5,0.0,6.7,-0.5,0.07,3,3,53.7,0.0,6.79,-0.5,0.24,4,4,51.4,0.0,6.84,-0.5,0.16,5,5,52.0,0.0,6.83,-0.5,0.14,6,6,52.9,0.0,6.8,-0.5,0.04
202004081009,三国モーニング　スタートキング争奪戦,2020-04-08,10,09R,3.0,2,2.0,1,17.0,13.0,1,1,51.0,0.0,6.67,-0.5,0.27,2,3,50.5,0.5,6.71,-0.5,0.11,3,4,51.0,0.0,6.67,-0.5,-0.16,4,2,51.4,0.0,6.74,-0.5,0.01,5,5,52.2,0.0,6.77,-0.5,0.05,6,6,51.9,0.0,6.78,-0.5,0.01
202004081010,三国モーニング　スタートキング争奪戦,2020-04-08,10,10R,3.0,1,2.0,1,17.0,13.0,1,1,54.0,0.0,6.84,-0.5,0.06,2,2,51.0,0.0,6.67,-0.5,0.16,3,3,53.3,0.0,6.75,-0.5,0.14,4,4,51.6,0.0,6.84,-0.5,0.08,5,5,52.2,0.0,6.86,-0.5,0.27,6,6,51.0,0.0,6.8,-0.5,0.06
202004081011,三国モーニング　スタートキング争奪戦,2020-04-08,10,11R,4.0,1,3.0,1,17.0,13.0,1,1,51.0,0.0,6.66,-0.5,-0.03,2,2,53.7,0.0,6.8,-0.5,0.12,3,3,53.9,0.0,6.74,-0.5,0.03,4,4,52.3,0.0,6.74,-0.5,0.23,5,5,55.5,0.0,6.77,-0.5,0.16,6,6,52.8,0.0,6.79,-0.5,0.24
202004081012,三国モーニング　スタートキング争奪戦,2020-04-08,10,12R,3.0,1,2.0,1,16.0,14.0,1,1,51.4,0.0,6.76,-0.5,-0.13,2,3,51.7,0.0,6.7,-0.5,0.05,3,4,51.5,0.0,6.73,-0.5,-0.04,4,2,50.0,1.0,6.91,-0.5,0.13,5,5,53.4,0.0,6.87,-0.5,0.02,6,6,51.8,0.0,6.87,-0.5,0.03
202004081901,開設６６周年記念Ｇ１競帝王決定戦,2020-04-08,19,01R,2.0,1,2.0,1,14.0,14.0,1,1,51.0,0.0,6.77,-0.5,0.03,2,2,51.0,0.0,6.83,-0.5,0.09,3,3,50.0,1.0,6.87,-0.5,0.13,4,4,52.6,0.0,6.76,-0.5,0.03,5,5,50.5,0.5,6.75,-0.5,0.08,6,6,52.6,0.0,6.89,-0.5,0.23
202004081902,開設６６周年記念Ｇ１競帝王決定戦,2020-04-08,19,02R,4.0,1,4.0,1,18.0,14.0,1,1,52.0,0.0,6.78,-0.5,0.07,2,2,51.3,0.0,6.81,-0.5,0.26,3,3,51.0,0.0,6.7,0.0,0.06,4,4,52.1,0.0,6.78,-0.5,0.18,5,5,51.9,0.0,6.81,-0.5,0.13,6,6,50.0,1.0,6.79,-0.5,0.05
202004081903,開設６６周年記念Ｇ１競帝王決定戦,2020-04-08,19,03R,3.0,1,3.0,1,18.0,14.0,1,1,52.7,0.0,6.77,0.0,-0.02,2,2,52.3,0.0,6.78,-0.5,0.07,3,3,51.0,0.0,6.71,-0.5,0.17,4,4,51.1,0.0,6.75,-0.5,0.17,5,5,50.5,0.5,6.74,-0.5,0.21,6,6,51.0,0.0,6.77,-0.5,0.09
