レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202004120503,ウェイキーカップ開設６６周年記念,2020-04-12,5,03R,1.0,2,2.0,2,10.0,16.0,1,1,51.0,0.0,6.77,-0.5,-0.03,2,2,51.0,0.0,6.74,-0.5,-0.02,3,3,51.4,0.0,6.79,-0.5,-0.07,4,5,51.8,0.0,6.85,-0.5,0.11,5,6,52.5,0.0,6.84,-0.5,0.09,6,4,50.0,1.0,6.81,-0.5,-0.06
202004120504,ウェイキーカップ開設６６周年記念,2020-04-12,5,04R,2.0,2,2.0,1,10.0,16.5,1,1,51.5,0.0,6.83,-0.5,0.14,2,2,52.8,0.0,6.73,-0.5,0.16,3,3,51.4,0.0,6.6,-0.5,0.11,4,4,51.0,0.0,6.81,-0.5,0.03,5,5,53.3,0.0,6.81,-0.5,0.11,6,6,51.9,0.0,6.85,-0.5,0.04
202004120505,ウェイキーカップ開設６６周年記念,2020-04-12,5,05R,2.0,2,2.0,1,11.0,16.5,1,1,50.5,0.5,6.91,0.0,0.17,2,2,50.5,0.5,6.87,-0.5,0.21,3,3,51.0,0.0,6.84,-0.5,0.1,4,4,52.4,0.0,6.79,-0.5,-0.01,5,5,53.4,0.0,6.87,-0.5,0.09,6,6,51.1,0.0,6.85,-0.5,0.02
202004120506,ウェイキーカップ開設６６周年記念,2020-04-12,5,06R,2.0,2,2.0,1,12.0,16.5,1,1,51.5,0.0,6.8,-0.5,0.09,2,2,50.0,1.0,6.85,-0.5,0.08,3,3,51.4,0.0,6.81,-0.5,0.16,4,4,53.2,0.0,6.72,-0.5,-0.02,5,5,51.0,0.0,6.76,-0.5,-0.02,6,6,51.0,0.0,6.73,-0.5,0.01
202004120507,ウェイキーカップ開設６６周年記念,2020-04-12,5,07R,2.0,2,2.0,2,12.0,16.5,1,1,51.0,0.0,6.64,-0.5,0.09,2,2,49.5,1.5,6.75,-0.5,-0.01,3,3,51.0,0.0,6.69,-0.5,0.08,4,4,52.5,0.0,6.82,-0.5,0.17,5,5,51.0,0.0,6.66,-0.5,-0.05,6,6,51.5,0.0,6.64,-0.5,0.01
202004120508,ウェイキーカップ開設６６周年記念,2020-04-12,5,08R,3.0,2,2.0,2,12.5,16.5,1,1,53.3,0.0,6.88,-0.5,0.13,2,2,51.1,0.0,6.72,-0.5,0.07,3,3,51.0,0.0,6.78,-0.5,0.11,4,4,52.8,0.0,6.78,-0.5,0.02,5,5,51.5,0.0,6.76,-0.5,0.02,6,6,51.5,0.0,6.85,-0.5,0.07
202004120509,ウェイキーカップ開設６６周年記念,2020-04-12,5,09R,1.0,2,2.0,2,12.5,16.5,1,1,51.0,0.0,6.8,-0.5,0.15,2,2,52.0,0.0,6.84,0.0,0.11,3,4,51.0,0.0,6.81,-0.5,0.22,4,5,53.0,0.0,6.65,-0.5,0.08,5,3,50.0,1.0,6.72,-0.5,0.21,6,6,51.0,0.0,6.76,-0.5,0.01
202004120510,ウェイキーカップ開設６６周年記念,2020-04-12,5,10R,2.0,2,2.0,3,13.0,16.5,1,1,51.4,0.0,6.8,-0.5,0.04,2,2,52.4,0.0,6.83,-0.5,0.14,3,3,51.9,0.0,6.75,-0.5,-0.03,4,4,51.0,0.0,6.74,-0.5,0.06,5,5,51.8,0.0,6.81,-0.5,0.04,6,6,53.9,0.0,6.79,-0.5,0.01
202004120601,スポーツ報知　ビクトリーカップ,2020-04-12,6,01R,2.0,,1.0,3,12.0,15.0,1,1,61.4,0.0,6.74,-0.5,0.01,2,2,52.2,0.0,6.75,-0.5,0.04,3,3,57.5,0.0,6.74,-0.5,0.05,4,4,52.7,0.0,6.75,-0.5,-0.02,5,5,57.8,0.0,6.76,-0.5,0.13,6,6,51.1,0.0,6.75,-0.5,-0.01
202004120602,スポーツ報知　ビクトリーカップ,2020-04-12,6,02R,2.0,2,1.0,3,14.0,16.0,1,1,53.5,0.0,6.68,-0.5,0.21,2,2,52.4,0.0,6.79,-0.5,0.1,3,3,53.1,0.0,6.71,-0.5,0.01,4,6,58.1,0.0,6.72,-0.5,-0.19,5,4,55.6,0.0,6.68,-0.5,-0.02,6,5,51.9,0.0,6.69,-0.5,0.04
202004120603,スポーツ報知　ビクトリーカップ,2020-04-12,6,03R,2.0,4,1.0,3,13.0,16.0,1,1,59.3,0.0,6.78,-0.5,0.03,2,2,54.2,0.0,6.72,-0.5,-0.03,3,3,51.7,0.0,6.8,-0.5,-0.05,4,4,56.1,0.0,6.84,-0.5,-0.06,5,5,52.4,0.0,6.73,-0.5,-0.02,6,6,59.3,0.0,6.85,-0.5,0.13
202004120604,スポーツ報知　ビクトリーカップ,2020-04-12,6,04R,3.0,4,1.0,3,13.0,16.0,1,1,51.0,0.0,6.71,-0.5,0.05,2,2,53.8,0.0,6.78,0.0,-0.04,3,3,51.0,0.0,6.78,-0.5,0.01,4,4,51.1,0.0,6.78,-0.5,0.08,5,5,53.2,0.0,6.77,0.0,0.06,6,6,49.5,1.5,6.78,-0.5,0.08
202004120605,スポーツ報知　ビクトリーカップ,2020-04-12,6,05R,4.0,4,2.0,3,13.0,16.0,1,1,57.5,0.0,6.74,-0.5,-0.04,2,2,51.0,0.0,6.77,-0.5,-0.04,3,3,52.2,0.0,6.79,-0.5,-0.01,4,4,53.3,0.0,6.77,-0.5,0.16,5,5,51.1,0.0,6.78,-0.5,0.22,6,6,54.8,0.0,6.86,-0.5,0.45
202004120606,スポーツ報知　ビクトリーカップ,2020-04-12,6,06R,4.0,4,2.0,3,12.0,16.0,1,1,57.8,0.0,6.74,-0.5,0.12,2,2,52.7,0.0,6.8,-0.5,0.16,3,3,51.5,0.0,6.77,-0.5,0.24,4,4,51.1,0.0,6.84,-0.5,0.03,5,6,58.1,0.0,6.78,-0.5,-0.08,6,5,51.0,0.0,6.77,-0.5,-0.06
202004120607,スポーツ報知　ビクトリーカップ,2020-04-12,6,07R,4.0,4,2.0,3,12.0,15.0,1,1,51.4,0.0,6.84,-0.5,-0.15,2,3,59.3,0.0,6.85,-0.5,-0.03,3,4,51.9,0.0,6.85,-0.5,0.03,4,5,54.5,0.0,6.84,-0.5,0.11,5,6,61.4,0.0,6.86,-0.5,0.06,6,2,53.8,0.0,6.81,0.0,-0.04
202004120608,スポーツ報知　ビクトリーカップ,2020-04-12,6,08R,4.0,4,2.0,3,12.0,15.0,1,1,52.4,0.0,6.93,-0.5,-0.01,2,5,51.1,0.0,6.84,-0.5,0.03,3,2,51.1,0.0,6.82,-0.5,0.13,4,4,52.2,0.0,6.81,-0.5,-0.01,5,3,51.5,0.0,6.8,-0.5,-0.02,6,6,51.7,0.0,6.85,0.0,0.06
202004120609,スポーツ報知　ビクトリーカップ,2020-04-12,6,09R,4.0,4,2.0,3,11.0,15.0,1,1,55.6,0.0,6.72,-0.5,0.09,2,2,51.1,0.0,6.7,-0.5,0.13,3,3,52.4,0.0,6.75,-0.5,0.09,4,4,51.0,0.0,6.77,-0.5,0.09,5,5,53.5,0.0,6.75,-0.5,-0.01,6,6,51.0,0.0,6.74,-0.5,-0.05
202004120610,スポーツ報知　ビクトリーカップ,2020-04-12,6,10R,2.0,4,1.0,3,11.0,15.0,1,1,52.2,0.0,6.75,-0.5,0.43,2,2,51.5,0.0,6.77,-0.5,0.13,3,3,53.2,0.0,6.83,0.0,0.21,4,4,53.1,0.0,6.76,-0.5,0.03,5,6,54.2,0.0,6.77,-0.5,0.06,6,5,54.5,0.0,6.83,-0.5,0.09
202004120611,スポーツ報知　ビクトリーカップ,2020-04-12,6,11R,4.0,4,2.0,3,11.0,15.0,1,1,51.5,0.0,6.78,-0.5,-0.11,2,2,53.3,0.0,6.69,-0.5,-0.05,3,3,51.1,0.0,6.8,-0.5,-0.03,4,4,59.3,0.0,6.76,-0.5,0.05,5,5,51.0,0.0,6.78,-0.5,0.07,6,6,51.4,0.0,6.78,-0.5,0.15
202004120612,スポーツ報知　ビクトリーカップ,2020-04-12,6,12R,3.0,4,1.0,3,11.0,15.0,1,1,49.5,1.5,6.76,-0.5,0.23,2,2,51.5,0.0,6.71,-0.5,0.25,3,3,51.2,0.0,6.77,-0.5,0.11,4,4,51.8,0.0,6.78,-0.5,0.06,5,5,50.5,0.5,6.68,0.0,0.01,6,6,51.0,0.0,6.75,-0.5,0.03
202004121001,丸岡城桜まつり記念,2020-04-12,10,01R,3.0,,2.0,2,11.0,14.0,1,1,51.8,0.0,6.74,0.0,0.12,2,2,51.4,0.0,6.82,-0.5,0.09,3,3,53.1,0.0,6.8,-0.5,0.06,4,4,55.6,0.0,6.79,-0.5,0.04,5,5,52.0,0.0,6.84,-0.5,0.13,6,6,51.0,0.0,6.76,0.0,0.16
202004121002,丸岡城桜まつり記念,2020-04-12,10,02R,2.0,,1.0,1,10.0,13.0,1,1,52.6,0.0,6.8,-0.5,0.07,2,2,55.0,0.0,6.75,-0.5,0.12,3,3,52.5,0.0,6.79,-0.5,0.11,4,4,54.3,0.0,6.79,-0.5,0.01,5,5,54.3,0.0,6.79,-0.5,0.02,6,6,51.7,0.0,6.81,0.0,0.03
202004121003,丸岡城桜まつり記念,2020-04-12,10,03R,2.0,,1.0,1,10.0,14.0,1,1,55.1,0.0,6.81,-0.5,0.06,2,3,61.7,0.0,6.89,-0.5,0.06,3,4,51.0,0.0,6.79,-0.5,0.1,4,2,54.0,0.0,6.82,-0.5,0.14,5,5,51.9,0.0,6.8,0.0,-0.01,6,6,61.6,0.0,6.75,-0.5,0.06
202004121004,丸岡城桜まつり記念,2020-04-12,10,04R,4.0,,3.0,1,11.0,14.0,1,1,56.2,0.0,6.83,-0.5,0.14,2,2,57.0,0.0,6.78,-0.5,0.14,3,3,51.0,0.0,6.74,-0.5,0.14,4,4,49.5,1.5,6.82,-0.5,0.04,5,5,50.5,0.5,6.85,-0.5,0.06,6,6,54.9,0.0,6.87,-0.5,0.08
202004121005,丸岡城桜まつり記念,2020-04-12,10,05R,4.0,,3.0,2,11.0,14.0,1,1,54.4,0.0,6.87,-0.5,0.04,2,2,50.5,0.5,6.88,-0.5,0.07,3,3,53.4,0.0,6.88,-0.5,0.11,4,4,52.9,0.0,6.7,-0.5,0.32,5,5,53.4,0.0,6.85,-0.5,0.14,6,6,52.0,0.0,6.8,-0.5,0.15
202004121007,丸岡城桜まつり記念,2020-04-12,10,07R,5.0,,3.0,2,12.0,14.0,1,1,52.5,0.0,6.73,-0.5,0.19,2,2,55.2,0.0,6.72,-0.5,0.07,3,3,52.0,0.0,6.79,-0.5,0.16,4,4,53.7,0.0,6.86,-0.5,0.17,5,5,53.0,0.0,6.86,-0.5,0.29,6,6,51.7,0.0,6.83,-0.5,0.28
202004121008,丸岡城桜まつり記念,2020-04-12,10,08R,5.0,3,3.0,2,12.0,14.0,1,1,54.3,0.0,6.78,-0.5,-0.05,2,2,54.8,0.0,6.84,-0.5,0.08,3,4,61.7,0.0,6.95,-0.5,-0.01,4,3,52.4,0.0,6.86,-0.5,-0.05,5,6,60.3,0.0,6.8,0.0,0.06,6,5,51.0,0.0,6.75,-0.5,-0.1
202004121009,丸岡城桜まつり記念,2020-04-12,10,09R,4.0,3,2.0,2,12.0,14.0,1,1,53.1,0.0,6.83,-0.5,0.04,2,2,50.5,0.5,6.82,-0.5,0.08,3,3,53.4,0.0,6.74,-0.5,0.06,4,4,50.5,0.5,6.8,-0.5,0.15,5,6,54.5,0.0,6.86,-0.5,0.07,6,5,51.0,0.0,6.8,-0.5,-0.02
202004121010,丸岡城桜まつり記念,2020-04-12,10,10R,2.0,,1.0,3,11.0,14.0,1,1,49.5,1.5,6.71,-0.5,0.2,2,2,52.7,0.0,6.73,-0.5,0.22,3,3,51.0,0.0,6.68,-0.5,0.36,4,4,55.1,0.0,6.83,-0.5,0.34,5,5,53.4,0.0,6.79,-0.5,0.21,6,6,55.0,0.0,6.82,-0.5,0.18
202004121011,丸岡城桜まつり記念,2020-04-12,10,11R,2.0,3,1.0,2,11.0,14.0,1,1,52.9,0.0,6.76,-0.5,0.09,2,2,54.0,0.0,6.8,-0.5,0.17,3,3,53.0,0.0,6.73,-0.5,0.01,4,4,52.6,0.0,6.81,-0.5,0.01,5,5,52.6,0.0,6.77,-0.5,0.05,6,6,57.0,0.0,6.78,-0.5,0.11
202004122101,第１５回マリンテラスあしやカップ,2020-04-12,21,01R,3.0,1,3.0,3,10.0,16.0,1,1,52.5,0.0,6.68,-0.5,0.04,2,2,54.6,0.0,6.71,-0.5,0.03,3,3,51.7,0.0,6.77,-0.5,-0.02,4,4,54.5,0.0,6.76,-0.5,0.1,5,5,51.1,0.0,6.73,-0.5,0.07,6,6,54.5,0.0,6.73,-0.5,0.12
202004122102,第１５回マリンテラスあしやカップ,2020-04-12,21,02R,3.0,1,3.0,3,10.0,16.0,1,1,51.9,0.0,6.77,-0.5,0.03,2,2,51.0,0.0,6.71,-0.5,-0.01,3,3,52.3,0.0,6.8,-0.5,0.01,4,4,51.1,0.0,6.78,-0.5,0.05,5,5,51.2,0.0,6.7,-0.5,-0.01,6,6,52.2,0.0,6.75,0.0,0.02
202004122103,第１５回マリンテラスあしやカップ,2020-04-12,21,03R,3.0,1,3.0,3,10.0,16.0,1,1,51.1,0.0,6.69,-0.5,-0.11,2,2,55.3,0.0,6.72,-0.5,-0.13,3,3,53.3,0.0,6.67,-0.5,-0.07,4,4,51.0,0.0,6.73,-0.5,0.02,5,5,49.5,1.5,6.73,-0.5,-0.04,6,6,53.1,0.0,6.79,-0.5,-0.04
202004122104,第１５回マリンテラスあしやカップ,2020-04-12,21,04R,3.0,1,3.0,3,10.0,16.0,1,1,51.8,0.0,6.68,-0.5,0.17,2,2,51.7,0.0,6.69,-0.5,0.28,3,3,49.5,1.5,6.67,-0.5,0.24,4,4,53.9,0.0,6.74,-0.5,0.31,5,5,53.1,0.0,6.76,-0.5,0.2,6,6,55.4,0.0,6.69,0.0,0.23
202004122105,第１５回マリンテラスあしやカップ,2020-04-12,21,05R,3.0,1,3.0,3,10.0,16.0,1,1,55.1,0.0,6.69,-0.5,-0.03,2,6,52.5,0.0,6.76,-0.5,-0.05,3,2,53.5,0.0,6.67,-0.5,0.21,4,3,51.7,0.0,6.75,-0.5,0.1,5,4,51.0,0.0,6.68,-0.5,0.07,6,5,51.8,0.0,6.73,-0.5,0.25
202004122106,第１５回マリンテラスあしやカップ,2020-04-12,21,06R,3.0,1,3.0,3,10.0,16.0,1,1,51.0,0.0,6.66,-0.5,0.05,2,2,53.5,0.0,6.73,-0.5,0.11,3,3,51.1,0.0,6.73,-0.5,0.19,4,4,53.2,0.0,6.75,-0.5,0.03,5,5,51.3,0.0,6.69,-0.5,0.22,6,6,51.8,0.0,6.81,0.0,-0.07
202004122107,第１５回マリンテラスあしやカップ,2020-04-12,21,07R,3.0,1,3.0,3,10.0,16.0,1,1,52.3,0.0,6.77,0.0,0.21,2,2,51.0,0.0,6.73,-0.5,0.16,3,3,54.6,0.0,6.75,-0.5,0.18,4,4,52.6,0.0,6.73,-0.5,0.11,5,5,51.1,0.0,6.76,-0.5,0.22,6,6,51.3,0.0,6.73,-0.5,0.05
202004122108,第１５回マリンテラスあしやカップ,2020-04-12,21,08R,3.0,1,3.0,3,10.0,16.0,1,1,51.9,0.0,6.67,-0.5,0.11,2,2,53.1,0.0,6.8,-0.5,0.25,3,3,51.9,0.0,6.77,-0.5,0.09,4,4,51.7,0.0,6.71,-0.5,0.06,5,5,54.5,0.0,6.74,-0.5,0.09,6,6,51.0,0.0,6.8,-0.5,0.06
202004122109,第１５回マリンテラスあしやカップ,2020-04-12,21,09R,3.0,1,3.0,3,10.0,16.0,1,1,53.1,0.0,6.75,-0.5,0.11,2,2,51.8,0.0,6.74,-0.5,0.07,3,3,52.2,0.0,6.76,-0.5,0.23,4,4,53.3,0.0,6.69,-0.5,0.04,5,5,54.5,0.0,6.72,-0.5,0.25,6,6,51.6,0.0,6.88,0.0,0.15
202004122110,第１５回マリンテラスあしやカップ,2020-04-12,21,10R,3.0,1,3.0,3,10.0,16.0,1,1,49.5,1.5,6.73,-0.5,0.08,2,2,51.2,0.0,6.7,-0.5,0.09,3,3,53.2,0.0,6.79,-0.5,0.25,4,4,51.8,0.0,6.73,-0.5,0.12,5,5,52.5,0.0,6.78,-0.5,0.35,6,6,51.8,0.0,6.7,-0.5,0.07
