レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202004260411,ＢＴＳ黒石開設１１周年記念・ウェーブ２１杯,2020-04-26,4,11R,7.0,4,6.0,2,22.0,17.0,1,1,53.9,0.0,6.93,0.0,0.07,2,2,55.0,0.0,6.96,0.0,0.15,3,3,51.2,0.0,6.92,0.5,0.09,4,4,57.0,0.0,6.97,0.0,0.25,5,5,51.0,0.0,6.98,-0.5,0.14,6,6,57.2,0.0,6.92,0.5,0.17
202004260412,ＢＴＳ黒石開設１１周年記念・ウェーブ２１杯,2020-04-26,4,12R,6.0,,5.0,2,21.0,17.0,1,1,52.9,0.0,6.87,-0.5,0.01,2,2,52.8,0.0,6.96,0.0,0.14,3,3,51.1,0.0,6.98,0.0,0.07,4,4,52.5,0.0,6.91,0.0,0.04,5,5,52.4,0.0,6.99,-0.5,0.18,6,6,52.9,0.0,6.86,0.0,0.08
202004260601,中日新聞東海本社杯,2020-04-26,6,01R,5.0,1,3.0,2,19.0,18.0,1,1,50.5,0.5,6.73,-0.5,0.11,2,2,51.6,0.0,6.71,-0.5,0.25,3,3,64.3,0.0,6.77,-0.5,0.23,4,4,51.7,0.0,6.73,-0.5,0.33,5,6,51.4,0.0,6.69,-0.5,0.33,6,5,55.1,0.0,6.76,-0.5,0.07
202004260602,中日新聞東海本社杯,2020-04-26,6,02R,4.0,1,2.0,1,18.0,17.0,1,1,51.1,0.0,6.66,-0.5,0.15,2,3,52.4,0.0,6.78,-0.5,0.19,3,4,53.9,0.0,6.69,-0.5,0.15,4,5,51.0,0.0,6.76,-0.5,0.38,5,2,52.9,0.0,6.78,-0.5,0.31,6,6,51.9,0.0,6.76,-0.5,0.24
202004260603,中日新聞東海本社杯,2020-04-26,6,03R,4.0,1,2.0,1,19.0,17.0,1,1,54.8,0.0,6.73,-0.5,0.01,2,2,53.3,0.0,6.69,-0.5,0.03,3,3,51.9,0.0,6.68,-0.5,0.01,4,4,52.3,0.0,6.75,-0.5,0.2,5,5,51.5,0.0,6.76,-0.5,0.08,6,6,49.5,1.5,6.73,-0.5,-0.07
202004260604,中日新聞東海本社杯,2020-04-26,6,04R,4.0,1,2.0,1,19.0,17.0,1,1,55.8,0.0,6.72,-0.5,0.23,2,2,53.2,0.0,6.69,-0.5,0.07,3,,52.3,0.0,,,,4,3,51.5,0.0,6.73,-0.5,0.12,5,4,52.5,0.0,6.74,-0.5,0.11,6,5,56.5,0.0,6.73,-0.5,-0.04
202004260605,中日新聞東海本社杯,2020-04-26,6,05R,4.0,1,2.0,2,19.0,17.0,1,1,54.2,0.0,6.76,-0.5,-0.02,2,2,52.6,0.0,6.8,-0.5,-0.13,3,3,57.1,0.0,6.72,-0.5,-0.12,4,6,51.4,0.0,6.69,-0.5,0.19,5,4,51.7,0.0,6.69,-0.5,-0.03,6,5,57.0,0.0,6.75,-0.5,0.06
202004260606,中日新聞東海本社杯,2020-04-26,6,06R,5.0,1,3.0,2,19.0,17.0,1,1,52.4,0.0,6.7,-0.5,0.11,2,2,52.1,0.0,6.75,-0.5,0.17,3,3,51.0,0.0,6.81,-0.5,0.08,4,4,51.0,0.0,6.72,0.0,0.03,5,5,64.3,0.0,6.78,-0.5,0.12,6,6,51.0,0.0,6.76,-0.5,0.16
202004260607,中日新聞東海本社杯,2020-04-26,6,07R,5.0,1,3.0,1,19.0,18.0,1,1,49.5,1.5,6.76,-0.5,0.29,2,2,51.8,0.0,6.74,-0.5,0.27,3,3,51.1,0.0,6.72,-0.5,0.4,4,4,52.2,0.0,6.76,-0.5,0.19,5,5,54.8,0.0,6.75,-0.5,0.16,6,6,51.6,0.0,6.72,-0.5,0.2
202004260608,中日新聞東海本社杯,2020-04-26,6,08R,5.0,1,3.0,1,19.0,18.0,1,1,51.5,0.0,6.72,-0.5,-0.08,2,,55.1,0.0,,,,3,2,52.3,0.0,6.7,-0.5,-0.13,4,3,50.5,0.5,6.69,-0.5,0.16,5,4,52.4,0.0,6.76,-0.5,0.1,6,5,51.9,0.0,6.7,-0.5,0.11
202004260609,中日新聞東海本社杯,2020-04-26,6,09R,5.0,1,3.0,1,19.0,18.0,1,1,52.5,0.0,6.73,-0.5,0.32,2,2,53.7,0.0,6.72,-0.5,0.05,3,3,56.0,0.0,6.75,-0.5,0.03,4,4,57.1,0.0,6.7,-0.5,0.22,5,5,51.7,0.0,6.65,-0.5,0.06,6,6,53.9,0.0,6.66,-0.5,0.01
202004260610,中日新聞東海本社杯,2020-04-26,6,10R,5.0,1,3.0,2,19.0,18.0,1,1,52.3,0.0,6.76,-0.5,-0.02,2,2,57.0,0.0,6.74,-0.5,0.06,3,3,51.9,0.0,6.74,-0.5,0.01,4,6,51.0,0.0,6.74,-0.5,0.18,5,4,55.8,0.0,6.74,-0.5,0.07,6,5,52.1,0.0,6.77,-0.5,0.09
202004260611,中日新聞東海本社杯,2020-04-26,6,11R,5.0,1,3.0,2,19.0,18.0,1,1,52.9,0.0,6.79,-0.5,0.05,2,2,51.5,0.0,6.81,-0.5,0.13,3,3,51.7,0.0,6.76,-0.5,0.15,4,4,52.4,0.0,6.74,0.0,0.02,5,5,49.5,1.5,6.82,-0.5,-0.04,6,,52.3,0.0,,,
202004260612,中日新聞東海本社杯,2020-04-26,6,12R,4.0,1,2.0,2,19.0,18.0,1,1,52.2,0.0,6.73,-0.5,0.13,2,2,51.0,0.0,6.75,0.0,-0.03,3,3,56.5,0.0,6.81,-0.5,0.18,4,4,52.1,0.0,6.74,-0.5,0.01,5,5,52.6,0.0,6.82,-0.5,0.1,6,6,52.3,0.0,6.79,-0.5,0.04
202004260701,中日スポーツ賞　第４９回竹島弁天杯,2020-04-26,7,01R,1.0,1,0.0,2,17.0,19.0,1,1,52.8,0.0,6.65,-0.5,0.26,2,2,52.7,0.0,6.67,-0.5,0.11,3,3,54.2,0.0,6.72,-0.5,0.08,4,4,50.0,1.0,6.64,-0.5,0.2,5,5,51.4,0.0,6.75,-0.5,0.05,6,6,51.1,0.0,6.72,0.0,0.2
202004260702,中日スポーツ賞　第４９回竹島弁天杯,2020-04-26,7,02R,4.0,1,2.0,1,20.0,19.0,1,1,52.3,0.0,6.6,-0.5,-0.04,2,2,54.1,0.0,6.7,-0.5,-0.07,3,3,51.8,0.0,6.7,-0.5,-0.01,4,4,50.5,0.5,6.66,-0.5,0.06,5,5,54.2,0.0,6.66,-0.5,-0.07,6,6,56.3,0.0,6.69,-0.5,-0.05
202004260703,中日スポーツ賞　第４９回竹島弁天杯,2020-04-26,7,03R,4.0,1,2.0,1,20.0,19.0,1,1,56.1,0.0,6.68,-0.5,0.18,2,2,52.8,0.0,6.63,-0.5,0.22,3,3,55.8,0.0,6.63,-0.5,0.15,4,5,50.0,1.0,6.64,-0.5,0.29,5,6,52.6,0.0,6.67,-0.5,0.28,6,4,52.2,0.0,6.66,-0.5,0.29
202004260704,中日スポーツ賞　第４９回竹島弁天杯,2020-04-26,7,04R,4.0,1,2.0,2,19.0,19.0,1,1,53.1,0.0,6.68,-0.5,-0.03,2,2,52.4,0.0,6.69,-0.5,0.02,3,3,52.0,0.0,6.65,-0.5,0.01,4,4,54.7,0.0,6.72,-0.5,0.01,5,5,51.0,0.0,6.61,-0.5,-0.01,6,6,51.0,0.0,6.67,-0.5,-0.01
202004260705,中日スポーツ賞　第４９回竹島弁天杯,2020-04-26,7,05R,3.0,1,1.0,2,19.0,19.0,1,1,52.7,0.0,6.66,-0.5,0.01,2,2,51.9,0.0,6.71,-0.5,0.01,3,3,52.0,0.0,6.62,0.0,-0.03,4,4,50.5,0.5,6.71,-0.5,0.08,5,5,53.5,0.0,6.76,-0.5,0.06,6,6,57.4,0.0,6.77,-0.5,0.04
202004260706,中日スポーツ賞　第４９回竹島弁天杯,2020-04-26,7,06R,4.0,1,2.0,2,19.0,19.0,1,1,50.5,0.5,6.67,-0.5,0.31,2,2,51.2,0.0,6.71,-0.5,0.15,3,3,53.8,0.0,6.68,-0.5,0.18,4,6,52.6,0.0,6.7,-0.5,0.06,5,4,52.4,0.0,6.67,-0.5,0.11,6,5,52.1,0.0,6.74,-0.5,0.07
202004260707,中日スポーツ賞　第４９回竹島弁天杯,2020-04-26,7,07R,4.0,1,2.0,2,19.0,19.0,1,1,51.0,0.0,6.7,-0.5,-0.02,2,2,56.1,0.0,6.7,-0.5,0.03,3,3,54.2,0.0,6.67,-0.5,0.01,4,4,51.0,0.0,6.69,0.0,0.02,5,5,54.2,0.0,6.75,-0.5,0.03,6,6,52.3,0.0,6.75,-0.5,-0.01
202004260708,中日スポーツ賞　第４９回竹島弁天杯,2020-04-26,7,08R,4.0,1,2.0,2,19.0,19.0,1,1,54.1,0.0,6.77,-0.5,0.18,2,2,52.5,0.0,6.75,-0.5,0.1,3,3,51.0,0.0,6.71,-0.5,0.09,4,4,51.9,0.0,6.75,-0.5,0.01,5,5,52.8,0.0,6.9,-0.5,-0.01,6,6,55.2,0.0,6.77,-0.5,0.09
202004260709,中日スポーツ賞　第４９回竹島弁天杯,2020-04-26,7,09R,2.0,1,1.0,2,19.0,19.0,1,1,52.0,0.0,6.75,0.0,0.16,2,3,51.0,0.0,6.79,-0.5,-0.05,3,4,50.5,0.5,6.81,-0.5,0.15,4,5,52.8,0.0,6.87,-0.5,0.15,5,2,55.8,0.0,6.82,-0.5,0.21,6,6,52.0,0.0,6.86,-0.5,0.08
202004260710,中日スポーツ賞　第４９回竹島弁天杯,2020-04-26,7,10R,1.0,,0.0,2,18.0,19.0,1,1,52.4,0.0,6.76,-0.5,0.13,2,2,52.2,0.0,6.8,-0.5,0.01,3,3,51.1,0.0,6.83,-0.5,0.06,4,4,52.3,0.0,6.86,-0.5,0.01,5,5,51.2,0.0,6.85,-0.5,0.04,6,6,52.9,0.0,6.8,-0.5,-0.01
202004260711,中日スポーツ賞　第４９回竹島弁天杯,2020-04-26,7,11R,2.0,,1.0,2,18.0,19.0,1,1,51.0,0.0,6.83,0.0,-0.03,2,6,56.3,0.0,6.85,-0.5,-0.07,3,2,52.4,0.0,6.83,-0.5,0.15,4,3,53.1,0.0,6.86,-0.5,0.03,5,4,51.9,0.0,6.89,-0.5,0.07,6,5,50.0,1.0,6.87,-0.5,0.06
202004260712,中日スポーツ賞　第４９回竹島弁天杯,2020-04-26,7,12R,0.0,1,0.0,2,18.0,19.0,1,1,53.5,0.0,6.81,-0.5,0.02,2,2,51.8,0.0,6.81,-0.5,0.1,3,3,52.8,0.0,6.82,-0.5,0.01,4,5,51.0,0.0,6.77,-0.5,0.01,5,4,52.1,0.0,6.91,-0.5,0.18,6,6,52.8,0.0,6.68,-0.5,-0.01
202004260801,春のマーゴの湯競走,2020-04-26,8,01R,1.0,,0.0,2,19.0,16.0,1,1,53.3,0.0,6.84,-0.5,0.15,2,2,49.0,2.0,6.81,-0.5,0.13,3,3,47.1,0.0,6.8,0.0,0.11,4,4,47.3,0.0,6.8,-0.5,0.08,5,5,53.7,0.0,6.84,-0.5,0.07,6,6,52.5,0.0,6.78,-0.5,0.08
202004260802,春のマーゴの湯競走,2020-04-26,8,02R,1.0,,0.0,1,16.0,16.0,1,1,47.0,0.0,6.78,-0.5,0.31,2,2,47.1,0.0,6.77,-0.5,0.03,3,3,50.0,1.0,6.77,-0.5,-0.02,4,4,53.7,0.0,6.78,-0.5,-0.01,5,5,51.0,0.0,6.87,-0.5,0.05,6,6,49.0,2.0,6.81,-0.5,-0.01
202004260803,春のマーゴの湯競走,2020-04-26,8,03R,1.0,,0.0,1,17.0,16.0,1,1,51.3,0.0,6.81,-0.5,0.02,2,2,50.5,0.5,6.76,-0.5,-0.05,3,3,51.3,0.0,6.8,-0.5,-0.06,4,4,49.5,1.5,6.8,-0.5,0.24,5,5,47.0,0.0,6.76,-0.5,0.02,6,6,51.1,0.0,6.74,-0.5,0.09
202004260804,春のマーゴの湯競走,2020-04-26,8,04R,2.0,,1.0,1,18.0,16.0,1,1,52.4,0.0,6.84,-0.5,0.09,2,2,47.0,0.0,6.84,-0.5,0.08,3,3,55.4,0.0,6.93,-0.5,0.12,4,4,52.2,0.0,6.84,-0.5,0.21,5,5,55.3,0.0,6.81,-0.5,0.1,6,6,53.7,0.0,6.86,-0.5,0.16
202004260805,春のマーゴの湯競走,2020-04-26,8,05R,1.0,,0.0,1,18.0,16.0,1,1,52.6,0.0,6.81,-0.5,-0.02,2,2,51.9,0.0,6.8,-0.5,0.17,3,3,53.3,0.0,6.86,-0.5,0.25,4,4,51.0,0.0,6.73,-0.5,-0.03,5,5,50.5,0.5,6.91,-0.5,0.09,6,6,47.3,0.0,6.81,-0.5,0.07
202004260806,春のマーゴの湯競走,2020-04-26,8,06R,2.0,,1.0,1,19.0,16.0,1,1,53.3,0.0,6.76,-0.5,0.1,2,2,55.8,0.0,6.82,-0.5,0.06,3,3,51.4,0.0,6.84,-0.5,-0.06,4,4,51.0,0.0,6.75,-0.5,0.01,5,5,49.0,2.0,6.79,-0.5,0.21,6,6,53.7,0.0,6.81,-0.5,0.27
202004260807,春のマーゴの湯競走,2020-04-26,8,07R,2.0,,1.0,1,20.0,16.0,1,1,49.5,1.5,6.75,-0.5,0.18,2,2,51.0,0.0,6.83,-0.5,0.17,3,3,52.8,0.0,6.78,-0.5,0.19,4,4,53.4,0.0,6.75,-0.5,0.19,5,5,47.1,0.0,6.73,-0.5,0.1,6,6,49.3,0.0,6.84,-0.5,0.18
202004260808,春のマーゴの湯競走,2020-04-26,8,08R,3.0,,1.0,1,20.0,16.0,1,1,51.3,0.0,6.79,-0.5,0.1,2,2,51.1,0.0,6.79,-0.5,0.15,3,3,51.7,0.0,6.78,-0.5,0.17,4,6,53.7,0.0,6.85,-0.5,0.12,5,4,47.0,0.0,6.81,-0.5,0.27,6,5,52.7,0.0,6.87,-0.5,0.08
202004260809,春のマーゴの湯競走,2020-04-26,8,09R,2.0,,1.0,1,19.0,16.0,1,1,50.0,1.0,6.8,-0.5,0.05,2,2,55.3,0.0,6.79,-0.5,0.16,3,3,52.6,0.0,6.83,-0.5,0.07,4,4,52.7,0.0,6.81,-0.5,0.17,5,5,47.3,0.0,6.83,-0.5,0.2,6,6,53.7,0.0,6.84,-0.5,0.23
202004260810,春のマーゴの湯競走,2020-04-26,8,10R,3.0,,2.0,1,20.0,16.0,1,1,51.4,0.0,6.8,-0.5,0.05,2,2,51.0,0.0,6.74,-0.5,0.03,3,3,50.5,0.5,6.84,-0.5,0.11,4,4,51.3,0.0,6.83,0.0,0.03,5,5,53.3,0.0,6.79,-0.5,0.16,6,6,47.0,0.0,6.85,-0.5,0.15
202004260811,春のマーゴの湯競走,2020-04-26,8,11R,3.0,,2.0,2,20.0,16.0,1,1,52.8,0.0,6.81,-0.5,0.15,2,2,51.0,0.0,6.74,-0.5,0.25,3,3,52.2,0.0,6.85,-0.5,0.08,4,4,50.5,0.5,6.87,-0.5,0.14,5,5,51.9,0.0,6.84,-0.5,0.12,6,6,51.3,0.0,6.85,-0.5,0.09
202004260812,春のマーゴの湯競走,2020-04-26,8,12R,1.0,,0.0,2,19.0,16.0,1,1,51.7,0.0,6.77,-0.5,-0.06,2,2,53.4,0.0,6.75,-0.5,0.05,3,3,47.0,0.0,6.8,-0.5,0.1,4,4,51.0,0.0,6.83,-0.5,0.01,5,5,55.8,0.0,6.79,-0.5,0.06,6,6,51.3,0.0,6.81,-0.5,-0.07
202004260901,第２１回マスターズチャンピオン,2020-04-26,9,01R,1.0,3,1.0,2,18.0,17.0,1,1,54.5,0.0,6.7,-0.5,0.09,2,2,53.4,0.0,6.76,-0.5,0.07,3,3,50.5,0.5,6.75,-0.5,-0.02,4,4,46.0,1.0,6.76,-0.5,0.12,5,5,52.2,0.0,6.76,-0.5,0.17,6,6,52.7,0.0,6.81,-0.5,0.24
202004260902,第２１回マスターズチャンピオン,2020-04-26,9,02R,3.0,3,2.0,1,15.0,15.0,1,1,53.6,0.0,6.72,-0.5,-0.14,2,3,51.5,0.0,6.79,-0.5,-0.06,3,4,52.0,0.0,6.75,-0.5,-0.1,4,5,54.8,0.0,6.75,-0.5,0.01,5,6,47.0,0.0,6.73,-0.5,-0.03,6,2,51.6,0.0,6.76,-0.5,-0.15
202004260903,第２１回マスターズチャンピオン,2020-04-26,9,03R,2.0,3,1.0,1,15.0,15.0,1,1,51.3,0.0,6.7,-0.5,-0.05,2,3,52.3,0.0,6.73,-0.5,0.23,3,4,51.2,0.0,6.72,-0.5,0.02,4,5,51.7,0.0,6.79,-0.5,-0.01,5,6,51.7,0.0,6.76,-0.5,-0.04,6,2,51.8,0.0,6.7,-0.5,0.22
202004260904,第２１回マスターズチャンピオン,2020-04-26,9,04R,3.0,3,2.0,2,15.0,15.0,1,1,52.8,0.0,6.74,-0.5,-0.02,2,2,51.9,0.0,6.83,-0.5,0.04,3,3,53.8,0.0,6.69,-0.5,0.08,4,4,51.0,0.0,6.78,-0.5,-0.01,5,6,51.0,0.0,6.72,-0.5,-0.03,6,5,51.1,0.0,6.78,-0.5,0.02
202004260905,第２１回マスターズチャンピオン,2020-04-26,9,05R,3.0,3,2.0,2,15.0,16.0,1,1,51.2,0.0,6.74,-0.5,-0.01,2,2,53.7,0.0,6.69,-0.5,0.13,3,3,49.0,2.0,6.66,-0.5,0.03,4,4,51.0,0.0,6.71,-0.5,0.07,5,5,51.4,0.0,6.83,-0.5,0.05,6,6,51.0,0.0,6.71,-0.5,0.04
202004260906,第２１回マスターズチャンピオン,2020-04-26,9,06R,3.0,3,2.0,2,16.0,16.0,1,1,51.0,0.0,6.78,-0.5,0.06,2,2,51.0,0.0,6.73,-0.5,0.01,3,3,52.0,0.0,6.76,-0.5,0.15,4,4,50.0,1.0,6.73,-0.5,-0.03,5,5,51.0,0.0,6.74,-0.5,0.07,6,6,51.0,0.0,6.72,-0.5,0.08
202004260907,第２１回マスターズチャンピオン,2020-04-26,9,07R,3.0,3,2.0,2,17.0,16.0,1,1,53.2,0.0,6.74,-0.5,0.16,2,2,51.2,0.0,6.72,-0.5,0.02,3,3,52.3,0.0,6.75,-0.5,0.21,4,4,50.5,0.5,6.78,-0.5,0.05,5,5,51.6,0.0,6.78,-0.5,0.06,6,6,52.0,0.0,6.74,-0.5,-0.01
202004260908,第２１回マスターズチャンピオン,2020-04-26,9,08R,1.0,3,1.0,2,17.0,16.0,1,1,50.0,1.0,6.7,-0.5,0.12,2,2,51.0,0.0,6.77,-0.5,0.35,3,3,53.4,0.0,6.75,-0.5,0.09,4,4,51.2,0.0,6.7,-0.5,0.1,5,5,54.8,0.0,6.72,-0.5,0.13,6,6,51.7,0.0,6.69,-0.5,0.13
202004260909,第２１回マスターズチャンピオン,2020-04-26,9,09R,2.0,3,1.0,2,18.0,17.0,1,1,50.5,0.5,6.74,-0.5,-0.04,2,2,51.0,0.0,6.7,-0.5,0.05,3,3,51.7,0.0,6.73,-0.5,-0.05,4,4,47.0,0.0,6.71,-0.5,0.2,5,5,53.2,0.0,6.71,-0.5,-0.02,6,6,51.0,0.0,6.76,-0.5,-0.05
202004260910,第２１回マスターズチャンピオン,2020-04-26,9,10R,1.0,3,1.0,2,17.0,17.0,1,1,52.0,0.0,6.76,-0.5,0.15,2,2,51.0,0.0,6.75,-0.5,0.13,3,3,53.6,0.0,6.68,-0.5,-0.05,4,4,54.5,0.0,6.71,-0.5,0.06,5,5,51.3,0.0,6.74,-0.5,0.1,6,6,52.8,0.0,6.7,-0.5,0.03
202004260911,第２１回マスターズチャンピオン,2020-04-26,9,11R,1.0,3,1.0,2,18.0,17.0,1,1,53.8,0.0,6.66,-0.5,0.03,2,2,49.0,2.0,6.62,-0.5,0.15,3,3,51.2,0.0,6.71,-0.5,0.08,4,4,52.0,0.0,6.79,-0.5,-0.02,5,5,50.0,1.0,6.72,-0.5,-0.02,6,6,53.2,0.0,6.71,-0.5,0.07
202004260912,第２１回マスターズチャンピオン,2020-04-26,9,12R,1.0,3,1.0,2,18.0,17.0,1,1,51.0,0.0,6.67,-0.5,-0.06,2,2,51.0,0.0,6.64,-0.5,0.04,3,6,51.8,0.0,6.67,0.0,0.06,4,3,53.3,0.0,6.78,-0.5,0.08,5,4,52.0,0.0,6.74,-0.5,0.08,6,5,50.0,1.0,6.68,-0.5,0.16
202004261401,第２８回日本モーターボート選手会会長杯競走,2020-04-26,14,01R,1.0,1,1.0,2,17.0,13.0,1,1,52.0,0.0,6.78,0.0,0.22,2,2,52.0,0.0,6.8,-0.5,0.11,3,3,52.8,0.0,6.8,-0.5,0.22,4,4,59.7,0.0,6.84,-0.5,0.24,5,5,51.1,0.0,6.8,-0.5,0.11,6,6,53.6,0.0,6.68,-0.5,0.28
202004261402,第２８回日本モーターボート選手会会長杯競走,2020-04-26,14,02R,5.0,1,5.0,1,19.0,13.0,1,1,52.1,0.0,6.78,-0.5,0.09,2,2,51.0,0.0,6.72,-0.5,0.04,3,3,55.8,0.0,6.72,-0.5,0.25,4,4,51.5,0.0,6.76,-0.5,0.13,5,5,59.8,0.0,6.83,-0.5,0.19,6,6,52.6,0.0,6.84,0.0,0.28
202004261403,第２８回日本モーターボート選手会会長杯競走,2020-04-26,14,03R,3.0,1,3.0,2,18.0,13.0,1,1,50.0,1.0,6.77,-0.5,0.03,2,2,53.5,0.0,6.7,-0.5,-0.09,3,3,51.4,0.0,6.84,-0.5,0.01,4,4,54.0,0.0,6.82,-0.5,0.03,5,5,55.4,0.0,6.86,-0.5,0.04,6,6,51.5,0.0,6.84,0.0,0.01
