レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202004160211,第３６回日本モーターボート選手会会長賞,2020-04-16,2,11R,5.0,1,3.0,1,13.0,14.0,1,1,53.9,0.0,6.59,-0.5,0.09,2,2,52.6,0.0,6.56,-0.5,0.13,3,3,52.4,0.0,6.54,-0.5,0.01,4,4,53.1,0.0,6.69,-0.5,0.07,5,5,52.2,0.0,6.68,-0.5,0.12,6,6,55.0,0.0,6.58,-0.5,0.17
202004160212,第３６回日本モーターボート選手会会長賞,2020-04-16,2,12R,6.0,1,4.0,2,12.0,14.0,1,1,51.0,0.0,6.5,-0.5,-0.02,2,2,52.9,0.0,6.64,-0.5,0.05,3,3,51.0,0.0,6.56,-0.5,0.08,4,4,52.4,0.0,6.53,-0.5,-0.03,5,5,51.0,0.0,6.59,-0.5,0.06,6,6,56.3,0.0,6.6,-0.5,0.06
202004160501,ウェイキーカップ開設６６周年記念,2020-04-16,5,01R,5.0,4,2.0,3,12.5,17.0,1,1,49.5,1.5,6.77,-0.5,0.07,2,2,54.1,0.0,6.74,-0.5,-0.09,3,3,51.0,0.0,6.9,-0.5,0.01,4,4,51.0,0.0,6.85,-0.5,0.12,5,5,52.6,0.0,6.73,-0.5,0.01,6,6,51.1,0.0,6.86,-0.5,0.02
202004160502,ウェイキーカップ開設６６周年記念,2020-04-16,5,02R,4.0,4,2.0,1,14.0,16.5,1,1,53.9,0.0,6.85,-0.5,0.11,2,2,51.2,0.0,6.83,-0.5,-0.03,3,3,52.7,0.0,6.87,0.0,-0.12,4,4,51.0,0.0,6.83,-0.5,-0.07,5,5,51.3,0.0,6.77,-0.5,-0.1,6,6,51.0,0.0,6.84,0.0,-0.08
202004160503,ウェイキーカップ開設６６周年記念,2020-04-16,5,03R,4.0,4,2.0,1,15.0,16.5,1,1,51.6,0.0,6.83,-0.5,-0.03,2,2,50.0,1.0,6.83,-0.5,0.01,3,3,51.0,0.0,6.81,0.0,0.05,4,4,51.9,0.0,6.86,-0.5,0.11,5,5,53.7,0.0,6.84,-0.5,0.06,6,6,51.5,0.0,6.9,-0.5,0.11
202004160504,ウェイキーカップ開設６６周年記念,2020-04-16,5,04R,5.0,4,2.0,1,15.0,16.5,1,1,51.6,0.0,6.91,-0.5,0.03,2,2,51.0,0.0,6.72,-0.5,0.05,3,3,51.0,0.0,6.75,-0.5,0.07,4,4,52.7,0.0,6.74,-0.5,0.06,5,5,51.0,0.0,6.82,-0.5,0.16,6,6,50.5,0.5,6.73,-0.5,0.12
202004160506,ウェイキーカップ開設６６周年記念,2020-04-16,5,06R,5.0,4,2.0,1,15.0,17.0,1,1,51.1,0.0,6.77,-0.5,0.15,2,2,51.0,0.0,6.83,-0.5,0.05,3,3,52.2,0.0,6.82,-0.5,0.03,4,4,51.8,0.0,6.77,-0.5,0.05,5,5,51.0,0.0,6.86,-0.5,0.01,6,6,52.1,0.0,6.91,-0.5,-0.03
202004160507,ウェイキーカップ開設６６周年記念,2020-04-16,5,07R,5.0,4,2.0,1,15.0,17.0,1,1,51.3,0.0,6.82,-0.5,0.1,2,2,52.7,0.0,6.9,-0.5,-0.01,3,3,51.2,0.0,6.9,-0.5,0.02,4,4,51.0,0.0,6.75,-0.5,-0.12,5,5,52.2,0.0,6.75,-0.5,0.03,6,6,51.9,0.0,6.82,-0.5,0.01
202004160509,ウェイキーカップ開設６６周年記念,2020-04-16,5,09R,5.0,4,2.0,1,15.0,17.0,1,1,51.1,0.0,6.88,-0.5,-0.09,2,2,52.6,0.0,6.75,-0.5,-0.18,3,3,52.7,0.0,6.74,-0.5,-0.16,4,4,53.9,0.0,6.85,-0.5,0.07,5,5,50.0,1.0,6.75,-0.5,-0.1,6,6,53.9,0.0,6.91,-0.5,-0.01
202004160510,ウェイキーカップ開設６６周年記念,2020-04-16,5,10R,5.0,4,2.0,2,15.0,17.0,1,1,51.0,0.0,6.8,0.0,-0.05,2,2,53.7,0.0,6.82,-0.5,-0.01,3,3,54.1,0.0,6.74,-0.5,0.09,4,4,51.0,0.0,6.71,-0.5,0.19,5,5,54.1,0.0,6.79,-0.5,0.08,6,6,51.7,0.0,6.75,-0.5,0.01
202004160511,ウェイキーカップ開設６６周年記念,2020-04-16,5,11R,5.0,4,2.0,2,14.0,17.0,1,1,52.5,0.0,6.83,-0.5,0.13,2,4,51.0,0.0,6.79,-0.5,-0.05,3,2,51.0,0.0,6.8,-0.5,0.15,4,5,52.2,0.0,6.86,-0.5,-0.03,5,3,51.2,0.0,6.85,-0.5,0.08,6,6,51.6,0.0,6.71,-0.5,-0.03
202004160512,ウェイキーカップ開設６６周年記念,2020-04-16,5,12R,5.0,4,2.0,2,13.5,17.0,1,1,51.0,0.0,6.68,-0.5,-0.06,2,2,50.5,0.5,6.78,-0.5,-0.11,3,3,51.3,0.0,6.78,-0.5,-0.1,4,4,51.0,0.0,6.7,-0.5,0.0,5,5,51.0,0.0,6.66,-0.5,0.07,6,6,51.0,0.0,6.82,-0.5,-0.06
202004160701,オールジャパン竹島特別　開設６５周年記念競走,2020-04-16,7,01R,1.0,,0.0,1,16.0,16.0,1,1,52.2,0.0,6.73,-0.5,-0.04,2,2,50.0,1.0,6.74,-0.5,0.05,3,3,50.5,0.5,6.74,-0.5,0.11,4,4,51.0,0.0,6.69,-0.5,0.15,5,5,51.3,0.0,6.73,-0.5,0.14,6,6,52.6,0.0,6.7,0.0,-0.01
202004160702,オールジャパン竹島特別　開設６５周年記念競走,2020-04-16,7,02R,4.0,1,2.0,1,22.0,16.0,1,1,52.8,0.0,6.65,-0.5,0.06,2,2,52.1,0.0,6.64,-0.5,0.01,3,3,52.3,0.0,6.67,-0.5,-0.05,4,4,50.5,0.5,6.59,0.0,0.16,5,5,51.0,0.0,6.64,-0.5,0.12,6,6,51.4,0.0,6.69,-0.5,0.19
202004160703,オールジャパン竹島特別　開設６５周年記念競走,2020-04-16,7,03R,4.0,1,2.0,1,22.0,16.0,1,1,51.0,0.0,6.62,-0.5,0.1,2,2,53.0,0.0,6.69,-0.5,0.21,3,3,52.5,0.0,6.72,-0.5,0.14,4,4,52.3,0.0,6.7,-0.5,-0.03,5,5,50.5,0.5,6.7,-0.5,0.07,6,6,52.0,0.0,6.62,0.0,0.03
202004160704,オールジャパン竹島特別　開設６５周年記念競走,2020-04-16,7,04R,4.0,1,2.0,1,21.0,16.0,1,1,51.5,0.0,6.64,-0.5,-0.16,2,2,51.0,0.0,6.56,0.0,-0.16,3,3,53.4,0.0,6.71,-0.5,-0.01,4,5,53.2,0.0,6.68,-0.5,-0.17,5,6,51.3,0.0,6.65,-0.5,-0.05,6,4,54.4,0.0,6.66,-0.5,-0.04
202004160705,オールジャパン竹島特別　開設６５周年記念競走,2020-04-16,7,05R,4.0,1,2.0,1,20.0,16.0,1,1,51.6,0.0,6.64,-0.5,0.07,2,2,53.0,0.0,6.74,-0.5,0.04,3,3,55.8,0.0,6.67,-0.5,0.01,4,4,50.5,0.5,6.69,-0.5,0.11,5,5,51.0,0.0,6.69,0.0,-0.02,6,6,51.4,0.0,6.73,-0.5,-0.02
202004160706,オールジャパン竹島特別　開設６５周年記念競走,2020-04-16,7,06R,3.0,,1.0,1,19.0,16.0,1,1,52.3,0.0,6.69,-0.5,-0.04,2,2,51.0,0.0,6.74,-0.5,0.08,3,3,51.8,0.0,6.72,-0.5,0.05,4,5,52.8,0.0,6.74,-0.5,0.08,5,4,50.5,0.5,6.71,-0.5,0.17,6,6,51.9,0.0,6.78,-0.5,0.13
202004160707,オールジャパン竹島特別　開設６５周年記念競走,2020-04-16,7,07R,3.0,,1.0,1,18.0,16.0,1,1,51.6,0.0,6.71,-0.5,-0.02,2,2,51.2,0.0,6.76,-0.5,-0.02,3,3,52.8,0.0,6.77,-0.5,-0.07,4,4,51.0,0.0,6.72,-0.5,0.01,5,5,51.0,0.0,6.72,-0.5,-0.05,6,6,52.2,0.0,6.75,-0.5,0.06
202004160708,オールジャパン竹島特別　開設６５周年記念競走,2020-04-16,7,08R,3.0,,1.0,1,17.0,16.0,1,1,51.8,0.0,6.74,-0.5,0.1,2,2,52.8,0.0,6.78,-0.5,0.09,3,3,50.5,0.5,6.79,-0.5,0.0,4,4,50.5,0.5,6.76,-0.5,0.25,5,5,51.1,0.0,6.79,-0.5,0.17,6,6,51.0,0.0,6.78,-0.5,0.05
202004160709,オールジャパン竹島特別　開設６５周年記念競走,2020-04-16,7,09R,2.0,,1.0,1,17.0,16.0,1,1,53.0,0.0,6.78,-0.5,0.11,2,2,52.2,0.0,6.84,-0.5,0.08,3,3,54.4,0.0,6.82,-0.5,0.05,4,4,53.0,0.0,6.87,-0.5,0.04,5,5,51.0,0.0,6.81,0.0,-0.04,6,6,51.0,0.0,6.8,-0.5,0.15
202004160710,オールジャパン竹島特別　開設６５周年記念競走,2020-04-16,7,10R,2.0,,1.0,1,17.0,16.0,1,1,51.8,0.0,6.65,-0.5,-0.02,2,2,50.5,0.5,6.81,-0.5,0.04,3,3,51.0,0.0,6.75,-0.5,0.08,4,4,51.0,0.0,6.82,-0.5,0.04,5,5,52.1,0.0,6.84,-0.5,-0.02,6,6,51.0,0.0,6.68,0.0,0.01
202004160711,オールジャパン竹島特別　開設６５周年記念競走,2020-04-16,7,11R,1.0,,0.0,1,16.0,16.0,1,1,55.8,0.0,6.74,-0.5,0.04,2,2,51.4,0.0,6.76,-0.5,-0.03,3,3,51.3,0.0,6.8,-0.5,-0.03,4,4,52.2,0.0,6.8,-0.5,0.19,5,5,52.5,0.0,6.83,-0.5,0.17,6,6,51.0,0.0,6.8,0.0,0.35
202004160712,オールジャパン竹島特別　開設６５周年記念競走,2020-04-16,7,12R,2.0,,1.0,1,16.0,16.0,1,1,51.0,0.0,6.72,-0.5,0.01,2,2,51.0,0.0,6.83,-0.5,-0.04,3,6,51.9,0.0,6.86,-0.5,-0.05,4,3,53.4,0.0,6.83,-0.5,-0.01,5,4,52.8,0.0,6.8,-0.5,0.01,6,5,51.0,0.0,6.81,-0.5,-0.05
202004160801,第２３回日本財団会長杯争奪戦競走,2020-04-16,8,01R,3.0,1,2.0,2,19.0,15.0,1,1,53.9,0.0,6.78,-0.5,0.22,2,2,51.8,0.0,6.75,-0.5,0.21,3,3,51.0,0.0,6.76,-0.5,0.09,4,4,53.0,0.0,6.79,-0.5,0.12,5,5,51.0,0.0,6.75,-0.5,0.11,6,6,46.5,0.5,6.73,-0.5,0.22
202004160802,第２３回日本財団会長杯争奪戦競走,2020-04-16,8,02R,2.0,1,1.0,2,16.0,15.0,1,1,55.2,0.0,6.76,-0.5,0.05,2,2,51.0,0.0,6.75,-0.5,-0.01,3,3,53.2,0.0,6.69,-0.5,0.12,4,4,55.8,0.0,6.77,-0.5,0.13,5,5,54.4,0.0,6.78,-0.5,0.09,6,6,49.5,1.5,6.79,-0.5,0.04
202004160803,第２３回日本財団会長杯争奪戦競走,2020-04-16,8,03R,2.0,1,1.0,2,16.0,15.0,1,1,51.8,0.0,6.72,-0.5,0.12,2,4,54.9,0.0,6.73,-0.5,0.08,3,2,54.4,0.0,6.77,-0.5,0.09,4,5,57.4,0.0,6.84,-0.5,0.19,5,6,49.3,0.0,6.75,-0.5,-0.01,6,3,55.4,0.0,6.84,-0.5,0.11
202004160804,第２３回日本財団会長杯争奪戦競走,2020-04-16,8,04R,1.0,1,0.0,2,17.0,15.0,1,1,50.5,0.5,6.77,-0.5,-0.01,2,2,50.5,0.5,6.71,-0.5,0.17,3,3,47.0,0.0,6.81,-0.5,0.19,4,4,50.0,1.0,6.78,-0.5,0.02,5,5,51.1,0.0,6.8,-0.5,0.05,6,6,51.5,0.0,6.78,-0.5,0.34
202004160805,第２３回日本財団会長杯争奪戦競走,2020-04-16,8,05R,2.0,1,1.0,2,17.0,15.0,1,1,52.1,0.0,6.74,-0.5,0.32,2,2,52.7,0.0,6.77,-0.5,0.12,3,3,54.2,0.0,6.69,0.0,0.13,4,4,51.8,0.0,6.74,-0.5,0.37,5,5,47.6,0.0,6.71,-0.5,0.21,6,6,53.5,0.0,6.76,-0.5,0.05
202004160806,第２３回日本財団会長杯争奪戦競走,2020-04-16,8,06R,2.0,1,1.0,2,18.0,15.0,1,1,51.0,0.0,6.79,-0.5,0.08,2,2,53.9,0.0,6.77,0.0,0.03,3,3,54.6,0.0,6.82,-0.5,0.03,4,4,53.7,0.0,6.85,-0.5,0.1,5,5,53.9,0.0,6.8,-0.5,0.25,6,6,52.5,0.0,6.86,-0.5,-0.02
202004160807,第２３回日本財団会長杯争奪戦競走,2020-04-16,8,07R,2.0,1,1.0,2,18.0,15.0,1,1,51.8,0.0,6.79,-0.5,0.12,2,3,53.2,0.0,6.71,-0.5,0.2,3,4,52.2,0.0,6.82,-0.5,0.14,4,6,53.7,0.0,6.87,-0.5,0.21,5,5,51.8,0.0,6.74,-0.5,0.22,6,2,51.0,0.0,6.78,-0.5,0.29
202004160808,第２３回日本財団会長杯争奪戦競走,2020-04-16,8,08R,3.0,,2.0,2,18.0,15.0,1,1,51.0,0.0,6.76,-0.5,0.03,2,2,55.2,0.0,6.79,-0.5,0.04,3,3,52.7,0.0,6.78,-0.5,0.17,4,4,51.2,0.0,6.81,-0.5,0.07,5,5,50.5,0.5,6.71,0.0,-0.01,6,6,53.5,0.0,6.82,-0.5,0.17
202004160809,第２３回日本財団会長杯争奪戦競走,2020-04-16,8,09R,2.0,,1.0,2,19.0,15.0,1,1,47.1,0.0,6.73,-0.5,0.12,2,2,44.0,3.0,6.77,-0.5,0.16,3,3,46.0,1.0,6.79,-0.5,0.15,4,4,47.6,0.0,6.74,0.0,0.1,5,5,47.0,0.0,6.83,-0.5,-0.05,6,6,49.3,0.0,6.72,-0.5,-0.04
202004160810,第２３回日本財団会長杯争奪戦競走,2020-04-16,8,10R,2.0,1,1.0,2,19.0,15.0,1,1,54.4,0.0,6.8,-0.5,0.16,2,2,53.5,0.0,6.8,-0.5,0.12,3,3,53.9,0.0,6.8,-0.5,0.03,4,4,51.0,0.0,6.74,-0.5,0.21,5,5,50.0,1.0,6.77,-0.5,0.22,6,6,54.9,0.0,6.77,-0.5,0.32
202004160811,第２３回日本財団会長杯争奪戦競走,2020-04-16,8,11R,2.0,1,1.0,2,19.0,15.0,1,1,54.2,0.0,6.77,0.0,0.12,2,2,49.5,1.5,6.8,-0.5,0.12,3,3,51.1,0.0,6.8,-0.5,0.2,4,4,52.2,0.0,6.85,-0.5,0.23,5,5,52.5,0.0,6.81,-0.5,0.17,6,6,57.4,0.0,6.88,-0.5,0.15
202004160812,第２３回日本財団会長杯争奪戦競走,2020-04-16,8,12R,3.0,1,2.0,2,19.0,15.0,1,1,52.7,0.0,6.81,-0.5,0.02,2,2,51.0,0.0,6.85,-0.5,0.13,3,3,50.5,0.5,6.76,-0.5,0.18,4,4,52.1,0.0,6.82,-0.5,0.26,5,5,51.0,0.0,6.8,-0.5,0.06,6,6,54.4,0.0,6.76,-0.5,0.14
202004161501,四国アイランドリーグｐｌｕｓ杯,2020-04-16,15,01R,1.0,2,1.0,1,16.0,11.0,1,1,54.8,0.0,6.74,-0.5,0.11,2,2,51.0,0.0,6.9,-0.5,0.27,3,3,54.2,0.0,6.96,-0.5,0.58,4,4,52.9,0.0,6.87,-0.5,0.31,5,5,51.0,0.0,6.88,-0.5,0.29,6,6,51.0,0.0,6.9,-0.5,0.04
202004161502,四国アイランドリーグｐｌｕｓ杯,2020-04-16,15,02R,2.0,1,2.0,1,21.0,11.0,1,1,52.3,0.0,6.86,-0.5,0.36,2,2,51.0,0.0,6.87,-0.5,0.24,3,3,58.9,0.0,6.92,-0.5,0.45,4,4,53.3,0.0,6.83,-0.5,0.21,5,5,49.0,2.0,6.84,-0.5,0.23,6,6,50.5,0.5,6.86,-0.5,0.23
202004161503,四国アイランドリーグｐｌｕｓ杯,2020-04-16,15,03R,2.0,1,2.0,1,21.0,11.0,1,1,56.5,0.0,6.86,-0.5,0.18,2,2,53.1,0.0,6.93,-0.5,0.23,3,3,52.1,0.0,6.9,-0.5,0.12,4,4,50.0,1.0,6.78,-0.5,0.01,5,5,58.5,0.0,6.85,-0.5,0.17,6,6,51.0,0.0,6.83,-0.5,0.34
202004161504,四国アイランドリーグｐｌｕｓ杯,2020-04-16,15,04R,2.0,1,2.0,1,21.0,11.0,1,1,51.0,0.0,6.78,-0.5,0.19,2,2,54.3,0.0,6.78,-0.5,0.01,3,3,51.0,0.0,6.91,-0.5,0.36,4,4,51.5,0.0,6.82,-0.5,0.11,5,5,52.6,0.0,6.82,-0.5,0.03,6,6,51.3,0.0,6.83,-0.5,0.07
202004161505,四国アイランドリーグｐｌｕｓ杯,2020-04-16,15,05R,2.0,1,2.0,1,20.0,11.0,1,1,52.8,0.0,6.88,-0.5,0.26,2,2,52.8,0.0,6.82,-0.5,0.29,3,3,51.5,0.0,6.84,-0.5,0.34,4,4,51.6,0.0,6.8,-0.5,0.31,5,5,51.3,0.0,6.9,-0.5,0.01,6,6,50.5,0.5,6.83,-0.5,0.09
202004161506,四国アイランドリーグｐｌｕｓ杯,2020-04-16,15,06R,1.0,1,1.0,1,20.0,11.0,1,1,54.1,0.0,6.86,-0.5,0.17,2,2,55.5,0.0,6.84,-0.5,0.21,3,3,52.1,0.0,6.85,-0.5,0.22,4,4,51.8,0.0,6.86,-0.5,0.01,5,6,50.5,0.5,6.86,-0.5,0.07,6,5,56.4,0.0,6.82,-0.5,0.02
202004161507,四国アイランドリーグｐｌｕｓ杯,2020-04-16,15,07R,1.0,1,1.0,1,19.0,11.0,1,1,52.1,0.0,6.88,-0.5,0.07,2,2,51.0,0.0,6.84,-0.5,0.12,3,3,52.0,0.0,6.87,-0.5,0.22,4,4,50.5,0.5,6.88,-0.5,0.07,5,5,53.4,0.0,6.83,-0.5,0.05,6,6,52.9,0.0,6.93,-0.5,0.32
202004161508,四国アイランドリーグｐｌｕｓ杯,2020-04-16,15,08R,1.0,1,1.0,1,18.0,11.0,1,1,53.1,0.0,6.88,-0.5,0.12,2,2,52.9,0.0,6.9,-0.5,0.24,3,3,51.0,0.0,6.89,0.0,0.11,4,4,51.6,0.0,6.92,-0.5,0.13,5,5,51.0,0.0,6.82,-0.5,0.13,6,6,51.0,0.0,6.83,-0.5,0.14
202004161509,四国アイランドリーグｐｌｕｓ杯,2020-04-16,15,09R,1.0,1,1.0,1,17.0,11.0,1,1,53.9,0.0,6.83,-0.5,0.05,2,2,51.0,0.0,6.84,-0.5,0.13,3,3,52.2,0.0,6.72,-0.5,-0.05,4,4,54.3,0.0,6.88,-0.5,0.03,5,5,51.6,0.0,6.92,-0.5,0.04,6,6,49.0,2.0,6.88,-0.5,0.14
202004161510,四国アイランドリーグｐｌｕｓ杯,2020-04-16,15,10R,3.0,1,3.0,1,17.0,11.0,1,1,52.1,0.0,6.89,-0.5,0.07,2,2,52.1,0.0,6.96,-0.5,-0.01,3,3,51.3,0.0,6.87,-0.5,-0.05,4,4,51.3,0.0,6.89,-0.5,0.21,5,5,53.3,0.0,6.83,-0.5,-0.07,6,6,51.0,0.0,6.82,-0.5,-0.01
202004161511,四国アイランドリーグｐｌｕｓ杯,2020-04-16,15,11R,1.0,1,1.0,1,16.0,11.0,1,1,51.0,0.0,6.88,-0.5,0.12,2,2,51.0,0.0,6.78,-0.5,0.09,3,3,54.1,0.0,6.91,-0.5,0.22,4,4,52.6,0.0,6.77,-0.5,0.07,5,5,54.2,0.0,6.93,0.0,0.17,6,6,52.8,0.0,6.9,-0.5,-0.09
202004161512,四国アイランドリーグｐｌｕｓ杯,2020-04-16,15,12R,1.0,1,1.0,1,16.0,11.0,1,1,51.5,0.0,6.85,-0.5,0.18,2,3,51.8,0.0,6.88,-0.5,0.1,3,4,53.1,0.0,6.9,-0.5,0.03,4,2,50.5,0.5,6.95,-0.5,0.12,5,5,52.0,0.0,6.95,-0.5,0.14,6,6,58.5,0.0,6.85,-0.5,0.15
202004161801,山口新聞社杯争奪戦,2020-04-16,18,01R,5.0,,5.0,1,17.0,15.0,1,1,51.1,0.0,7.0,-0.5,0.18,2,2,52.8,0.0,6.96,-0.5,-0.07,3,3,50.5,0.5,6.95,-0.5,-0.07,4,4,51.2,0.0,6.99,-0.5,0.04,5,5,51.5,0.0,6.97,-0.5,-0.05,6,6,51.2,0.0,6.93,-0.5,0.11
202004161802,山口新聞社杯争奪戦,2020-04-16,18,02R,2.0,,2.0,1,15.0,14.0,1,1,51.0,0.0,6.9,-0.5,0.01,2,2,49.0,2.0,7.0,-0.5,0.09,3,3,52.0,0.0,6.93,-0.5,0.04,4,4,52.7,0.0,6.98,-0.5,0.06,5,5,53.1,0.0,6.96,-0.5,0.08,6,6,52.2,0.0,6.96,-0.5,0.16
202004161803,山口新聞社杯争奪戦,2020-04-16,18,03R,3.0,,3.0,1,15.0,14.0,1,1,52.5,0.0,6.93,-0.5,0.03,2,2,51.5,0.0,7.02,-0.5,0.07,3,3,55.8,0.0,7.02,-0.5,0.14,4,4,51.0,0.0,6.94,0.0,0.04,5,5,51.3,0.0,6.97,-0.5,-0.03,6,6,51.4,0.0,7.04,-0.5,-0.05
202004161804,山口新聞社杯争奪戦,2020-04-16,18,04R,3.0,,3.0,1,15.0,14.0,1,1,51.0,0.0,6.93,-0.5,-0.01,2,2,56.6,0.0,7.03,-0.5,0.02,3,3,54.0,0.0,6.92,-0.5,0.07,4,4,54.4,0.0,6.98,-0.5,0.26,5,5,54.2,0.0,6.98,-0.5,0.05,6,6,56.2,0.0,6.96,-0.5,0.14
202004161805,山口新聞社杯争奪戦,2020-04-16,18,05R,3.0,,3.0,1,17.0,14.0,1,1,53.5,0.0,6.97,-0.5,0.24,2,2,51.2,0.0,7.01,0.0,0.16,3,3,51.2,0.0,6.96,-0.5,0.11,4,4,51.2,0.0,6.96,-0.5,-0.01,5,5,51.4,0.0,7.01,-0.5,0.05,6,6,53.4,0.0,6.97,-0.5,0.0
