レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202004040211,モーターボート大賞・戸田巧者Ｎｏ．１決定戦,2020-04-04,2,11R,5.0,1,3.0,1,20.0,15.0,1,1,52.6,0.0,6.8,0.0,0.05,2,2,51.0,0.0,6.83,-0.5,0.12,3,3,51.8,0.0,6.86,-0.5,0.04,4,4,53.9,0.0,6.72,-0.5,0.01,5,5,51.0,0.0,6.83,-0.5,0.02,6,6,51.1,0.0,6.8,-0.5,0.02
202004040212,モーターボート大賞・戸田巧者Ｎｏ．１決定戦,2020-04-04,2,12R,4.0,1,2.0,1,19.0,15.0,1,1,50.5,0.5,6.74,-0.5,0.12,2,2,51.5,0.0,6.66,-0.5,-0.01,3,3,51.1,0.0,6.71,-0.5,0.05,4,4,50.5,0.5,6.72,-0.5,0.13,5,5,51.2,0.0,6.69,-0.5,0.1,6,,51.0,0.0,,,
202004040301,外向発売所開設８周年記念　富士通フロンテック杯,2020-04-04,3,01R,,,,1,,,1,1,52.1,0.0,6.75,0.0,0.09,2,2,53.6,0.0,6.89,0.0,0.06,3,3,55.3,0.0,6.86,0.5,-0.02,4,4,53.3,0.0,6.84,0.5,0.16,5,5,52.3,0.0,6.89,0.0,-0.03,6,6,54.3,0.0,6.8,0.0,-0.12
202004040302,外向発売所開設８周年記念　富士通フロンテック杯,2020-04-04,3,02R,5.0,,5.0,1,19.0,14.0,1,1,53.9,0.0,6.76,0.0,0.16,2,2,50.5,0.5,6.93,0.0,0.09,3,3,52.3,0.0,6.9,0.0,-0.09,4,4,51.0,0.0,6.93,-0.5,-0.01,5,5,52.7,0.0,6.99,0.0,-0.13,6,6,51.9,0.0,6.9,0.0,0.04
202004040303,外向発売所開設８周年記念　富士通フロンテック杯,2020-04-04,3,03R,6.0,,10.0,1,19.0,14.0,1,1,53.6,0.0,6.99,0.0,0.07,2,2,55.9,0.0,7.0,0.0,-0.08,3,3,51.0,0.0,6.94,0.0,-0.02,4,4,55.5,0.0,6.97,0.0,-0.01,5,5,55.8,0.0,7.03,-0.5,-0.12,6,6,54.2,0.0,6.99,0.0,-0.07
202004040304,外向発売所開設８周年記念　富士通フロンテック杯,2020-04-04,3,04R,7.0,,15.0,1,20.0,14.0,1,1,49.0,2.0,7.01,0.0,-0.01,2,2,53.3,0.0,6.94,0.0,0.09,3,3,52.7,0.0,7.02,0.0,-0.01,4,4,55.5,0.0,7.01,0.0,0.05,5,5,49.0,2.0,7.02,0.0,-0.06,6,6,53.9,0.0,7.09,0.5,-0.03
202004040305,外向発売所開設８周年記念　富士通フロンテック杯,2020-04-04,3,05R,9.0,,25.0,1,20.0,14.0,1,1,51.5,0.0,7.25,0.5,0.25,2,2,53.4,0.0,7.64,0.0,0.24,3,3,52.3,0.0,7.43,0.5,0.02,4,4,53.5,0.0,7.55,0.0,0.19,5,5,52.3,0.0,7.31,0.5,0.25,6,6,53.8,0.0,7.66,0.5,0.25
202004040306,外向発売所開設８周年記念　富士通フロンテック杯,2020-04-04,3,06R,8.0,,25.0,1,21.0,14.0,1,1,52.0,0.0,6.94,0.5,0.11,2,2,53.3,0.0,7.2,0.5,0.08,3,3,55.1,0.0,7.19,0.0,0.05,4,4,53.9,0.0,7.34,0.5,0.01,5,5,52.7,0.0,7.5,0.0,0.07,6,6,50.5,0.5,7.37,0.5,0.18
202004040307,外向発売所開設８周年記念　富士通フロンテック杯,2020-04-04,3,07R,9.0,,25.0,1,21.0,14.0,1,1,51.0,0.0,7.13,0.5,0.19,2,2,54.4,0.0,7.16,0.5,0.27,3,3,53.4,0.0,7.05,0.0,0.18,4,4,50.5,0.5,7.22,0.5,0.09,5,5,55.9,0.0,7.12,0.5,0.11,6,6,54.0,0.0,7.16,0.5,0.21
202004040308,外向発売所開設８周年記念　富士通フロンテック杯,2020-04-04,3,08R,,,,1,,,1,,53.9,0.0,,0.5,,2,,53.8,0.0,,0.5,,3,,51.0,0.0,,0.0,,4,,54.2,0.0,,0.5,,5,,52.7,0.0,,0.5,,6,,52.3,0.0,,0.0,
202004040309,外向発売所開設８周年記念　富士通フロンテック杯,2020-04-04,3,09R,,,,1,,,1,,51.6,0.0,,,,2,,49.0,2.0,,,,3,,52.7,0.0,,,,4,,51.0,0.0,,,,5,,54.8,0.0,,,,6,,53.5,0.0,,,
202004040310,外向発売所開設８周年記念　富士通フロンテック杯,2020-04-04,3,10R,,,,1,,,1,,51.0,0.0,,,,2,,52.7,0.0,,,,3,,51.3,0.0,,,,4,,53.8,0.0,,,,5,,53.3,0.0,,,,6,,53.1,0.0,,,
202004040311,外向発売所開設８周年記念　富士通フロンテック杯,2020-04-04,3,11R,,,,1,,,1,,55.5,0.0,,,,2,,55.8,0.0,,,,3,,51.0,0.0,,,,4,,52.0,0.0,,,,5,,53.4,0.0,,,,6,,51.0,0.0,,,
202004040312,外向発売所開設８周年記念　富士通フロンテック杯,2020-04-04,3,12R,,,,1,,,1,,53.8,0.0,,,,2,,50.5,0.5,,,,3,,52.3,0.0,,,,4,,50.5,0.5,,,,5,,54.4,0.0,,,,6,,52.4,0.0,,,
202004040401,ＢＴＳ河辺開設２５周年記念,2020-04-04,4,01R,8.0,4,8.0,1,20.0,15.0,1,1,53.6,0.0,6.99,-0.5,0.07,2,2,57.1,0.0,6.91,-0.5,0.15,3,3,52.9,0.0,6.97,-0.5,0.01,4,4,52.0,0.0,6.89,-0.5,0.06,5,5,51.3,0.0,6.88,-0.5,-0.04,6,6,51.6,0.0,6.79,-0.5,-0.04
202004040402,ＢＴＳ河辺開設２５周年記念,2020-04-04,4,02R,3.0,4,3.0,1,17.0,14.0,1,1,50.5,0.5,6.97,-0.5,0.06,2,2,54.3,0.0,6.98,-0.5,0.07,3,3,50.0,1.0,6.95,-0.5,0.22,4,4,57.5,0.0,6.93,-0.5,0.11,5,5,55.2,0.0,6.94,-0.5,-0.04,6,6,53.5,0.0,6.85,-0.5,-0.04
202004040403,ＢＴＳ河辺開設２５周年記念,2020-04-04,4,03R,5.0,4,3.0,1,18.0,14.0,1,1,51.1,0.0,6.86,-0.5,-0.02,2,2,51.0,0.0,6.84,-0.5,0.07,3,3,52.4,0.0,6.85,-0.5,-0.13,4,4,51.4,0.0,6.86,-0.5,0.01,5,5,56.0,0.0,6.78,-0.5,0.17,6,6,52.3,0.0,6.82,-0.5,-0.04
202004040404,ＢＴＳ河辺開設２５周年記念,2020-04-04,4,04R,4.0,4,3.0,1,19.0,14.0,1,1,55.1,0.0,6.82,0.0,0.12,2,2,50.5,0.5,6.76,-0.5,0.26,3,3,49.0,2.0,6.84,-0.5,0.15,4,4,54.5,0.0,6.9,0.0,0.09,5,5,56.4,0.0,6.84,-0.5,0.09,6,6,51.3,0.0,6.74,-0.5,0.08
202004040405,ＢＴＳ河辺開設２５周年記念,2020-04-04,4,05R,5.0,4,3.0,1,20.0,15.0,1,1,49.5,1.5,6.74,-0.5,0.11,2,4,50.5,0.5,6.79,-0.5,0.03,3,5,51.0,0.0,6.86,-0.5,-0.14,4,2,53.8,0.0,6.88,-0.5,0.2,5,3,52.0,0.0,6.94,-0.5,0.46,6,6,53.5,0.0,6.98,-0.5,-0.04
202004040406,ＢＴＳ河辺開設２５周年記念,2020-04-04,4,06R,8.0,,7.0,1,20.0,15.0,1,1,54.3,0.0,6.86,-0.5,0.24,2,2,49.0,2.0,6.94,-0.5,0.26,3,3,51.3,0.0,6.86,-0.5,0.06,4,5,53.6,0.0,6.93,-0.5,0.06,5,4,51.5,0.0,6.88,-0.5,0.24,6,6,52.3,0.0,6.92,-0.5,0.11
202004040407,ＢＴＳ河辺開設２５周年記念,2020-04-04,4,07R,7.0,,7.0,1,21.0,15.0,1,1,52.5,0.0,7.05,-0.5,0.01,2,2,55.2,0.0,7.06,-0.5,0.06,3,3,51.0,0.0,7.09,-0.5,0.06,4,4,52.9,0.0,7.21,-0.5,0.14,5,5,57.1,0.0,7.05,-0.5,0.2,6,6,50.0,1.0,6.98,-0.5,0.16
202004040408,ＢＴＳ河辺開設２５周年記念,2020-04-04,4,08R,6.0,4,5.0,1,21.0,15.0,1,1,53.1,0.0,6.76,-0.5,0.07,2,2,56.0,0.0,6.9,-0.5,0.16,3,3,52.8,0.0,6.99,-0.5,0.09,4,4,50.0,1.0,6.91,-0.5,0.15,5,5,51.1,0.0,6.91,-0.5,0.01,6,6,52.1,0.0,6.92,-0.5,0.08
202004040409,ＢＴＳ河辺開設２５周年記念,2020-04-04,4,09R,6.0,,5.0,1,21.0,15.0,1,1,51.3,0.0,6.89,-0.5,0.12,2,2,51.0,0.0,6.93,-0.5,0.28,3,3,50.5,0.5,6.98,-0.5,0.07,4,4,49.0,2.0,7.03,-0.5,0.15,5,5,50.0,1.0,6.94,-0.5,0.14,6,6,51.0,0.0,6.93,-0.5,0.39
202004040410,ＢＴＳ河辺開設２５周年記念,2020-04-04,4,10R,7.0,4,7.0,1,21.0,15.0,1,1,51.9,0.0,7.11,-0.5,0.07,2,2,53.2,0.0,7.08,-0.5,0.04,3,3,51.4,0.0,7.1,-0.5,0.12,4,4,51.0,0.0,7.2,-0.5,0.14,5,5,49.0,2.0,7.08,-0.5,0.08,6,6,51.5,0.0,7.01,-0.5,0.03
202004040411,ＢＴＳ河辺開設２５周年記念,2020-04-04,4,11R,8.0,4,8.0,1,20.0,15.0,1,1,52.3,0.0,6.97,0.0,0.14,2,2,51.5,0.0,6.99,-0.5,0.06,3,3,55.1,0.0,6.91,0.5,0.07,4,4,52.4,0.0,7.0,0.0,0.03,5,5,50.5,0.5,7.05,-0.5,0.1,6,6,52.5,0.0,7.11,0.0,0.15
202004040412,ＢＴＳ河辺開設２５周年記念,2020-04-04,4,12R,9.0,4,8.0,1,20.0,15.0,1,1,52.1,0.0,7.06,0.0,-0.12,2,4,56.4,0.0,7.04,0.0,0.01,3,2,53.8,0.0,7.01,0.0,-0.1,4,5,51.3,0.0,7.07,-0.5,0.19,5,3,49.5,1.5,6.96,0.0,0.05,6,6,53.1,0.0,6.97,0.0,0.13
202004040501,第５６回日刊スポーツ賞,2020-04-04,5,01R,7.0,1,2.0,1,20.5,16.5,1,1,50.5,0.5,6.81,-0.5,0.32,2,2,51.3,0.0,6.69,-0.5,0.06,3,3,52.2,0.0,6.82,-0.5,0.15,4,4,51.7,0.0,6.79,-0.5,0.21,5,6,51.1,0.0,6.81,-0.5,0.16,6,5,51.1,0.0,6.84,-0.5,0.24
202004040502,第５６回日刊スポーツ賞,2020-04-04,5,02R,3.0,,2.0,1,18.5,16.0,1,1,55.1,0.0,6.75,-0.5,-0.02,2,2,51.0,0.0,6.76,-0.5,0.1,3,3,51.3,0.0,6.78,-0.5,0.19,4,4,51.0,0.0,6.81,-0.5,0.25,5,5,52.8,0.0,6.92,-0.5,0.13,6,6,52.4,0.0,6.79,-0.5,0.14
202004040503,第５６回日刊スポーツ賞,2020-04-04,5,03R,3.0,,2.0,1,18.5,16.0,1,1,52.2,0.0,6.68,-0.5,0.04,2,2,51.0,0.0,6.75,-0.5,0.1,3,3,51.0,0.0,6.7,-0.5,0.19,4,4,52.6,0.0,6.69,-0.5,0.16,5,5,51.0,0.0,6.7,-0.5,0.02,6,6,51.0,0.0,6.79,-0.5,0.24
202004040504,第５６回日刊スポーツ賞,2020-04-04,5,04R,1.0,1,2.0,1,19.0,16.0,1,1,52.2,0.0,6.71,-0.5,0.17,2,3,49.5,1.5,6.76,-0.5,0.21,3,2,51.9,0.0,6.7,-0.5,0.15,4,4,53.2,0.0,6.81,-0.5,0.2,5,5,57.6,0.0,6.89,-0.5,0.11,6,6,56.9,0.0,6.73,-0.5,0.05
202004040506,第５６回日刊スポーツ賞,2020-04-04,5,06R,5.0,,2.0,1,20.5,16.5,1,1,52.2,0.0,6.72,-0.5,0.17,2,,52.8,0.0,,,,3,2,51.0,0.0,6.76,-0.5,0.21,4,3,51.0,0.0,6.7,-0.5,0.02,5,4,51.0,0.0,6.84,-0.5,0.22,6,5,51.5,0.0,6.88,-0.5,0.21
202004040507,第５６回日刊スポーツ賞,2020-04-04,5,07R,5.0,,2.0,1,21.0,17.0,1,1,51.0,0.0,6.81,-0.5,0.33,2,2,52.6,0.0,6.79,-0.5,0.43,3,3,51.7,0.0,6.83,-0.5,0.29,4,4,53.4,0.0,6.83,-0.5,0.36,5,6,51.0,0.0,6.89,-0.5,0.17,6,5,51.4,0.0,6.86,-0.5,0.26
202004040508,第５６回日刊スポーツ賞,2020-04-04,5,08R,5.0,,2.0,1,21.0,17.0,1,1,57.6,0.0,6.85,-0.5,0.01,2,2,51.3,0.0,6.75,-0.5,-0.02,3,3,51.0,0.0,6.82,-0.5,-0.05,4,4,50.5,0.5,6.91,-0.5,0.14,5,6,52.2,0.0,6.73,-0.5,0.28,6,5,51.0,0.0,6.82,-0.5,0.05
202004040509,第５６回日刊スポーツ賞,2020-04-04,5,09R,5.0,,2.0,1,21.0,17.0,1,1,52.4,0.0,6.78,-0.5,0.23,2,2,51.3,0.0,6.71,-0.5,0.29,3,3,53.2,0.0,6.79,-0.5,0.12,4,4,51.0,0.0,6.74,-0.5,-0.11,5,5,51.3,0.0,6.75,-0.5,-0.08,6,6,52.2,0.0,6.74,-0.5,-0.07
202004040510,第５６回日刊スポーツ賞,2020-04-04,5,10R,5.0,,2.0,1,21.0,17.0,1,1,51.5,0.0,6.86,-0.5,0.09,2,2,51.0,0.0,6.71,-0.5,-0.01,3,3,53.8,0.0,6.85,-0.5,0.1,4,4,51.0,0.0,6.75,0.0,-0.01,5,5,49.5,1.5,6.74,0.0,0.11,6,6,51.0,0.0,6.7,-0.5,-0.05
202004040511,第５６回日刊スポーツ賞,2020-04-04,5,11R,8.0,1,2.0,1,21.0,17.0,1,1,51.4,0.0,6.71,-0.5,0.04,2,2,51.0,0.0,6.79,-0.5,0.17,3,3,53.4,0.0,6.75,-0.5,0.11,4,4,51.9,0.0,6.74,-0.5,0.14,5,5,51.9,0.0,6.86,-0.5,0.13,6,6,55.1,0.0,6.74,-0.5,0.13
202004040512,第５６回日刊スポーツ賞,2020-04-04,5,12R,6.0,,2.0,1,21.0,17.0,1,1,51.5,0.0,6.75,-0.5,0.21,2,2,51.0,0.0,6.7,-0.5,0.19,3,3,51.2,0.0,6.78,-0.5,0.17,4,4,51.1,0.0,6.7,0.0,0.26,5,5,52.2,0.0,6.75,-0.5,0.21,6,6,50.5,0.5,6.76,-0.5,0.08
202004040701,ランドパワー杯争奪　蒲郡ムーンライトレース,2020-04-04,7,01R,1.0,,0.0,1,16.0,17.0,1,1,54.5,0.0,6.68,-0.5,-0.03,2,2,49.5,1.5,6.67,-0.5,0.02,3,3,51.0,0.0,6.69,-0.5,0.04,4,4,51.5,0.0,6.71,-0.5,0.07,5,5,52.6,0.0,6.75,0.0,0.0,6,6,51.0,0.0,6.75,-0.5,0.04
202004040702,ランドパワー杯争奪　蒲郡ムーンライトレース,2020-04-04,7,02R,3.0,1,1.0,1,19.0,17.0,1,1,51.6,0.0,6.68,-0.5,0.13,2,2,51.7,0.0,6.71,-0.5,0.05,3,3,51.0,0.0,6.75,-0.5,0.05,4,6,57.1,0.0,6.78,-0.5,0.05,5,4,51.0,0.0,6.78,-0.5,0.09,6,5,52.7,0.0,6.74,-0.5,0.05
202004040703,ランドパワー杯争奪　蒲郡ムーンライトレース,2020-04-04,7,03R,3.0,,1.0,1,18.0,17.0,1,1,51.7,0.0,6.82,-0.5,0.11,2,2,51.1,0.0,6.87,-0.5,-0.03,3,3,51.4,0.0,6.82,-0.5,-0.02,4,4,51.6,0.0,6.85,0.0,-0.08,5,5,52.5,0.0,6.8,0.0,-0.02,6,6,51.0,0.0,6.77,-0.5,0.01
202004040704,ランドパワー杯争奪　蒲郡ムーンライトレース,2020-04-04,7,04R,2.0,,1.0,1,18.0,17.0,1,1,51.0,0.0,6.66,-0.5,0.08,2,2,51.0,0.0,6.71,-0.5,-0.03,3,3,51.2,0.0,6.81,-0.5,0.13,4,5,51.0,0.0,6.78,-0.5,0.14,5,4,51.7,0.0,6.79,-0.5,0.15,6,6,52.9,0.0,6.79,-0.5,0.25
202004040705,ランドパワー杯争奪　蒲郡ムーンライトレース,2020-04-04,7,05R,2.0,,1.0,1,18.0,17.0,1,1,53.2,0.0,6.73,-0.5,0.02,2,2,56.7,0.0,6.75,-0.5,-0.06,3,3,51.5,0.0,6.73,-0.5,-0.07,4,4,54.5,0.0,6.73,-0.5,-0.14,5,5,51.3,0.0,6.78,-0.5,-0.05,6,6,51.0,0.0,6.71,-0.5,-0.02
202004040706,ランドパワー杯争奪　蒲郡ムーンライトレース,2020-04-04,7,06R,3.0,,1.0,1,18.0,17.0,1,1,51.0,0.0,6.75,-0.5,0.07,2,2,52.0,0.0,6.67,-0.5,0.16,3,3,51.0,0.0,6.77,-0.5,0.01,4,5,53.6,0.0,6.81,-0.5,0.05,5,4,51.1,0.0,6.71,0.0,-0.02,6,6,51.0,0.0,6.71,-0.5,-0.05
202004040707,ランドパワー杯争奪　蒲郡ムーンライトレース,2020-04-04,7,07R,2.0,,1.0,1,17.0,17.0,1,1,55.0,0.0,6.7,-0.5,-0.01,2,2,51.9,0.0,6.74,-0.5,0.06,3,3,49.5,1.5,6.71,-0.5,0.02,4,4,51.2,0.0,6.7,-0.5,0.22,5,5,52.3,0.0,6.71,-0.5,0.21,6,6,51.7,0.0,6.77,-0.5,0.12
202004040708,ランドパワー杯争奪　蒲郡ムーンライトレース,2020-04-04,7,08R,2.0,,1.0,1,17.0,17.0,1,1,51.1,0.0,6.79,-0.5,0.05,2,2,51.0,0.0,6.92,-0.5,0.09,3,3,51.0,0.0,6.79,-0.5,0.03,4,4,53.5,0.0,6.84,-0.5,0.03,5,5,51.1,0.0,6.88,-0.5,-0.07,6,6,52.6,0.0,6.79,0.5,0.01
202004040709,ランドパワー杯争奪　蒲郡ムーンライトレース,2020-04-04,7,09R,3.0,,1.0,1,17.0,17.0,1,1,51.0,0.0,6.84,-0.5,-0.03,2,2,51.0,0.0,6.84,-0.5,-0.04,3,3,51.6,0.0,6.84,-0.5,-0.01,4,4,51.0,0.0,6.78,-0.5,0.06,5,5,51.5,0.0,6.8,-0.5,0.02,6,6,54.0,0.0,6.89,-0.5,0.01
202004040710,ランドパワー杯争奪　蒲郡ムーンライトレース,2020-04-04,7,10R,2.0,,1.0,1,16.0,17.0,1,1,51.7,0.0,6.87,-0.5,0.08,2,2,53.2,0.0,6.78,-0.5,0.06,3,5,51.0,0.0,6.82,-0.5,0.12,4,3,51.4,0.0,6.9,-0.5,0.25,5,6,52.7,0.0,6.92,-0.5,0.25,6,4,51.1,0.0,6.82,-0.5,0.01
202004040711,ランドパワー杯争奪　蒲郡ムーンライトレース,2020-04-04,7,11R,1.0,,0.0,1,16.0,17.0,1,1,51.2,0.0,6.79,-0.5,0.04,2,2,51.0,0.0,6.86,-0.5,-0.01,3,3,52.9,0.0,6.86,-0.5,0.05,4,4,51.1,0.0,6.89,-0.5,0.02,5,5,51.5,0.0,6.91,-0.5,0.03,6,6,51.6,0.0,6.86,-0.5,0.08
202004040712,ランドパワー杯争奪　蒲郡ムーンライトレース,2020-04-04,7,12R,1.0,,0.0,1,15.0,17.0,1,1,53.5,0.0,6.78,-0.5,0.02,2,2,51.2,0.0,6.83,-0.5,0.13,3,3,51.9,0.0,6.84,-0.5,0.09,4,4,51.3,0.0,6.87,-0.5,-0.01,5,5,52.0,0.0,6.78,-0.5,0.07,6,6,52.5,0.0,6.85,0.0,0.02
202004040801,常滑市長杯,2020-04-04,8,01R,2.0,,1.0,1,18.0,14.0,1,1,51.0,0.0,6.74,-0.5,0.12,2,2,52.6,0.0,6.78,-0.5,0.18,3,3,47.8,0.0,6.78,-0.5,0.11,4,4,50.0,1.0,6.81,-0.5,0.45,5,5,54.8,0.0,6.8,-0.5,0.51,6,6,51.0,0.0,6.72,-0.5,0.16
202004040802,常滑市長杯,2020-04-04,8,02R,1.0,1,0.0,1,15.0,14.0,1,1,56.6,0.0,6.77,-0.5,0.26,2,2,51.0,0.0,6.73,-0.5,0.02,3,3,51.2,0.0,6.75,-0.5,-0.01,4,4,51.1,0.0,6.69,-0.5,-0.03,5,5,45.5,1.5,6.76,-0.5,-0.04,6,6,52.8,0.0,6.72,-0.5,0.03
202004040803,常滑市長杯,2020-04-04,8,03R,1.0,1,0.0,1,16.0,14.0,1,1,51.9,0.0,6.8,-0.5,0.11,2,2,51.0,0.0,6.68,-0.5,0.14,3,3,52.4,0.0,6.79,-0.5,0.15,4,4,53.0,0.0,6.79,-0.5,0.21,5,6,45.5,1.5,6.73,-0.5,0.09,6,5,51.1,0.0,6.79,0.0,0.16
202004040804,常滑市長杯,2020-04-04,8,04R,1.0,1,0.0,1,16.0,14.0,1,1,53.6,0.0,6.79,-0.5,0.11,2,2,51.6,0.0,6.82,-0.5,0.28,3,3,53.1,0.0,6.84,-0.5,0.17,4,4,47.8,0.0,6.72,-0.5,0.14,5,5,52.5,0.0,6.76,-0.5,0.11,6,6,54.9,0.0,6.76,-0.5,0.21
202004040805,常滑市長杯,2020-04-04,8,05R,1.0,1,0.0,1,17.0,14.0,1,1,50.5,0.5,6.76,-0.5,-0.08,2,2,51.9,0.0,6.78,-0.5,0.01,3,3,51.0,0.0,6.68,-0.5,0.2,4,4,51.0,0.0,6.7,-0.5,0.21,5,5,51.6,0.0,6.77,-0.5,0.09,6,6,49.1,0.0,6.78,-0.5,0.11
