レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202004170402,マンスリーＢＯＡＴＲＡＣＥ杯,2020-04-17,4,02R,3.0,4,3.0,2,13.0,15.0,1,1,56.3,0.0,6.87,-0.5,0.1,2,2,52.7,0.0,6.78,-0.5,0.1,3,3,52.8,0.0,6.94,-0.5,0.08,4,4,51.3,0.0,6.8,-0.5,0.08,5,5,56.1,0.0,6.87,-0.5,0.06,6,6,59.6,0.0,6.79,-0.5,0.04
202004170403,マンスリーＢＯＡＴＲＡＣＥ杯,2020-04-17,4,03R,2.0,4,3.0,2,14.0,15.0,1,1,55.9,0.0,6.74,-0.5,0.16,2,2,51.0,0.0,6.63,0.0,0.28,3,3,54.0,0.0,6.83,-0.5,0.12,4,4,51.0,0.0,6.78,-0.5,0.16,5,5,51.0,0.0,6.71,-0.5,0.05,6,6,50.5,0.5,6.73,-0.5,0.03
202004170404,マンスリーＢＯＡＴＲＡＣＥ杯,2020-04-17,4,04R,3.0,4,3.0,2,14.0,15.0,1,1,53.2,0.0,6.64,-0.5,0.04,2,2,49.5,1.5,6.58,-0.5,0.22,3,3,51.0,0.0,6.76,-0.5,0.09,4,4,55.9,0.0,6.79,-0.5,0.05,5,6,57.9,0.0,6.8,-0.5,0.18,6,5,51.7,0.0,6.62,0.0,0.12
202004170405,マンスリーＢＯＡＴＲＡＣＥ杯,2020-04-17,4,05R,3.0,4,3.0,2,15.0,15.0,1,1,53.1,0.0,6.69,-0.5,-0.01,2,2,50.0,1.0,6.73,0.0,0.05,3,3,53.3,0.0,6.88,-0.5,0.17,4,4,51.8,0.0,6.77,0.0,-0.01,5,5,52.2,0.0,6.71,-0.5,0.01,6,6,53.0,0.0,6.73,0.5,-0.1
202004170406,マンスリーＢＯＡＴＲＡＣＥ杯,2020-04-17,4,06R,3.0,4,3.0,2,15.0,15.0,1,1,55.5,0.0,6.64,-0.5,0.09,2,2,51.0,0.0,6.68,0.0,-0.11,3,3,54.9,0.0,6.7,-0.5,-0.06,4,6,56.1,0.0,6.76,-0.5,0.04,5,4,52.8,0.0,6.69,-0.5,0.03,6,5,53.6,0.0,6.6,-0.5,0.01
202004170407,マンスリーＢＯＡＴＲＡＣＥ杯,2020-04-17,4,07R,3.0,4,3.0,2,16.0,15.0,1,1,51.3,0.0,6.81,-0.5,-0.04,2,2,53.2,0.0,6.84,-0.5,-0.12,3,5,51.0,0.0,6.86,-0.5,0.13,4,3,59.6,0.0,6.84,-0.5,-0.03,5,6,51.5,0.0,6.86,-0.5,0.02,6,4,51.0,0.0,6.84,-0.5,0.19
202004170408,マンスリーＢＯＡＴＲＡＣＥ杯,2020-04-17,4,08R,2.0,4,3.0,2,16.0,15.0,1,1,53.2,0.0,6.77,-0.5,0.12,2,3,54.0,0.0,6.81,-0.5,0.48,3,2,52.7,0.0,6.79,-0.5,0.06,4,4,51.2,0.0,6.75,0.0,0.03,5,5,53.5,0.0,6.85,-0.5,0.06,6,6,54.2,0.0,6.73,-0.5,0.19
202004170409,マンスリーＢＯＡＴＲＡＣＥ杯,2020-04-17,4,09R,3.0,4,3.0,2,16.0,15.0,1,1,51.0,0.0,6.83,0.0,-0.16,2,2,51.7,0.0,6.78,-0.5,-0.09,3,3,51.0,0.0,6.8,-0.5,-0.09,4,4,49.5,1.5,6.86,0.0,0.19,5,5,51.0,0.0,6.74,0.0,-0.04,6,6,50.0,1.0,6.92,0.0,-0.04
202004170410,マンスリーＢＯＡＴＲＡＣＥ杯,2020-04-17,4,10R,4.0,4,3.0,2,16.0,15.0,1,1,51.0,0.0,6.79,-0.5,0.08,2,2,53.6,0.0,6.72,-0.5,0.04,3,3,51.5,0.0,6.8,-0.5,0.1,4,4,50.5,0.5,6.86,-0.5,0.04,5,5,55.9,0.0,6.93,-0.5,0.16,6,6,52.1,0.0,6.86,-0.5,0.04
202004170411,マンスリーＢＯＡＴＲＡＣＥ杯,2020-04-17,4,11R,3.0,4,3.0,2,16.0,15.0,1,1,52.2,0.0,6.77,-0.5,0.1,2,2,50.5,0.5,6.8,-0.5,0.02,3,3,53.2,0.0,6.87,-0.5,0.08,4,4,53.2,0.0,6.91,-0.5,-0.03,5,5,52.8,0.0,6.86,-0.5,0.07,6,6,52.8,0.0,6.85,-0.5,0.13
202004170412,マンスリーＢＯＡＴＲＡＣＥ杯,2020-04-17,4,12R,4.0,4,3.0,2,15.0,15.0,1,1,53.5,0.0,6.78,-0.5,0.22,2,2,51.0,0.0,6.79,-0.5,0.2,3,3,53.1,0.0,6.93,-0.5,-0.01,4,4,51.0,0.0,6.81,-0.5,0.07,5,5,51.0,0.0,6.76,0.0,0.02,6,6,49.5,1.5,6.76,-0.5,0.02
202004170601,サンケイスポーツ杯,2020-04-17,6,01R,1.0,1,1.0,2,16.0,17.0,1,1,53.0,0.0,6.73,-0.5,0.1,2,2,50.5,0.5,6.73,-0.5,0.28,3,3,55.1,0.0,6.73,-0.5,0.16,4,6,53.6,0.0,6.82,-0.5,0.29,5,4,52.7,0.0,6.72,-0.5,0.25,6,5,51.5,0.0,6.73,-0.5,0.24
202004170602,サンケイスポーツ杯,2020-04-17,6,02R,4.0,1,2.0,2,15.0,17.0,1,1,58.2,0.0,6.68,-0.5,0.02,2,2,52.9,0.0,6.66,-0.5,-0.07,3,3,54.5,0.0,6.64,-0.5,-0.03,4,6,51.2,0.0,6.65,-0.5,0.21,5,4,52.3,0.0,6.76,-0.5,0.12,6,5,51.9,0.0,6.68,-0.5,0.04
202004170603,サンケイスポーツ杯,2020-04-17,6,03R,4.0,1,2.0,1,15.0,17.0,1,1,51.1,0.0,6.7,-0.5,-0.12,2,2,50.5,0.5,6.66,-0.5,-0.04,3,3,50.0,1.0,6.7,-0.5,-0.04,4,4,54.0,0.0,6.69,-0.5,0.08,5,5,53.6,0.0,6.74,-0.5,0.09,6,6,57.3,0.0,6.62,-0.5,-0.06
202004170604,サンケイスポーツ杯,2020-04-17,6,04R,4.0,1,2.0,1,16.0,17.0,1,1,51.4,0.0,6.64,-0.5,0.09,2,2,52.5,0.0,6.67,-0.5,0.07,3,3,50.0,1.0,6.68,-0.5,0.18,4,4,51.0,0.0,6.75,-0.5,0.3,5,6,52.8,0.0,6.72,-0.5,0.28,6,5,54.7,0.0,6.74,-0.5,0.27
202004170605,サンケイスポーツ杯,2020-04-17,6,05R,4.0,1,2.0,1,15.0,17.0,1,1,52.9,0.0,6.71,-0.5,-0.01,2,2,52.3,0.0,6.72,-0.5,-0.11,3,3,51.0,0.0,6.62,-0.5,-0.12,4,4,54.4,0.0,6.67,-0.5,0.27,5,5,55.1,0.0,6.73,-0.5,0.13,6,6,52.7,0.0,6.65,-0.5,0.17
202004170606,サンケイスポーツ杯,2020-04-17,6,06R,4.0,1,2.0,1,15.0,17.0,1,1,51.3,0.0,6.65,-0.5,0.12,2,2,50.5,0.5,6.71,-0.5,0.16,3,3,51.9,0.0,6.66,-0.5,0.12,4,4,53.4,0.0,6.72,0.0,0.22,5,5,50.5,0.5,6.69,-0.5,0.15,6,6,52.5,0.0,6.7,-0.5,-0.02
202004170607,サンケイスポーツ杯,2020-04-17,6,07R,4.0,1,2.0,1,16.0,17.0,1,1,53.1,0.0,6.65,-0.5,0.12,2,2,54.0,0.0,6.7,-0.5,0.05,3,4,54.0,0.0,6.71,-0.5,0.3,4,3,52.5,0.0,6.67,-0.5,0.03,5,5,53.0,0.0,6.73,-0.5,0.14,6,6,51.2,0.0,6.64,-0.5,0.08
202004170608,サンケイスポーツ杯,2020-04-17,6,08R,4.0,1,2.0,1,16.0,17.0,1,1,52.3,0.0,6.68,-0.5,0.27,2,2,52.7,0.0,6.68,-0.5,0.2,3,3,57.3,0.0,6.68,-0.5,-0.03,4,4,52.3,0.0,6.68,-0.5,0.17,5,5,52.0,0.0,6.67,-0.5,-0.04,6,6,50.0,1.0,6.69,-0.5,0.02
202004170609,サンケイスポーツ杯,2020-04-17,6,09R,3.0,1,2.0,2,16.0,17.0,1,1,53.6,0.0,6.71,-0.5,0.01,2,2,52.7,0.0,6.69,-0.5,-0.01,3,3,51.5,0.0,6.71,-0.5,-0.02,4,6,52.8,0.0,6.71,-0.5,0.08,5,4,52.9,0.0,6.7,-0.5,0.03,6,5,58.5,0.0,6.7,-0.5,0.02
202004170610,サンケイスポーツ杯,2020-04-17,6,10R,4.0,1,2.0,2,16.0,17.0,1,1,55.1,0.0,6.7,-0.5,0.02,2,2,54.7,0.0,6.72,-0.5,0.18,3,3,53.4,0.0,6.77,0.0,-0.03,4,4,52.9,0.0,6.71,-0.5,0.21,5,6,51.1,0.0,6.71,-0.5,0.55,6,5,56.9,0.0,6.76,-0.5,0.19
202004170611,サンケイスポーツ杯,2020-04-17,6,11R,3.0,1,2.0,2,16.0,17.0,1,1,51.2,0.0,6.72,-0.5,-0.07,2,2,51.0,0.0,6.74,-0.5,-0.03,3,3,51.4,0.0,6.74,-0.5,-0.04,4,4,54.5,0.0,6.69,-0.5,0.1,5,5,53.1,0.0,6.76,-0.5,0.22,6,6,50.5,0.5,6.75,-0.5,0.24
202004170612,サンケイスポーツ杯,2020-04-17,6,12R,1.0,1,1.0,2,16.0,17.0,1,1,52.0,0.0,6.7,-0.5,0.1,2,2,52.5,0.0,6.79,-0.5,0.01,3,3,52.5,0.0,6.75,-0.5,-0.06,4,4,52.3,0.0,6.81,-0.5,-0.03,5,5,51.4,0.0,6.74,-0.5,0.01,6,6,50.5,0.5,6.74,-0.5,0.09
202004170701,オールジャパン竹島特別　開設６５周年記念競走,2020-04-17,7,01R,2.0,4,1.0,3,14.0,18.0,1,1,51.0,0.0,6.67,-0.5,0.15,2,2,53.1,0.0,6.71,-0.5,0.15,3,3,52.0,0.0,6.64,0.0,0.01,4,4,50.5,0.5,6.76,-0.5,-0.01,5,5,51.0,0.0,6.71,-0.5,-0.04,6,6,52.2,0.0,6.72,-0.5,0.05
202004170702,オールジャパン竹島特別　開設６５周年記念競走,2020-04-17,7,02R,3.0,,1.0,2,17.0,18.0,1,1,52.2,0.0,6.69,-0.5,0.04,2,2,51.0,0.0,6.74,-0.5,-0.01,3,3,52.9,0.0,6.78,-0.5,-0.04,4,4,51.0,0.0,6.63,-0.5,-0.02,5,6,53.0,0.0,6.67,0.0,-0.15,6,5,52.3,0.0,6.66,-0.5,-0.15
202004170703,オールジャパン竹島特別　開設６５周年記念競走,2020-04-17,7,03R,3.0,,1.0,2,17.0,18.0,1,1,51.0,0.0,6.72,-0.5,-0.01,2,2,51.0,0.0,6.69,-0.5,0.07,3,3,51.3,0.0,6.7,-0.5,-0.05,4,4,51.3,0.0,6.72,-0.5,0.16,5,5,52.5,0.0,6.76,-0.5,0.15,6,6,51.0,0.0,6.67,-0.5,0.03
202004170704,オールジャパン竹島特別　開設６５周年記念競走,2020-04-17,7,04R,3.0,,1.0,2,17.0,18.0,1,1,50.5,0.5,6.71,-0.5,-0.08,2,5,51.1,0.0,6.73,0.0,0.14,3,6,51.0,0.0,6.76,-0.5,-0.03,4,2,52.1,0.0,6.73,-0.5,-0.05,5,3,51.0,0.0,6.69,-0.5,-0.05,6,4,53.1,0.0,6.71,-0.5,-0.05
202004170705,オールジャパン竹島特別　開設６５周年記念競走,2020-04-17,7,05R,4.0,,2.0,3,17.0,18.0,1,1,53.1,0.0,6.66,-0.5,-0.01,2,2,51.0,0.0,6.66,-0.5,-0.12,3,3,51.0,0.0,6.58,0.0,-0.06,4,4,50.0,1.0,6.69,-0.5,-0.06,5,5,55.9,0.0,6.73,-0.5,-0.03,6,6,53.1,0.0,6.73,0.0,-0.14
202004170706,オールジャパン竹島特別　開設６５周年記念競走,2020-04-17,7,06R,3.0,,1.0,3,16.0,18.0,1,1,51.7,0.0,6.71,-0.5,0.09,2,2,51.0,0.0,6.71,-0.5,0.06,3,3,51.0,0.0,6.72,-0.5,-0.03,4,4,52.2,0.0,6.79,-0.5,0.04,5,5,51.0,0.0,6.72,-0.5,0.04,6,6,51.0,0.0,6.71,-0.5,0.07
202004170707,オールジャパン竹島特別　開設６５周年記念競走,2020-04-17,7,07R,4.0,,2.0,3,15.0,18.0,1,1,53.0,0.0,6.78,-0.5,-0.07,2,2,54.4,0.0,6.83,-0.5,0.07,3,3,51.0,0.0,6.82,-0.5,0.06,4,4,51.3,0.0,6.87,-0.5,0.01,5,5,52.3,0.0,6.87,-0.5,-0.05,6,6,52.9,0.0,6.91,-0.5,-0.05
202004170708,オールジャパン竹島特別　開設６５周年記念競走,2020-04-17,7,08R,3.0,,1.0,3,15.0,18.0,1,1,52.0,0.0,6.77,-0.5,0.11,2,2,52.1,0.0,6.81,-0.5,-0.09,3,3,51.0,0.0,6.8,-0.5,0.05,4,4,51.0,0.0,6.79,-0.5,0.01,5,5,51.7,0.0,6.82,-0.5,-0.06,6,6,51.0,0.0,6.85,-0.5,-0.08
202004170709,オールジャパン竹島特別　開設６５周年記念競走,2020-04-17,7,09R,3.0,,1.0,3,14.0,18.0,1,1,50.5,0.5,6.75,-0.5,-0.12,2,2,52.5,0.0,6.87,-0.5,-0.07,3,5,51.0,0.0,6.82,0.0,0.05,4,3,51.0,0.0,6.8,-0.5,-0.09,5,6,50.0,1.0,6.77,-0.5,-0.1,6,4,51.0,0.0,6.82,-0.5,0.13
202004170710,オールジャパン竹島特別　開設６５周年記念競走,2020-04-17,7,10R,5.0,4,3.0,3,14.0,18.0,1,1,54.1,0.0,6.98,-0.5,-0.11,2,2,51.3,0.0,6.96,-0.5,-0.13,3,3,51.0,0.0,6.97,-0.5,-0.07,4,4,51.0,0.0,6.9,-0.5,-0.07,5,5,50.5,0.5,6.96,-0.5,-0.03,6,6,51.0,0.0,6.95,-0.5,-0.13
202004170711,オールジャパン竹島特別　開設６５周年記念競走,2020-04-17,7,11R,4.0,4,2.0,3,14.0,18.0,1,1,52.1,0.0,6.81,-0.5,-0.05,2,2,51.0,0.0,6.84,-0.5,-0.04,3,3,52.3,0.0,6.8,-0.5,0.08,4,4,52.2,0.0,6.77,-0.5,0.05,5,5,52.0,0.0,6.81,0.0,0.05,6,6,52.9,0.0,6.85,-0.5,0.08
202004170712,オールジャパン竹島特別　開設６５周年記念競走,2020-04-17,7,12R,5.0,4,3.0,2,14.0,18.0,1,1,52.9,0.0,6.85,-0.5,0.09,2,2,53.1,0.0,6.82,-0.5,0.09,3,3,51.7,0.0,6.84,-0.5,0.01,4,4,52.1,0.0,6.86,-0.5,-0.03,5,5,51.3,0.0,6.8,-0.5,0.08,6,6,51.1,0.0,6.85,0.0,-0.03
202004170801,第２３回日本財団会長杯争奪戦競走,2020-04-17,8,01R,5.0,,4.0,3,15.0,15.0,1,1,55.4,0.0,6.88,-0.5,-0.06,2,2,57.4,0.0,6.95,-0.5,0.05,3,3,51.5,0.0,6.9,-0.5,0.18,4,4,47.0,0.0,6.9,-0.5,-0.17,5,5,53.6,0.0,6.89,-0.5,-0.03,6,6,53.7,0.0,6.88,-0.5,-0.09
202004170802,第２３回日本財団会長杯争奪戦競走,2020-04-17,8,02R,4.0,,3.0,2,16.0,15.0,1,1,54.1,0.0,6.82,-0.5,0.16,2,2,55.9,0.0,6.76,-0.5,0.17,3,3,47.2,0.0,6.76,0.0,0.12,4,4,52.6,0.0,6.83,-0.5,0.0,5,6,53.4,0.0,6.85,-0.5,-0.09,6,5,53.5,0.0,6.89,-0.5,-0.02
202004170803,第２３回日本財団会長杯争奪戦競走,2020-04-17,8,03R,3.0,,2.0,2,16.0,15.0,1,1,51.2,0.0,6.89,-0.5,-0.01,2,2,51.7,0.0,6.82,-0.5,0.0,3,3,51.0,0.0,6.8,-0.5,-0.09,4,4,47.0,0.0,6.78,-0.5,-0.01,5,6,46.5,0.5,6.82,-0.5,0.12,6,5,53.0,0.0,6.88,-0.5,0.02
202004170804,第２３回日本財団会長杯争奪戦競走,2020-04-17,8,04R,3.0,,2.0,2,16.0,15.0,1,1,52.9,0.0,6.8,-0.5,0.06,2,2,53.4,0.0,6.85,-0.5,-0.01,3,3,54.3,0.0,6.79,-0.5,0.03,4,4,46.0,1.0,6.78,-0.5,-0.02,5,5,54.7,0.0,6.82,-0.5,0.15,6,6,53.5,0.0,6.79,-0.5,0.05
202004170805,第２３回日本財団会長杯争奪戦競走,2020-04-17,8,05R,3.0,,2.0,2,16.0,15.0,1,1,54.5,0.0,6.79,-0.5,0.01,2,2,55.4,0.0,6.88,-0.5,-0.01,3,3,51.5,0.0,6.84,-0.5,-0.01,4,4,50.0,1.0,6.82,-0.5,-0.11,5,5,52.0,0.0,6.85,-0.5,-0.15,6,6,53.0,0.0,6.85,-0.5,-0.06
202004170806,第２３回日本財団会長杯争奪戦競走,2020-04-17,8,06R,3.0,,2.0,2,16.0,15.0,1,1,51.0,0.0,6.81,-0.5,0.06,2,4,51.0,0.0,6.82,-0.5,0.08,3,5,44.5,2.5,6.82,-0.5,0.15,4,6,53.7,0.0,6.9,-0.5,0.15,5,2,50.5,0.5,6.84,-0.5,-0.18,6,3,54.1,0.0,6.82,-0.5,0.05
202004170807,第２３回日本財団会長杯争奪戦競走,2020-04-17,8,07R,3.0,,2.0,2,16.0,15.0,1,1,51.0,0.0,6.8,-0.5,0.03,2,2,51.4,0.0,6.75,-0.5,-0.02,3,3,53.6,0.0,6.9,-0.5,0.05,4,6,53.4,0.0,6.85,-0.5,0.06,5,4,51.2,0.0,6.87,-0.5,-0.05,6,5,51.4,0.0,6.84,-0.5,-0.01
202004170808,第２３回日本財団会長杯争奪戦競走,2020-04-17,8,08R,3.0,,2.0,2,16.0,15.0,1,1,49.1,0.0,6.9,-0.5,-0.04,2,2,53.3,0.0,6.92,-0.5,0.07,3,3,53.8,0.0,6.94,-0.5,0.2,4,4,50.5,0.5,6.86,-0.5,0.01,5,5,51.5,0.0,6.93,-0.5,0.08,6,6,46.0,1.0,6.98,-0.5,0.09
202004170809,第２３回日本財団会長杯争奪戦競走,2020-04-17,8,09R,5.0,,4.0,2,16.0,15.0,1,1,54.7,0.0,6.83,-0.5,0.09,2,2,52.1,0.0,6.81,-0.5,0.07,3,3,49.5,1.5,6.84,-0.5,0.05,4,4,54.5,0.0,6.77,-0.5,-0.01,5,5,55.9,0.0,6.87,-0.5,0.16,6,6,46.5,0.5,6.82,-0.5,0.3
202004170810,第２３回日本財団会長杯争奪戦競走,2020-04-17,8,10R,4.0,,3.0,3,16.0,15.0,1,1,51.5,0.0,6.86,-0.5,0.03,2,2,53.0,0.0,6.84,-0.5,0.04,3,3,53.4,0.0,6.86,-0.5,0.03,4,4,44.5,2.5,6.78,-0.5,0.1,5,5,52.6,0.0,6.88,-0.5,0.07,6,6,51.3,0.0,6.89,-0.5,-0.05
202004170811,第２３回日本財団会長杯争奪戦競走,2020-04-17,8,11R,4.0,,3.0,2,16.0,15.0,1,1,50.5,0.5,6.85,-0.5,-0.07,2,2,47.2,0.0,6.8,0.0,0.09,3,3,51.4,0.0,6.82,-0.5,0.15,4,4,54.3,0.0,6.94,-0.5,0.18,5,5,51.0,0.0,6.8,-0.5,0.15,6,6,52.0,0.0,6.87,-0.5,0.17
202004170812,第２３回日本財団会長杯争奪戦競走,2020-04-17,8,12R,4.0,,3.0,3,15.0,15.0,1,1,50.5,0.5,6.91,-0.5,-0.04,2,3,53.5,0.0,6.87,-0.5,0.07,3,4,52.9,0.0,6.86,-0.5,0.02,4,5,53.0,0.0,6.99,-0.5,0.03,5,2,47.0,0.0,6.89,-0.5,-0.01,6,6,51.4,0.0,6.86,-0.5,0.04
202004171401,第３回徳島産酒造米「吟のさと」使用純米酒「きらい」,2020-04-17,14,01R,5.0,1,5.0,2,17.0,13.0,1,1,51.0,0.0,6.75,-0.5,0.08,2,2,51.4,0.0,6.71,-0.5,0.35,3,3,54.0,0.0,6.87,-0.5,0.21,4,4,51.0,0.0,6.84,-0.5,0.18,5,5,56.2,0.0,6.82,-0.5,0.25,6,6,53.9,0.0,6.8,-0.5,0.25
202004171402,第３回徳島産酒造米「吟のさと」使用純米酒「きらい」,2020-04-17,14,02R,3.0,1,3.0,1,17.0,13.0,1,1,53.9,0.0,6.74,-0.5,0.32,2,2,54.8,0.0,6.76,-0.5,0.13,3,3,50.5,0.5,6.78,-0.5,0.23,4,4,47.7,0.0,6.75,-0.5,-0.05,5,5,53.4,0.0,6.87,0.0,-0.04,6,6,52.1,0.0,6.74,-0.5,-0.07
