レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202004190402,マンスリーＢＯＡＴＲＡＣＥ杯,2020-04-19,4,02R,7.0,1,5.0,1,19.0,15.0,1,1,59.7,0.0,6.83,-0.5,-0.1,2,2,56.0,0.0,6.81,-0.5,0.01,3,3,51.7,0.0,6.81,-0.5,0.42,4,4,52.0,0.0,6.78,0.0,0.17,5,6,52.6,0.0,6.7,0.0,0.03,6,5,51.0,0.0,6.7,0.0,0.02
202004190403,マンスリーＢＯＡＴＲＡＣＥ杯,2020-04-19,4,03R,7.0,1,5.0,1,19.0,15.0,1,1,51.0,0.0,6.71,-0.5,0.23,2,2,56.0,0.0,6.8,-0.5,-0.01,3,3,52.3,0.0,6.68,-0.5,0.01,4,4,51.0,0.0,6.78,-0.5,0.07,5,6,53.3,0.0,6.76,-0.5,0.15,6,5,52.8,0.0,6.76,-0.5,0.35
202004190404,マンスリーＢＯＡＴＲＡＣＥ杯,2020-04-19,4,04R,8.0,1,7.0,1,20.0,15.0,1,1,50.0,1.0,6.63,-0.5,0.53,2,2,52.8,0.0,6.85,-0.5,0.19,3,3,51.0,0.0,6.76,0.0,0.08,4,4,51.6,0.0,6.77,-0.5,0.27,5,5,54.9,0.0,6.75,-0.5,0.04,6,6,51.0,0.0,6.68,-0.5,-0.01
202004190405,マンスリーＢＯＡＴＲＡＣＥ杯,2020-04-19,4,05R,7.0,1,5.0,1,20.0,15.0,1,1,51.1,0.0,6.76,0.0,-0.03,2,2,51.0,0.0,6.68,-0.5,0.01,3,3,51.1,0.0,6.73,-0.5,0.01,4,6,55.8,0.0,6.76,-0.5,0.13,5,4,51.3,0.0,6.73,-0.5,0.09,6,5,49.5,1.5,6.76,-0.5,0.12
202004190406,マンスリーＢＯＡＴＲＡＣＥ杯,2020-04-19,4,06R,7.0,1,6.0,1,21.0,15.0,1,1,51.4,0.0,6.71,0.0,0.1,2,5,57.1,0.0,6.82,0.5,0.2,3,2,51.0,0.0,6.68,0.0,0.07,4,3,51.7,0.0,6.72,-0.5,0.14,5,4,51.2,0.0,6.69,0.0,0.17,6,6,52.6,0.0,6.66,0.0,0.05
202004190407,マンスリーＢＯＡＴＲＡＣＥ杯,2020-04-19,4,07R,6.0,1,5.0,1,21.0,16.0,1,1,53.5,0.0,6.68,-0.5,0.13,2,2,52.2,0.0,6.75,-0.5,0.13,3,3,51.0,0.0,6.77,-0.5,0.12,4,4,56.0,0.0,6.78,-0.5,0.1,5,5,53.9,0.0,6.77,-0.5,0.17,6,6,52.9,0.0,6.74,-0.5,0.07
202004190408,マンスリーＢＯＡＴＲＡＣＥ杯,2020-04-19,4,08R,6.0,1,4.0,1,22.0,16.0,1,1,52.1,0.0,6.7,-0.5,0.14,2,2,51.5,0.0,6.75,-0.5,0.22,3,5,59.7,0.0,6.8,-0.5,0.2,4,3,49.5,1.5,6.69,-0.5,0.24,5,4,52.8,0.0,6.88,-0.5,0.15,6,6,53.3,0.0,6.71,-0.5,0.08
202004190409,マンスリーＢＯＡＴＲＡＣＥ杯,2020-04-19,4,09R,4.0,1,3.0,1,22.0,16.0,1,1,51.6,0.0,6.65,-0.5,0.1,2,2,51.7,0.0,6.74,-0.5,0.44,3,3,56.9,0.0,6.81,-0.5,0.28,4,4,51.1,0.0,6.75,0.0,-0.07,5,5,56.0,0.0,6.79,-0.5,-0.02,6,6,52.7,0.0,6.64,-0.5,-0.03
202004190410,マンスリーＢＯＡＴＲＡＣＥ杯,2020-04-19,4,10R,3.0,1,3.0,1,22.0,16.0,1,1,51.0,0.0,6.82,-0.5,0.19,2,2,53.9,0.0,6.77,-0.5,0.01,3,3,51.4,0.0,6.71,0.0,0.01,4,4,52.3,0.0,6.7,-0.5,0.06,5,5,51.1,0.0,6.75,-0.5,0.04,6,6,51.0,0.0,6.69,0.0,0.05
202004190411,マンスリーＢＯＡＴＲＡＣＥ杯,2020-04-19,4,11R,2.0,2,3.0,1,21.0,16.0,1,1,52.2,0.0,6.78,-0.5,0.09,2,2,52.9,0.0,6.78,-0.5,-0.02,3,3,51.0,0.0,6.74,-0.5,-0.07,4,4,51.0,0.0,6.85,-0.5,-0.03,5,5,52.8,0.0,6.81,-0.5,0.05,6,6,51.0,0.0,6.69,0.0,-0.01
202004190412,マンスリーＢＯＡＴＲＡＣＥ杯,2020-04-19,4,12R,2.0,4,3.0,1,20.0,16.0,1,1,49.5,1.5,6.69,-0.5,-0.02,2,2,51.0,0.0,6.79,-0.5,0.03,3,3,53.1,0.0,6.77,-0.5,-0.01,4,4,53.5,0.0,6.75,0.0,-0.1,5,5,54.8,0.0,6.71,-0.5,-0.08,6,6,51.0,0.0,6.8,-0.5,0.05
202004190601,サンケイスポーツ杯,2020-04-19,6,01R,4.0,1,2.0,1,19.0,18.0,1,1,50.5,0.5,6.85,-0.5,-0.03,2,2,52.7,0.0,6.82,-0.5,-0.04,3,3,53.4,0.0,6.94,-0.5,0.09,4,4,54.4,0.0,6.93,-0.5,-0.07,5,5,52.5,0.0,6.88,-0.5,0.01,6,6,50.5,0.5,6.87,2.0,0.06
202004190602,サンケイスポーツ杯,2020-04-19,6,02R,6.0,2,3.0,1,19.0,17.0,1,1,54.3,0.0,6.76,-0.5,0.22,2,2,53.7,0.0,6.81,-0.5,-0.05,3,3,51.1,0.0,6.85,-0.5,-0.09,4,6,52.5,0.0,6.93,-0.5,0.07,5,4,58.3,0.0,6.83,-0.5,-0.11,6,5,57.2,0.0,6.9,-0.5,-0.08
202004190603,サンケイスポーツ杯,2020-04-19,6,03R,6.0,2,3.0,1,19.0,17.0,1,1,55.5,0.0,6.9,-0.5,0.05,2,2,53.9,0.0,6.95,0.0,-0.02,3,3,51.0,0.0,6.88,-0.5,0.02,4,4,49.5,1.5,6.9,-0.5,-0.11,5,6,51.5,0.0,6.81,-0.5,-0.08,6,5,51.8,0.0,6.8,-0.5,-0.04
202004190604,サンケイスポーツ杯,2020-04-19,6,04R,5.0,1,2.0,1,19.0,17.0,1,1,50.5,0.5,6.82,-0.5,0.12,2,2,53.2,0.0,6.83,-0.5,0.33,3,3,52.5,0.0,6.77,-0.5,0.15,4,4,51.0,0.0,6.85,-0.5,0.15,5,5,51.8,0.0,6.8,-0.5,0.46,6,6,54.1,0.0,6.84,-0.5,0.19
202004190605,サンケイスポーツ杯,2020-04-19,6,05R,5.0,1,2.0,1,19.0,17.0,1,1,53.8,0.0,6.81,-0.5,0.3,2,2,51.7,0.0,6.79,-0.5,0.2,3,3,51.3,0.0,6.74,0.0,0.03,4,4,50.5,0.5,6.8,-0.5,0.09,5,5,50.5,0.5,6.79,-0.5,0.01,6,6,54.6,0.0,6.8,-0.5,-0.04
202004190606,サンケイスポーツ杯,2020-04-19,6,06R,5.0,2,2.0,1,20.0,17.0,1,1,51.5,0.0,6.82,-0.5,0.06,2,2,52.1,0.0,6.83,-0.5,0.13,3,3,50.5,0.5,6.78,-0.5,-0.01,4,4,52.3,0.0,6.76,-0.5,0.12,5,6,52.5,0.0,6.86,-0.5,0.29,6,5,52.7,0.0,6.78,-0.5,0.14
202004190607,サンケイスポーツ杯,2020-04-19,6,07R,4.0,1,2.0,1,21.0,18.0,1,1,52.0,0.0,6.71,-0.5,0.13,2,2,49.5,1.5,6.76,-0.5,0.11,3,3,51.0,0.0,6.77,-0.5,0.07,4,4,52.8,0.0,6.82,-0.5,-0.01,5,5,54.3,0.0,6.77,-0.5,-0.03,6,6,52.9,0.0,6.76,-0.5,-0.01
202004190608,サンケイスポーツ杯,2020-04-19,6,08R,4.0,1,2.0,1,20.0,18.0,1,1,54.4,0.0,6.73,-0.5,0.19,2,2,57.7,0.0,6.83,-0.5,0.05,3,3,51.8,0.0,6.83,-0.5,0.24,4,4,52.9,0.0,6.77,-0.5,0.11,5,5,52.0,0.0,6.8,-0.5,0.09,6,6,53.0,0.0,6.8,-0.5,0.22
202004190609,サンケイスポーツ杯,2020-04-19,6,09R,4.0,1,2.0,1,21.0,18.0,1,1,58.3,0.0,6.75,-0.5,0.08,2,6,50.5,0.5,6.72,1.5,0.06,3,2,52.7,0.0,6.83,-0.5,0.11,4,3,52.5,0.0,6.8,-0.5,-0.09,5,4,51.0,0.0,6.74,-0.5,-0.04,6,5,51.3,0.0,6.72,0.0,0.15
202004190610,サンケイスポーツ杯,2020-04-19,6,10R,4.0,1,2.0,1,21.0,18.0,1,1,52.3,0.0,6.67,-0.5,0.13,2,2,51.8,0.0,6.72,-0.5,0.14,3,3,57.2,0.0,6.78,-0.5,0.15,4,4,51.7,0.0,6.73,-0.5,0.09,5,5,50.5,0.5,6.81,-0.5,0.07,6,6,53.4,0.0,6.81,-0.5,0.11
202004190611,サンケイスポーツ杯,2020-04-19,6,11R,4.0,1,2.0,1,20.0,18.0,1,1,50.5,0.5,6.73,-0.5,0.15,2,2,54.1,0.0,6.76,-0.5,0.29,3,3,52.0,0.0,6.78,-0.5,0.18,4,4,53.7,0.0,6.73,-0.5,0.12,5,5,53.8,0.0,6.81,0.0,0.21,6,6,53.9,0.0,6.79,0.0,0.15
202004190612,サンケイスポーツ杯,2020-04-19,6,12R,4.0,1,2.0,1,20.0,18.0,1,1,52.0,0.0,6.7,-0.5,0.02,2,2,54.6,0.0,6.76,-0.5,0.08,3,5,52.1,0.0,6.76,0.0,0.13,4,3,51.0,0.0,6.7,-0.5,0.18,5,6,51.1,0.0,6.68,-0.5,0.14,6,4,51.3,0.0,6.72,-0.5,0.21
202004190701,オールジャパン竹島特別　開設６５周年記念競走,2020-04-19,7,01R,1.0,,0.0,1,16.0,16.0,1,1,53.7,0.0,6.78,-0.5,0.12,2,2,52.1,0.0,6.73,-0.5,0.05,3,3,51.0,0.0,6.69,0.0,0.05,4,4,51.5,0.0,6.7,-0.5,0.05,5,5,51.0,0.0,6.66,-0.5,0.11,6,6,50.5,0.5,6.66,-0.5,0.12
202004190702,オールジャパン竹島特別　開設６５周年記念競走,2020-04-19,7,02R,3.0,1,1.0,1,22.0,16.0,1,1,52.8,0.0,6.7,-0.5,0.03,2,2,51.1,0.0,6.68,-0.5,-0.03,3,3,52.4,0.0,6.69,-0.5,0.02,4,4,54.3,0.0,6.6,-0.5,-0.05,5,5,51.1,0.0,6.66,-0.5,-0.01,6,6,50.5,0.5,6.68,-0.5,0.09
202004190703,オールジャパン竹島特別　開設６５周年記念競走,2020-04-19,7,03R,3.0,1,1.0,1,22.0,16.0,1,1,53.1,0.0,6.65,-0.5,0.15,2,2,52.6,0.0,6.69,-0.5,0.13,3,3,51.1,0.0,6.67,-0.5,0.04,4,4,53.3,0.0,6.7,-0.5,-0.03,5,5,54.6,0.0,6.68,-0.5,0.15,6,6,51.0,0.0,6.66,-0.5,0.02
202004190704,オールジャパン竹島特別　開設６５周年記念競走,2020-04-19,7,04R,4.0,1,2.0,1,21.0,16.0,1,1,51.4,0.0,6.66,-0.5,0.15,2,2,51.0,0.0,6.66,0.0,0.08,3,3,51.8,0.0,6.6,0.0,0.01,4,4,53.7,0.0,6.66,0.0,0.05,5,5,50.5,0.5,6.71,0.0,0.15,6,6,51.0,0.0,6.72,-0.5,0.14
202004190705,オールジャパン竹島特別　開設６５周年記念競走,2020-04-19,7,05R,4.0,1,2.0,1,20.0,16.0,1,1,52.4,0.0,6.65,0.0,0.09,2,2,50.5,0.5,6.68,-0.5,0.21,3,3,52.8,0.0,6.68,-0.5,0.11,4,4,51.2,0.0,6.69,-0.5,0.28,5,5,53.3,0.0,6.68,-0.5,0.07,6,6,51.0,0.0,6.66,0.0,0.16
202004190706,オールジャパン竹島特別　開設６５周年記念競走,2020-04-19,7,06R,4.0,1,2.0,1,19.0,16.0,1,1,55.6,0.0,6.63,-0.5,-0.01,2,2,54.3,0.0,6.68,-0.5,0.01,3,3,51.0,0.0,6.64,-0.5,0.16,4,4,52.6,0.0,6.76,-0.5,0.14,5,5,51.0,0.0,6.67,-0.5,0.06,6,6,51.0,0.0,6.69,-0.5,0.13
202004190707,オールジャパン竹島特別　開設６５周年記念競走,2020-04-19,7,07R,1.0,1,0.0,1,19.0,16.0,1,1,50.5,0.5,6.61,-0.5,0.12,2,2,52.4,0.0,6.71,-0.5,0.16,3,3,52.1,0.0,6.71,-0.5,0.22,4,4,54.6,0.0,6.72,-0.5,0.13,5,5,51.1,0.0,6.71,-0.5,-0.08,6,6,54.5,0.0,6.75,-0.5,0.04
202004190708,オールジャパン竹島特別　開設６５周年記念競走,2020-04-19,7,08R,2.0,1,1.0,1,18.0,16.0,1,1,51.0,0.0,6.65,-0.5,-0.01,2,2,52.1,0.0,6.72,-0.5,-0.02,3,3,53.3,0.0,6.68,-0.5,0.1,4,5,50.5,0.5,6.68,-0.5,0.09,5,4,52.3,0.0,6.7,-0.5,0.1,6,6,51.8,0.0,6.64,0.0,0.08
202004190709,オールジャパン竹島特別　開設６５周年記念競走,2020-04-19,7,09R,0.0,1,0.0,1,18.0,16.0,1,1,50.0,1.0,6.72,-0.5,0.02,2,2,53.5,0.0,6.75,-0.5,0.05,3,3,51.0,0.0,6.8,0.0,-0.01,4,4,51.0,0.0,6.84,-0.5,0.04,5,5,52.4,0.0,6.78,-0.5,0.04,6,6,52.6,0.0,6.82,-0.5,-0.02
202004190710,オールジャパン竹島特別　開設６５周年記念競走,2020-04-19,7,10R,1.0,2,0.0,1,17.0,16.0,1,1,50.5,0.5,6.77,0.0,-0.05,2,2,51.0,0.0,6.79,-0.5,0.01,3,3,50.5,0.5,6.81,-0.5,0.02,4,4,52.8,0.0,6.82,-0.5,0.02,5,5,52.6,0.0,6.86,-0.5,0.01,6,6,52.4,0.0,6.78,-0.5,0.07
202004190711,オールジャパン竹島特別　開設６５周年記念競走,2020-04-19,7,11R,1.0,2,0.0,1,16.0,16.0,1,1,53.3,0.0,6.77,-0.5,0.11,2,2,51.0,0.0,6.74,-0.5,0.04,3,3,53.7,0.0,6.88,-0.5,0.03,4,4,55.6,0.0,6.81,-0.5,0.08,5,5,53.1,0.0,6.81,-0.5,0.21,6,6,51.4,0.0,6.84,-0.5,0.04
202004190712,オールジャパン竹島特別　開設６５周年記念競走,2020-04-19,7,12R,0.0,1,0.0,1,16.0,16.0,1,1,51.0,0.0,6.71,-0.5,0.05,2,2,51.0,0.0,6.76,-0.5,0.1,3,3,51.3,0.0,6.65,0.0,0.05,4,4,51.0,0.0,6.68,-0.5,0.07,5,5,51.0,0.0,6.73,-0.5,0.11,6,6,51.0,0.0,6.73,0.0,0.09
202004190801,第２３回日本財団会長杯争奪戦競走,2020-04-19,8,01R,2.0,1,1.0,1,17.0,16.0,1,1,56.6,0.0,6.72,-0.5,0.06,2,2,51.0,0.0,6.72,-0.5,0.08,3,3,55.2,0.0,6.75,-0.5,0.18,4,4,49.5,1.5,6.75,-0.5,0.19,5,6,54.1,0.0,6.75,-0.5,0.33,6,5,47.2,0.0,6.71,-0.5,0.38
202004190802,第２３回日本財団会長杯争奪戦競走,2020-04-19,8,02R,5.0,1,4.0,1,16.0,16.0,1,1,52.2,0.0,6.72,-0.5,0.07,2,2,46.0,1.0,6.73,-0.5,0.06,3,3,57.0,0.0,6.77,-0.5,0.07,4,4,51.9,0.0,6.78,-0.5,0.3,5,6,53.6,0.0,6.79,-0.5,0.16,6,5,51.6,0.0,6.73,-0.5,0.15
202004190803,第２３回日本財団会長杯争奪戦競走,2020-04-19,8,03R,6.0,1,5.0,1,16.0,16.0,1,1,52.7,0.0,6.7,-0.5,-0.03,2,2,53.1,0.0,6.71,-0.5,-0.07,3,3,53.1,0.0,6.76,-0.5,0.05,4,4,47.6,0.0,6.67,-0.5,0.03,5,5,53.4,0.0,6.68,-0.5,0.04,6,6,51.1,0.0,6.67,0.0,0.16
