レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202004290411,ＢＴＳ黒石開設１１周年記念・ウェーブ２１杯,2020-04-29,4,11R,5.0,4,3.0,1,19.0,17.0,1,1,51.0,0.0,6.84,-0.5,0.13,2,2,50.0,1.0,6.93,-0.5,0.03,3,3,52.5,0.0,6.81,-0.5,-0.05,4,4,51.9,0.0,6.9,-0.5,0.12,5,5,51.5,0.0,6.85,-0.5,0.01,6,6,51.7,0.0,6.97,-0.5,-0.02
202004290412,ＢＴＳ黒石開設１１周年記念・ウェーブ２１杯,2020-04-29,4,12R,5.0,4,3.0,1,19.0,17.0,1,1,51.8,0.0,6.8,-0.5,-0.05,2,2,51.0,0.0,6.89,-0.5,0.05,3,3,51.0,0.0,6.94,-0.5,-0.01,4,6,57.8,0.0,6.83,0.0,0.36,5,4,52.3,0.0,6.91,0.5,0.2,6,5,51.8,0.0,6.83,-0.5,-0.05
202004290503,第２７回多摩川さつき杯,2020-04-29,5,03R,2.0,,2.0,1,19.0,19.0,1,1,54.7,0.0,6.75,-0.5,0.06,2,2,51.0,0.0,6.65,-0.5,,3,3,51.4,0.0,6.71,-0.5,-0.01,4,4,50.5,0.5,6.78,-0.5,0.09,5,5,52.2,0.0,6.64,-0.5,0.26,6,6,54.3,0.0,6.7,-0.5,0.03
202004290512,第２７回多摩川さつき杯,2020-04-29,5,12R,2.0,,2.0,1,20.0,20.0,1,1,52.8,0.0,6.73,-0.5,0.08,2,2,51.0,0.0,6.68,-0.5,0.01,3,3,54.3,0.0,6.63,-0.5,0.05,4,4,50.5,0.5,6.66,-0.5,0.19,5,5,52.5,0.0,6.79,-0.5,0.14,6,6,51.7,0.0,6.73,-0.5,0.07
202004290601,中日新聞東海本社杯,2020-04-29,6,01R,6.0,1,4.0,1,18.0,18.0,1,1,51.8,0.0,6.67,-0.5,-0.07,2,2,51.0,0.0,6.79,-0.5,0.01,3,3,51.5,0.0,6.78,-0.5,-0.01,4,4,50.5,0.5,6.87,0.0,0.05,5,5,54.6,0.0,6.83,-0.5,0.02,6,6,52.0,0.0,6.74,-0.5,0.1
202004290602,中日新聞東海本社杯,2020-04-29,6,02R,3.0,1,2.0,1,19.0,17.0,1,1,51.6,0.0,6.62,-0.5,0.26,2,2,56.3,0.0,6.74,-0.5,0.23,3,3,52.4,0.0,6.76,-0.5,0.21,4,6,51.3,0.0,6.69,-0.5,0.21,5,4,64.4,0.0,6.75,-0.5,0.15,6,5,52.7,0.0,6.75,-0.5,0.16
202004290603,中日新聞東海本社杯,2020-04-29,6,03R,3.0,1,2.0,1,19.0,17.0,1,1,51.0,0.0,6.68,-0.5,0.23,2,2,53.3,0.0,6.74,-0.5,0.25,3,3,53.8,0.0,6.71,-0.5,0.38,4,4,49.5,1.5,6.69,-0.5,0.05,5,5,55.1,0.0,6.71,-0.5,0.14,6,6,51.0,0.0,6.73,-0.5,0.08
202004290604,中日新聞東海本社杯,2020-04-29,6,04R,6.0,1,4.0,1,18.0,18.0,1,1,53.5,0.0,6.64,-0.5,0.16,2,2,51.0,0.0,6.66,-0.5,0.14,3,3,52.2,0.0,6.71,-0.5,-0.03,4,4,51.9,0.0,6.74,-0.5,0.04,5,5,51.5,0.0,6.68,-0.5,-0.06,6,6,54.2,0.0,6.73,-0.5,-0.02
202004290605,中日新聞東海本社杯,2020-04-29,6,05R,7.0,1,4.0,1,18.0,18.0,1,1,56.6,0.0,6.73,-0.5,0.1,2,2,49.5,1.5,6.72,0.0,0.13,3,3,52.3,0.0,6.77,-0.5,0.07,4,4,51.6,0.0,6.71,0.0,0.15,5,5,51.8,0.0,6.7,0.0,0.08,6,6,56.6,0.0,6.72,0.0,-0.1
202004290606,中日新聞東海本社杯,2020-04-29,6,06R,6.0,1,4.0,1,18.0,18.0,1,1,51.3,0.0,6.73,0.0,0.16,2,2,64.4,0.0,6.79,0.0,,3,3,51.1,0.0,6.73,0.0,0.21,4,6,52.0,0.0,6.79,-0.5,0.32,5,4,51.5,0.0,6.78,0.0,0.14,6,5,56.8,0.0,6.7,-0.5,0.03
202004290607,中日新聞東海本社杯,2020-04-29,6,07R,6.0,1,4.0,1,18.0,18.0,1,1,52.6,0.0,6.77,-0.5,-0.01,2,2,50.5,0.5,6.85,0.0,0.16,3,3,52.8,0.0,6.84,0.0,-0.09,4,4,53.5,0.0,6.73,-0.5,0.15,5,6,51.3,0.0,6.71,0.0,0.27,6,5,53.8,0.0,6.74,0.0,0.25
202004290608,中日新聞東海本社杯,2020-04-29,6,08R,6.0,1,4.0,1,18.0,18.0,1,1,49.5,1.5,6.7,0.0,0.48,2,3,51.5,0.0,6.7,0.0,0.19,3,4,54.6,0.0,6.74,0.0,0.07,4,2,53.9,0.0,6.76,-0.5,0.39,5,5,56.6,0.0,6.75,-0.5,0.04,6,6,53.5,0.0,6.74,0.0,0.06
202004290609,中日新聞東海本社杯,2020-04-29,6,09R,6.0,1,4.0,1,18.0,18.0,1,1,55.1,0.0,6.72,0.0,0.08,2,2,56.6,0.0,6.73,-0.5,-0.05,3,3,54.2,0.0,6.75,0.0,-0.05,4,4,51.0,0.0,6.68,0.0,0.11,5,5,51.3,0.0,6.77,0.0,0.11,6,6,56.3,0.0,6.8,-0.5,-0.03
202004290610,中日新聞東海本社杯,2020-04-29,6,10R,6.0,1,4.0,1,18.0,18.0,1,1,56.8,0.0,6.73,-0.5,0.11,2,2,51.6,0.0,6.72,0.0,0.07,3,3,51.9,0.0,6.82,-0.5,0.05,4,4,53.3,0.0,6.76,-0.5,0.21,5,5,51.6,0.0,6.65,0.0,-0.01,6,6,52.8,0.0,6.73,0.0,0.02
202004290611,中日新聞東海本社杯,2020-04-29,6,11R,6.0,1,4.0,1,18.0,18.0,1,1,53.9,0.0,6.81,-0.5,0.05,2,2,52.6,0.0,6.78,-0.5,0.06,3,3,51.0,0.0,6.78,-0.5,0.16,4,4,52.2,0.0,6.76,0.0,0.15,5,5,49.5,1.5,6.77,-0.5,0.05,6,6,52.4,0.0,6.79,-0.5,0.06
202004290612,中日新聞東海本社杯,2020-04-29,6,12R,6.0,1,4.0,1,18.0,18.0,1,1,53.7,0.0,6.66,0.0,0.29,2,2,51.3,0.0,6.71,0.0,0.58,3,3,51.9,0.0,6.76,-0.5,0.26,4,5,50.5,0.5,6.72,0.5,0.01,5,6,52.4,0.0,6.76,0.0,0.12,6,4,52.3,0.0,6.74,0.0,0.05
202004290701,中日スポーツ賞　第４９回竹島弁天杯,2020-04-29,7,01R,1.0,2,0.0,1,16.0,19.0,1,1,52.8,0.0,6.62,-0.5,0.15,2,2,55.4,0.0,6.66,-0.5,0.17,3,3,54.1,0.0,6.64,-0.5,0.14,4,4,51.0,0.0,6.67,-0.5,0.05,5,5,51.0,0.0,6.62,-0.5,0.03,6,6,58.0,0.0,6.74,-0.5,0.28
202004290702,中日スポーツ賞　第４９回竹島弁天杯,2020-04-29,7,02R,4.0,1,2.0,1,20.0,19.0,1,1,52.8,0.0,6.66,-0.5,0.21,2,2,53.3,0.0,6.65,-0.5,0.11,3,3,50.0,1.0,6.63,-0.5,0.06,4,4,51.8,0.0,6.68,-0.5,0.11,5,5,50.0,1.0,6.61,-0.5,0.22,6,6,51.6,0.0,6.59,-0.5,0.38
202004290703,中日スポーツ賞　第４９回竹島弁天杯,2020-04-29,7,03R,4.0,1,2.0,1,20.0,19.0,1,1,56.3,0.0,6.65,-0.5,0.11,2,2,54.8,0.0,6.7,-0.5,0.08,3,3,51.0,0.0,6.66,-0.5,0.03,4,6,54.7,0.0,6.65,-0.5,0.03,5,4,51.0,0.0,6.63,-0.5,0.22,6,5,52.9,0.0,6.63,-0.5,0.28
202004290704,中日スポーツ賞　第４９回竹島弁天杯,2020-04-29,7,04R,5.0,1,3.0,1,20.0,19.0,1,1,49.5,1.5,6.55,-0.5,0.09,2,2,54.0,0.0,6.61,-0.5,0.06,3,3,56.4,0.0,6.66,-0.5,0.12,4,4,51.3,0.0,6.66,0.0,0.18,5,5,53.5,0.0,6.64,-0.5,0.15,6,6,55.0,0.0,6.72,-0.5,0.31
202004290705,中日スポーツ賞　第４９回竹島弁天杯,2020-04-29,7,05R,4.0,1,2.0,1,20.0,19.0,1,1,52.5,0.0,6.66,-0.5,0.01,2,2,53.2,0.0,6.69,-0.5,0.12,3,3,55.4,0.0,6.7,-0.5,0.03,4,4,51.0,0.0,6.69,-0.5,0.13,5,5,52.1,0.0,6.64,-0.5,0.11,6,6,50.5,0.5,6.7,-0.5,0.08
202004290706,中日スポーツ賞　第４９回竹島弁天杯,2020-04-29,7,06R,4.0,1,2.0,1,20.0,19.0,1,1,51.0,0.0,6.67,-0.5,0.04,2,2,52.2,0.0,6.66,-0.5,0.06,3,3,51.8,0.0,6.7,-0.5,0.08,4,4,51.5,0.0,6.69,-0.5,0.02,5,5,52.9,0.0,6.67,-0.5,0.02,6,6,50.0,1.0,6.69,-0.5,-0.04
202004290707,中日スポーツ賞　第４９回竹島弁天杯,2020-04-29,7,07R,3.0,1,1.0,1,20.0,19.0,1,1,52.3,0.0,6.66,-0.5,-0.09,2,2,52.8,0.0,6.73,-0.5,0.0,3,3,53.3,0.0,6.67,-0.5,0.12,4,4,52.2,0.0,6.69,-0.5,0.11,5,5,51.1,0.0,6.68,-0.5,-0.06,6,6,54.7,0.0,6.7,-0.5,-0.08
202004290708,中日スポーツ賞　第４９回竹島弁天杯,2020-04-29,7,08R,3.0,1,1.0,1,19.0,19.0,1,1,50.0,1.0,6.68,-0.5,0.02,2,3,53.6,0.0,6.69,-0.5,0.01,3,4,56.3,0.0,6.7,-0.5,0.03,4,5,54.1,0.0,6.72,-0.5,0.04,5,6,58.0,0.0,6.74,-0.5,0.03,6,2,54.0,0.0,6.73,-0.5,-0.05
202004290709,中日スポーツ賞　第４９回竹島弁天杯,2020-04-29,7,09R,3.0,1,1.0,1,19.0,19.0,1,1,53.5,0.0,6.77,-0.5,0.13,2,2,51.0,0.0,6.74,-0.5,0.02,3,3,53.9,0.0,6.75,-0.5,-0.05,4,4,52.8,0.0,6.83,-0.5,0.32,5,5,52.5,0.0,6.75,-0.5,0.28,6,6,52.9,0.0,6.72,-0.5,0.31
202004290710,中日スポーツ賞　第４９回竹島弁天杯,2020-04-29,7,10R,2.0,1,1.0,1,18.0,19.0,1,1,51.3,0.0,6.75,-0.5,-0.03,2,2,56.4,0.0,6.72,-0.5,0.06,3,3,52.2,0.0,6.76,-0.5,-0.03,4,4,52.2,0.0,6.76,-0.5,-0.09,5,5,54.8,0.0,6.82,-0.5,0.04,6,6,53.2,0.0,6.79,-0.5,0.06
202004290711,中日スポーツ賞　第４９回竹島弁天杯,2020-04-29,7,11R,0.0,1,0.0,1,18.0,19.0,1,1,52.9,0.0,6.71,-0.5,0.01,2,2,51.1,0.0,6.77,-0.5,0.0,3,3,52.1,0.0,6.74,-0.5,0.07,4,4,53.6,0.0,6.75,0.0,-0.02,5,5,51.5,0.0,6.76,-0.5,0.15,6,6,51.0,0.0,6.73,-0.5,-0.01
202004290712,中日スポーツ賞　第４９回竹島弁天杯,2020-04-29,7,12R,1.0,2,0.0,1,18.0,19.0,1,1,51.8,0.0,6.71,-0.5,0.18,2,5,51.9,0.0,6.67,0.0,0.23,3,6,52.5,0.0,6.79,-0.5,0.02,4,3,52.0,0.0,6.87,-0.5,0.25,5,4,52.2,0.0,6.82,-0.5,0.06,6,2,51.0,0.0,6.89,-0.5,0.29
202004291001,オールレディース　三国レディースカップ,2020-04-29,10,01R,1.0,2,1.0,1,18.0,16.0,1,1,47.9,0.0,6.83,-0.5,0.24,2,2,45.5,1.5,6.82,-0.5,0.19,3,3,46.5,0.5,6.81,-0.5,0.34,4,4,49.6,0.0,6.86,-0.5,0.1,5,5,48.0,0.0,6.84,-0.5,0.11,6,6,46.5,0.5,6.83,-0.5,-0.03
202004291002,オールレディース　三国レディースカップ,2020-04-29,10,02R,5.0,1,3.0,1,14.0,14.0,1,1,47.0,0.0,6.69,-0.5,0.03,2,2,46.0,1.0,6.73,-0.5,0.03,3,3,49.0,0.0,6.77,-0.5,0.05,4,4,47.5,0.0,6.81,-0.5,0.05,5,6,54.7,0.0,6.78,-0.5,0.13,6,5,53.7,0.0,6.82,-0.5,0.17
202004291003,オールレディース　三国レディースカップ,2020-04-29,10,03R,4.0,1,3.0,1,16.0,14.0,1,1,45.5,1.5,6.79,-0.5,0.11,2,2,51.0,0.0,6.8,-0.5,0.08,3,3,47.0,0.0,6.83,-0.5,0.12,4,4,50.2,0.0,6.78,-0.5,0.32,5,5,47.9,0.0,6.78,-0.5,0.16,6,6,47.2,0.0,6.79,-0.5,-0.03
202004291004,オールレディース　三国レディースカップ,2020-04-29,10,04R,5.0,1,4.0,1,17.0,14.0,1,1,47.0,0.0,6.77,-0.5,0.15,2,2,48.4,0.0,6.83,-0.5,0.14,3,3,47.1,0.0,6.8,-0.5,0.22,4,4,44.5,2.5,6.75,-0.5,0.16,5,5,47.9,0.0,6.8,0.0,0.09,6,6,47.0,0.0,6.88,-0.5,0.23
202004291005,オールレディース　三国レディースカップ,2020-04-29,10,05R,5.0,1,3.0,1,18.0,14.0,1,1,49.6,0.0,6.71,-0.5,0.21,2,2,46.5,0.5,6.71,-0.5,0.1,3,3,48.1,0.0,6.77,-0.5,0.19,4,4,46.5,0.5,6.74,-0.5,0.09,5,5,45.5,1.5,6.79,-0.5,0.12,6,6,45.5,1.5,6.73,-0.5,0.06
202004291006,オールレディース　三国レディースカップ,2020-04-29,10,06R,4.0,2,3.0,1,18.0,15.0,1,1,46.0,1.0,6.84,-0.5,-0.07,2,2,49.6,0.0,6.79,-0.5,-0.07,3,3,50.0,0.0,6.76,-0.5,-0.09,4,4,46.0,1.0,6.78,-0.5,0.13,5,5,47.0,0.0,6.82,-0.5,0.1,6,6,45.5,1.5,6.88,-0.5,0.18
202004291007,オールレディース　三国レディースカップ,2020-04-29,10,07R,4.0,3,3.0,1,19.0,15.0,1,1,48.3,0.0,6.85,-0.5,0.16,2,2,47.0,0.0,6.84,-0.5,-0.01,3,3,47.2,0.0,6.81,-0.5,0.01,4,4,45.5,1.5,6.86,-0.5,0.09,5,6,46.5,0.5,6.83,-0.5,0.11,6,5,46.5,0.5,6.79,-0.5,0.14
202004291008,オールレディース　三国レディースカップ,2020-04-29,10,08R,2.0,2,2.0,1,18.0,15.0,1,1,50.2,0.0,6.84,-0.5,-0.02,2,2,48.4,0.0,6.84,-0.5,0.22,3,3,47.9,0.0,6.88,-0.5,0.22,4,6,47.0,0.0,6.87,-0.5,0.21,5,4,46.0,1.0,6.77,-0.5,0.15,6,5,49.3,0.0,6.7,-0.5,0.24
202004291009,オールレディース　三国レディースカップ,2020-04-29,10,09R,2.0,3,2.0,1,18.0,15.0,1,1,48.0,0.0,6.87,-0.5,0.11,2,2,49.6,0.0,6.83,-0.5,0.15,3,3,45.5,1.5,6.88,-0.5,0.21,4,4,49.0,0.0,6.91,-0.5,0.03,5,5,45.5,1.5,6.89,-0.5,0.08,6,6,47.1,0.0,6.93,0.0,0.08
202004291010,オールレディース　三国レディースカップ,2020-04-29,10,10R,4.0,2,3.0,1,18.0,15.0,1,1,47.1,0.0,6.67,-0.5,-0.03,2,2,47.9,0.0,6.82,-0.5,0.11,3,3,47.9,0.0,6.77,0.0,0.13,4,6,54.7,0.0,6.83,-0.5,0.13,5,4,46.0,1.0,6.84,-0.5,0.14,6,5,46.5,0.5,6.84,-0.5,0.27
202004291011,オールレディース　三国レディースカップ,2020-04-29,10,11R,2.0,2,2.0,1,18.0,16.0,1,1,47.0,0.0,6.75,-0.5,0.11,2,2,53.7,0.0,6.84,-0.5,0.02,3,3,49.4,0.0,6.68,-0.5,-0.05,4,4,46.0,1.0,6.75,-0.5,0.11,5,5,48.1,0.0,6.83,-0.5,0.11,6,6,48.4,0.0,6.94,-0.5,0.03
202004291012,オールレディース　三国レディースカップ,2020-04-29,10,12R,2.0,2,2.0,1,18.0,16.0,1,1,47.0,0.0,6.79,-0.5,-0.03,2,2,45.5,1.5,6.77,-0.5,0.02,3,3,45.0,2.0,6.8,-0.5,-0.04,4,4,47.0,0.0,6.81,-0.5,0.06,5,5,46.5,0.5,6.76,-0.5,-0.01,6,6,47.0,0.0,6.78,-0.5,-0.06
202004291401,第２８回日本モーターボート選手会会長杯競走,2020-04-29,14,01R,1.0,1,1.0,1,17.0,15.0,1,1,53.8,0.0,6.72,-0.5,0.09,2,2,52.6,0.0,6.77,-0.5,0.15,3,3,51.1,0.0,6.73,0.0,0.12,4,4,53.7,0.0,6.84,0.0,0.09,5,6,52.6,0.0,6.8,-0.5,0.16,6,5,53.6,0.0,6.68,-0.5,0.23
202004291402,第２８回日本モーターボート選手会会長杯競走,2020-04-29,14,02R,2.0,1,2.0,1,17.0,15.0,1,1,51.9,0.0,6.78,-0.5,0.16,2,2,50.5,0.5,6.75,0.0,0.03,3,3,53.1,0.0,6.83,-0.5,0.12,4,4,52.3,0.0,6.69,-0.5,-0.04,5,5,52.0,0.0,6.74,-0.5,0.01,6,6,51.8,0.0,6.76,-0.5,0.05
202004291403,第２８回日本モーターボート選手会会長杯競走,2020-04-29,14,03R,2.0,1,2.0,1,17.0,15.0,1,1,51.2,0.0,6.74,-0.5,0.05,2,2,55.8,0.0,6.71,-0.5,0.38,3,3,52.1,0.0,6.81,-0.5,0.09,4,4,51.2,0.0,6.72,-0.5,-0.03,5,5,52.7,0.0,6.76,0.0,-0.02,6,6,51.0,0.0,6.7,-0.5,0.02
202004291404,第２８回日本モーターボート選手会会長杯競走,2020-04-29,14,04R,3.0,1,3.0,1,17.0,15.0,1,1,53.0,0.0,6.7,0.0,0.03,2,2,51.1,0.0,6.72,-0.5,-0.01,3,3,52.1,0.0,6.73,0.0,0.09,4,5,59.2,0.0,6.77,-0.5,0.15,5,6,51.7,0.0,6.78,0.0,-0.01,6,4,55.3,0.0,6.71,-0.5,0.21
202004291405,第２８回日本モーターボート選手会会長杯競走,2020-04-29,14,05R,3.0,1,3.0,1,17.0,15.0,1,1,51.3,0.0,6.68,-0.5,0.01,2,2,51.4,0.0,6.7,0.0,0.26,3,3,54.6,0.0,6.84,0.0,0.07,4,4,51.0,0.0,6.82,-0.5,0.14,5,5,52.6,0.0,6.74,-0.5,0.03,6,6,51.0,0.0,6.67,-0.5,0.15
202004291406,第２８回日本モーターボート選手会会長杯競走,2020-04-29,14,06R,3.0,1,3.0,1,17.0,15.0,1,1,51.6,0.0,6.69,-0.5,0.07,2,2,51.2,0.0,6.67,-0.5,0.07,3,3,51.0,0.0,6.73,-0.5,0.05,4,4,51.2,0.0,6.75,-0.5,-0.04,5,5,52.4,0.0,6.74,0.0,0.01,6,6,52.6,0.0,6.74,-0.5,0.04
202004291407,第２８回日本モーターボート選手会会長杯競走,2020-04-29,14,07R,3.0,1,3.0,1,17.0,15.0,1,1,52.1,0.0,6.71,-0.5,0.18,2,2,53.7,0.0,6.79,-0.5,0.14,3,3,53.1,0.0,6.77,-0.5,0.13,4,4,53.1,0.0,6.74,-0.5,0.15,5,5,50.0,1.0,6.78,0.0,0.21,6,6,59.6,0.0,6.68,1.0,0.08
202004291408,第２８回日本モーターボート選手会会長杯競走,2020-04-29,14,08R,2.0,1,2.0,1,17.0,15.0,1,1,51.2,0.0,6.68,-0.5,0.02,2,2,51.5,0.0,6.77,-0.5,0.06,3,3,55.0,0.0,6.75,-0.5,0.17,4,4,51.8,0.0,6.76,-0.5,0.17,5,5,53.1,0.0,6.8,-0.5,0.07,6,6,52.1,0.0,6.72,0.0,0.06
202004291409,第２８回日本モーターボート選手会会長杯競走,2020-04-29,14,09R,2.0,1,2.0,1,17.0,15.0,1,1,54.6,0.0,6.64,-0.5,0.14,2,2,55.3,0.0,6.73,-0.5,0.05,3,3,55.8,0.0,6.75,-0.5,0.06,4,4,50.5,0.5,6.74,0.0,0.15,5,5,53.8,0.0,6.8,-0.5,0.12,6,6,51.0,0.0,6.74,-0.5,0.25
202004291410,第２８回日本モーターボート選手会会長杯競走,2020-04-29,14,10R,3.0,1,3.0,1,17.0,15.0,1,1,60.1,0.0,6.69,-0.5,0.03,2,2,51.0,0.0,6.68,-0.5,-0.06,3,3,51.7,0.0,6.72,0.0,-0.07,4,4,51.0,0.0,6.76,-0.5,0.19,5,5,51.2,0.0,6.83,-0.5,0.1,6,6,52.0,0.0,6.79,-0.5,0.07
202004291411,第２８回日本モーターボート選手会会長杯競走,2020-04-29,14,11R,2.0,1,2.0,1,17.0,15.0,1,1,51.2,0.0,6.71,-0.5,0.08,2,2,52.7,0.0,6.82,-0.5,0.15,3,3,51.3,0.0,6.79,-0.5,0.16,4,4,51.1,0.0,6.81,0.0,0.14,5,5,53.0,0.0,6.71,0.0,0.14,6,6,53.1,0.0,6.72,-0.5,0.18
202004291412,第２８回日本モーターボート選手会会長杯競走,2020-04-29,14,12R,2.0,1,2.0,1,17.0,15.0,1,1,50.0,1.0,6.71,-0.5,0.06,2,2,50.0,1.0,6.81,-0.5,0.17,3,3,51.0,0.0,6.79,-0.5,0.06,4,4,55.0,0.0,6.76,-0.5,0.13,5,5,51.1,0.0,6.81,-0.5,0.15,6,6,51.2,0.0,6.65,-0.5,0.08
202004291501,安岐真人杯争奪瀬戸の大魔神大賞,2020-04-29,15,01R,1.0,1,1.0,1,17.0,13.0,1,1,49.5,1.5,6.7,-0.5,0.08,2,2,51.8,0.0,6.81,-0.5,0.02,3,3,51.2,0.0,6.83,-0.5,0.23,4,4,54.5,0.0,6.85,-0.5,0.21,5,5,58.5,0.0,6.87,-0.5,0.01,6,6,50.5,0.5,6.74,-0.5,0.14
