レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202004140103,第１３回ドラキリュウカップ・３世代対抗戦,2020-04-14,1,03R,6.0,2,6.0,1,12.0,16.0,1,1,51.8,0.0,7.13,-0.5,-0.1,2,2,51.9,0.0,7.16,-0.5,-0.04,3,3,51.0,0.0,7.05,-0.5,0.04,4,4,51.0,0.0,7.14,0.0,0.05,5,5,52.3,0.0,7.2,0.0,0.03,6,6,51.8,0.0,7.0,0.0,0.06
202004140104,第１３回ドラキリュウカップ・３世代対抗戦,2020-04-14,1,04R,6.0,2,6.0,1,12.0,16.0,1,1,51.3,0.0,7.0,0.0,0.04,2,2,53.8,0.0,6.99,-0.5,-0.02,3,3,51.1,0.0,7.09,0.0,-0.01,4,4,55.4,0.0,7.06,0.0,-0.03,5,5,51.0,0.0,7.14,0.0,-0.02,6,6,52.0,0.0,7.18,-0.5,-0.11
202004140105,第１３回ドラキリュウカップ・３世代対抗戦,2020-04-14,1,05R,6.0,2,5.0,1,12.0,16.0,1,2,54.9,0.0,6.98,0.0,0.01,2,3,52.6,0.0,7.06,0.0,-0.11,3,4,51.0,0.0,7.03,-0.5,-0.04,4,1,51.0,0.0,6.95,0.0,-0.1,5,5,51.6,0.0,7.07,0.0,0.04,6,6,51.6,0.0,7.09,0.0,0.04
202004140106,第１３回ドラキリュウカップ・３世代対抗戦,2020-04-14,1,06R,6.0,2,5.0,1,12.0,16.0,1,1,52.5,0.0,6.97,0.0,0.03,2,2,52.0,0.0,7.05,0.0,0.03,3,3,51.0,0.0,7.08,-0.5,0.08,4,4,52.4,0.0,6.97,0.0,-0.05,5,5,54.1,0.0,7.1,0.0,-0.07,6,6,53.6,0.0,7.0,0.0,0.02
202004140107,第１３回ドラキリュウカップ・３世代対抗戦,2020-04-14,1,07R,6.0,2,5.0,1,11.0,16.0,1,1,52.6,0.0,7.03,0.0,0.01,2,2,51.6,0.0,7.02,-0.5,0.01,3,3,51.0,0.0,7.03,0.0,0.06,4,4,61.2,0.0,7.02,-0.5,0.05,5,5,51.0,0.0,6.97,0.0,-0.04,6,6,52.2,0.0,6.97,0.0,0.0
202004140108,第１３回ドラキリュウカップ・３世代対抗戦,2020-04-14,1,08R,6.0,2,5.0,1,11.0,16.0,1,1,51.0,0.0,6.94,-0.5,-0.03,2,2,57.2,0.0,6.99,0.0,0.05,3,3,52.0,0.0,6.98,0.0,-0.01,4,5,64.4,0.0,7.0,0.0,0.04,5,4,51.8,0.0,6.97,0.0,-0.02,6,6,51.9,0.0,7.01,-0.5,0.11
202004140109,第１３回ドラキリュウカップ・３世代対抗戦,2020-04-14,1,09R,3.0,3,2.0,1,10.0,16.0,1,1,53.3,0.0,6.83,-0.5,-0.07,2,2,52.3,0.0,6.93,-0.5,-0.04,3,3,51.0,0.0,6.97,-0.5,0.01,4,4,51.0,0.0,6.83,-0.5,-0.02,5,5,52.6,0.0,6.96,0.0,-0.2,6,6,53.8,0.0,6.93,-0.5,0.01
202004140110,第１３回ドラキリュウカップ・３世代対抗戦,2020-04-14,1,10R,4.0,3,3.0,1,10.0,16.0,1,1,51.8,0.0,6.8,-0.5,0.04,2,2,51.6,0.0,6.89,-0.5,0.09,3,3,51.6,0.0,6.89,-0.5,-0.01,4,4,52.5,0.0,6.89,0.0,0.05,5,5,51.3,0.0,6.94,-0.5,0.17,6,6,51.3,0.0,6.85,0.0,0.29
202004140111,第１３回ドラキリュウカップ・３世代対抗戦,2020-04-14,1,11R,3.0,3,2.0,1,10.0,16.0,1,1,52.0,0.0,6.95,-0.5,0.01,2,3,51.0,0.0,6.92,-0.5,-0.04,3,2,51.0,0.0,6.93,-0.5,0.18,4,4,51.0,0.0,6.92,-0.5,0.01,5,5,54.2,0.0,6.94,-0.5,0.03,6,6,51.8,0.0,6.96,-0.5,0.3
202004140504,ウェイキーカップ開設６６周年記念,2020-04-14,5,04R,4.0,1,2.0,1,14.0,16.0,1,1,52.0,0.0,6.76,-0.5,0.09,2,2,51.2,0.0,6.75,-0.5,0.19,3,3,51.0,0.0,6.75,-0.5,0.18,4,4,53.5,0.0,6.8,-0.5,0.03,5,5,50.0,1.0,6.76,-0.5,0.05,6,6,50.0,1.0,6.71,-0.5,0.22
202004140510,ウェイキーカップ開設６６周年記念,2020-04-14,5,10R,3.0,1,2.0,1,16.5,16.5,1,1,51.0,0.0,6.67,-0.5,0.01,2,2,54.7,0.0,6.8,-0.5,0.01,3,3,51.3,0.0,6.79,-0.5,0.02,4,4,50.5,0.5,6.83,-0.5,0.11,5,5,53.2,0.0,6.79,-0.5,0.03,6,6,50.0,1.0,6.77,-0.5,0.04
202004141009,丸岡城桜まつり記念,2020-04-14,10,09R,4.0,3,3.0,1,10.0,12.0,1,1,53.9,0.0,6.82,-0.5,0.02,2,2,60.3,0.0,6.79,-0.5,0.16,3,4,49.5,1.5,6.79,-0.5,0.03,4,3,51.0,0.0,6.76,-0.5,0.21,5,5,51.1,0.0,6.82,0.0,-0.04,6,6,54.9,0.0,6.89,-0.5,0.05
202004141012,丸岡城桜まつり記念,2020-04-14,10,12R,5.0,3,3.0,1,11.0,12.0,1,1,51.0,0.0,6.77,-0.5,-0.13,2,2,52.3,0.0,6.75,-0.5,-0.02,3,3,51.7,0.0,6.87,0.0,-0.04,4,4,50.5,0.5,6.75,-0.5,0.01,5,5,52.0,0.0,6.77,0.0,-0.15,6,6,51.8,0.0,6.8,-0.5,-0.07
202004141701,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,2020-04-14,17,01R,3.0,1,3.0,1,17.0,13.0,1,1,46.5,0.5,6.62,-0.5,0.18,2,2,48.7,0.0,6.64,-0.5,0.21,3,3,45.5,1.5,6.63,-0.5,0.24,4,4,49.9,0.0,6.61,-0.5,0.27,5,5,43.5,3.5,6.6,0.0,0.3,6,6,47.4,0.0,6.59,-0.5,0.28
202004141702,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,2020-04-14,17,02R,4.0,1,4.0,1,14.0,12.0,1,1,49.9,0.0,6.55,-0.5,0.44,2,2,50.6,0.0,6.57,-0.5,0.12,3,3,46.5,0.5,6.55,-0.5,0.66,4,4,44.0,3.0,6.63,-0.5,0.25,5,6,45.5,1.5,6.56,-0.5,0.44,6,5,47.7,0.0,6.59,-0.5,0.52
202004141703,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,2020-04-14,17,03R,3.0,1,3.0,1,15.0,13.0,1,1,49.1,0.0,6.66,-0.5,0.21,2,2,47.8,0.0,6.6,-0.5,0.07,3,3,47.0,0.0,6.64,-0.5,0.07,4,4,46.0,1.0,6.61,-0.5,-0.02,5,5,48.2,0.0,6.66,-0.5,0.25,6,6,47.3,0.0,6.54,-0.5,-0.02
202004141704,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,2020-04-14,17,04R,3.0,1,3.0,1,16.0,13.0,1,1,46.0,1.0,6.58,-0.5,0.25,2,2,45.5,1.5,6.61,-0.5,0.23,3,3,49.1,0.0,6.64,-0.5,0.31,4,4,47.0,0.0,6.66,-0.5,0.11,5,5,45.5,1.5,6.67,-0.5,0.03,6,6,45.5,1.5,6.61,-0.5,-0.09
202004141705,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,2020-04-14,17,05R,3.0,1,3.0,1,16.0,13.0,1,1,47.0,0.0,6.66,-0.5,0.07,2,2,48.5,0.0,6.7,-0.5,0.13,3,3,46.5,0.5,6.66,-0.5,0.13,4,4,49.3,0.0,6.66,-0.5,0.18,5,5,45.5,1.5,6.68,-0.5,0.11,6,6,45.0,2.0,6.64,-0.5,0.04
202004141706,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,2020-04-14,17,06R,3.0,1,3.0,1,17.0,13.0,1,1,43.5,3.5,6.62,0.0,0.03,2,2,46.0,1.0,6.66,-0.5,0.1,3,3,50.6,0.0,6.65,-0.5,0.15,4,4,47.1,0.0,6.64,-0.5,0.08,5,5,44.0,3.0,6.63,-0.5,0.07,6,6,48.5,0.0,6.63,-0.5,0.13
202004141707,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,2020-04-14,17,07R,3.0,1,3.0,1,17.0,13.0,1,1,51.6,0.0,6.69,-0.5,0.03,2,2,47.4,0.0,6.64,-0.5,0.12,3,3,46.0,1.0,6.64,-0.5,0.15,4,4,47.6,0.0,6.59,-0.5,0.01,5,5,47.3,0.0,6.6,-0.5,-0.01,6,6,46.0,1.0,6.65,-0.5,0.08
202004141708,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,2020-04-14,17,08R,3.0,1,3.0,1,17.0,13.0,1,1,46.0,1.0,6.62,-0.5,0.16,2,2,47.3,0.0,6.59,-0.5,0.09,3,3,45.0,2.0,6.62,-0.5,0.14,4,4,48.7,0.0,6.66,-0.5,0.08,5,5,49.4,0.0,6.65,-0.5,0.16,6,6,48.5,0.0,6.55,-0.5,0.16
202004141709,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,2020-04-14,17,09R,4.0,1,4.0,1,17.0,13.0,1,1,48.2,0.0,6.69,-0.5,0.24,2,2,45.0,2.0,6.57,-0.5,0.11,3,3,46.5,0.5,6.66,-0.5,0.15,4,4,46.5,0.5,6.63,-0.5,0.07,5,5,49.1,0.0,6.66,-0.5,0.19,6,6,46.5,0.5,6.62,-0.5,0.14
202004141710,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,2020-04-14,17,10R,4.0,1,4.0,1,17.0,13.0,1,1,47.1,0.0,6.65,-0.5,0.13,2,2,45.5,1.5,6.61,-0.5,0.37,3,3,47.8,0.0,6.64,-0.5,0.15,4,4,45.5,1.5,6.62,-0.5,0.15,5,5,47.0,0.0,6.62,-0.5,0.11,6,6,49.9,0.0,6.58,-0.5,0.14
202004141711,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,2020-04-14,17,11R,4.0,1,4.0,1,18.0,13.0,1,1,46.0,1.0,6.6,-0.5,0.07,2,2,48.5,0.0,6.64,-0.5,0.12,3,3,47.0,0.0,6.61,-0.5,0.27,4,4,45.5,1.5,6.67,-0.5,0.13,5,5,46.5,0.5,6.59,-0.5,0.03,6,6,49.3,0.0,6.64,0.0,0.16
202004141712,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,2020-04-14,17,12R,4.0,1,4.0,1,17.0,13.0,1,1,45.0,2.0,6.62,-0.5,0.16,2,2,47.6,0.0,6.58,-0.5,0.26,3,3,46.0,1.0,6.67,-0.5,0.13,4,4,46.5,0.5,6.62,-0.5,0.17,5,5,45.5,1.5,6.62,-0.5,0.2,6,6,47.0,0.0,6.61,-0.5,0.1
202004141901,海響ドリームナイター３周年記念　山口新聞社杯,2020-04-14,19,01R,1.0,2,1.0,1,12.0,13.0,1,1,53.7,0.0,6.83,-0.5,0.01,2,2,53.1,0.0,6.76,-0.5,-0.08,3,3,54.1,0.0,6.75,-0.5,0.38,4,4,51.0,0.0,6.76,-0.5,0.11,5,5,53.0,0.0,6.74,0.0,-0.07,6,6,57.5,0.0,6.81,-0.5,0.05
202004141902,海響ドリームナイター３周年記念　山口新聞社杯,2020-04-14,19,02R,5.0,1,5.0,1,17.0,13.0,1,1,51.1,0.0,6.69,-0.5,0.08,2,2,51.0,0.0,6.72,-0.5,0.02,3,3,51.7,0.0,6.69,0.0,0.24,4,4,53.4,0.0,6.79,-0.5,0.18,5,5,55.9,0.0,6.88,-0.5,0.13,6,6,50.5,0.5,6.78,-0.5,0.02
202004141903,海響ドリームナイター３周年記念　山口新聞社杯,2020-04-14,19,03R,5.0,1,5.0,1,17.0,13.0,1,1,51.5,0.0,6.87,-0.5,0.05,2,2,51.1,0.0,6.84,-0.5,0.09,3,,,,,,,4,3,52.9,0.0,6.68,-0.5,0.11,5,4,52.0,0.0,6.84,-0.5,0.29,6,5,53.3,0.0,6.73,0.0,0.24
