レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201903140311,３支部ガチ対決シリーズ　第１９回日本財団会長杯,2019-03-14,3,11R,4.0,,10.0,1,13.0,13.0,1,1,49.5,1.5,6.91,0.5,-0.04,2,2,52.2,0.0,7.17,2.0,-0.03,3,3,51.8,0.0,6.97,0.5,0.01,4,4,51.0,0.0,6.8,1.5,0.02,5,5,52.0,0.0,7.05,1.0,-0.05,6,6,50.0,1.0,7.04,2.0,-0.1
201903140312,３支部ガチ対決シリーズ　第１９回日本財団会長杯,2019-03-14,3,12R,3.0,,10.0,2,12.0,13.0,1,1,51.2,0.0,6.82,0.5,-0.01,2,2,52.0,0.0,6.84,0.5,0.04,3,3,51.0,0.0,6.87,0.0,-0.07,4,4,52.1,0.0,6.96,0.0,-0.08,5,5,51.0,0.0,6.75,1.0,0.01,6,6,54.1,0.0,7.03,0.0,0.06
201903140401,おおた水辺にぎわい競走,2019-03-14,4,01R,4.0,2,3.0,1,11.0,11.0,1,1,52.9,0.0,6.63,-0.5,0.05,2,2,51.4,0.0,6.7,-0.5,0.03,3,3,52.8,0.0,6.7,-0.5,0.08,4,4,51.3,0.0,6.66,-0.5,0.05,5,5,51.1,0.0,6.67,-0.5,0.03,6,6,45.0,2.0,6.6,-0.5,-0.08
201903140402,おおた水辺にぎわい競走,2019-03-14,4,02R,4.0,1,3.0,1,11.0,11.0,1,1,55.0,0.0,6.72,-0.5,-0.03,2,2,51.6,0.0,6.76,-0.5,0.17,3,3,54.6,0.0,6.72,-0.5,-0.02,4,4,49.3,0.0,6.74,0.0,0.52,5,5,51.2,0.0,6.68,-0.5,0.15,6,6,50.3,0.0,6.63,-0.5,0.1
201903140403,おおた水辺にぎわい競走,2019-03-14,4,03R,1.0,1,3.0,1,11.0,11.0,1,1,55.8,0.0,6.68,-0.5,0.21,2,2,51.0,0.0,6.69,-0.5,-0.01,3,3,55.2,0.0,6.64,-0.5,0.03,4,4,54.0,0.0,6.64,-0.5,0.02,5,5,53.2,0.0,6.67,-0.5,-0.01,6,6,51.3,0.0,6.7,-0.5,0.11
201903140404,おおた水辺にぎわい競走,2019-03-14,4,04R,5.0,1,3.0,1,12.0,11.0,1,1,52.9,0.0,6.68,-0.5,0.16,2,2,57.2,0.0,6.71,-0.5,0.1,3,4,52.6,0.0,6.74,-0.5,0.01,4,5,46.0,1.0,6.68,-0.5,0.11,5,3,49.5,1.5,6.71,-0.5,0.03,6,6,51.0,0.0,6.65,-0.5,0.07
201903140405,おおた水辺にぎわい競走,2019-03-14,4,05R,4.0,2,3.0,1,12.0,11.0,1,1,49.6,0.0,6.67,-0.5,-0.02,2,2,53.2,0.0,6.72,-0.5,-0.09,3,3,51.1,0.0,6.64,-0.5,-0.05,4,4,52.8,0.0,6.81,-0.5,-0.09,5,5,54.2,0.0,6.91,-0.5,-0.01,6,6,50.5,0.5,6.72,-0.5,0.1
201903140406,おおた水辺にぎわい競走,2019-03-14,4,06R,3.0,1,3.0,1,13.0,11.0,1,1,51.7,0.0,6.74,-0.5,-0.05,2,2,52.0,0.0,6.67,-0.5,0.09,3,3,51.7,0.0,6.67,0.0,0.04,4,4,52.9,0.0,6.74,-0.5,-0.09,5,5,51.6,0.0,6.82,-0.5,-0.13,6,6,49.0,2.0,6.82,-0.5,-0.04
201903140407,おおた水辺にぎわい競走,2019-03-14,4,07R,2.0,2,3.0,1,13.0,11.0,1,1,51.0,0.0,6.77,-0.5,0.13,2,2,51.0,0.0,6.84,0.0,0.08,3,5,55.8,0.0,6.87,-0.5,-0.15,4,3,52.2,0.0,6.84,-0.5,0.15,5,6,51.0,0.0,6.89,-0.5,-0.24,6,4,51.0,0.0,6.68,-0.5,0.01
201903140408,おおた水辺にぎわい競走,2019-03-14,4,08R,5.0,2,3.0,1,13.0,11.0,1,1,51.2,0.0,6.78,-0.5,-0.02,2,2,52.3,0.0,6.85,-0.5,0.26,3,3,51.4,0.0,6.88,-0.5,0.41,4,4,54.6,0.0,6.76,-0.5,0.11,5,5,51.0,0.0,6.75,-0.5,0.05,6,6,51.3,0.0,6.8,-0.5,-0.06
201903140409,おおた水辺にぎわい競走,2019-03-14,4,09R,3.0,1,3.0,1,12.0,11.0,1,1,54.9,0.0,6.8,-0.5,0.12,2,2,47.2,0.0,6.74,-0.5,-0.04,3,3,49.6,0.0,6.82,-0.5,0.01,4,6,51.2,0.0,6.91,-0.5,-0.1,5,4,57.2,0.0,6.87,-0.5,0.04,6,5,53.2,0.0,6.81,-0.5,-0.07
201903140410,おおた水辺にぎわい競走,2019-03-14,4,10R,3.0,2,3.0,1,12.0,11.0,1,1,51.3,0.0,6.71,-0.5,0.14,2,2,49.5,1.5,6.68,-0.5,0.12,3,4,46.0,1.0,6.69,-0.5,0.02,4,5,51.1,0.0,6.75,-0.5,0.02,5,6,52.0,0.0,6.87,-0.5,0.06,6,3,51.7,0.0,6.89,-0.5,0.15
201903140411,おおた水辺にぎわい競走,2019-03-14,4,11R,4.0,2,3.0,1,12.0,11.0,1,1,51.0,0.0,6.62,-0.5,0.04,2,2,54.2,0.0,6.82,-0.5,0.11,3,3,54.0,0.0,6.71,-0.5,-0.12,4,4,51.7,0.0,6.76,0.0,-0.02,5,5,51.0,0.0,6.79,0.0,-0.07,6,6,51.0,0.0,6.74,-0.5,-0.13
201903140412,おおた水辺にぎわい競走,2019-03-14,4,12R,5.0,2,3.0,1,12.0,11.0,1,1,51.0,0.0,6.57,-0.5,-0.01,2,2,51.0,0.0,6.66,-0.5,0.01,3,3,52.2,0.0,6.8,-0.5,0.02,4,4,52.6,0.0,6.79,-0.5,0.02,5,5,53.2,0.0,6.8,-0.5,0.01,6,6,51.2,0.0,6.75,-0.5,0.01
201903140501,第５４回デイリースポーツ賞,2019-03-14,5,01R,1.0,,2.0,1,11.5,14.5,1,1,51.0,0.0,6.73,-0.5,0.12,2,2,53.4,0.0,6.76,-0.5,0.1,3,3,51.0,0.0,6.67,-0.5,0.12,4,4,53.6,0.0,6.64,-0.5,-0.02,5,5,52.0,0.0,6.75,-0.5,0.08,6,6,52.5,0.0,6.84,-0.5,0.22
201903140503,第５４回デイリースポーツ賞,2019-03-14,5,03R,1.0,,2.0,1,11.0,14.0,1,1,51.0,0.0,6.7,-0.5,0.11,2,2,51.1,0.0,6.75,-0.5,-0.03,3,3,51.0,0.0,6.81,-0.5,0.12,4,4,52.8,0.0,6.78,-0.5,-0.09,5,5,51.9,0.0,6.81,-0.5,-0.1,6,6,46.0,1.0,6.77,-0.5,-0.13
201903140504,第５４回デイリースポーツ賞,2019-03-14,5,04R,2.0,4,2.0,1,11.0,14.0,1,1,51.0,0.0,6.69,-0.5,-0.04,2,2,51.2,0.0,6.75,-0.5,0.27,3,3,51.4,0.0,6.75,-0.5,-0.01,4,4,53.7,0.0,6.78,-0.5,-0.02,5,5,51.0,0.0,6.72,-0.5,0.01,6,6,49.5,1.5,6.82,-0.5,0.04
201903140505,第５４回デイリースポーツ賞,2019-03-14,5,05R,2.0,,2.0,1,11.0,14.0,1,1,51.0,0.0,6.69,-0.5,-0.06,2,2,47.0,0.0,6.6,-0.5,-0.01,3,3,51.0,0.0,6.7,-0.5,0.26,4,4,53.4,0.0,6.72,-0.5,-0.14,5,5,51.0,0.0,6.68,-0.5,-0.13,6,6,51.0,0.0,6.71,-0.5,-0.15
201903140506,第５４回デイリースポーツ賞,2019-03-14,5,06R,1.0,1,2.0,1,12.0,14.5,1,1,51.0,0.0,6.63,-0.5,0.09,2,2,52.4,0.0,6.7,-0.5,-0.04,3,3,51.1,0.0,6.65,-0.5,0.09,4,4,51.6,0.0,6.76,-0.5,0.04,5,5,55.5,0.0,6.69,-0.5,0.02,6,6,51.1,0.0,6.61,-0.5,0.03
201903140507,第５４回デイリースポーツ賞,2019-03-14,5,07R,1.0,1,2.0,1,13.0,14.5,1,1,51.5,0.0,6.68,-0.5,0.16,2,2,46.0,1.0,6.68,-0.5,-0.08,3,3,56.6,0.0,6.7,-0.5,-0.03,4,4,54.9,0.0,6.62,-0.5,0.12,5,5,51.0,0.0,6.72,-0.5,-0.01,6,6,54.2,0.0,6.66,-0.5,0.03
201903140508,第５４回デイリースポーツ賞,2019-03-14,5,08R,2.0,4,2.0,1,13.0,14.5,1,1,53.6,0.0,6.72,-0.5,0.03,2,2,52.7,0.0,6.74,-0.5,0.11,3,3,47.0,0.0,6.7,-0.5,0.24,4,4,51.0,0.0,6.74,-0.5,0.05,5,5,51.0,0.0,6.74,-0.5,0.0,6,6,49.8,0.0,6.83,-0.5,0.28
201903140509,第５４回デイリースポーツ賞,2019-03-14,5,09R,1.0,,2.0,1,13.0,14.5,1,1,51.3,0.0,6.71,-0.5,0.07,2,2,56.7,0.0,6.71,-0.5,0.12,3,3,51.9,0.0,6.77,-0.5,-0.01,4,4,51.4,0.0,6.73,-0.5,0.02,5,5,51.0,0.0,6.69,-0.5,0.03,6,6,47.0,0.0,6.61,-0.5,-0.01
201903140510,第５４回デイリースポーツ賞,2019-03-14,5,10R,2.0,1,2.0,1,13.0,14.5,1,1,51.0,0.0,6.74,-0.5,0.08,2,4,53.7,0.0,6.75,-0.5,-0.02,3,2,55.9,0.0,6.82,-0.5,-0.03,4,3,51.1,0.0,6.69,-0.5,0.02,5,5,51.0,0.0,6.74,-0.5,-0.01,6,6,56.6,0.0,6.8,-0.5,-0.01
201903140512,第５４回デイリースポーツ賞,2019-03-14,5,12R,4.0,4,2.0,1,12.0,14.5,1,1,51.0,0.0,6.72,-0.5,-0.09,2,2,51.5,0.0,6.73,-0.5,-0.2,3,3,51.5,0.0,6.78,-0.5,-0.04,4,4,52.7,0.0,6.76,-0.5,-0.14,5,5,51.1,0.0,6.73,-0.5,-0.16,6,6,52.4,0.0,6.73,-0.5,-0.12
201903140701,蒲郡商工会議所会頭杯争奪　第４８回　蒲郡大賞典,2019-03-14,7,01R,2.0,1,1.0,1,7.0,13.0,1,1,54.2,0.0,6.7,-0.5,0.11,2,2,55.8,0.0,6.74,-0.5,0.2,3,4,51.0,0.0,6.69,-0.5,0.11,4,6,51.5,0.0,6.71,-0.5,0.18,5,3,53.8,0.0,6.81,-0.5,0.19,6,5,52.6,0.0,6.75,-0.5,0.07
201903140702,蒲郡商工会議所会頭杯争奪　第４８回　蒲郡大賞典,2019-03-14,7,02R,4.0,1,2.0,1,12.0,13.0,1,1,51.7,0.0,6.64,-0.5,-0.03,2,2,57.1,0.0,6.69,-0.5,-0.09,3,3,55.1,0.0,6.76,-0.5,-0.05,4,6,54.4,0.0,6.68,-0.5,0.1,5,4,62.6,0.0,6.71,-0.5,-0.08,6,5,51.0,0.0,6.64,2.0,0.04
201903140703,蒲郡商工会議所会頭杯争奪　第４８回　蒲郡大賞典,2019-03-14,7,03R,4.0,1,2.0,1,11.0,13.0,1,1,52.7,0.0,6.71,-0.5,-0.08,2,2,51.0,0.0,6.73,-0.5,-0.16,3,3,51.0,0.0,6.7,-0.5,-0.18,4,4,51.0,0.0,6.74,-0.5,-0.07,5,5,53.9,0.0,6.7,-0.5,-0.13,6,6,51.0,0.0,6.65,-0.5,-0.11
201903140704,蒲郡商工会議所会頭杯争奪　第４８回　蒲郡大賞典,2019-03-14,7,04R,3.0,1,1.0,1,10.0,13.0,1,1,57.1,0.0,6.72,-0.5,0.17,2,2,59.2,0.0,6.7,-0.5,0.05,3,3,56.5,0.0,6.73,-0.5,0.05,4,4,53.0,0.0,6.72,-0.5,0.0,5,5,53.0,0.0,6.68,-0.5,-0.1,6,6,54.2,0.0,6.73,-0.5,0.01
201903140705,蒲郡商工会議所会頭杯争奪　第４８回　蒲郡大賞典,2019-03-14,7,05R,4.0,1,2.0,1,10.0,13.0,1,1,53.2,0.0,6.69,-0.5,0.01,2,2,52.4,0.0,6.72,-0.5,0.22,3,3,58.7,0.0,6.69,-0.5,-0.01,4,6,51.0,0.0,6.74,-0.5,0.05,5,4,51.3,0.0,6.64,0.0,0.01,6,5,51.9,0.0,6.71,-0.5,0.06
201903140706,蒲郡商工会議所会頭杯争奪　第４８回　蒲郡大賞典,2019-03-14,7,06R,3.0,1,1.0,1,9.0,13.0,1,1,52.9,0.0,6.7,-0.5,0.03,2,2,51.0,0.0,6.73,-0.5,-0.05,3,3,51.0,0.0,6.67,-0.5,0.02,4,4,50.5,0.5,6.67,-0.5,0.02,5,5,51.9,0.0,6.69,-0.5,0.06,6,6,53.7,0.0,6.71,-0.5,0.05
201903140707,蒲郡商工会議所会頭杯争奪　第４８回　蒲郡大賞典,2019-03-14,7,07R,3.0,1,1.0,1,9.0,13.0,1,1,51.0,0.0,6.71,-0.5,0.05,2,2,53.6,0.0,6.73,-0.5,0.01,3,3,57.1,0.0,6.73,-0.5,0.09,4,4,51.0,0.0,6.79,-0.5,0.06,5,5,52.4,0.0,6.77,-0.5,-0.15,6,6,51.5,0.0,6.78,-0.5,-0.1
201903140708,蒲郡商工会議所会頭杯争奪　第４８回　蒲郡大賞典,2019-03-14,7,08R,3.0,1,1.0,1,8.0,13.0,1,1,53.9,0.0,6.73,-0.5,-0.03,2,2,50.5,0.5,6.72,-0.5,0.05,3,3,54.6,0.0,6.81,-0.5,0.1,4,6,52.6,0.0,6.81,-0.5,0.08,5,4,59.2,0.0,6.75,-0.5,0.02,6,5,52.2,0.0,6.69,-0.5,0.05
201903140709,蒲郡商工会議所会頭杯争奪　第４８回　蒲郡大賞典,2019-03-14,7,09R,3.0,1,1.0,1,8.0,13.0,1,1,56.5,0.0,6.78,-0.5,-0.01,2,2,51.0,0.0,6.72,-0.5,-0.01,3,3,53.8,0.0,6.87,-0.5,0.02,4,4,50.5,0.5,6.81,0.0,0.1,5,5,52.4,0.0,6.87,-0.5,0.16,6,6,55.1,0.0,6.84,-0.5,0.01
201903140710,蒲郡商工会議所会頭杯争奪　第４８回　蒲郡大賞典,2019-03-14,7,10R,3.0,1,1.0,1,8.0,13.0,1,1,53.0,0.0,6.74,-0.5,0.08,2,2,51.1,0.0,6.76,-0.5,0.11,3,3,53.2,0.0,6.73,-0.5,0.11,4,4,51.9,0.0,6.8,-0.5,0.27,5,5,51.2,0.0,6.83,-0.5,0.12,6,6,51.0,0.0,6.75,-0.5,0.23
201903140711,蒲郡商工会議所会頭杯争奪　第４８回　蒲郡大賞典,2019-03-14,7,11R,3.0,1,1.0,1,8.0,13.0,1,1,51.0,0.0,6.79,-0.5,0.07,2,2,51.0,0.0,6.72,-0.5,0.12,3,3,51.3,0.0,6.75,-0.5,0.0,4,4,54.2,0.0,6.79,-0.5,0.2,5,5,51.7,0.0,6.79,-0.5,0.19,6,6,51.0,0.0,6.76,-0.5,0.27
201903140712,蒲郡商工会議所会頭杯争奪　第４８回　蒲郡大賞典,2019-03-14,7,12R,2.0,1,1.0,1,7.0,13.0,1,1,51.0,0.0,6.73,-0.5,0.01,2,2,52.4,0.0,6.76,-0.5,0.08,3,3,52.2,0.0,6.66,-0.5,-0.05,4,4,58.7,0.0,6.72,-0.5,0.21,5,5,52.7,0.0,6.79,-0.5,0.09,6,6,53.0,0.0,6.79,-0.5,0.25
201903140801,ルーキーシリーズ第５戦スカパー！・第２０回ＪＬＣ杯,2019-03-14,8,01R,5.0,1,4.0,1,11.0,12.0,1,1,51.3,0.0,6.68,-0.5,0.14,2,2,51.6,0.0,6.76,-0.5,0.2,3,3,53.4,0.0,6.67,0.0,0.01,4,4,52.0,0.0,6.78,-0.5,-0.01,5,5,54.0,0.0,6.73,-0.5,-0.02,6,6,52.2,0.0,6.75,-0.5,0.03
201903140802,ルーキーシリーズ第５戦スカパー！・第２０回ＪＬＣ杯,2019-03-14,8,02R,4.0,1,3.0,1,10.0,12.0,1,1,51.0,0.0,6.71,-0.5,0.05,2,2,51.4,0.0,6.66,0.0,0.17,3,3,52.6,0.0,6.73,-0.5,-0.05,4,6,52.6,0.0,6.78,0.0,0.07,5,4,52.2,0.0,6.7,-0.5,0.08,6,5,51.8,0.0,6.71,-0.5,0.11
201903140803,ルーキーシリーズ第５戦スカパー！・第２０回ＪＬＣ杯,2019-03-14,8,03R,4.0,1,3.0,1,10.0,12.0,1,1,51.0,0.0,6.78,-0.5,0.02,2,2,51.0,0.0,6.58,-0.5,-0.1,3,3,50.5,0.5,6.66,-0.5,0.13,4,4,52.0,0.0,6.63,-0.5,0.16,5,6,52.9,0.0,6.63,-0.5,0.07,6,5,51.0,0.0,6.69,-0.5,0.16
201903140804,ルーキーシリーズ第５戦スカパー！・第２０回ＪＬＣ杯,2019-03-14,8,04R,4.0,1,3.0,1,10.0,12.0,1,1,51.0,0.0,6.76,-0.5,0.07,2,2,51.2,0.0,6.63,0.0,0.15,3,3,51.0,0.0,6.74,-0.5,0.09,4,4,51.0,0.0,6.64,-0.5,-0.04,5,5,53.4,0.0,6.72,-0.5,-0.09,6,6,53.5,0.0,6.82,-0.5,-0.12
201903140805,ルーキーシリーズ第５戦スカパー！・第２０回ＪＬＣ杯,2019-03-14,8,05R,4.0,1,3.0,1,11.0,12.0,1,1,51.2,0.0,6.71,-0.5,-0.07,2,2,51.5,0.0,6.74,0.0,0.03,3,3,52.4,0.0,6.74,-0.5,0.22,4,4,54.5,0.0,6.75,-0.5,0.0,5,5,51.0,0.0,6.61,-0.5,-0.09,6,6,51.0,0.0,6.66,-0.5,-0.11
201903140806,ルーキーシリーズ第５戦スカパー！・第２０回ＪＬＣ杯,2019-03-14,8,06R,3.0,1,2.0,1,10.0,12.0,1,1,54.9,0.0,6.72,-0.5,0.11,2,2,50.0,1.0,6.69,-0.5,-0.07,3,3,51.4,0.0,6.7,0.0,-0.09,4,4,54.0,0.0,6.76,-0.5,-0.06,5,5,53.4,0.0,6.74,0.5,0.21,6,6,49.5,1.5,6.7,-0.5,-0.03
201903140807,ルーキーシリーズ第５戦スカパー！・第２０回ＪＬＣ杯,2019-03-14,8,07R,3.0,1,2.0,1,10.0,12.0,1,1,52.6,0.0,6.77,-0.5,0.18,2,3,52.6,0.0,6.8,-0.5,0.18,3,6,52.2,0.0,6.74,-0.5,0.35,4,5,52.9,0.0,6.69,-0.5,0.41,5,4,51.0,0.0,6.82,0.0,0.27,6,2,53.3,0.0,6.76,-0.5,0.12
201903140808,ルーキーシリーズ第５戦スカパー！・第２０回ＪＬＣ杯,2019-03-14,8,08R,3.0,1,2.0,1,10.0,12.0,1,1,52.0,0.0,6.75,-0.5,0.04,2,2,53.4,0.0,6.74,-0.5,0.28,3,3,51.2,0.0,6.68,-0.5,0.08,4,4,53.4,0.0,6.69,0.0,0.17,5,6,51.5,0.0,6.74,-0.5,0.34,6,5,52.6,0.0,6.78,0.0,0.23
201903140809,ルーキーシリーズ第５戦スカパー！・第２０回ＪＬＣ杯,2019-03-14,8,09R,3.0,1,2.0,1,11.0,12.0,1,1,51.0,0.0,6.64,0.0,0.23,2,2,51.2,0.0,6.7,-0.5,0.05,3,3,52.2,0.0,6.69,-0.5,0.31,4,5,51.0,0.0,6.79,-0.5,-0.06,5,6,51.0,0.0,6.77,-0.5,-0.11,6,4,50.5,0.5,6.75,-0.5,-0.02
201903140810,ルーキーシリーズ第５戦スカパー！・第２０回ＪＬＣ杯,2019-03-14,8,10R,3.0,1,2.0,1,11.0,12.0,1,1,51.0,0.0,6.69,-0.5,-0.23,2,2,51.0,0.0,6.65,0.0,-0.22,3,3,51.3,0.0,6.7,-0.5,0.11,4,5,50.0,1.0,6.73,-0.5,0.39,5,6,51.0,0.0,6.82,-0.5,0.06,6,4,51.0,0.0,6.69,-0.5,-0.1
201903140811,ルーキーシリーズ第５戦スカパー！・第２０回ＪＬＣ杯,2019-03-14,8,11R,3.0,1,2.0,1,11.0,12.0,1,1,51.0,0.0,6.7,-0.5,-0.04,2,2,51.0,0.0,6.8,-0.5,-0.08,3,4,53.5,0.0,6.78,-0.5,0.03,4,3,49.5,1.5,6.72,0.0,-0.03,5,6,52.0,0.0,6.78,-0.5,0.09,6,5,54.5,0.0,6.73,-0.5,0.07
201903140812,ルーキーシリーズ第５戦スカパー！・第２０回ＪＬＣ杯,2019-03-14,8,12R,3.0,1,2.0,1,11.0,12.0,1,1,51.2,0.0,6.71,-0.5,0.01,2,2,51.0,0.0,6.72,-0.5,-0.04,3,4,51.0,0.0,6.71,-0.5,-0.02,4,3,53.3,0.0,6.74,-0.5,-0.01,5,5,54.0,0.0,6.68,-0.5,0.17,6,6,51.5,0.0,6.75,-0.5,0.08
201903141001,やよい第２戦,2019-03-14,10,01R,1.0,3,1.0,1,7.0,9.0,1,1,51.5,0.0,6.82,-0.5,-0.12,2,2,52.5,0.0,6.77,-0.5,0.21,3,3,50.0,1.0,6.81,-0.5,-0.02,4,4,56.7,0.0,6.73,-0.5,-0.11,5,5,57.6,0.0,6.71,-0.5,-0.03,6,6,51.0,0.0,6.73,-0.5,0.05
201903141002,やよい第２戦,2019-03-14,10,02R,1.0,2,1.0,1,7.0,9.0,1,1,51.8,0.0,6.75,-0.5,-0.01,2,2,51.2,0.0,6.85,-0.5,0.01,3,3,56.6,0.0,6.85,-0.5,0.03,4,4,52.4,0.0,6.84,-0.5,0.04,5,5,51.0,0.0,6.81,-0.5,0.14,6,6,51.0,0.0,6.75,-0.5,0.15
201903141003,やよい第２戦,2019-03-14,10,03R,4.0,3,2.0,2,6.0,9.0,1,1,54.1,0.0,6.8,-0.5,-0.02,2,2,54.0,0.0,6.88,-0.5,-0.08,3,3,52.3,0.0,6.85,-0.5,-0.04,4,4,49.5,1.5,6.73,-0.5,0.02,5,5,51.0,0.0,6.71,-0.5,-0.03,6,6,55.7,0.0,6.7,-0.5,0.14
