レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201903301404,スカパー！・ＪＬＣ杯　ルーキーシリーズ第６戦,2019-03-30,14,04R,4.0,1,4.0,2,15.0,12.0,1,1,53.1,0.0,6.71,-0.5,0.11,2,2,52.0,0.0,6.72,0.0,0.24,3,3,51.8,0.0,6.83,-0.5,0.11,4,4,52.3,0.0,6.81,-0.5,0.2,5,5,51.1,0.0,6.69,0.0,0.12,6,6,53.1,0.0,6.73,-0.5,0.09
201903301405,スカパー！・ＪＬＣ杯　ルーキーシリーズ第６戦,2019-03-30,14,05R,4.0,1,4.0,2,15.0,12.0,1,1,53.7,0.0,6.8,-0.5,0.14,2,2,50.0,1.0,6.71,-0.5,0.16,3,3,51.3,0.0,6.77,-0.5,0.09,4,4,53.1,0.0,6.69,-0.5,0.16,5,5,50.5,0.5,6.79,0.0,0.25,6,6,51.5,0.0,6.79,-0.5,0.26
201903301406,スカパー！・ＪＬＣ杯　ルーキーシリーズ第６戦,2019-03-30,14,06R,5.0,1,5.0,2,15.0,12.0,1,1,51.6,0.0,6.8,-0.5,0.08,2,2,57.2,0.0,6.8,-0.5,0.1,3,3,51.2,0.0,6.86,-0.5,0.17,4,4,51.9,0.0,6.85,-0.5,0.14,5,5,51.1,0.0,6.76,0.0,0.09,6,6,52.0,0.0,6.75,0.0,0.06
201903301407,スカパー！・ＪＬＣ杯　ルーキーシリーズ第６戦,2019-03-30,14,07R,5.0,1,5.0,2,15.0,12.0,1,1,51.3,0.0,6.75,-0.5,0.38,2,3,51.0,0.0,6.79,0.0,0.18,3,2,51.8,0.0,6.88,-0.5,0.29,4,5,52.5,0.0,6.93,0.0,0.23,5,6,52.9,0.0,6.82,-0.5,0.19,6,4,52.5,0.0,6.77,-0.5,0.35
201903301408,スカパー！・ＪＬＣ杯　ルーキーシリーズ第６戦,2019-03-30,14,08R,3.0,1,3.0,3,16.0,12.0,1,1,53.8,0.0,6.87,-0.5,0.19,2,2,53.0,0.0,6.78,-0.5,-0.08,3,3,52.2,0.0,6.91,-0.5,-0.03,4,4,52.1,0.0,6.86,0.0,0.02,5,5,52.4,0.0,6.85,-0.5,0.07,6,6,51.0,0.0,6.71,0.0,0.07
201903301409,スカパー！・ＪＬＣ杯　ルーキーシリーズ第６戦,2019-03-30,14,09R,3.0,1,3.0,3,16.0,12.0,1,1,49.5,1.5,6.85,-0.5,0.04,2,2,51.5,0.0,6.75,-0.5,0.01,3,3,51.1,0.0,6.86,-0.5,0.1,4,4,52.2,0.0,6.83,-0.5,-0.09,5,6,51.5,0.0,6.75,-0.5,0.05,6,5,53.1,0.0,6.73,-0.5,-0.14
201903301410,スカパー！・ＪＬＣ杯　ルーキーシリーズ第６戦,2019-03-30,14,10R,3.0,4,3.0,2,15.0,12.0,1,1,52.0,0.0,6.92,0.0,0.02,2,2,50.5,0.5,6.89,0.0,-0.05,3,3,51.1,0.0,6.89,0.0,0.07,4,4,51.0,0.0,6.84,0.0,0.07,5,5,52.0,0.0,6.8,0.0,0.01,6,6,52.2,0.0,6.82,-0.5,0.11
201903301411,スカパー！・ＪＬＣ杯　ルーキーシリーズ第６戦,2019-03-30,14,11R,3.0,4,3.0,3,14.0,12.0,1,1,53.1,0.0,6.77,-0.5,0.05,2,2,52.5,0.0,6.9,-0.5,-0.08,3,3,53.7,0.0,6.98,-0.5,0.14,4,4,51.8,0.0,6.83,-0.5,-0.01,5,5,51.0,0.0,6.88,-0.5,-0.05,6,6,51.0,0.0,6.83,-0.5,-0.05
201903301412,スカパー！・ＪＬＣ杯　ルーキーシリーズ第６戦,2019-03-30,14,12R,2.0,,2.0,3,14.0,12.0,1,1,51.0,0.0,6.8,0.0,-0.07,2,2,51.1,0.0,6.85,0.0,0.11,3,3,51.0,0.0,6.84,-0.5,0.09,4,4,51.8,0.0,6.88,-0.5,-0.13,5,5,51.0,0.0,6.93,0.0,-0.13,6,6,51.2,0.0,6.82,3.0,-0.12
201903301501,金陵カップ,2019-03-30,15,01R,3.0,,3.0,3,12.0,10.0,1,1,51.2,0.0,6.83,0.0,0.04,2,2,57.7,0.0,6.8,-0.5,0.11,3,3,51.2,0.0,6.89,-0.5,0.31,4,4,51.8,0.0,6.95,-0.5,0.03,5,5,56.7,0.0,6.84,-0.5,-0.09,6,6,51.7,0.0,6.88,-0.5,-0.09
201903301502,金陵カップ,2019-03-30,15,02R,1.0,1,1.0,1,14.0,10.0,1,1,56.4,0.0,6.89,-0.5,0.21,2,2,51.0,0.0,6.84,-0.5,0.35,3,3,51.0,0.0,6.8,-0.5,0.29,4,4,54.1,0.0,6.88,-0.5,0.22,5,5,52.7,0.0,6.87,-0.5,0.27,6,6,53.8,0.0,6.9,-0.5,0.16
201903301503,金陵カップ,2019-03-30,15,03R,1.0,1,1.0,2,14.0,10.0,1,1,49.0,2.0,6.79,-0.5,0.18,2,2,51.4,0.0,6.91,-0.5,0.39,3,3,51.1,0.0,6.86,-0.5,0.03,4,4,53.5,0.0,6.85,-0.5,0.11,5,5,51.0,0.0,6.82,-0.5,0.08,6,6,51.5,0.0,6.89,-0.5,0.2
201903301504,金陵カップ,2019-03-30,15,04R,1.0,1,1.0,2,14.0,10.0,1,1,51.8,0.0,6.86,-0.5,0.01,2,2,51.0,0.0,6.75,-0.5,0.17,3,4,55.3,0.0,6.88,-0.5,0.21,4,6,52.3,0.0,6.79,0.0,0.18,5,3,51.0,0.0,6.92,-0.5,0.05,6,5,52.4,0.0,6.85,-0.5,0.06
201903301505,金陵カップ,2019-03-30,15,05R,1.0,1,1.0,2,15.0,10.0,1,1,51.0,0.0,6.76,-0.5,-0.01,2,2,51.0,0.0,6.77,-0.5,0.06,3,3,52.7,0.0,6.75,-0.5,0.15,4,4,53.3,0.0,6.73,-0.5,0.19,5,5,50.5,0.5,6.88,-0.5,0.08,6,6,51.0,0.0,6.74,-0.5,0.13
201903301506,金陵カップ,2019-03-30,15,06R,1.0,1,1.0,2,14.0,10.0,1,1,53.0,0.0,6.73,-0.5,0.08,2,2,50.0,1.0,6.83,-0.5,0.21,3,3,56.7,0.0,6.83,-0.5,0.05,4,4,51.6,0.0,6.85,-0.5,0.17,5,5,51.0,0.0,6.81,-0.5,0.18,6,6,51.1,0.0,6.83,-0.5,0.15
201903301507,金陵カップ,2019-03-30,15,07R,1.0,1,1.0,2,13.0,10.0,1,1,54.1,0.0,6.81,-0.5,0.11,2,2,51.0,0.0,6.95,-0.5,0.04,3,3,52.5,0.0,6.81,-0.5,0.14,4,4,57.7,0.0,6.89,-0.5,0.14,5,5,53.5,0.0,6.84,0.0,0.03,6,6,51.4,0.0,6.94,-0.5,0.16
201903301508,金陵カップ,2019-03-30,15,08R,5.0,1,5.0,3,13.0,10.0,1,1,51.9,0.0,6.74,-0.5,0.12,2,2,52.8,0.0,6.78,-0.5,-0.16,3,3,50.5,0.5,6.83,-0.5,0.08,4,4,51.3,0.0,6.8,-0.5,-0.03,5,5,52.3,0.0,6.87,0.0,-0.06,6,6,51.0,0.0,6.75,-0.5,-0.04
201903301509,金陵カップ,2019-03-30,15,09R,1.0,,1.0,3,12.0,10.0,1,1,51.0,0.0,6.75,-0.5,-0.04,2,2,51.0,0.0,6.79,-0.5,0.06,3,3,53.8,0.0,6.84,-0.5,0.28,4,4,53.9,0.0,6.81,-0.5,0.07,5,5,51.5,0.0,6.86,-0.5,0.15,6,6,51.8,0.0,6.82,-0.5,0.09
201903301510,金陵カップ,2019-03-30,15,10R,1.0,,1.0,3,12.0,10.0,1,1,51.0,0.0,6.75,-0.5,0.09,2,2,51.0,0.0,6.84,-0.5,0.04,3,3,51.0,0.0,6.92,-0.5,0.15,4,4,51.0,0.0,6.77,-0.5,0.03,5,5,51.2,0.0,6.81,0.0,-0.04,6,6,53.5,0.0,6.92,-0.5,0.02
201903301511,金陵カップ,2019-03-30,15,11R,1.0,,1.0,3,12.0,10.0,1,1,51.6,0.0,6.8,-0.5,0.12,2,2,51.1,0.0,6.78,-0.5,0.11,3,3,51.0,0.0,6.84,-0.5,0.03,4,4,52.4,0.0,6.85,-0.5,0.09,5,5,51.7,0.0,6.88,-0.5,0.07,6,6,53.3,0.0,6.83,-0.5,0.1
201903301512,金陵カップ,2019-03-30,15,12R,2.0,,2.0,3,12.0,10.0,1,1,51.0,0.0,6.97,0.0,0.08,2,2,51.0,0.0,6.81,-0.5,0.16,3,3,51.9,0.0,6.81,-0.5,0.07,4,4,51.1,0.0,6.81,-0.5,0.08,5,5,55.3,0.0,6.99,-0.5,0.09,6,6,52.7,0.0,6.91,-0.5,0.01
201903301801,マクール杯争奪　男女Ｗ優勝戦,2019-03-30,18,01R,4.0,,4.0,1,19.0,15.0,1,1,51.6,0.0,6.97,0.0,0.22,2,2,51.0,0.0,6.98,-0.5,0.2,3,3,51.5,0.0,7.02,-0.5,0.18,4,4,51.1,0.0,7.05,0.0,0.17,5,5,51.5,0.0,7.02,-0.5,0.07,6,6,56.8,0.0,7.03,-0.5,0.07
201903301802,マクール杯争奪　男女Ｗ優勝戦,2019-03-30,18,02R,1.0,,1.0,1,14.0,14.0,1,1,47.3,0.0,7.04,-0.5,0.01,2,2,43.5,3.5,7.04,-0.5,0.08,3,3,46.5,0.5,7.05,0.0,0.09,4,5,49.8,0.0,7.03,-0.5,0.11,5,4,46.5,0.5,7.04,-0.5,0.22,6,6,50.8,0.0,7.02,-0.5,0.21
201903301803,マクール杯争奪　男女Ｗ優勝戦,2019-03-30,18,03R,1.0,,1.0,1,14.0,14.0,1,1,51.0,0.0,6.98,-0.5,0.09,2,2,51.4,0.0,7.0,-0.5,0.08,3,3,52.1,0.0,7.11,-0.5,0.15,4,4,51.5,0.0,7.03,-0.5,0.17,5,5,51.0,0.0,6.99,0.0,0.14,6,6,52.2,0.0,7.1,0.0,0.23
201903301804,マクール杯争奪　男女Ｗ優勝戦,2019-03-30,18,04R,2.0,,2.0,1,15.0,14.0,1,1,46.0,1.0,6.97,-0.5,0.16,2,2,48.9,0.0,7.01,-0.5,0.08,3,3,51.4,0.0,6.99,-0.5,0.27,4,4,53.0,0.0,7.09,-0.5,0.06,5,5,45.0,2.0,7.0,-0.5,0.08,6,6,47.0,0.0,6.97,0.0,0.17
201903301805,マクール杯争奪　男女Ｗ優勝戦,2019-03-30,18,05R,3.0,,3.0,1,16.0,14.0,1,1,51.7,0.0,6.94,-0.5,0.19,2,2,52.2,0.0,6.96,-0.5,0.02,3,3,50.0,1.0,6.99,-0.5,0.05,4,4,51.0,0.0,6.86,-0.5,0.17,5,5,53.0,0.0,6.98,-0.5,0.13,6,6,52.4,0.0,6.98,0.5,0.07
201903301806,マクール杯争奪　男女Ｗ優勝戦,2019-03-30,18,06R,3.0,,3.0,1,17.0,14.0,1,1,46.5,0.5,6.97,-0.5,0.07,2,2,45.5,1.5,6.97,-0.5,-0.01,3,3,45.0,2.0,7.01,-0.5,0.15,4,4,47.2,0.0,6.99,0.0,0.27,5,5,47.8,0.0,7.0,-0.5,0.06,6,6,57.5,0.0,7.03,-0.5,0.08
201903301807,マクール杯争奪　男女Ｗ優勝戦,2019-03-30,18,07R,4.0,1,4.0,1,18.0,14.0,1,1,54.0,0.0,6.95,-0.5,0.2,2,2,51.0,0.0,6.95,-0.5,0.29,3,3,52.8,0.0,6.95,-0.5,0.08,4,4,52.7,0.0,6.93,0.0,0.06,5,5,53.5,0.0,7.04,0.0,0.09,6,6,51.7,0.0,7.02,0.0,0.14
201903301808,マクール杯争奪　男女Ｗ優勝戦,2019-03-30,18,08R,5.0,,5.0,1,18.0,14.0,1,1,45.5,1.5,7.07,-0.5,0.11,2,2,49.0,0.0,7.05,-0.5,0.14,3,3,47.0,0.0,7.04,-0.5,-0.04,4,4,49.0,0.0,7.11,-0.5,0.05,5,5,50.7,0.0,7.08,-0.5,0.07,6,6,46.5,0.5,7.02,-0.5,0.16
201903301809,マクール杯争奪　男女Ｗ優勝戦,2019-03-30,18,09R,5.0,1,5.0,1,19.0,14.0,1,1,51.0,0.0,6.98,-0.5,0.03,2,2,51.0,0.0,7.07,-0.5,0.27,3,3,51.7,0.0,7.11,-0.5,0.21,4,4,52.1,0.0,7.18,-0.5,0.24,5,5,50.0,1.0,7.09,-0.5,0.25,6,6,51.4,0.0,7.06,-0.5,0.19
201903301810,マクール杯争奪　男女Ｗ優勝戦,2019-03-30,18,10R,4.0,1,4.0,1,20.0,14.0,1,1,47.2,0.0,7.01,0.0,0.08,2,2,46.0,1.0,7.06,-0.5,0.01,3,3,46.5,0.5,7.07,-0.5,0.22,4,4,46.5,0.5,7.08,-0.5,0.08,5,5,48.9,0.0,7.06,-0.5,0.15,6,6,45.0,2.0,7.05,-0.5,0.06
201903301811,マクール杯争奪　男女Ｗ優勝戦,2019-03-30,18,11R,5.0,,5.0,1,20.0,14.0,1,1,52.7,0.0,6.96,-0.5,0.01,2,2,51.0,0.0,6.93,0.0,0.22,3,3,54.0,0.0,6.95,-0.5,-0.01,4,4,51.6,0.0,6.96,0.0,0.12,5,5,52.8,0.0,6.98,-0.5,0.11,6,6,52.2,0.0,6.99,-0.5,0.17
201903301812,マクール杯争奪　男女Ｗ優勝戦,2019-03-30,18,12R,5.0,,5.0,1,20.0,14.0,1,1,49.0,0.0,7.02,-0.5,0.07,2,2,47.3,0.0,7.12,-0.5,0.09,3,3,45.5,1.5,7.05,-0.5,0.32,4,4,45.5,1.5,7.07,-0.5,0.22,5,5,47.0,0.0,6.97,-0.5,0.24,6,6,46.5,0.5,7.07,-0.5,0.29
201903302401,Ｇ１　開設６６周年記念　海の王者決定戦,2019-03-30,24,01R,4.0,,3.0,2,15.0,17.0,1,1,51.0,0.0,6.88,-0.5,0.07,2,2,53.2,0.0,6.86,-0.5,0.02,3,3,50.5,0.5,6.92,-0.5,0.08,4,4,51.0,0.0,6.83,-0.5,0.13,5,5,51.0,0.0,6.81,-0.5,0.06,6,6,51.2,0.0,6.86,-0.5,0.04
201903302402,Ｇ１　開設６６周年記念　海の王者決定戦,2019-03-30,24,02R,1.0,,1.0,1,21.0,17.0,1,1,51.7,0.0,6.88,-0.5,0.14,2,2,51.0,0.0,6.98,-0.5,0.02,3,3,53.2,0.0,6.98,-0.5,0.02,4,4,50.0,1.0,7.04,-0.5,0.12,5,5,51.0,0.0,6.89,-0.5,0.01,6,6,51.2,0.0,6.92,0.0,0.07
201903302403,Ｇ１　開設６６周年記念　海の王者決定戦,2019-03-30,24,03R,2.0,,1.0,1,20.0,17.0,1,1,50.5,0.5,6.86,-0.5,0.18,2,2,51.0,0.0,6.83,-0.5,0.03,3,3,51.8,0.0,6.96,-0.5,0.12,4,4,50.5,0.5,6.9,-0.5,0.15,5,5,49.0,2.0,6.96,-0.5,-0.14,6,6,50.5,0.5,6.89,0.0,-0.17
201903302404,Ｇ１　開設６６周年記念　海の王者決定戦,2019-03-30,24,04R,2.0,,1.0,1,19.0,18.0,1,1,52.4,0.0,6.9,-0.5,0.09,2,2,51.2,0.0,6.93,-0.5,0.16,3,3,51.5,0.0,6.98,-0.5,0.21,4,4,51.0,0.0,6.92,-0.5,0.03,5,5,51.0,0.0,6.83,-0.5,0.07,6,6,51.0,0.0,6.85,-0.5,0.1
201903302405,Ｇ１　開設６６周年記念　海の王者決定戦,2019-03-30,24,05R,2.0,,1.0,1,19.0,18.0,1,1,52.4,0.0,6.86,-0.5,0.21,2,2,51.3,0.0,6.86,-0.5,0.11,3,3,53.2,0.0,6.88,-0.5,0.09,4,4,51.0,0.0,6.85,-0.5,0.13,5,5,51.9,0.0,6.87,-0.5,0.14,6,6,51.0,0.0,6.85,-0.5,0.02
201903302406,Ｇ１　開設６６周年記念　海の王者決定戦,2019-03-30,24,06R,2.0,1,1.0,1,18.0,18.0,1,1,51.0,0.0,6.86,-0.5,0.01,2,2,51.2,0.0,6.85,-0.5,0.16,3,3,51.0,0.0,6.8,-0.5,0.18,4,4,51.0,0.0,6.82,-0.5,0.03,5,5,53.2,0.0,6.86,-0.5,-0.01,6,6,51.1,0.0,6.9,-0.5,0.04
201903302407,Ｇ１　開設６６周年記念　海の王者決定戦,2019-03-30,24,07R,1.0,,1.0,2,18.0,18.0,1,1,51.3,0.0,6.81,-0.5,-0.01,2,2,51.0,0.0,6.87,-0.5,0.17,3,3,50.5,0.5,6.88,-0.5,0.12,4,4,50.5,0.5,6.94,0.0,-0.07,5,5,51.5,0.0,6.91,-0.5,-0.06,6,6,51.0,0.0,6.89,-0.5,0.01
201903302408,Ｇ１　開設６６周年記念　海の王者決定戦,2019-03-30,24,08R,2.0,,1.0,2,17.0,18.0,1,1,51.4,0.0,6.83,-0.5,0.11,2,2,49.0,2.0,6.95,-0.5,0.06,3,3,50.0,1.0,6.99,-0.5,0.07,4,4,52.4,0.0,7.01,-0.5,0.18,5,5,52.4,0.0,6.86,-0.5,0.23,6,6,51.0,0.0,6.91,-0.5,0.02
201903302409,Ｇ１　開設６６周年記念　海の王者決定戦,2019-03-30,24,09R,1.0,,1.0,2,17.0,17.0,1,1,54.5,0.0,6.93,-0.5,-0.02,2,2,51.7,0.0,6.87,-0.5,-0.01,3,3,52.0,0.0,6.9,-0.5,-0.08,4,4,51.1,0.0,6.97,-0.5,-0.07,5,5,51.4,0.0,7.03,-0.5,-0.09,6,6,50.0,1.0,6.92,-0.5,-0.1
201903302410,Ｇ１　開設６６周年記念　海の王者決定戦,2019-03-30,24,10R,3.0,,2.0,2,17.0,17.0,1,1,51.0,0.0,6.85,-0.5,-0.03,2,2,51.0,0.0,6.9,-0.5,0.05,3,3,51.7,0.0,6.85,-0.5,0.11,4,4,53.1,0.0,6.87,-0.5,0.06,5,5,51.0,0.0,6.88,-0.5,0.08,6,6,50.5,0.5,6.82,-0.5,0.05
201903302411,Ｇ１　開設６６周年記念　海の王者決定戦,2019-03-30,24,11R,2.0,,1.0,2,16.0,17.0,1,1,51.3,0.0,6.88,-0.5,0.03,2,2,51.0,0.0,6.75,0.0,0.11,3,3,51.0,0.0,6.86,-0.5,0.09,4,4,51.0,0.0,6.93,-0.5,0.09,5,5,53.0,0.0,6.89,-0.5,0.14,6,6,53.2,0.0,7.02,-0.5,0.21
201903302412,Ｇ１　開設６６周年記念　海の王者決定戦,2019-03-30,24,12R,3.0,,2.0,2,16.0,17.0,1,1,51.0,0.0,6.88,-0.5,0.08,2,2,51.9,0.0,6.99,-0.5,0.24,3,3,51.4,0.0,6.82,-0.5,0.09,4,4,51.0,0.0,6.91,-0.5,0.18,5,5,51.3,0.0,6.83,0.0,0.12,6,6,51.0,0.0,6.82,-0.5,0.18
201903301301,ＢＴＳ京丹後開設３周年記念,2019-03-30,13,01R,3.0,1,0.0,3,14.2,13.8,1,1,54.9,0.0,6.67,-0.5,0.12,2,2,53.6,0.0,6.8,-0.5,0.1,3,3,50.5,0.5,6.71,-0.5,0.14,4,6,60.3,0.0,6.73,-0.5,0.11,5,4,52.3,0.0,6.77,-0.5,0.08,6,5,54.1,0.0,6.9,-0.5,0.04
201903301302,ＢＴＳ京丹後開設３周年記念,2019-03-30,13,02R,2.0,3,0.0,2,15.0,13.6,1,1,54.1,0.0,6.72,-0.5,0.01,2,2,57.7,0.0,6.76,-0.5,0.01,3,3,52.2,0.0,6.74,-0.5,-0.02,4,4,53.4,0.0,6.74,-0.5,0.15,5,5,58.4,0.0,6.58,-0.5,0.25,6,6,55.8,0.0,6.81,-0.5,0.12
201903301303,ＢＴＳ京丹後開設３周年記念,2019-03-30,13,03R,1.0,,0.0,2,15.4,13.7,1,1,59.2,0.0,6.88,-0.5,0.27,2,2,53.9,0.0,6.88,-0.5,0.27,3,3,52.3,0.0,6.84,-0.5,0.46,4,4,51.0,0.0,6.86,-0.5,0.09,5,5,51.0,0.0,6.82,-0.5,0.08,6,6,51.0,0.0,6.76,-0.5,0.06
201903301304,ＢＴＳ京丹後開設３周年記念,2019-03-30,13,04R,3.0,3,0.0,2,15.8,13.7,1,1,53.1,0.0,6.66,-0.5,0.09,2,2,55.8,0.0,6.8,-0.5,0.14,3,3,51.0,0.0,6.78,-0.5,0.08,4,4,53.5,0.0,6.8,-0.5,0.07,5,5,51.3,0.0,6.76,-0.5,-0.02,6,6,54.5,0.0,6.8,-0.5,0.05
201903301305,ＢＴＳ京丹後開設３周年記念,2019-03-30,13,05R,0.0,1,0.0,1,17.5,13.8,1,1,54.1,0.0,6.93,-0.5,0.18,2,2,51.3,0.0,6.84,-0.5,0.2,3,3,52.6,0.0,6.72,-0.5,0.19,4,4,53.8,0.0,6.75,-0.5,0.18,5,5,51.0,0.0,6.74,-0.5,0.01,6,6,60.3,0.0,6.78,-0.5,0.1
201903301306,ＢＴＳ京丹後開設３周年記念,2019-03-30,13,06R,0.0,1,0.0,2,17.2,13.8,1,1,49.5,1.5,6.63,-0.5,0.04,2,2,52.5,0.0,6.69,-0.5,0.11,3,3,50.5,0.5,6.66,-0.5,0.28,4,4,51.0,0.0,6.69,-0.5,0.17,5,5,55.0,0.0,6.7,-0.5,0.07,6,6,49.5,1.5,6.7,-0.5,0.05
201903301307,ＢＴＳ京丹後開設３周年記念,2019-03-30,13,07R,4.0,1,0.0,2,17.0,13.8,1,1,55.9,0.0,6.7,-0.5,0.11,2,2,52.6,0.0,6.59,-0.5,0.1,3,4,51.0,0.0,6.8,-0.5,0.22,4,5,50.5,0.5,6.71,-0.5,0.15,5,6,52.2,0.0,6.75,-0.5,0.18,6,3,53.0,0.0,6.75,-0.5,0.36
201903301308,ＢＴＳ京丹後開設３周年記念,2019-03-30,13,08R,4.0,1,0.0,2,16.7,13.8,1,1,54.5,0.0,6.65,0.0,0.06,2,2,52.3,0.0,6.68,-0.5,0.12,3,3,53.8,0.0,6.78,-0.5,0.06,4,4,51.7,0.0,6.64,-0.5,-0.01,5,5,55.8,0.0,6.81,-0.5,0.05,6,6,51.0,0.0,6.75,-0.5,0.14
201903301309,ＢＴＳ京丹後開設３周年記念,2019-03-30,13,09R,5.0,1,3.0,3,16.0,13.8,1,1,51.0,0.0,6.58,-0.5,0.15,2,2,58.4,0.0,6.64,-0.5,0.27,3,3,49.5,1.5,6.65,-0.5,0.18,4,4,59.2,0.0,6.68,-0.5,0.09,5,5,53.6,0.0,6.7,-0.5,0.01,6,6,51.0,0.0,6.62,-0.5,-0.04
201903301310,ＢＴＳ京丹後開設３周年記念,2019-03-30,13,10R,4.0,1,0.0,3,15.1,13.8,1,1,51.0,0.0,6.83,-0.5,-0.06,2,2,53.1,0.0,6.78,-0.5,-0.11,3,3,54.1,0.0,6.74,-0.5,0.08,4,4,52.6,0.0,6.7,-0.5,0.11,5,5,52.6,0.0,6.77,-0.5,0.12,6,6,50.5,0.5,6.81,-0.5,0.12
201903301311,ＢＴＳ京丹後開設３周年記念,2019-03-30,13,11R,5.0,1,3.0,3,14.6,13.8,1,1,49.5,1.5,6.6,-0.5,0.0,2,2,51.3,0.0,6.67,-0.5,0.0,3,3,54.9,0.0,6.75,-0.5,0.05,4,4,53.0,0.0,6.74,-0.5,0.13,5,5,54.5,0.0,6.77,0.0,0.03,6,6,53.4,0.0,6.76,-0.5,0.04
201903301312,ＢＴＳ京丹後開設３周年記念,2019-03-30,13,12R,1.0,1,0.0,3,14.3,13.8,1,1,51.7,0.0,6.65,-0.5,0.05,2,2,51.0,0.0,6.67,-0.5,0.12,3,3,55.9,0.0,6.61,-0.5,0.14,4,4,51.0,0.0,6.7,-0.5,0.05,5,5,51.3,0.0,6.84,-0.5,0.05,6,6,54.1,0.0,6.84,-0.5,0.05
201903301701,第５回住信ＳＢＩネット銀行賞,2019-03-30,17,01R,5.0,1,4.0,2,18.0,13.0,1,1,51.2,0.0,6.67,-0.5,0.01,2,2,55.0,0.0,6.72,-0.5,0.12,3,3,49.9,0.0,6.65,-0.5,0.05,4,4,52.6,0.0,6.65,-0.5,0.12,5,5,54.2,0.0,6.66,-0.5,0.21,6,6,51.1,0.0,6.69,0.0,0.18
201903301702,第５回住信ＳＢＩネット銀行賞,2019-03-30,17,02R,4.0,1,3.0,1,18.0,13.0,1,1,55.1,0.0,6.61,-0.5,0.21,2,2,54.7,0.0,6.6,-0.5,0.14,3,3,51.3,0.0,6.67,-0.5,0.36,4,4,51.0,0.0,6.64,0.0,0.19,5,5,47.8,0.0,6.65,-0.5,0.19,6,6,46.0,1.0,6.62,-0.5,0.24
201903301703,第５回住信ＳＢＩネット銀行賞,2019-03-30,17,03R,4.0,1,4.0,1,18.0,13.0,1,1,51.0,0.0,6.63,-0.5,-0.01,2,2,52.0,0.0,6.65,-0.5,0.04,3,3,51.2,0.0,6.68,-0.5,-0.04,4,4,53.0,0.0,6.66,-0.5,0.2,5,5,51.4,0.0,6.62,-0.5,0.32,6,6,48.2,0.0,6.67,-0.5,0.29
201903301704,第５回住信ＳＢＩネット銀行賞,2019-03-30,17,04R,5.0,1,4.0,1,17.0,13.0,1,1,56.4,0.0,6.6,-0.5,0.34,2,2,52.0,0.0,6.62,-0.5,0.21,3,3,52.3,0.0,6.62,0.0,0.23,4,4,51.9,0.0,6.63,-0.5,0.11,5,5,54.6,0.0,6.62,-0.5,0.07,6,6,53.5,0.0,6.67,-0.5,0.11
201903301705,第５回住信ＳＢＩネット銀行賞,2019-03-30,17,05R,5.0,1,5.0,1,17.0,13.0,1,1,58.5,0.0,6.67,-0.5,0.07,2,2,52.8,0.0,6.63,-0.5,0.16,3,3,52.1,0.0,6.67,-0.5,0.12,4,4,55.0,0.0,6.69,-0.5,0.08,5,5,51.0,0.0,6.69,-0.5,-0.1,6,6,54.6,0.0,6.7,-0.5,-0.03
201903301706,第５回住信ＳＢＩネット銀行賞,2019-03-30,17,06R,4.0,1,3.0,2,20.0,14.0,1,1,46.0,1.0,6.66,-0.5,0.1,2,2,51.1,0.0,6.77,-0.5,-0.05,3,3,51.0,0.0,6.77,-0.5,-0.02,4,4,54.6,0.0,6.71,-0.5,0.07,5,5,52.3,0.0,6.72,-0.5,0.05,6,6,52.7,0.0,6.77,-0.5,0.06
201903301707,第５回住信ＳＢＩネット銀行賞,2019-03-30,17,07R,5.0,1,4.0,2,19.0,14.0,1,1,51.1,0.0,6.72,-0.5,0.06,2,2,51.4,0.0,6.63,-0.5,0.04,3,3,51.8,0.0,6.75,-0.5,0.07,4,4,47.8,0.0,6.71,-0.5,0.12,5,5,52.0,0.0,6.8,-0.5,0.13,6,6,49.9,0.0,6.73,-0.5,0.35
201903301708,第５回住信ＳＢＩネット銀行賞,2019-03-30,17,08R,5.0,1,4.0,2,20.0,14.0,1,1,50.5,0.5,6.7,-0.5,-0.06,2,3,51.1,0.0,6.69,0.0,0.26,3,4,54.7,0.0,6.69,-0.5,0.1,4,5,53.5,0.0,6.74,-0.5,0.04,5,2,51.0,0.0,6.72,-0.5,-0.02,6,6,52.0,0.0,6.7,-0.5,0.07
