レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201601062211,新春開運特選レース,第4日,2016/01/06,福岡,11R,福岡選抜,1800,曇り,北,2,2,逃げ,1,100,1,100,6,410,1-6,300,1,1-6,260,1,1-6,150,1,1-5,600,9,5-6,450,6,1-6-5,2440,8,1-5-6,1010,5,1,1,4350,篠 崎 元 志,32,157,6.84,1,0.08,108.5,2,6,3576,白 水 勝 也,47,152,6.88,2,0.07,109.4,3,5,4204,柴 田 大 輔,56,132,6.79,6,0.06,111.7,4,2,4521,小 池 公 生,37,153,6.81,3,0.07,112.4,5,4,4272,大 場 広 孝,43,143,6.83,5,0.09,,6,3,4684,楠 原 翔 太,70,138,6.9,4,0.12,
201601062212,新春開運特選レース,第4日,2016/01/06,福岡,12R,福岡選抜,1800,曇り,北,2,2,逃げ,1,100,1,100,2,180,1-2,240,1,1-2,180,1,1-2,110,1,1-5,410,8,2-5,140,2,1-2-5,1150,3,1-2-5,890,5,1,1,4477,篠 崎 仁 志,66,166,6.84,1,0.13,109.3,2,2,4070,中 村 亮 太,35,142,6.86,2,0.15,110.9,3,5,4674,池 田 剛 規,29,130,6.86,5,0.21,111.8,4,6,3747,國 崎 良 春,25,155,6.87,6,0.21,113.7,5,4,3734,宮 田 政 勝,60,154,6.83,4,0.25,,6,3,3782,伊 藤 宏,75,127,6.93,3,0.16,
201601062001,スポーツ報知杯新春特選競走,第4日,2016/01/06,若松,01R,予選,1800,曇り,北,1,1,差し,2,410,2,150,3,360,2-3,1440,9,2-3,980,7,2-3,370,8,2-6,230,4,3-6,330,7,2-3-6,3660,15,2-3-6,1040,6,1,2,4737,竹 井 貴 史,38,21,6.84,2,0.19,110.1,2,3,4817,渡 邉 翼,19,15,6.83,3,0.18,111.1,3,6,3352,小 川 晃 司,11,27,6.88,6,0.17,112.2,4,1,4329,小 松 卓 司,7,72,6.85,1,0.19,113.6,5,4,4802,中 田 達 也,21,73,6.84,4,0.19,,6,5,4552,杉 山 勝 匡,51,74,6.87,5,0.18,
201601062002,スポーツ報知杯新春特選競走,第4日,2016/01/06,若松,02R,予選,1800,曇り,北,1,1,逃げ,1,300,1,130,4,110,1-4,520,1,1-4,410,1,1-4,180,1,1-6,200,2,4-6,220,3,1-4-6,1440,1,1-4-6,410,1,1,1,4195,前 川 守 嗣,30,61,6.84,1,0.14,109.3,2,4,4413,水 摩 敦,23,31,6.81,5,0.11,110.8,3,6,3726,桂 林 寛,34,50,6.84,4,0.13,112.2,4,5,4314,青 木 幸太郎,55,64,6.87,6,0.28,113.2,5,2,4425,大 井 清 貴,47,12,6.9,2,0.22,,6,3,4679,植 田 太 一,36,51,6.83,3,0.14,
201601062003,スポーツ報知杯新春特選競走,第4日,2016/01/06,若松,03R,予選,1800,曇り,北,1,1,逃げ,1,190,1,110,3,140,1-3,500,2,1-3,350,2,1-3,110,1,1-2,150,3,2-3,140,2,1-3-2,1180,2,1-2-3,260,1,1,1,4515,藤 田 浩 人,6,44,6.82,1,0.15,109.4,2,3,4304,藤 崎 小百合,54,30,6.86,3,0.12,109.9,3,2,4287,今 井 貴 士,13,62,6.87,2,0.17,112.2,4,5,3953,志 道 吉 和,4,54,6.83,5,0.08,113.8,5,4,3864,小 島 大 輔,17,37,6.89,4,0.13,,6,6,4224,大 橋 栄里佳,45,38,6.83,6,0.19,
201601062004,スポーツ報知杯新春特選競走,第4日,2016/01/06,若松,04R,予選,1800,曇り,北,1,1,逃げ,1,250,1,130,3,130,1-3,370,1,1-3,320,2,1-3,110,1,1-5,110,2,3-5,130,3,1-3-5,700,1,1-3-5,180,1,1,1,4523,中 村 辰 也,2,36,6.82,1,0.22,109.6,2,3,4566,塩 田 北 斗,12,32,6.8,3,0.23,110.5,3,5,4504,前 田 将 太,32,45,6.83,5,0.17,112.5,4,6,4241,大 串 重 幸,46,33,6.88,6,0.17,114.5,5,4,4744,伊 藤 玲 奈,57,14,6.89,4,0.22,,6,2,3789,和 田 敏 彦,58,18,6.87,2,0.28,
201601062005,スポーツ報知杯新春特選競走,第4日,2016/01/06,若松,05R,予選  進入固定,1800,曇り,北,1,1,差し,4,750,4,310,3,450,4-3,7230,13,3-4,2240,5,3-4,290,6,1-4,140,2,1-3,110,1,4-3-1,13740,31,1-3-4,390,1,1,4,4336,松 田 竜 馬,49,11,6.88,4,0.15,109.3,2,3,3616,中 村 真,39,53,6.88,3,0.14,110.0,3,1,4424,松 尾 昂 明,56,22,6.78,1,0.22,110.8,4,6,4697,國 弘 翔 平,16,29,6.8,6,0.19,113.0,5,5,4817,渡 邉 翼,19,15,6.84,5,0.13,,6,2,4402,乙 藤 智 史,24,41,6.86,2,0.22,
201601062006,スポーツ報知杯新春特選競走,第4日,2016/01/06,若松,06R,予選,1800,曇り,北,1,1,,1,180,1,100,2,100,1-2,230,1,1-2,180,1,1-2,110,1,1-5,180,3,2-5,130,2,1-2-5,530,1,1-2-5,230,1,1,1,3360,原 田 富士男,40,56,6.83,1,0.24,109.8,2,2,4545,岡 村 慶 太,1,48,6.83,2,0.2,110.2,3,5,3742,宮 地 秀 祈,28,20,6.86,6,0.27,112.3,4,6,3851,森 田 昭 彦,18,40,6.83,5,0.26,113.2,5,4,4487,三 原 司,42,55,6.87,4,0.29,,6,3,4425,大 井 清 貴,47,12,6.89,3,0.24,
201601062007,スポーツ報知杯新春特選競走,第4日,2016/01/06,若松,07R,特賞,1800,曇り,北,1,1,逃げ,1,160,1,100,5,100,1-5,240,1,1-5,240,1,1-5,110,1,1-4,250,4,4-5,310,6,1-5-4,880,2,1-4-5,380,2,1,1,4330,奈 須 啓 太,5,43,6.84,1,0.07,109.3,2,5,4364,池 永 太,59,59,6.87,3,0.12,110.0,3,4,4367,山 口 修 路,8,65,6.83,5,0.09,111.4,4,2,4368,山 口 隆 史,27,70,6.89,2,0.15,113.5,5,6,3936,三 瀬 譲,26,19,6.88,6,0.14,,6,3,4351,里 岡 右 貴,25,57,6.86,4,0.1,
201601062008,スポーツ報知杯新春特選競走,第4日,2016/01/06,若松,08R,予選,1800,曇り,北,1,1,逃げ,1,230,1,130,3,110,1-3,370,2,1-3,160,1,1-3,100,1,1-2,180,4,2-3,160,3,1-3-2,880,2,1-2-3,240,1,1,1,4349,犬 童 千 秋,44,17,6.8,1,0.17,109.0,2,3,4433,川 野 芽 唯,50,69,6.73,3,0.19,109.1,3,2,4479,矢 野 真梨菜,9,68,6.87,2,0.15,112.1,4,5,4744,伊 藤 玲 奈,57,14,6.88,5,0.2,113.5,5,4,4224,大 橋 栄里佳,45,38,6.88,4,0.19,,6,6,4770,小 野 真 歩,37,71,6.86,6,0.23,
201601062009,スポーツ報知杯新春特選競走,第4日,2016/01/06,若松,09R,予選,1800,曇り,北,1,1,差し,6,1650,6,1170,2,700,6-2,25640,20,2-6,11340,13,2-6,1380,14,3-6,1070,12,2-3,570,8,6-2-3,302110,113,2-3-6,13430,16,1,6,4447,深 川 麻奈美,53,23,6.85,6,0.16,109.9,2,2,4679,植 田 太 一,36,51,6.85,2,0.19,111.2,3,3,4697,國 弘 翔 平,16,29,6.81,3,0.24,112.3,4,1,4371,西 山 貴 浩,10,67,6.85,1,0.17,112.7,5,5,3171,田 川 忠 志,33,26,6.93,5,0.17,,6,4,4515,藤 田 浩 人,6,44,6.85,4,0.22,
201601062010,スポーツ報知杯新春特選競走,第4日,2016/01/06,若松,10R,一般,1800,曇り,北,1,1,逃げ,1,100,1,100,3,120,1-3,200,1,1-3,140,1,1-3,120,1,1-6,920,11,3-6,970,12,1-3-6,2680,9,1-3-6,1370,4,1,1,4545,岡 村 慶 太,1,48,6.81,1,0.14,108.7,2,3,4504,前 田 将 太,32,45,6.81,3,0.11,110.0,3,6,4552,杉 山 勝 匡,51,74,6.88,5,0.19,112.7,4,2,3864,小 島 大 輔,17,37,6.82,2,0.13,114.0,5,5,3352,小 川 晃 司,11,27,6.89,6,0.17,,6,4,4402,乙 藤 智 史,24,41,6.88,4,0.24,
201601062011,スポーツ報知杯新春特選競走,第4日,2016/01/06,若松,11R,一般特選,1800,曇り,北,1,1,まくり,4,470,4,210,2,310,4-2,1160,5,2-4,960,5,2-4,200,3,4-5,310,4,2-5,790,10,4-2-5,3580,15,2-4-5,1360,5,1,4,4364,池 永 太,59,59,6.82,4,0.09,109.1,2,2,4195,前 川 守 嗣,30,61,6.79,2,0.16,111.1,3,5,3616,中 村 真,39,53,6.81,5,0.26,112.5,4,1,4287,今 井 貴 士,13,62,6.85,1,0.16,112.7,5,3,4241,大 串 重 幸,46,33,6.88,3,0.17,,6,6,4802,中 田 達 也,21,73,6.76,6,0.18,
201601062012,スポーツ報知杯新春特選競走,第4日,2016/01/06,若松,12R,一般特選,1800,曇り,北,1,1,まくり,3,680,3,310,5,760,3-5,1530,7,3-5,1060,6,3-5,370,7,3-4,480,9,4-5,590,11,3-5-4,7840,36,3-4-5,2600,11,1,3,4413,水 摩 敦,23,31,6.77,3,0.09,108.4,2,5,4566,塩 田 北 斗,12,32,6.8,5,0.21,109.8,3,4,3360,原 田 富士男,40,56,6.79,4,0.21,111.7,4,1,4433,川 野 芽 唯,50,69,6.77,1,0.24,112.8,5,6,4304,藤 崎 小百合,54,30,6.84,6,0.22,,6,2,4330,奈 須 啓 太,5,43,6.84,2,0.17,
201601061801,ｔｙｓテレビ山口杯争奪戦,第1日,2016/01/06,徳山,01R,モーニング特  進入固定,1800,晴,北,1,1,逃げ,1,120,1,100,2,170,1-2,260,1,1-2,230,1,1-2,140,1,1-6,540,10,2-6,800,14,1-2-6,1950,8,1-2-6,1000,6,1,1,3873,別 府 昌 樹,69,44,7.03,1,0.1,110.5,2,2,4251,川 崎 誠 志,39,56,6.94,2,0.08,111.6,3,6,4709,岡 村 将 也,52,51,6.94,6,0.12,113.2,4,3,3693,栢 場 優 子,53,75,6.91,3,0.07,114.0,5,5,3950,石 川 哲 秀,56,13,6.96,5,0.11,,6,4,4023,柴 田 友 和,11,47,6.92,4,0.13,
201601061802,ｔｙｓテレビ山口杯争奪戦,第1日,2016/01/06,徳山,02R,グランプリ特,1800,曇り,北,1,1,逃げ,1,130,1,100,4,230,1-4,380,1,1-4,370,2,1-4,150,1,1-3,160,3,3-4,240,5,1-4-3,1060,4,1-3-4,460,2,1,1,4015,前 野 竜 一,46,12,6.92,1,0.01,108.7,2,4,4446,和 田 兼 輔,36,74,6.96,4,0.02,111.7,3,3,3929,杢 野 誓 良,70,16,6.93,3,0.07,113.5,4,5,4253,西 川 真 人,66,14,6.9,5,0.06,114.5,5,6,4213,重 富 伸 也,13,61,6.9,6,0.12,,6,2,3382,岩 谷 真,47,43,6.94,2,0.11,
201601061803,ｔｙｓテレビ山口杯争奪戦,第1日,2016/01/06,徳山,03R,プライド予選,1800,曇り,北,1,3,まくり,4,230,4,130,1,150,4-1,550,3,1-4,250,1,1-4,120,1,3-4,160,3,1-3,120,2,4-1-3,1850,6,1-3-4,250,1,1,4,3895,堀 本 裕 也,37,71,6.82,4,0.07,110.8,2,1,3882,新 田 智 彰,44,45,6.88,1,0.15,111.4,3,3,3295,濱 村 芳 宏,38,60,6.95,3,0.13,113.1,4,2,3235,鈴 木 唯 由,54,67,6.89,2,0.32,114.4,5,5,4816,村 松 修 二,63,70,6.91,5,0.1,,6,6,3128,鳥 居 智 恵,14,46,6.96,6,0.21,
201601061804,ｔｙｓテレビ山口杯争奪戦,第1日,2016/01/06,徳山,04R,モーニング予,1800,曇り,北,1,3,差し,2,510,2,100,1,100,2-1,1000,4,1-2,150,1,1-2,100,1,2-4,190,5,1-4,150,2,2-1-4,1920,7,1-2-4,200,1,1,2,4372,原 田 佑 実,60,19,6.84,2,0.19,110.0,2,1,4289,落 合 直 子,42,20,6.81,1,0.23,110.6,3,4,4443,津 田 裕 絵,55,54,6.97,4,0.17,113.6,4,3,3169,松 堂 留 美,32,72,6.89,3,0.18,114.4,5,5,4275,菅 野 はやか,62,63,6.94,5,0.19,,6,6,4843,深 尾 巴 恵,45,53,6.89,6,0.27,
201601061805,ｔｙｓテレビ山口杯争奪戦,第1日,2016/01/06,徳山,05R,予選,1800,曇り,南,1,1,まくり,2,120,2,120,6,360,2-6,690,4,2-6,580,3,2-6,220,3,1-2,190,1,1-6,620,11,2-6-1,5110,22,1-2-6,1270,9,1,2,3572,安 田 政 彦,68,64,6.94,2,0.27,110.4,2,6,3699,富 永 正 人,58,50,6.95,6,0.24,111.7,3,1,2776,三 谷 征 伸,50,15,6.92,1,0.22,113.6,4,3,4709,岡 村 将 也,52,51,6.97,3,0.16,114.7,5,4,3862,松 元 弥佑紀,65,57,6.96,4,0.13,,6,5,4401,小 林 泰,49,49,6.95,5,0.18,
201601061806,ｔｙｓテレビ山口杯争奪戦,第1日,2016/01/06,徳山,06R,予選,1800,曇り,南,1,3,差し,6,820,6,460,5,270,6-5,2960,12,5-6,720,4,5-6,320,7,1-6,310,5,1-5,160,1,6-5-1,7440,31,1-5-6,610,3,1,6,3761,山 本 光 雄,57,62,6.98,5,0.13,110.7,2,5,3445,加 藤 高 史,59,52,6.93,4,0.12,111.4,3,1,4251,川 崎 誠 志,39,56,6.92,1,0.17,113.6,4,3,4213,重 富 伸 也,13,61,6.97,3,0.11,114.6,5,2,4047,吉 永 浩 則,48,66,7.02,2,0.14,,6,4,4781,西 舘 果 里,33,17,6.93,6,0.28,
201601061807,ｔｙｓテレビ山口杯争奪戦,第1日,2016/01/06,徳山,07R,予選,1800,曇り,南,1,1,差し,3,930,3,250,4,100,3-4,1520,8,3-4,630,3,3-4,340,4,3-5,2850,15,4-5,1180,11,3-4-5,6680,27,3-4-5,2140,10,1,3,3235,鈴 木 唯 由,54,67,6.92,3,0.09,110.4,2,4,2930,新 良 一 規,67,59,6.92,4,0.09,112.2,3,5,4097,貫地谷 直 人,35,55,7.01,5,0.11,113.4,4,6,3929,杢 野 誓 良,70,16,6.98,6,0.13,114.1,5,1,3631,田 添 康 介,41,48,6.94,1,0.12,,6,2,3693,栢 場 優 子,53,75,6.91,2,0.28,
201601061808,ｔｙｓテレビ山口杯争奪戦,第1日,2016/01/06,徳山,08R,予選,1800,曇り,南,2,3,逃げ,1,300,1,260,4,200,1-4,1320,6,1-4,590,3,1-4,450,8,1-6,130,1,4-6,510,10,1-4-6,5320,23,1-4-6,1350,5,1,1,4023,柴 田 友 和,11,47,6.98,1,0.11,110.7,2,4,4372,原 田 佑 実,60,19,6.93,4,0.14,110.8,3,6,3326,生 方 厚 成,12,58,6.94,6,0.14,113.1,4,3,4015,前 野 竜 一,46,12,6.99,3,0.09,113.4,5,2,3964,宮 地 博 士,64,73,6.95,2,0.12,,6,5,4160,浅 野 由 将,40,11,6.98,5,0.13,
201601061809,ｔｙｓテレビ山口杯争奪戦,第1日,2016/01/06,徳山,09R,予選,1800,曇り,南,2,3,差し,5,440,5,390,3,240,5-3,780,3,3-5,290,1,3-5,200,3,4-5,320,6,3-4,240,4,5-3-4,2510,7,3-4-5,430,3,1,5,4472,尾 嶋 一 広,43,65,6.96,5,0.22,110.4,2,3,3882,新 田 智 彰,44,45,6.98,3,0.22,111.3,3,4,3873,別 府 昌 樹,69,44,7.09,4,0.24,113.1,4,6,4253,西 川 真 人,66,14,6.97,6,0.18,114.2,5,2,3309,大 塚 信 行,61,68,7.06,2,0.29,,6,1,4443,津 田 裕 絵,55,54,7.01,1,0.19,
201601061810,ｔｙｓテレビ山口杯争奪戦,第1日,2016/01/06,徳山,10R,予選,1800,曇り,南,1,3,逃げ,1,200,1,150,2,180,1-2,1040,5,1-2,450,2,1-2,200,4,1-5,190,3,2-5,140,1,1-2-5,1960,3,1-2-5,490,1,1,1,4551,三 川 昂 暁,51,18,6.94,1,0.1,110.2,2,2,4289,落 合 直 子,42,20,6.92,3,0.08,111.2,3,5,3895,堀 本 裕 也,37,71,6.85,5,0.11,113.3,4,3,3862,松 元 弥佑紀,65,57,7.01,2,0.13,114.4,5,6,4446,和 田 兼 輔,36,74,7.01,6,0.09,,6,4,4636,赤 池 修 平,34,69,7.01,4,0.05,
201601061811,ｔｙｓテレビ山口杯争奪戦,第1日,2016/01/06,徳山,11R,予選,1800,曇り,南,2,3,逃げ,1,220,1,120,3,110,1-3,370,1,1-3,190,1,1-3,190,2,1-2,400,4,2-3,480,7,1-3-2,1300,4,1-2-3,430,2,1,1,3382,岩 谷 真,47,43,6.98,1,0.08,111.1,2,3,3699,富 永 正 人,58,50,6.97,3,0.08,111.7,3,2,3631,田 添 康 介,41,48,7.02,2,0.08,113.6,4,5,3761,山 本 光 雄,57,62,6.96,5,0.21,115.2,5,4,3950,石 川 哲 秀,56,13,7.02,4,0.16,,6,6,4275,菅 野 はやか,62,63,6.96,6,0.23,
201601061812,ｔｙｓテレビ山口杯争奪戦,第1日,2016/01/06,徳山,12R,ドリーム戦,1800,曇り,南,1,1,,1,120,1,120,2,280,1-2,350,1,1-2,360,2,1-2,100,1,1-3,100,2,2-3,390,7,1-2-3,960,1,1-2-3,450,1,1,1,3572,安 田 政 彦,68,64,6.96,1,0.18,111.1,2,2,2930,新 良 一 規,67,59,6.94,2,0.15,112.1,3,3,3445,加 藤 高 史,59,52,6.99,3,0.12,112.3,4,5,3326,生 方 厚 成,12,58,6.95,5,0.09,114.1,5,6,4472,尾 嶋 一 広,43,65,6.95,6,0.08,,6,4,3295,濱 村 芳 宏,38,60,6.99,4,0.09,
201601061701,第４２回日刊スポーツ栄光楯広島ダービー,第4日,2016/01/06,宮島,01R,ファーストＢ,1800,曇り,,0,1,逃げ,1,110,1,100,2,150,1-2,380,1,1-2,290,1,1-2,200,2,1-5,690,11,2-5,580,9,1-2-5,4770,17,1-2-5,1530,7,1,1,4378,川 下 晃 司,63,21,6.65,1,0.07,109.2,2,2,3273,石 田 豪,36,50,6.67,2,0.13,110.9,3,5,3824,中 村 智 也,61,64,6.73,6,0.08,112.1,4,3,4771,下 寺 秀 和,45,23,6.64,3,0.1,113.1,5,4,4682,大 上 卓 人,11,14,6.73,4,0.1,113.7,6,6,3430,角 浜 修,20,55,6.72,5,0.09,116.7
