レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201601081902,創刊６０周年記念サンケイスポーツ杯,第2日,2016/01/08,下関,02R,予選,1800,曇り,北西,2,2,まくり,3,210,3,130,1,180,3-1,850,4,1-3,180,1,1-3,120,1,3-6,120,1,1-6,140,3,3-1-6,1420,1,1-3-6,330,1,1,3,3968,茶 谷 信 次,59,52,6.78,4,0.18,108.3,2,1,3476,中 村 稔 宏,14,21,6.81,1,0.33,111.9,3,6,3224,栗 山 繁 洋,21,36,6.8,2,0.28,113.8,4,4,4056,小 西 英 輝,67,45,6.8,5,0.18,114.9,5,5,4892,柴 田 直 哉,54,24,6.83,6,0.17,,6,2,4725,佐 竹 太 一,49,65,6.83,3,0.34,
201601081903,創刊６０周年記念サンケイスポーツ杯,第2日,2016/01/08,下関,03R,予選,1800,曇り,北西,2,2,まくり,4,300,4,610,6,880,4-6,800,1,4-6,410,1,4-6,260,3,2-4,340,6,2-6,340,6,4-6-2,2130,4,2-4-6,620,3,1,4,4579,中 嶋 健一郎,20,11,6.66,4,0.12,107.8,2,6,3784,中 島 友 和,43,48,6.69,5,0.07,111.1,3,2,3870,寺 嶋 雄,32,51,6.79,2,0.16,111.2,4,5,4821,妻 鳥 晋 也,61,16,6.73,6,0.11,112.5,5,3,4040,廣 瀬 将 亨,53,53,6.71,3,0.09,,6,1,3374,林 明 治,33,66,6.73,1,0.19,
201601081904,創刊６０周年記念サンケイスポーツ杯,第2日,2016/01/08,下関,04R,予選,1800,曇り,北,3,3,逃げ,1,250,1,110,3,180,1-3,220,1,1-3,150,1,1-3,200,2,1-6,800,9,3-6,800,9,1-3-6,2900,8,1-3-6,1250,4,1,1,3286,坂 東 満,44,63,6.67,1,0.16,108.8,2,3,4319,三 宅 潤,66,34,6.69,3,0.18,111.1,3,6,3834,細 川 明 人,56,23,6.76,5,0.27,113.1,4,2,4555,富 永 大 一,57,40,6.73,2,0.18,114.1,5,4,4092,岡 部 大 輔,31,46,6.69,6,0.22,,6,5,3036,吉 本 正 昭,64,50,6.71,4,0.15,
201601081905,創刊６０周年記念サンケイスポーツ杯,第2日,2016/01/08,下関,05R,午後の一撃,1800,曇り,北西,2,2,逃げ,1,100,1,100,3,110,1-3,380,1,1-3,340,2,1-3,170,3,1-4,410,6,3-4,340,4,1-3-4,1630,5,1-3-4,920,3,1,1,3343,齊 藤 寛 人,12,64,6.82,1,0.22,109.3,2,3,3602,奥 平 拓 也,37,25,6.8,3,0.25,110.3,3,4,3695,安 東 将,26,26,6.8,4,0.25,112.8,4,2,3968,茶 谷 信 次,59,52,6.79,2,0.21,113.5,5,5,3477,近 藤 稔 也,23,18,6.78,5,0.21,,6,6,3607,原 田 智 和,40,37,6.77,6,0.27,
201601081906,創刊６０周年記念サンケイスポーツ杯,第2日,2016/01/08,下関,06R,予選,1800,曇り,北西,1,1,差し,4,720,3,670,,,4-3,13350,19,3-4,2070,7,3-4,860,6,3-6,3220,11,,,,,,,,,,1,4,3745,橋 本 年 光,51,39,6.83,4,0.09,116.6,2,3,4518,大須賀 友,47,30,6.82,3,0.06,123.3,3,6,4803,飯 田 庄 吾,22,19,6.79,6,0.17,125.0,4,5,3224,栗 山 繁 洋,21,36,6.8,5,0.13,126.4,5,1,3072,西 田 靖,13,28,6.8,1,0.13,,,,,,,,,,,
201601081907,創刊６０周年記念サンケイスポーツ杯,第2日,2016/01/08,下関,07R,ふく〜る戦,1800,曇り,北西,2,2,逃げ,1,500,1,100,5,160,1-5,430,2,1-5,310,1,1-5,170,2,1-6,190,3,5-6,350,6,1-5-6,1090,1,1-5-6,470,2,1,1,3220,二 橋 学,18,59,6.67,1,0.15,108.9,2,5,4025,山 本 隆 幸,34,58,6.67,3,0.18,110.3,3,6,3925,大 田 誠,36,70,6.64,4,0.18,112.7,4,2,3374,林 明 治,33,66,6.71,5,0.14,114.0,5,4,4268,和 合 俊 介,11,60,6.74,6,0.1,,6,3,3985,内 田 貴 士,55,31,6.75,2,0.12,
201601081908,創刊６０周年記念サンケイスポーツ杯,第2日,2016/01/08,下関,08R,予選,1800,曇り,北西,1,1,,1,220,1,120,3,330,1-3,1710,7,1-3,1440,6,1-3,820,7,1-6,270,3,3-6,2320,11,1-3-6,11450,30,1-3-6,1580,5,1,1,3870,寺 嶋 雄,32,51,6.83,1,0.14,109.6,2,3,4725,佐 竹 太 一,49,65,6.86,6,0.03,110.8,3,6,3809,吉 田 光,45,62,6.83,5,0.31,112.0,4,5,3427,大 賀 広 幸,39,29,6.83,4,0.33,113.1,5,4,4221,南 部 圭 史,52,38,6.88,3,0.14,,6,2,4827,鈴 木 雄 斗,15,14,6.84,2,0.14,
201601081909,創刊６０周年記念サンケイスポーツ杯,第2日,2016/01/08,下関,09R,予選  進入固定,1800,雨,北西,1,1,逃げ,1,120,1,100,,,1-2,630,2,1-2,370,2,1-2,180,2,1-3,100,1,2-3,280,6,1-2-3,1440,4,1-2-3,660,3,1,1,3743,林 美 憲,50,54,6.75,1,0.09,109.5,2,2,3187,篠 原 俊 夫,60,57,6.82,2,0.12,110.0,3,3,3837,秋 山 広 一,19,43,6.8,3,0.09,111.9,4,6,4040,廣 瀬 将 亨,53,53,6.73,6,0.04,113.1,5,4,3477,近 藤 稔 也,23,18,6.79,4,0.08,,6,5,4161,黒 柳 浩 孝,28,68,6.74,5,0.1,
201601081910,創刊６０周年記念サンケイスポーツ杯,第2日,2016/01/08,下関,10R,特賞,1800,雨,北西,1,1,逃げ,1,100,1,100,3,260,1-3,240,1,1-3,140,1,1-3,130,1,1-6,400,5,3-6,230,4,1-3-6,970,3,1-3-6,430,2,1,1,4227,安 達 裕 樹,16,49,6.74,1,0.08,107.4,2,3,3784,中 島 友 和,43,48,6.73,2,0.09,109.6,3,6,4319,三 宅 潤,66,34,6.72,6,0.23,111.3,4,4,3343,齊 藤 寛 人,12,64,6.71,4,0.19,112.8,5,2,4268,和 合 俊 介,11,60,6.78,3,0.1,,6,5,4056,小 西 英 輝,67,45,6.77,5,0.22,
201601081911,創刊６０周年記念サンケイスポーツ杯,第2日,2016/01/08,下関,11R,特選,1800,雨,北,2,2,逃げ,1,280,1,150,3,150,1-3,740,2,1-3,470,2,1-3,350,6,1-4,250,3,3-4,290,5,1-3-4,1340,2,1-3-4,300,1,1,1,4092,岡 部 大 輔,31,46,6.79,1,0.1,109.6,2,3,3427,大 賀 広 幸,39,29,6.82,3,0.17,110.6,3,4,4512,高 野 哲 史,17,12,6.8,4,0.15,111.7,4,6,3745,橋 本 年 光,51,39,6.83,6,0.11,112.5,5,2,3985,内 田 貴 士,55,31,6.78,2,0.12,,6,5,3607,原 田 智 和,40,37,6.81,5,0.15,
201601081912,創刊６０周年記念サンケイスポーツ杯,第2日,2016/01/08,下関,12R,シーボー特選,1800,雨,北,2,2,差し,2,850,2,290,1,110,2-1,1490,7,1-2,230,1,1-2,180,4,2-4,220,6,1-4,130,1,2-1-4,3960,14,1-2-4,270,1,1,2,3743,林 美 憲,50,54,6.76,2,0.2,109.4,2,1,4357,田 中 和 也,25,17,6.7,1,0.12,110.9,3,4,4025,山 本 隆 幸,34,58,6.69,4,0.25,112.5,4,6,3602,奥 平 拓 也,37,25,6.79,6,0.36,113.5,5,5,4579,中 嶋 健一郎,20,11,6.67,5,0.3,,6,3,3834,細 川 明 人,56,23,6.85,3,0.29,
201601081801,ｔｙｓテレビ山口杯争奪戦,第3日,2016/01/08,徳山,01R,モーニング特  進入固定,1800,曇り,南西,4,5,逃げ,1,200,1,100,2,160,1-2,350,1,1-2,200,1,1-2,170,2,1-3,220,4,2-3,510,10,1-2-3,1080,3,1-2-3,540,3,1,1,3929,杢 野 誓 良,70,16,6.97,1,0.16,112.2,2,2,4213,重 富 伸 也,13,61,7.01,2,0.09,113.4,3,3,3950,石 川 哲 秀,56,13,7.02,3,0.12,114.2,4,5,3693,栢 場 優 子,53,75,6.93,5,0.11,115.0,5,6,4816,村 松 修 二,63,70,6.95,6,0.1,,6,4,4253,西 川 真 人,66,14,6.99,4,0.09,
201601081802,ｔｙｓテレビ山口杯争奪戦,第3日,2016/01/08,徳山,02R,グランプリ特,1800,曇り,南,5,5,差し,6,820,6,420,5,2190,6-5,22610,26,5-6,13420,14,5-6,1140,12,3-6,1040,11,3-5,3130,15,6-5-3,189630,114,3-5-6,31410,20,1,6,3862,松 元 弥佑紀,65,57,6.95,2,0.19,115.0,2,5,4709,岡 村 将 也,52,51,7.04,6,0.3,118.3,3,3,3873,別 府 昌 樹,69,44,7.1,4,0.48,119.7,4,4,4472,尾 嶋 一 広,43,65,7.0,5,0.29,123.5,5,2,3895,堀 本 裕 也,37,71,6.93,3,0.39,,,,,,,,,,,
201601081803,ｔｙｓテレビ山口杯争奪戦,第3日,2016/01/08,徳山,03R,プライド予選,1800,曇り,南西,4,5,逃げ,1,150,1,120,5,260,1-5,610,4,1-5,440,3,1-5,200,3,1-6,150,1,5-6,420,7,1-5-6,1490,9,1-5-6,540,3,1,1,4446,和 田 兼 輔,36,74,7.0,1,0.28,112.1,2,5,3295,濱 村 芳 宏,38,60,7.04,4,0.27,112.7,3,6,3382,岩 谷 真,47,43,7.05,5,0.3,115.1,4,2,4097,貫地谷 直 人,35,55,7.04,2,0.34,116.4,5,3,3631,田 添 康 介,41,48,7.0,3,0.51,,6,4,4843,深 尾 巴 恵,45,53,6.96,6,0.48,
201601081804,ｔｙｓテレビ山口杯争奪戦,第3日,2016/01/08,徳山,04R,モーニング予,1800,曇り,西,5,5,逃げ,1,100,1,100,2,110,1-2,240,1,1-2,140,1,1-2,120,1,1-3,200,3,2-3,370,7,1-2-3,750,3,1-2-3,460,3,1,1,3326,生 方 厚 成,12,58,6.97,1,0.11,118.0,2,2,3761,山 本 光 雄,57,62,6.99,2,0.15,121.1,3,3,4636,赤 池 修 平,34,69,6.97,3,0.11,125.0,4,4,4023,柴 田 友 和,11,47,6.99,4,0.11,129.8,5,5,3964,宮 地 博 士,64,73,6.9,5,0.2,,,,,,,,,,,
201601081805,ｔｙｓテレビ山口杯争奪戦,第3日,2016/01/08,徳山,05R,予選,1800,曇り,南西,5,5,差し,3,520,3,120,5,190,3-5,1010,5,3-5,700,4,3-5,210,3,3-6,420,9,5-6,370,6,3-5-6,1640,3,3-5-6,610,2,1,3,2930,新 良 一 規,67,59,6.98,3,0.26,111.9,2,5,3882,新 田 智 彰,44,45,6.95,4,0.28,113.2,3,6,4372,原 田 佑 実,60,19,6.92,5,0.31,114.6,4,1,4213,重 富 伸 也,13,61,6.94,1,0.31,116.1,5,2,4251,川 崎 誠 志,39,56,6.98,2,0.35,,6,4,4275,菅 野 はやか,62,63,7.01,6,0.33,
201601081806,ｔｙｓテレビ山口杯争奪戦,第3日,2016/01/08,徳山,06R,予選,1800,曇り,南,4,5,差し,5,1150,5,210,3,620,5-3,2800,12,3-5,1000,6,3-5,310,7,5-6,140,1,3-6,280,6,5-3-6,3860,12,3-5-6,600,3,1,5,4015,前 野 竜 一,46,12,6.93,4,0.01,109.8,2,3,4551,三 川 昂 暁,51,18,6.92,3,0.06,111.3,3,6,3572,安 田 政 彦,68,64,6.95,5,0.05,113.9,4,2,3929,杢 野 誓 良,70,16,6.93,2,0.19,115.0,5,4,4781,西 舘 果 里,33,17,6.9,6,0.18,,6,1,3309,大 塚 信 行,61,68,7.0,1,0.21,
201601081807,ｔｙｓテレビ山口杯争奪戦,第3日,2016/01/08,徳山,07R,予選,1800,曇り,南西,5,5,差し,4,340,4,100,3,100,4-3,510,1,3-4,390,2,3-4,160,3,1-4,120,1,1-3,200,4,4-3-1,1940,6,1-3-4,340,2,1,4,3699,富 永 正 人,58,50,6.94,4,0.05,109.4,2,3,4289,落 合 直 子,42,20,6.96,3,0.12,110.6,3,1,4253,西 川 真 人,66,14,7.0,1,0.17,114.1,4,5,3382,岩 谷 真,47,43,7.03,5,0.11,115.0,5,2,2776,三 谷 征 伸,50,15,7.03,2,0.26,,6,6,4160,浅 野 由 将,40,11,7.02,6,0.21,
201601081808,ｔｙｓテレビ山口杯争奪戦,第3日,2016/01/08,徳山,08R,予選,1800,曇り,南,4,5,逃げ,1,130,1,130,2,500,1-2,640,3,1-2,1150,3,1-2,220,4,1-3,160,1,2-3,420,6,1-2-3,1550,4,1-2-3,500,3,1,1,4401,小 林 泰,49,49,6.96,1,0.05,112.7,2,2,3950,石 川 哲 秀,56,13,7.07,2,0.13,115.3,3,3,3761,山 本 光 雄,57,62,6.99,3,0.13,116.9,4,6,3295,濱 村 芳 宏,38,60,6.98,6,0.31,118.2,5,5,3169,松 堂 留 美,32,72,6.97,5,0.31,,,,,,,,,,,
201601081809,ｔｙｓテレビ山口杯争奪戦,第3日,2016/01/08,徳山,09R,予選,1800,曇り,南,3,3,逃げ,1,130,1,130,3,140,1-3,380,2,1-3,230,1,1-3,140,1,1-2,250,4,2-3,540,9,1-3-2,2230,8,1-2-3,900,4,1,1,3235,鈴 木 唯 由,54,67,6.92,1,0.1,110.1,2,3,4472,尾 嶋 一 広,43,65,6.96,3,0.09,111.2,3,2,4023,柴 田 友 和,11,47,6.95,2,0.12,113.1,4,6,3882,新 田 智 彰,44,45,6.99,6,0.21,113.9,5,5,4047,吉 永 浩 則,48,66,7.02,5,0.2,,6,4,3693,栢 場 優 子,53,75,6.94,4,0.14,
201601081810,ｔｙｓテレビ山口杯争奪戦,第3日,2016/01/08,徳山,10R,予選,1800,曇り,南,3,3,逃げ,1,170,1,100,6,320,1-6,1870,9,1-6,2210,10,1-6,320,7,1-2,120,1,2-6,220,4,1-6-2,6050,28,1-2-6,890,5,1,1,4097,貫地谷 直 人,35,55,6.99,1,0.1,111.4,2,6,4015,前 野 竜 一,46,12,6.98,6,0.31,111.8,3,2,3445,加 藤 高 史,59,52,6.94,2,0.14,113.4,4,5,4372,原 田 佑 実,60,19,6.95,5,0.24,114.2,5,3,4816,村 松 修 二,63,70,6.98,3,0.12,,6,4,3128,鳥 居 智 恵,14,46,7.02,4,0.26,
201601081811,ｔｙｓテレビ山口杯争奪戦,第3日,2016/01/08,徳山,11R,予選,1800,晴,南東,3,3,逃げ,1,120,1,100,3,100,1-3,280,1,1-3,190,1,1-3,110,1,1-2,180,3,2-3,190,4,1-3-2,960,3,1-2-3,360,2,1,1,3895,堀 本 裕 也,37,71,6.83,1,0.15,110.3,2,3,3326,生 方 厚 成,12,58,6.94,3,0.2,111.4,3,2,4551,三 川 昂 暁,51,18,6.99,2,0.21,112.7,4,5,3699,富 永 正 人,58,50,7.01,5,0.25,113.7,5,6,4843,深 尾 巴 恵,45,53,6.95,6,0.43,,6,4,4251,川 崎 誠 志,39,56,7.02,4,0.25,
201601081812,ｔｙｓテレビ山口杯争奪戦,第3日,2016/01/08,徳山,12R,特選,1800,曇り,南東,3,3,逃げ,1,150,1,100,4,120,1-4,210,1,1-4,230,1,1-4,140,1,1-2,140,2,2-4,180,4,1-4-2,770,1,1-2-4,300,1,1,1,2930,新 良 一 規,67,59,6.93,1,0.13,109.6,2,4,3572,安 田 政 彦,68,64,6.96,4,0.21,110.8,3,2,4401,小 林 泰,49,49,7.0,2,0.14,112.2,4,5,3631,田 添 康 介,41,48,7.01,5,0.26,112.4,5,6,4289,落 合 直 子,42,20,6.92,6,0.27,,6,3,4047,吉 永 浩 則,48,66,7.03,3,0.21,
201601081701,第４２回日刊スポーツ栄光楯広島ダービー,第6日,2016/01/08,宮島,01R,ファーストＢ,1800,曇り,西,4,4,逃げ,1,100,1,100,3,150,1-3,350,1,1-3,290,1,1-3,180,3,1-4,140,1,3-4,350,6,1-3-4,950,2,1-3-4,530,2,1,1,4316,山 口 裕 太,13,45,6.72,1,0.01,109.0,2,3,4574,東 潤 樹,47,52,6.72,3,0.07,111.3,3,4,4416,三 宅 健 太,50,12,6.71,4,0.03,112.5,4,5,4458,抹 香 雄 三,23,65,6.67,5,0.08,114.1,5,2,4257,古 川 健,25,47,6.74,2,0.06,114.2,6,6,4798,浜 先 真 範,68,68,6.62,6,0.14,115.5
201601081702,第４２回日刊スポーツ栄光楯広島ダービー,第6日,2016/01/08,宮島,02R,一般,1800,曇り,西,4,4,逃げ,1,120,1,160,,,1-4,1390,5,1-4,860,4,1-4,260,3,1-3,170,2,3-4,520,9,1-4-3,4220,13,1-3-4,920,4,1,1,4682,大 上 卓 人,11,14,6.64,1,0.13,110.9,2,4,4835,橋 本 明,54,53,6.65,5,0.15,112.6,3,3,2935,幸 本 誠,70,54,6.65,3,0.22,114.1,4,2,4343,村 岡 賢,66,33,6.62,2,0.23,114.8,5,5,3824,中 村 智 也,61,64,6.73,4,0.24,117.3,6,6,4763,清 水 敬 太,26,57,6.69,6,0.2,117.8
201601081703,第４２回日刊スポーツ栄光楯広島ダービー,第6日,2016/01/08,宮島,03R,一般,1800,曇り,西,4,4,,1,150,1,110,2,330,1-2,540,2,1-2,430,3,1-2,300,5,1-3,210,2,2-3,370,7,1-2-3,1290,5,1-2-3,450,2,1,1,3614,谷 勝 幸,21,25,6.57,1,0.15,110.2,2,2,4219,本 岡 勝 利,57,61,6.61,2,0.22,110.9,3,3,3663,木 山 和 幸,16,67,6.63,3,0.16,111.9,4,4,4163,山 崎 裕 司,17,42,6.63,4,0.2,114.0,5,5,3584,佐々木 英 樹,41,43,6.64,5,0.2,114.7,6,6,4872,山 下 流 心,34,35,6.68,6,0.08,115.6
201601081704,第４２回日刊スポーツ栄光楯広島ダービー,第6日,2016/01/08,宮島,04R,一般,1800,曇り,南西,4,4,差し,2,1160,2,300,6,180,2-6,2950,9,2-6,1680,6,2-6,330,6,1-2,240,3,1-6,170,2,2-6-1,5860,20,1-2-6,290,1,1,2,4600,井 内 将太郎,35,11,6.6,2,0.18,109.6,2,6,3573,前 本 泰 和,22,20,6.58,3,0.28,111.4,3,1,3212,亀 本 勇 樹,18,70,6.71,1,0.14,113.2,4,3,4771,下 寺 秀 和,45,28,6.57,4,0.33,115.6,5,5,3430,角 浜 修,20,55,6.63,6,0.33,115.8,6,4,3516,吉 原 聖 人,51,51,6.63,5,0.32,118.0
201601081705,第４２回日刊スポーツ栄光楯広島ダービー,第6日,2016/01/08,宮島,05R,ランチタイム,1800,曇り,南西,4,4,差し,4,480,4,120,3,390,4-3,1460,6,3-4,1600,7,3-4,200,2,4-5,460,8,3-5,620,11,4-3-5,10820,32,3-4-5,2770,10,1,4,3920,正 木 聖 賢,69,37,6.53,4,0.17,109.8,2,3,3158,島 川 光 男,30,13,6.55,3,0.13,111.4,3,5,2844,田 中 伸 二,27,32,6.61,5,0.23,113.0,4,2,4574,東 潤 樹,47,52,6.63,2,0.17,113.2,5,1,4302,西 野 翔 太,29,18,6.59,1,0.15,114.8,6,6,4683,向井田 直 弥,56,58,6.53,6,0.22,115.5
201601081706,第４２回日刊スポーツ栄光楯広島ダービー,第6日,2016/01/08,宮島,06R,一般,1800,曇り,南西,4,4,逃げ,1,150,1,100,4,100,1-4,260,1,1-4,210,1,1-4,120,1,1-2,170,3,2-4,160,2,1-4-2,530,1,1-2-4,210,1,1,1,4000,松 本 博 昭,31,16,6.6,1,0.13,110.1,2,4,4398,船 岡 洋一郎,12,44,6.6,4,0.1,112.0,3,2,3338,出 本 正 博,46,60,6.59,2,0.12,113.2,4,6,4811,向井田 佑 紀,49,31,6.63,6,0.12,114.2,5,5,4798,浜 先 真 範,68,68,6.61,5,0.14,115.0,6,3,3824,中 村 智 也,61,22,6.66,3,0.17,115.5
201601081707,第４２回日刊スポーツ栄光楯広島ダービー,第6日,2016/01/08,宮島,07R,一般,1800,曇り,西,3,3,逃げ,1,130,1,100,3,140,1-3,500,2,1-3,370,2,1-3,160,1,1-2,180,3,2-3,270,5,1-3-2,760,2,1-2-3,230,1,1,1,3615,横 田 茂,52,40,6.67,1,0.13,111.1,2,3,4163,山 崎 裕 司,17,42,6.7,3,0.18,112.3,3,2,4271,川 崎 公 靖,44,34,6.68,2,0.2,113.6,4,5,4416,三 宅 健 太,50,12,6.69,4,0.21,114.3,5,6,3516,吉 原 聖 人,51,51,6.65,5,0.21,115.8,6,4,4763,清 水 敬 太,26,57,6.74,6,0.3,116.4
201601081708,第４２回日刊スポーツ栄光楯広島ダービー,第6日,2016/01/08,宮島,08R,一般,1800,晴,西,4,4,逃げ,1,100,1,100,3,310,1-3,460,2,1-3,310,2,1-3,140,1,1-4,530,8,3-4,750,11,1-3-4,3750,12,1-3-4,2000,8,1,1,4173,岡 谷 健 吾,39,63,6.6,1,0.14,115.9,2,3,3584,佐々木 英 樹,41,43,6.67,3,0.18,117.4,3,4,4771,下 寺 秀 和,45,28,6.62,4,0.15,120.9,4,6,4205,山 口 剛,40,62,6.58,6,0.21,123.0,5,5,2935,幸 本 誠,70,54,6.63,5,0.2,127.9,,,,,,,,,,
201601081709,第４２回日刊スポーツ栄光楯広島ダービー,第6日,2016/01/08,宮島,09R,ティータイム  進入固定,1800,晴,西,3,3,逃げ,1,140,1,100,2,110,1-2,230,1,1-2,320,2,1-2,140,1,1-6,300,5,2-6,930,10,1-2-6,2050,7,1-2-6,1050,4,1,1,4111,奥 田 誠,65,46,6.66,1,0.14,109.8,2,2,3158,島 川 光 男,30,13,6.58,2,0.13,111.0,3,6,4835,橋 本 明,54,53,6.68,6,0.21,112.5,4,3,3430,角 浜 修,20,55,6.68,3,0.17,112.5,5,5,4811,向井田 佑 紀,49,31,6.7,5,0.14,114.8,6,4,4257,古 川 健,25,47,6.73,4,0.14,118.4
201601081710,第４２回日刊スポーツ栄光楯広島ダービー,第6日,2016/01/08,宮島,10R,特別選抜Ｂ戦,1800,曇り,西,3,3,逃げ,1,130,1,110,4,120,1-4,420,2,1-4,500,2,1-4,210,3,1-3,200,2,3-4,500,8,1-4-3,1650,7,1-3-4,750,4,1,1,3920,正 木 聖 賢,69,37,6.61,1,0.04,108.4,2,4,4316,山 口 裕 太,13,45,6.76,4,0.16,110.7,3,3,4271,川 崎 公 靖,44,34,6.71,3,0.09,111.6,4,2,3663,木 山 和 幸,16,67,6.68,2,0.08,112.7,5,6,4600,井 内 将太郎,35,11,6.65,6,0.21,114.1,6,5,4000,松 本 博 昭,31,16,6.68,5,0.18,115.5
201601081711,第４２回日刊スポーツ栄光楯広島ダービー,第6日,2016/01/08,宮島,11R,特別選抜Ａ戦,1800,曇り,北西,3,3,差し,6,1220,6,210,1,100,6-1,5070,11,1-6,1200,5,1-6,300,5,2-6,610,11,1-2,200,2,6-1-2,33140,59,1-2-6,1200,8,1,6,4173,岡 谷 健 吾,39,63,6.62,6,0.16,109.1,2,1,4398,船 岡 洋一郎,12,44,6.71,1,0.16,110.6,3,2,4302,西 野 翔 太,29,18,6.7,3,0.14,111.7,4,5,3212,亀 本 勇 樹,18,70,6.73,2,0.19,111.9,5,3,3615,横 田 茂,52,40,6.74,4,0.18,115.3,6,4,3614,谷 勝 幸,21,25,6.61,5,0.17,116.5
201601081712,第４２回日刊スポーツ栄光楯広島ダービー,第6日,2016/01/08,宮島,12R,優勝戦,1800,曇り,西,3,3,差し,3,430,3,130,6,680,3-6,4010,11,3-6,3450,8,3-6,490,8,2-3,290,4,2-6,470,7,3-6-2,22500,41,2-3-6,4140,10,1,3,3719,辻 栄 蔵,33,30,6.66,3,0.15,107.7,2,6,4471,新 田 泰 章,42,27,6.6,6,0.15,108.8,3,2,3024,西 島 義 則,15,59,6.7,2,0.13,110.9,4,1,3499,市 川 哲 也,58,39,6.68,1,0.16,112.1,5,5,4378,川 下 晃 司,63,21,6.63,5,0.16,113.6,6,4,4292,麻 生 慎 介,48,38,6.69,4,0.13,114.8
201601081301,尼崎市長杯争奪福娘福男選抜男女Ｗ優勝戦,第4日,2016/01/08,尼崎,01R,予選,1800,曇り,,0,0,差し,特払い,70,6,1030,4,840,6-4,34130,28,4-6,10440,14,4-6,1210,14,3-6,1340,15,3-4,460,8,6-4-3,170020,118,3-4-6,15090,20,1,6,4510,坂 本 奈 央,48,41,6.8,6,0.23,110.0,2,4,3324,登 みつよ,39,33,6.72,4,0.22,111.6,3,3,3817,森 脇 まどか,14,51,6.91,3,0.46,112.4,4,1,4605,森 世 里,54,31,6.76,1,0.4,112.6,5,5,4011,堀之内 紀代子,29,46,6.75,5,0.18,112.9,6,2,3994,茶 谷 桜,8,15,6.88,2,0.35,115.9
201601081302,尼崎市長杯争奪福娘福男選抜男女Ｗ優勝戦,第4日,2016/01/08,尼崎,02R,予選,1800,曇り,,0,0,逃げ,1,360,1,290,3,270,1-3,2080,9,1-3,720,4,1-3,450,6,1-4,1400,14,3-4,550,8,1-3-4,15540,44,1-3-4,3770,11,1,1,4681,太 田 潮,45,62,6.78,1,0.19,109.4,2,3,4381,田 路 朋 史,4,73,6.71,3,0.18,111.4,3,4,2907,土井内 大 助,37,74,6.94,5,0.15,112.4,4,5,3562,山 下 和 彦,27,66,6.75,4,0.2,113.5,5,2,3534,野 澤 大 二,10,60,6.75,2,0.19,114.0,6,6,3424,松 浦 努,50,17,6.83,6,0.13,115.5
201601081303,尼崎市長杯争奪福娘福男選抜男女Ｗ優勝戦,第4日,2016/01/08,尼崎,03R,予選,1800,曇り,,0,0,差し,6,380,6,100,4,130,6-4,930,2,4-6,310,1,4-6,170,2,2-6,650,9,2-4,790,11,6-4-2,7560,23,2-4-6,1340,6,1,6,4399,松 本 晶 恵,40,71,6.69,6,0.09,109.0,2,4,4499,滝 川 真由子,53,72,6.73,5,0.11,110.2,3,2,3094,藤 井 昌 子,56,52,6.73,3,0.23,113.0,4,1,4764,小 池 礼 乃,22,38,6.72,2,0.2,113.8,5,3,3177,宮 本 紀 美,18,25,6.71,4,0.13,114.6,6,5,3139,松 尾 美和子,15,77,6.81,1,0.23,114.7
