レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201601021901,協同組合下関ふく連盟杯争奪　お正月特選,第4日,2016/01/02,下関,01R,おはよう戦,1800,晴,東,1,1,逃げ,1,100,1,100,2,100,1-2,160,1,1-2,240,2,1-2,170,3,1-3,110,1,2-3,440,7,1-2-3,960,3,1-2-3,530,2,1,1,4324,海 野 康志郎,44,19,6.67,1,0.14,109.4,2,2,4045,佐々木 裕 美,22,53,6.76,2,0.11,110.1,3,3,4708,半 田 尚 也,36,59,6.7,3,0.17,112.2,4,4,3798,稲 毛 正 剛,32,51,6.76,4,0.23,113.4,5,6,4567,上 村 慎太郎,13,14,6.73,6,0.25,,6,5,4841,高 橋 悠 花,26,68,6.75,5,0.21,
201601021902,協同組合下関ふく連盟杯争奪　お正月特選,第4日,2016/01/02,下関,02R,予選,1800,曇り,南東,1,1,逃げ,1,140,1,110,2,330,1-2,230,1,1-2,200,1,1-2,110,1,1-3,110,2,2-3,170,3,1-2-3,840,2,1-2-3,560,2,1,1,4226,村 田 浩 司,34,36,6.68,1,0.26,108.7,2,2,4041,小 林 基 樹,20,35,6.72,2,0.28,111.3,3,3,4374,永 田 義 紘,49,28,6.74,3,0.22,112.8,4,4,4158,木 場 雄二郎,56,66,6.8,4,0.2,113.8,5,6,3709,田 中 浩 之,12,57,6.8,6,0.25,,6,5,3682,切 田 潤 二,51,29,6.73,5,0.24,
201601021903,協同組合下関ふく連盟杯争奪　お正月特選,第4日,2016/01/02,下関,03R,予選,1800,曇り,南東,1,1,差し,3,100,3,320,4,450,3-4,450,1,3-4,250,1,3-4,100,1,1-3,140,2,1-4,160,4,3-4-1,860,1,1-3-4,230,1,1,3,4108,吉 村 正 明,28,39,6.75,3,0.07,109.5,2,4,4396,大 田 直 弥,11,16,6.73,4,0.1,110.1,3,1,4596,葛 原 大 陽,19,32,6.71,1,0.12,111.0,4,2,3661,柳 瀬 興 志,21,30,6.71,2,0.12,112.4,5,6,4884,勝 浦 真 帆,43,60,6.61,6,0.07,,6,5,4853,前 原 哉,41,26,6.78,5,0.25,
201601021904,協同組合下関ふく連盟杯争奪　お正月特選,第4日,2016/01/02,下関,04R,予選,1800,曇り,南東,1,1,,5,210,5,100,3,190,5-3,560,1,3-5,370,1,3-5,160,2,1-5,130,1,1-3,250,5,5-3-1,1570,3,1-3-5,340,1,1,5,3961,谷 村 一 哉,39,40,6.75,4,0.07,109.7,2,3,3901,松 田 憲 幸,37,37,6.79,3,0.08,110.7,3,1,3943,三 松 直 美,61,18,6.83,1,0.07,111.9,4,4,3559,水 長 照 雄,60,62,6.78,5,0.16,112.5,5,6,4714,喜多須 杏 奈,53,13,6.76,6,0.18,,6,2,3982,福 田 理,45,12,6.8,2,0.06,
201601021905,協同組合下関ふく連盟杯争奪　お正月特選,第4日,2016/01/02,下関,05R,午後の一撃,1800,曇り,南東,1,1,逃げ,1,160,1,130,4,100,1-4,250,1,1-4,200,1,1-4,120,1,1-3,150,2,3-4,180,4,1-4-3,680,1,1-3-4,270,2,1,1,3980,青 木 義 一,50,65,6.71,1,0.09,109.9,2,4,4361,柳 生 泰 二,59,25,6.77,4,0.13,110.8,3,3,4557,松 尾 光 広,52,50,6.75,3,0.11,112.7,4,2,3723,白 井 弘 文,15,21,6.72,2,0.22,113.7,5,5,4783,木 村 詳 子,14,46,6.71,5,0.09,,6,6,4841,高 橋 悠 花,26,68,6.75,6,0.06,
201601021906,協同組合下関ふく連盟杯争奪　お正月特選,第4日,2016/01/02,下関,06R,予選,1800,曇り,南東,1,1,差し,2,920,2,170,5,210,2-5,4710,16,2-5,3310,12,2-5,820,10,1-2,520,6,1-5,670,9,2-5-1,21640,67,1-2-5,2560,12,1,2,3684,清 水 攻 二,16,43,6.73,2,0.16,109.0,2,5,4704,河 野 大,66,31,6.8,6,0.11,110.9,3,1,4374,永 田 義 紘,49,28,6.78,1,0.17,111.6,4,6,3587,武 田 信 一,23,54,6.83,3,0.2,112.7,5,3,3919,村 上 純,17,58,6.85,4,0.15,,6,4,4475,末 永 祐 輝,40,49,6.79,5,0.14,
201601021907,協同組合下関ふく連盟杯争奪　お正月特選,第4日,2016/01/02,下関,07R,ふく〜る戦,1800,曇り,南東,1,1,差し,5,300,5,330,3,1350,5-3,2000,6,3-5,940,4,3-5,210,5,1-5,110,2,1-3,100,1,5-3-1,2940,10,1-3-5,230,1,1,5,4264,長 尾 章 平,25,34,6.73,5,0.11,109.1,2,3,3361,岡 部 浩,57,63,6.74,3,0.1,110.3,3,1,3056,松 野 京 吾,54,22,6.83,1,0.16,112.8,4,2,3581,加 木 郁,55,17,6.8,2,0.2,113.2,5,4,4714,喜多須 杏 奈,53,13,6.78,4,0.11,,6,6,4853,前 原 哉,41,26,6.76,6,0.08,
201601021908,協同組合下関ふく連盟杯争奪　お正月特選,第4日,2016/01/02,下関,08R,予選,1800,曇り,南東,1,1,まくり,2,2620,2,330,3,100,2-3,5390,12,2-3,1060,5,2-3,410,5,2-4,480,6,3-4,270,3,2-3-4,21030,35,2-3-4,2390,7,1,2,3559,水 長 照 雄,60,62,6.8,2,0.18,109.8,2,3,2992,今 村 豊,67,48,6.85,3,0.11,111.0,3,4,3350,藤 本 佳 史,33,52,6.8,4,0.14,111.7,4,1,4396,大 田 直 弥,11,16,6.8,1,0.19,112.7,5,5,3567,吉 岡 誠,46,70,6.87,5,0.18,,6,6,4783,木 村 詳 子,14,46,6.78,6,0.2,
201601021909,協同組合下関ふく連盟杯争奪　お正月特選,第4日,2016/01/02,下関,09R,予選  進入固定,1800,曇り,南東,1,1,差し,4,390,4,110,2,140,4-2,1350,6,2-4,620,3,2-4,190,2,1-4,120,1,1-2,250,3,4-2-1,2860,10,1-2-4,250,1,1,4,4052,興 津 藍,64,24,6.77,4,0.1,109.5,2,2,3305,小 野 信 樹,18,23,6.77,2,0.1,110.6,3,1,3661,柳 瀬 興 志,21,30,6.78,1,0.12,111.1,4,5,4557,松 尾 光 広,52,50,6.84,5,0.1,114.1,5,6,4708,半 田 尚 也,36,59,6.71,6,0.19,,6,3,4158,木 場 雄二郎,56,66,6.82,3,0.12,
201601021910,協同組合下関ふく連盟杯争奪　お正月特選,第4日,2016/01/02,下関,10R,特賞,1800,曇り,南東,1,1,逃げ,1,100,1,100,2,100,1-2,220,1,1-2,140,1,1-2,120,1,1-3,140,3,2-3,130,2,1-2-3,520,1,1-2-3,180,1,1,1,4361,柳 生 泰 二,59,25,6.81,1,0.11,117.0,2,2,4324,海 野 康志郎,44,19,6.71,2,0.17,119.7,3,3,3684,清 水 攻 二,16,43,6.74,3,0.19,122.1,4,5,3361,岡 部 浩,57,63,6.78,5,0.17,124.7,,,,,,,,,,,,,,,,,,,,
201601021911,協同組合下関ふく連盟杯争奪　お正月特選,第4日,2016/01/02,下関,11R,特選,1800,曇り,南東,1,1,逃げ,1,100,1,100,3,300,1-3,380,2,1-3,340,1,1-3,200,2,1-2,220,4,2-3,770,12,1-3-2,2110,10,1-2-3,860,5,1,1,2992,今 村 豊,67,48,6.8,1,0.14,108.7,2,3,3282,池 本 輝 明,31,38,6.79,3,0.24,110.9,3,2,3798,稲 毛 正 剛,32,51,6.77,2,0.2,112.3,4,6,3961,谷 村 一 哉,39,40,6.79,6,0.33,112.8,5,4,3056,松 野 京 吾,54,22,6.84,4,0.3,,6,5,4475,末 永 祐 輝,40,49,6.82,5,0.17,
201601021912,協同組合下関ふく連盟杯争奪　お正月特選,第4日,2016/01/02,下関,12R,韋駄天ドリー,1800,曇り,南東,1,1,逃げ,1,100,1,100,3,160,1-3,310,1,1-3,220,1,1-3,140,1,1-6,140,2,3-6,420,8,1-3-6,1010,3,1-3-6,590,3,1,1,4052,興 津 藍,64,24,6.76,1,0.16,109.2,2,3,4264,長 尾 章 平,25,34,6.76,3,0.18,110.5,3,6,4108,吉 村 正 明,28,39,6.83,6,0.16,112.4,4,4,3919,村 上 純,17,58,6.83,4,0.15,113.1,5,5,3350,藤 本 佳 史,33,52,6.79,5,0.18,,6,2,4226,村 田 浩 司,34,36,6.74,2,0.14,
201601021801,ＫＲＹ山口放送杯争奪戦,第6日,2016/01/02,徳山,01R,モーニング一  進入固定,1800,曇り,西,1,3,逃げ,1,110,1,100,5,410,1-5,1110,4,1-5,1200,4,1-5,180,3,1-4,160,2,4-5,600,9,1-5-4,2440,11,1-4-5,550,3,1,1,3427,大 賀 広 幸,38,46,6.91,1,0.14,110.1,2,5,3601,田 村 勇 一,67,67,6.94,5,0.14,112.0,3,4,4592,小 林 孝 弘,64,24,6.91,4,0.15,112.5,4,2,4185,藤 原 真 也,68,53,6.91,2,0.14,112.9,5,3,4757,山 田 祐 也,40,26,6.97,3,0.12,,6,6,4839,四 宮 与 寛,53,49,6.96,6,0.1,
201601021802,ＫＲＹ山口放送杯争奪戦,第6日,2016/01/02,徳山,02R,モーニング一,1800,晴,北,1,3,まくり,4,1280,4,550,2,500,4-2,7270,10,2-4,4510,8,2-4,240,4,1-4,120,1,1-2,160,2,4-2-1,16240,27,1-2-4,320,1,1,4,4732,堀 本 和 也,20,32,6.86,4,0.14,109.7,2,2,4034,西 原 明 生,54,55,6.86,2,0.27,111.0,3,1,4063,市 橋 卓 士,45,27,6.89,1,0.22,112.8,4,5,3797,岩 井 繁,11,36,6.93,5,0.19,114.1,5,6,4441,末 永 由 楽,12,31,6.95,6,0.18,,6,3,4153,佐々木 巌,17,34,6.86,3,0.29,
201601021803,ＫＲＹ山口放送杯争奪戦,第6日,2016/01/02,徳山,03R,モーニング一,1800,曇り,北,1,1,差し,2,1150,2,500,3,720,2-3,17470,19,2-3,4600,8,2-3,630,8,2-4,460,7,3-4,660,9,2-3-4,83250,74,2-3-4,11190,14,1,2,3539,金 子 順 一,66,33,6.91,2,0.28,110.7,2,3,3834,細 川 明 人,34,40,7.02,3,0.27,111.8,3,4,4263,武 重 雄 介,60,48,6.94,4,0.29,112.2,4,5,3333,丸 尾 義 孝,28,62,6.9,5,0.27,114.6,5,6,4896,花 本 剛,61,66,6.99,6,0.31,,6,1,3841,佐々木 和 伸,16,29,6.9,1,0.2,
201601021804,ＫＲＹ山口放送杯争奪戦,第6日,2016/01/02,徳山,04R,モーニング一,1800,晴,北東,2,3,逃げ,1,100,1,100,2,200,1-2,160,1,1-2,160,1,1-2,130,1,1-4,200,4,2-4,260,5,1-2-4,400,1,1-2-4,230,1,1,1,4064,原 田 篤 志,59,39,6.87,1,0.09,109.5,2,2,4239,竹 田 辰 也,51,42,6.91,2,0.13,111.2,3,4,3108,松 本 真 吾,33,51,6.9,4,0.15,112.7,4,3,4383,竹 田 吉 行,63,56,6.96,3,0.12,113.8,5,5,4005,瀬 川 公 則,49,25,6.95,5,0.12,,6,6,4846,佐 藤 駿 介,22,60,6.89,6,0.12,
201601021805,ＫＲＹ山口放送杯争奪戦,第6日,2016/01/02,徳山,05R,一般,1800,曇り,東,1,3,逃げ,1,220,1,270,2,470,1-2,1120,5,1-2,810,4,1-2,380,7,1-5,200,3,2-5,520,8,1-2-5,3630,15,1-2-5,1480,5,1,1,3711,江 本 真 治,24,30,6.95,1,0.2,110.6,2,2,3846,藤 井 理,43,47,6.91,2,0.19,111.1,3,5,4601,森 野 正 弘,42,43,6.9,5,0.24,112.3,4,4,4511,中 岡 健 人,58,21,6.96,4,0.28,113.9,5,3,4237,大 峯 豊,23,61,6.88,3,0.17,,6,6,4842,山 下 昂 大,50,63,6.89,6,0.21,
201601021806,ＫＲＹ山口放送杯争奪戦,第6日,2016/01/02,徳山,06R,一般,1800,曇り,南東,2,3,差し,5,1570,5,250,1,250,5-1,4080,12,1-5,960,4,1-5,170,4,3-5,150,2,1-3,110,1,5-1-3,5270,20,1-3-5,280,1,1,5,3731,高 濱 芳 久,44,38,6.97,4,0.14,109.7,2,1,3164,森 脇 徹,35,22,6.9,1,0.17,111.2,3,3,3942,寺 田 祥,47,28,6.92,3,0.11,112.6,4,2,3787,天 野 誠,19,45,6.98,2,0.14,112.9,5,4,4703,森 永 隆,13,70,7.0,5,0.09,,6,6,4890,石 川 諒,36,59,6.96,6,0.12,
201601021807,ＫＲＹ山口放送杯争奪戦,第6日,2016/01/02,徳山,07R,一般,1800,曇り,南,1,3,逃げ,1,150,1,100,3,100,1-3,780,3,1-3,420,3,1-3,160,1,1-2,300,6,2-3,370,8,1-3-2,2170,7,1-2-3,500,2,1,1,3976,内 田 圭,56,35,6.95,1,0.13,110.0,2,3,4185,藤 原 真 也,68,53,6.92,3,0.09,111.9,3,2,4153,佐々木 巌,17,34,6.93,2,0.16,113.3,4,4,3834,細 川 明 人,34,40,6.98,4,0.15,114.2,5,6,4757,山 田 祐 也,40,26,6.99,5,0.08,,6,5,4896,花 本 剛,61,66,7.01,6,0.09,
201601021808,ＫＲＹ山口放送杯争奪戦,第6日,2016/01/02,徳山,08R,一般,1800,曇り,南東,1,3,,3,140,3,120,1,220,3-1,350,1,1-3,220,1,1-3,120,2,3-6,350,3,1-6,520,6,3-1-6,690,1,1-3-6,380,3,1,3,3897,白 井 英 治,62,44,6.99,3,0.12,110.6,2,1,3636,坂 野 泰 章,27,37,6.96,1,0.14,111.4,3,6,3878,胡 本 悟 志,29,64,6.9,5,0.1,112.4,4,4,4116,川 田 正 人,52,52,7.02,4,0.08,112.7,5,5,4839,四 宮 与 寛,53,49,6.95,6,0.09,,6,2,4221,南 部 圭 史,18,54,6.95,2,0.18,
201601021809,ＫＲＹ山口放送杯争奪戦,第6日,2016/01/02,徳山,09R,一般,1800,曇り,南,2,3,逃げ,1,150,1,150,3,150,1-3,370,1,1-3,250,1,1-3,120,1,1-4,160,2,3-4,250,5,1-3-4,1260,3,1-3-4,340,1,1,1,4592,小 林 孝 弘,64,24,6.89,1,0.19,109.9,2,3,4441,末 永 由 楽,12,31,6.94,4,0.16,111.3,3,4,3797,岩 井 繁,11,36,6.98,5,0.22,113.2,4,2,3108,松 本 真 吾,33,51,6.93,3,0.16,113.7,5,5,4511,中 岡 健 人,58,21,6.92,6,0.27,,6,6,2698,角 川 政 志,32,12,6.98,2,0.24,
201601021810,ＫＲＹ山口放送杯争奪戦,第6日,2016/01/02,徳山,10R,準優勝戦,1800,曇り,南西,3,3,逃げ,1,100,1,100,3,110,1-3,240,1,1-3,130,1,1-3,130,2,1-2,120,1,2-3,150,3,1-3-2,530,1,1-2-3,220,1,1,1,4237,大 峯 豊,23,61,6.86,1,0.22,110.2,2,3,4064,原 田 篤 志,59,39,6.92,3,0.24,110.9,3,2,3841,佐々木 和 伸,16,72,6.99,2,0.21,111.7,4,4,4239,竹 田 辰 也,51,42,6.95,4,0.24,113.3,5,6,3711,江 本 真 治,24,30,7.04,6,0.32,,6,5,3539,金 子 順 一,66,33,6.9,5,0.33,
201601021811,ＫＲＹ山口放送杯争奪戦,第6日,2016/01/02,徳山,11R,準優勝戦,1800,曇り,南西,1,1,逃げ,1,110,1,110,2,180,1-2,280,1,1-2,250,1,1-2,210,3,1-6,320,5,2-6,450,6,1-2-6,1340,6,1-2-6,770,5,1,1,3942,寺 田 祥,47,28,6.87,1,0.13,108.9,2,2,3333,丸 尾 義 孝,28,62,6.88,2,0.11,110.4,3,6,4601,森 野 正 弘,42,43,6.89,6,0.17,111.8,4,3,4732,堀 本 和 也,20,32,6.87,3,0.16,112.0,5,4,4063,市 橋 卓 士,45,27,6.93,4,0.11,,6,5,3636,坂 野 泰 章,27,37,6.93,5,0.16,
201601021812,ＫＲＹ山口放送杯争奪戦,第6日,2016/01/02,徳山,12R,準優勝戦,1800,曇り,南,2,1,逃げ,1,170,1,100,4,170,1-4,240,1,1-4,270,1,1-4,100,1,1-2,100,2,1-3,110,4,1-4-2,380,2,1-2-4,170,1,1,1,3897,白 井 英 治,62,44,6.96,1,0.15,109.5,2,4,3731,高 濱 芳 久,44,38,6.97,4,0.19,110.5,3,2,4263,武 重 雄 介,60,48,6.94,2,0.21,112.5,3,3,3878,胡 本 悟 志,29,64,6.92,3,0.26,112.5,5,5,3427,大 賀 広 幸,38,46,6.98,5,0.17,,6,6,3164,森 脇 徹,35,22,6.95,6,0.14,
201601021601,第４２回岡山県モーターボート選手権大会,第1日,2016/01/02,児島,01R,朝得ガァ〜コ,1800,晴,北西,1,3,逃げ,1,100,1,100,5,140,1-5,400,2,1-5,360,2,1-5,150,2,1-3,150,1,3-5,370,6,1-5-3,930,2,1-3-5,310,1,1,1,3462,竹 上 真 司,46,16,6.85,1,0.26,108.9,2,5,3585,井 川 真 人,45,54,6.72,5,0.2,110.1,3,3,4038,田 中 健太郎,15,53,6.85,3,0.25,111.3,4,4,3879,中 村 格,12,33,6.81,4,0.19,111.5,5,6,4782,浜 崎 準 也,36,52,6.7,6,0.22,,6,2,3214,中 西 長 松,37,34,6.74,2,0.24,
201601021602,第４２回岡山県モーターボート選手権大会,第1日,2016/01/02,児島,02R,予選,1800,晴,北西,2,3,逃げ,1,120,1,120,3,140,1-3,660,3,1-3,550,3,1-3,350,6,1-5,170,2,3-5,370,8,1-3-5,1800,3,1-3-5,620,4,1,1,2904,河 野 武 士,53,32,6.76,1,0.2,108.8,2,3,3058,原 義 昭,26,61,6.82,3,0.23,110.7,3,5,3561,池 田 真 治,41,57,6.8,5,0.22,111.5,4,2,4672,守 屋 大 地,55,51,6.82,2,0.19,113.2,5,4,4563,齋 藤 真 之,11,29,6.72,4,0.21,,6,6,4886,入 海 馨,54,43,6.87,6,0.17,
201601021603,第４２回岡山県モーターボート選手権大会,第1日,2016/01/02,児島,03R,予選,1800,晴,北西,1,3,逃げ,1,160,1,100,4,160,1-4,450,2,1-4,310,1,1-4,160,1,1-6,240,5,4-6,1100,13,1-4-6,3400,14,1-4-6,2030,9,1,1,3458,東 健 介,62,36,6.71,1,0.28,108.7,2,4,4277,金 田 大 輔,22,31,6.77,4,0.09,110.5,3,6,4558,宮 野 仁,51,49,6.8,6,0.07,111.3,4,2,4423,坂 口 貴 彦,32,66,6.69,2,0.23,111.6,5,5,3949,今 出 晋 二,52,24,6.68,5,0.08,,6,3,3935,岩 津 徹 郎,58,73,6.8,3,0.12,
201601021604,第４２回岡山県モーターボート選手権大会,第1日,2016/01/02,児島,04R,予選,1800,晴,南西,1,3,逃げ,1,320,1,300,5,230,1-5,1540,8,1-5,900,5,1-5,610,11,1-6,820,12,5-6,390,6,1-5-6,7150,29,1-5-6,2290,13,1,1,2997,池 上 正 浩,38,11,6.8,1,0.27,108.9,2,5,3443,森 秋 光,50,38,6.72,2,0.25,109.5,3,6,3815,森 岡 満 郎,60,70,6.81,6,0.16,109.8,4,2,3933,山 地 正 樹,70,55,6.69,3,0.21,111.8,5,3,4580,長谷川 雅 和,17,14,6.71,4,0.25,,6,4,4713,白 神 優,67,64,6.88,5,0.21,
201601021605,第４２回岡山県モーターボート選手権大会,第1日,2016/01/02,児島,05R,予選,1800,晴,南西,2,3,逃げ,1,230,1,260,4,160,1-4,680,1,1-4,530,2,1-4,200,3,1-3,280,6,3-4,140,2,1-4-3,3450,10,1-3-4,810,5,1,1,2585,原 由樹夫,43,41,6.74,1,0.25,108.7,2,4,4370,山 口 達 也,48,12,6.72,4,0.32,111.2,3,3,3454,井 川 大 作,34,62,6.66,3,0.25,111.7,4,2,4172,森 定 晃 史,28,65,6.8,2,0.2,112.2,5,5,4537,渡 邉 和 将,65,69,6.69,5,0.26,,6,6,3005,板 谷 茂 樹,40,39,6.87,6,0.39,
201601021606,第４２回岡山県モーターボート選手権大会,第1日,2016/01/02,児島,06R,昼得クラリス,1800,晴,北西,2,3,差し,2,910,2,130,1,100,2-1,970,3,1-2,190,1,1-2,130,2,2-3,150,3,1-3,120,1,2-1-3,1500,5,1-2-3,160,1,1,2,3746,岡 瀬 正 人,14,45,6.75,2,0.1,107.9,2,1,3436,柏 野 幸 二,35,18,6.82,1,0.06,109.8,3,3,3717,立 間 充 宏,56,21,6.8,3,0.13,110.9,4,4,3261,大 川 茂 実,39,37,6.73,4,0.19,112.7,5,5,4054,福 嶋 智 之,42,22,6.75,5,0.2,,6,6,4562,阪 本 勇 介,49,50,6.86,6,0.21,
201601021607,第４２回岡山県モーターボート選手権大会,第1日,2016/01/02,児島,07R,予選,1800,晴,北西,2,3,逃げ,1,180,1,100,2,150,1-2,370,1,1-2,300,2,1-2,130,3,1-6,110,1,2-6,110,2,1-2-6,700,1,1-2-6,210,1,1,1,4584,村 岡 賢 人,69,30,6.7,1,0.08,108.3,2,2,3600,玄 馬 徹,27,25,6.8,2,0.08,110.1,3,6,4166,吉 田 拡 郎,19,58,6.81,6,0.06,111.0,4,4,4558,宮 野 仁,51,49,6.84,4,0.04,111.0,5,5,3879,中 村 格,12,33,6.81,5,0.11,,6,3,4672,守 屋 大 地,55,51,6.9,3,0.07,
201601021608,第４２回岡山県モーターボート選手権大会,第1日,2016/01/02,児島,08R,予選,1800,晴,北西,3,3,差し,2,100,2,100,3,310,2-3,670,4,2-3,520,3,2-3,210,3,1-2,160,2,1-3,260,4,2-3-1,2270,10,1-2-3,460,2,1,2,4418,茅 原 悠 紀,57,67,6.86,2,0.2,107.8,2,3,3585,井 川 真 人,45,54,6.82,3,0.15,110.2,3,1,4580,長谷川 雅 和,17,14,6.85,1,0.18,111.5,4,4,4069,山 本 修 一,20,28,6.88,4,0.19,112.2,5,5,3890,小 宮 淳 史,66,35,6.85,5,0.14,,6,6,3949,今 出 晋 二,52,24,6.85,6,0.21,
201601021609,第４２回岡山県モーターボート選手権大会,第1日,2016/01/02,児島,09R,予選  進入固定,1800,晴,南西,2,3,差し,3,480,3,130,1,100,3-1,1220,5,1-3,300,1,1-3,130,1,3-4,210,3,1-4,130,2,3-1-4,2260,9,1-3-4,250,1,1,3,3458,東 健 介,62,36,6.76,3,0.05,109.1,2,1,3233,小 畑 実 成,25,19,6.77,1,0.17,110.9,3,4,4089,妹 尾 忠 幸,47,15,6.89,4,0.11,112.7,4,5,4038,田 中 健太郎,15,53,6.89,5,0.12,113.3,5,2,3058,原 義 昭,26,61,6.82,2,0.15,,6,6,4713,白 神 優,67,64,6.84,6,0.1,
201601021610,第４２回岡山県モーターボート選手権大会,第1日,2016/01/02,児島,10R,予選,1800,晴,南西,1,3,差し,4,530,4,150,1,100,4-1,1400,6,1-4,360,3,1-4,160,3,2-4,270,5,1-2,110,1,4-1-2,3590,11,1-2-4,360,2,1,4,3746,岡 瀬 正 人,14,45,6.84,4,0.17,107.1,2,1,4370,山 口 達 也,48,12,6.79,1,0.18,109.0,3,2,3462,竹 上 真 司,46,16,6.85,2,0.17,110.9,4,3,3443,森 秋 光,50,38,6.79,3,0.18,112.3,5,5,3935,岩 津 徹 郎,58,73,6.87,5,0.14,,6,6,3561,池 田 真 治,41,57,6.91,6,0.16,
201601021611,第４２回岡山県モーターボート選手権大会,第1日,2016/01/02,児島,11R,鷲羽選抜,1800,晴,南西,1,3,差し,3,760,3,170,1,100,3-1,1430,6,1-3,350,2,1-3,170,3,2-3,400,9,1-2,140,1,3-1-2,5360,19,1-2-3,450,1,1,3,3933,山 地 正 樹,70,55,6.74,3,0.16,108.5,2,1,3717,立 間 充 宏,56,21,6.78,1,0.09,109.3,3,2,3454,井 川 大 作,34,62,6.78,2,0.13,111.2,4,4,4584,村 岡 賢 人,69,30,6.76,4,0.11,111.9,5,5,4069,山 本 修 一,20,28,6.86,5,0.15,,6,6,4277,金 田 大 輔,22,31,6.87,6,0.08,
201601021612,第４２回岡山県モーターボート選手権大会,第1日,2016/01/02,児島,12R,ドリーム戦,1800,晴,南,1,3,逃げ,1,100,1,100,3,120,1-3,220,1,1-3,210,1,1-3,130,1,1-4,210,4,3-4,140,2,1-3-4,830,3,1-3-4,530,2,1,1,4418,茅 原 悠 紀,57,67,6.84,1,0.18,107.6,2,3,4166,吉 田 拡 郎,19,58,6.8,3,0.18,109.7,3,4,3815,森 岡 満 郎,60,70,6.84,4,0.19,111.5,4,6,4537,渡 邉 和 将,65,69,6.88,6,0.2,112.7,5,2,3436,柏 野 幸 二,35,18,6.87,2,0.17,,6,5,4089,妹 尾 忠 幸,47,15,6.91,5,0.17,
201601021501,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,第5日,2016/01/02,丸亀,01R,一般,1800,晴,南西,1,1,逃げ,1,100,1,100,3,150,1-3,210,1,1-3,180,1,1-3,140,1,1-2,350,6,2-3,460,7,1-3-2,1020,4,1-2-3,540,3,1,1,4452,松 尾 祭,24,64,6.85,1,0.08,110.4,2,3,4529,嶋 義 信,7,19,6.88,3,0.05,111.8,3,2,3466,松 岡 晃 司,54,65,6.88,2,0.11,113.8,4,4,4313,西 村 美智子,44,8,6.91,4,0.11,114.6,5,5,3492,山 下 和 彦,25,17,6.72,5,0.07,115.4,6,6,4894,原 村 拓 也,13,35,6.7,6,0.08,116.5
201601021502,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,第5日,2016/01/02,丸亀,02R,一般,1800,晴,南西,1,1,差し,4,210,4,160,1,390,4-1,1490,9,1-4,430,1,1-4,270,2,4-5,470,9,1-5,1300,15,4-1-5,9230,48,1-4-5,2090,13,1,4,3855,大 熊 辰 弥,47,59,6.79,4,0.11,112.9,2,1,3189,矢 野 素 也,46,4,6.82,1,0.07,114.8,3,5,4170,西 坂 香 松,48,21,6.79,5,0.08,116.0,4,6,4823,中 村 桃 佳,16,16,6.85,6,0.09,117.5,5,3,3234,金 森 史 吉,59,32,6.85,3,0.06,119.9,,,,,,,,,,
201601021503,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,第5日,2016/01/02,丸亀,03R,一般,1800,晴,南西,1,1,逃げ,1,220,1,100,3,270,1-3,770,4,1-3,600,3,1-3,250,3,1-5,140,1,3-5,370,6,1-3-5,2390,7,1-3-5,1080,5,1,1,3907,村 越 篤,61,36,6.79,1,0.08,109.7,2,3,4020,川 上 清 人,63,10,6.85,3,0.09,110.9,3,5,3710,吉 永 泰 弘,28,56,6.78,5,0.14,113.0,4,4,3137,岩 井 範 光,14,23,6.9,4,0.11,113.6,5,6,3908,重 成 一 人,11,60,6.83,6,0.09,113.8,6,2,3166,谷 田 昭 利,51,31,6.85,2,0.18,116.1
