レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201601102411,第１２回　夢の初優勝男女Ｗ決定戦,第3日,2016/01/10,大村,11R,準優勝戦,1800,晴,北西,3,2,逃げ,1,140,1,100,6,370,1-6,2620,7,1-6,1670,5,1-6,440,5,1-3,160,1,3-6,1210,15,1-6-3,11650,31,1-3-6,1850,8,1,1,4286,平 田 さやか,14,54,6.76,1,0.11,108.1,2,6,4473,藤 堂 里 香,12,29,6.75,6,0.08,110.6,3,3,4823,中 村 桃 佳,46,41,6.87,3,0.13,111.4,4,4,4548,篠 木 亜衣花,56,56,6.84,4,0.1,111.9,5,5,4243,西 村 歩,44,27,6.79,5,0.06,,6,2,3528,笠 野 友紀恵,65,60,6.78,2,0.12,
201601102412,第１２回　夢の初優勝男女Ｗ決定戦,第3日,2016/01/10,大村,12R,準優勝戦,1800,晴,北西,3,2,逃げ,1,110,1,100,3,190,1-3,300,2,1-3,270,2,1-3,140,1,1-6,580,8,3-6,1250,14,1-3-6,2670,9,1-3-6,2240,7,1,1,3554,仲 口 博 崇,63,70,6.81,1,0.13,107.7,2,3,3654,武 田 光 史,69,40,6.73,3,0.17,108.5,3,6,4711,前 出 達 吉,31,22,6.81,6,0.19,110.7,4,5,4116,川 田 正 人,30,53,6.8,5,0.21,112.0,5,4,2958,井 川 正 人,27,63,6.83,4,0.18,,6,2,4057,松 井 賢 治,17,46,6.83,2,0.16,
201601102101,Ｇ３第１１回アサヒビールカップ,第2日,2016/01/10,芦屋,01R,予選,1800,曇り,西,3,3,逃げ,1,130,1,210,6,470,1-6,4140,10,1-6,8290,11,1-6,380,6,1-5,290,4,5-6,1900,14,1-6-5,23350,48,1-5-6,5180,11,1,1,4586,磯 部 誠,63,46,6.84,1,0.11,108.2,2,6,4596,葛 原 大 陽,61,56,6.9,6,0.11,109.3,3,5,4526,池 田 雄 祐,23,41,6.82,5,0.16,111.9,4,2,4739,中 村 晃 朋,38,66,6.91,2,0.08,112.6,5,3,4290,稲 田 浩 二,5,65,6.83,3,0.11,,6,4,4245,高 橋 直 哉,56,22,6.81,4,0.18,
201601102102,Ｇ３第１１回アサヒビールカップ,第2日,2016/01/10,芦屋,02R,予選,1800,晴,西,3,3,まくり,4,1320,4,200,5,750,4-5,3820,9,4-5,3510,9,4-5,780,12,1-4,110,1,1-5,480,9,4-5-1,16430,34,1-4-5,760,4,1,4,4544,松 田 大志郎,27,33,6.8,4,0.05,107.7,2,5,3643,米 田 隆 弘,4,27,6.85,5,0.12,109.2,3,1,4171,榎 幸 司,53,70,6.85,1,0.16,111.2,4,3,4812,西 野 雄 貴,55,48,6.78,3,0.13,112.2,5,2,4346,前 田 健太郎,47,14,6.81,2,0.19,,6,6,4325,新 出 浩 司,60,30,6.82,6,0.12,
201601102103,Ｇ３第１１回アサヒビールカップ,第2日,2016/01/10,芦屋,03R,予選,1800,晴,西,2,2,逃げ,1,140,1,100,3,120,1-3,290,1,1-3,140,1,1-3,110,1,1-2,340,6,2-3,460,7,1-3-2,1740,7,1-2-3,750,3,1,1,4006,小 野 勇 作,31,68,6.88,1,0.12,108.0,2,3,4166,吉 田 拡 郎,33,71,6.83,3,0.07,108.7,3,2,4633,森 智 也,62,44,6.88,2,0.11,108.8,4,5,4189,川 上 剛,2,18,6.81,5,0.15,112.1,5,4,3523,寳 田 亮 治,58,35,6.86,4,0.14,,6,6,3808,秋 田 健太郎,51,36,6.92,6,0.16,
201601102104,Ｇ３第１１回アサヒビールカップ,第2日,2016/01/10,芦屋,04R,予選  進入固定,1800,曇り,北西,4,4,逃げ,1,100,1,100,2,210,1-2,330,1,1-2,330,2,1-2,270,4,1-4,170,2,2-4,410,6,1-2-4,850,1,1-2-4,450,2,1,1,3744,徳 増 秀 樹,48,37,6.76,1,0.11,107.8,2,2,4228,吉 田 慎二郎,30,29,6.81,2,0.11,109.6,3,4,3305,小 野 信 樹,11,26,6.85,4,0.19,110.6,4,3,3587,武 田 信 一,65,73,6.9,3,0.11,111.4,5,5,4624,高 田 明,17,38,6.79,5,0.28,,6,6,4618,乃 村 康 友,1,21,6.84,6,0.29,
201601102105,Ｇ３第１１回アサヒビールカップ,第2日,2016/01/10,芦屋,05R,予選,1800,晴,北西,4,4,逃げ,1,240,1,100,3,710,1-3,2240,7,1-3,1610,6,1-3,170,2,1-5,300,5,3-5,460,7,1-3-5,11060,25,1-3-5,4360,10,1,1,3957,大 谷 直 弘,50,58,6.81,1,0.17,107.8,2,3,4245,高 橋 直 哉,56,22,6.85,3,0.15,109.3,3,5,4736,高 倉 和 士,15,15,6.89,5,0.11,110.1,4,4,4247,齊 藤 優,18,28,6.88,4,0.12,111.7,5,2,4072,森 永 淳,32,24,6.77,2,0.15,,6,6,3122,高 山 哲 也,25,16,6.85,6,0.1,
201601102106,Ｇ３第１１回アサヒビールカップ,第2日,2016/01/10,芦屋,06R,予選,1800,晴,西,4,4,差し,4,710,4,290,6,290,4-6,1280,5,4-6,1160,5,4-6,520,5,4-5,550,7,5-6,640,11,4-6-5,4160,13,4-5-6,1030,4,1,4,3605,中 村 守 成,40,39,6.88,4,0.18,108.4,2,6,4033,伊 藤 将 吉,49,13,6.87,6,0.13,109.7,3,5,3684,清 水 攻 二,41,12,6.86,5,0.17,111.3,4,2,3975,小野寺 智 洋,14,50,6.91,2,0.18,113.1,5,1,3730,塩 崎 優 司,8,34,6.9,1,0.18,,6,3,4526,池 田 雄 祐,23,41,6.82,3,0.24,
201601102107,Ｇ３第１１回アサヒビールカップ,第2日,2016/01/10,芦屋,07R,予選,1800,晴,北西,4,4,差し,3,2360,3,180,1,100,3-1,1960,7,1-3,440,2,1-3,170,1,3-6,470,9,1-6,370,7,3-1-6,8390,28,1-3-6,1070,7,1,3,4596,葛 原 大 陽,61,56,6.92,3,0.06,107.8,2,1,3523,寳 田 亮 治,58,35,6.87,1,0.07,108.9,3,6,3643,米 田 隆 弘,4,27,6.86,6,0.08,111.3,4,2,4265,村 上 祐 次,45,67,6.88,2,0.18,112.7,5,4,4739,中 村 晃 朋,38,66,6.92,4,0.05,,6,5,4138,中 井 俊 祐,37,45,6.89,5,0.08,
201601102108,Ｇ３第１１回アサヒビールカップ,第2日,2016/01/10,芦屋,08R,予選,1800,晴,北西,3,3,まくり,3,1140,3,370,4,370,3-4,1630,7,3-4,860,5,3-4,320,6,3-6,250,3,4-6,260,4,3-4-6,5180,18,3-4-6,1140,7,1,3,3442,宮 武 英 司,29,49,6.87,3,0.12,109.2,2,4,4290,稲 田 浩 二,5,65,6.9,4,0.17,110.0,3,6,4189,川 上 剛,2,18,6.77,5,0.16,111.2,4,5,4812,西 野 雄 貴,55,48,6.77,6,0.11,112.1,5,2,4293,鈴 木 智 啓,19,62,6.92,2,0.19,,6,1,3362,間 嶋 仁 志,42,75,6.84,1,0.14,
201601102109,Ｇ３第１１回アサヒビールカップ,第2日,2016/01/10,芦屋,09R,予選,1800,晴,北西,3,3,逃げ,1,180,1,260,,,1-5,710,3,1-5,660,3,1-5,230,3,1-4,790,10,4-5,1410,15,1-5-4,6190,21,1-4-5,2020,11,1,1,4060,島 田 一 生,28,59,6.76,1,0.12,107.4,2,5,3022,西 山 昇 一,7,64,6.77,5,0.12,108.8,3,4,4325,新 出 浩 司,60,30,6.83,4,0.11,110.4,4,3,3305,小 野 信 樹,11,26,6.82,3,0.15,111.8,5,2,3957,大 谷 直 弘,50,58,6.78,2,0.18,,6,6,4036,金 田 諭,16,60,6.78,6,0.15,
201601102110,Ｇ３第１１回アサヒビールカップ,第2日,2016/01/10,芦屋,10R,特賞,1800,晴,北西,3,3,差し,2,440,2,100,1,160,2-1,950,4,1-2,340,2,1-2,140,1,2-4,210,4,1-4,190,3,2-1-4,1810,5,1-2-4,180,1,1,2,4171,榎 幸 司,53,70,6.82,2,0.11,108.5,2,1,3987,後 藤 正 宗,44,53,6.75,1,0.13,109.9,3,4,4166,吉 田 拡 郎,33,71,6.72,4,0.11,111.4,4,5,4618,乃 村 康 友,1,21,6.78,5,0.26,111.6,5,6,3684,清 水 攻 二,41,12,6.78,6,0.21,,6,3,4247,齊 藤 優,18,28,6.79,3,0.21,
201601102111,Ｇ３第１１回アサヒビールカップ,第2日,2016/01/10,芦屋,11R,特選,1800,晴,北西,4,4,逃げ,1,150,1,100,3,100,1-3,420,1,1-3,230,1,1-3,170,2,1-6,130,1,3-6,210,3,1-3-6,1080,1,1-3-6,500,1,1,1,3773,津 留 浩一郎,43,20,6.85,1,0.06,107.8,2,3,4006,小 野 勇 作,31,68,6.88,3,0.12,108.8,3,6,3961,谷 村 一 哉,6,54,6.84,6,0.09,110.3,4,2,3587,武 田 信 一,65,73,6.84,2,0.16,111.9,5,5,3442,宮 武 英 司,29,49,6.85,5,0.07,,6,4,3975,小野寺 智 洋,14,50,6.86,4,0.07,
201601102112,Ｇ３第１１回アサヒビールカップ,第2日,2016/01/10,芦屋,12R,アシ夢ドリー,1800,晴,西,4,4,逃げ,1,150,1,170,3,170,1-3,380,1,1-3,310,1,1-3,200,4,1-5,170,2,3-5,370,6,1-3-5,1370,4,1-3-5,480,2,1,1,4544,松 田 大志郎,27,33,6.74,1,0.11,107.3,2,3,3744,徳 増 秀 樹,48,37,6.78,3,0.14,108.6,3,5,4033,伊 藤 将 吉,49,13,6.78,5,0.15,110.5,4,4,4072,森 永 淳,32,24,6.75,4,0.18,111.3,5,6,4624,高 田 明,17,38,6.77,6,0.17,,6,2,3362,間 嶋 仁 志,42,75,6.86,2,0.11,
201601101901,創刊６０周年記念サンケイスポーツ杯,第4日,2016/01/10,下関,01R,おはよう戦,1800,晴,北西,2,2,逃げ,1,100,1,100,5,410,1-5,590,3,1-5,650,3,1-5,120,1,1-2,150,3,2-5,310,6,1-5-2,2280,9,1-2-5,450,2,1,1,3745,橋 本 年 光,51,39,6.77,1,0.17,110.0,2,5,4555,富 永 大 一,57,40,6.72,5,0.28,111.5,3,2,3476,中 村 稔 宏,14,21,6.77,2,0.22,112.6,4,6,4821,妻 鳥 晋 也,61,16,6.76,6,0.25,113.1,5,4,3374,林 明 治,33,66,6.72,4,0.21,,6,3,4161,黒 柳 浩 孝,28,68,6.7,3,0.2,
201601101902,創刊６０周年記念サンケイスポーツ杯,第4日,2016/01/10,下関,02R,一般,1800,晴,西,3,3,差し,4,170,4,100,2,110,4-2,1290,5,2-4,770,4,2-4,250,4,4-5,120,1,2-5,330,6,4-2-5,2280,5,2-4-5,410,1,1,4,3286,坂 東 満,44,63,6.73,4,0.27,109.7,2,2,3477,近 藤 稔 也,23,18,6.72,2,0.28,112.8,3,5,3925,大 田 誠,36,70,6.72,5,0.32,114.1,4,6,4803,飯 田 庄 吾,22,19,6.79,6,0.37,114.1,5,1,4221,南 部 圭 史,52,38,6.81,1,0.28,,6,3,3187,篠 原 俊 夫,60,57,6.89,3,0.25,
201601101903,創刊６０周年記念サンケイスポーツ杯,第4日,2016/01/10,下関,03R,一般,1800,晴,北西,3,3,差し,5,7720,5,100,1,100,5-1,1680,5,1-5,320,2,1-5,220,2,1-3,750,8,,,,,,,,,,1,5,4227,安 達 裕 樹,16,49,6.79,5,0.2,108.4,2,1,3427,大 賀 広 幸,39,29,6.83,1,0.18,110.7,3,3,3137,岩 井 範 光,41,32,6.78,3,0.2,112.5,4,6,3870,寺 嶋 雄,32,51,6.77,6,0.18,113.5,5,2,3837,秋 山 広 一,19,43,6.8,2,0.19,,6,4,3224,栗 山 繁 洋,21,36,6.8,4,0.15,
201601101904,創刊６０周年記念サンケイスポーツ杯,第4日,2016/01/10,下関,04R,一般,1800,晴,西,4,4,逃げ,1,280,1,100,3,100,1-3,1960,11,1-3,770,4,1-3,350,7,1-4,280,4,3-4,120,1,1-3-4,3740,14,1-3-4,640,2,1,1,3985,内 田 貴 士,55,31,6.68,1,0.16,110.4,2,3,4579,中 嶋 健一郎,20,11,6.65,4,0.26,111.8,3,4,3072,西 田 靖,13,28,6.77,2,0.19,113.3,4,6,4040,廣 瀬 将 亨,53,53,6.65,3,0.24,114.0,5,5,4725,佐 竹 太 一,49,65,6.67,6,0.25,,6,2,4518,大須賀 友,47,30,6.79,5,0.27,
201601101905,創刊６０周年記念サンケイスポーツ杯,第4日,2016/01/10,下関,05R,午後の一撃,1800,晴,西,3,3,逃げ,1,100,1,100,,,1-5,3750,10,1-5,1680,5,1-5,380,7,1-4,100,1,4-5,320,6,1-5-4,4460,14,1-4-5,240,2,1,1,3743,林 美 憲,50,54,6.74,1,0.08,109.9,2,5,3695,安 東 将,26,26,6.72,5,0.23,112.8,3,4,4025,山 本 隆 幸,34,58,6.66,4,0.15,113.4,4,6,4056,小 西 英 輝,67,45,6.71,6,0.18,113.5,5,2,3374,林 明 治,33,66,6.71,2,0.27,,6,3,3607,原 田 智 和,40,37,6.7,3,0.13,
201601101906,創刊６０周年記念サンケイスポーツ杯,第4日,2016/01/10,下関,06R,一般,1800,晴,西,3,3,差し,4,340,4,180,1,240,4-1,680,2,1-4,210,1,1-4,150,1,3-4,250,3,1-3,250,3,4-1-3,4310,16,1-3-4,720,3,1,4,3784,中 島 友 和,43,48,6.67,4,0.12,109.6,2,1,3968,茶 谷 信 次,59,52,6.71,1,0.14,111.3,3,3,4092,岡 部 大 輔,31,46,6.74,3,0.11,113.3,4,5,3036,吉 本 正 昭,64,50,6.73,5,0.11,114.0,5,2,3834,細 川 明 人,56,23,6.72,2,0.14,,6,6,4555,富 永 大 一,57,40,6.71,6,0.17,
201601101907,創刊６０周年記念サンケイスポーツ杯,第4日,2016/01/10,下関,07R,ふく〜る戦,1800,晴,西,4,4,逃げ,1,100,1,110,4,110,1-4,230,1,1-4,160,1,1-4,100,2,1-2,100,1,2-4,140,3,1-4-2,540,1,1-2-4,180,1,1,1,3602,奥 平 拓 也,37,25,6.75,1,0.15,109.7,2,4,4357,田 中 和 也,25,17,6.72,4,0.15,110.6,3,2,4268,和 合 俊 介,11,60,6.76,2,0.13,113.0,4,3,4490,椎 原 健,46,22,6.78,3,0.11,114.8,5,6,4725,佐 竹 太 一,49,65,6.75,6,0.05,,6,5,4821,妻 鳥 晋 也,61,16,6.75,5,0.14,
201601101908,創刊６０周年記念サンケイスポーツ杯,第4日,2016/01/10,下関,08R,一般,1800,晴,北西,2,2,差し,4,410,4,120,6,220,4-6,1420,7,4-6,2170,7,4-6,470,6,1-4,440,5,1-6,1360,11,4-6-1,7490,30,1-4-6,1670,8,1,4,4040,廣 瀬 将 亨,53,53,6.72,4,0.14,108.2,2,6,3809,吉 田 光,45,62,6.77,6,0.24,110.5,3,1,4161,黒 柳 浩 孝,28,68,6.76,1,0.14,111.9,4,2,4319,三 宅 潤,66,34,6.71,2,0.14,112.6,5,3,3870,寺 嶋 雄,32,51,6.83,3,0.18,,6,5,3187,篠 原 俊 夫,60,57,6.77,5,0.24,
201601101909,創刊６０周年記念サンケイスポーツ杯,第4日,2016/01/10,下関,09R,一般  進入固定,1800,晴,西,3,3,,3,1420,3,180,,,3-2,7040,15,2-3,3420,8,2-3,620,10,3-4,340,6,2-4,460,9,3-2-4,14160,35,2-3-4,880,5,1,3,3220,二 橋 学,18,59,6.76,3,0.23,110.1,2,2,3137,岩 井 範 光,41,32,6.73,2,0.22,111.8,3,4,4512,高 野 哲 史,17,12,6.72,4,0.17,112.3,4,5,4827,鈴 木 雄 斗,15,14,6.76,5,0.21,113.0,5,6,4892,柴 田 直 哉,54,24,6.8,6,0.32,,6,1,3834,細 川 明 人,56,23,6.82,1,0.2,
201601101910,創刊６０周年記念サンケイスポーツ杯,第4日,2016/01/10,下関,10R,準優勝戦,1800,晴,西,4,4,逃げ,1,190,1,110,2,150,1-2,320,1,1-2,350,2,1-2,180,2,1-3,300,3,2-3,320,4,1-2-3,600,1,1-2-3,280,1,1,1,3286,坂 東 満,44,63,6.7,1,0.22,107.8,2,2,4227,安 達 裕 樹,16,49,6.78,2,0.2,110.1,3,3,4357,田 中 和 也,25,17,6.8,3,0.24,110.5,4,5,3968,茶 谷 信 次,59,52,6.78,5,0.22,112.4,5,4,4579,中 嶋 健一郎,20,11,6.73,4,0.21,,6,6,3224,栗 山 繁 洋,21,36,6.79,6,0.26,
201601101911,創刊６０周年記念サンケイスポーツ杯,第4日,2016/01/10,下関,11R,準優勝戦,1800,晴,北西,2,2,逃げ,1,170,1,100,,,1-5,940,4,1-5,1800,5,1-5,260,3,1-6,820,8,5-6,1810,12,1-5-6,7570,24,1-5-6,4570,11,1,1,4025,山 本 隆 幸,34,58,6.73,1,0.13,109.5,2,5,3745,橋 本 年 光,51,39,6.78,5,0.13,110.5,3,6,4518,大須賀 友,47,30,6.79,6,0.1,111.7,4,4,3036,吉 本 正 昭,64,50,6.7,4,0.11,111.9,5,3,3925,大 田 誠,36,70,6.69,3,0.23,,6,2,3602,奥 平 拓 也,37,25,6.74,2,0.19,
201601101912,創刊６０周年記念サンケイスポーツ杯,第4日,2016/01/10,下関,12R,準優勝戦,1800,晴,北西,1,1,逃げ,1,200,1,110,3,230,1-3,630,2,1-3,460,2,1-3,250,3,1-4,330,7,3-4,650,13,1-3-4,2020,4,1-3-4,900,4,1,1,3784,中 島 友 和,43,48,6.67,1,0.1,108.3,2,3,4319,三 宅 潤,66,34,6.69,4,0.1,109.9,3,4,3427,大 賀 広 幸,39,29,6.74,5,0.06,111.5,4,5,3743,林 美 憲,50,54,6.77,6,0.07,111.6,5,2,4512,高 野 哲 史,17,12,6.74,3,0.08,,6,6,3072,西 田 靖,13,28,6.79,2,0.09,
