レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201601152311,ウインターモーニングバトル,第5日,2016/01/15,唐津,11R,選抜戦,1800,晴,北東,2,2,差し,2,360,2,170,1,170,2-1,760,4,1-2,220,1,1-2,200,3,2-6,1360,11,1-6,250,5,2-1-6,5310,20,1-2-6,1770,7,1,2,4358,松 本 庸 平,61,74,6.72,2,0.09,108.6,2,1,4076,杉 田 篤 光,52,43,6.88,1,0.06,110.5,3,6,3713,伊 藤 誠 二,56,63,6.91,6,0.08,111.5,4,3,3501,川 上 昇 平,38,89,6.79,3,0.07,112.1,5,5,3892,草 場 康 幸,23,44,6.88,5,0.04,114.1,6,4,4398,船 岡 洋一郎,29,71,6.87,4,0.05,116.4
201601152312,ウインターモーニングバトル,第5日,2016/01/15,唐津,12R,優勝戦,1800,晴,北東,4,3,逃げ,1,100,1,100,4,190,1-4,480,3,1-4,530,3,1-4,270,3,1-5,370,4,4-5,830,13,1-4-5,1950,10,1-4-5,1320,8,1,1,4311,岡 村 仁,45,33,6.8,1,0.09,107.7,2,4,3303,渡 辺 豊,57,77,6.83,4,0.18,110.1,3,5,4264,長 尾 章 平,66,37,6.86,5,0.19,111.0,4,3,3740,大 澤 普 司,28,85,6.88,3,0.26,112.1,5,6,4288,永 田 啓 二,62,66,6.87,6,0.2,113.5,6,2,3559,水 長 照 雄,34,56,6.81,2,0.14,120.4
201601152001,第３３回日本財団会長杯,第1日,2016/01/15,若松,01R,予選,1800,晴,北,1,1,逃げ,1,240,1,110,3,280,1-3,930,4,1-3,860,5,1-3,260,4,1-5,570,8,3-5,890,10,1-3-5,5470,31,1-3-5,1160,7,1,1,3177,宮 本 紀 美,54,12,6.77,1,0.14,109.9,2,3,4693,松 下 誉 士,55,52,6.9,3,0.22,111.1,3,5,3794,前 田 昭 広,43,24,6.87,5,0.23,112.4,4,2,3678,小 林 純 一,56,39,6.81,2,0.19,113.2,5,4,4406,幸 野 史 明,19,55,6.82,4,0.25,,6,6,4901,出 口 舞有子,48,34,6.9,6,0.32,
201601152002,第３３回日本財団会長杯,第1日,2016/01/15,若松,02R,予選,1800,晴,北,2,2,逃げ,1,100,1,100,5,240,1-5,970,3,1-5,950,5,1-5,290,2,1-6,600,13,5-6,550,11,1-5-6,5720,23,1-5-6,2140,10,1,1,3709,田 中 浩 之,7,59,6.9,1,0.13,109.9,2,5,3107,平 岡 重 典,31,74,6.89,4,0.23,112.0,3,6,3430,角 浜 修,20,57,6.88,5,0.24,113.2,4,2,3417,河 相 秀 行,8,35,6.86,2,0.11,114.6,5,4,4705,吉 川 勇 作,4,19,6.87,6,0.22,,6,3,3980,青 木 義 一,17,38,6.85,3,0.13,
201601152003,第３３回日本財団会長杯,第1日,2016/01/15,若松,03R,予選,1800,晴,北,1,1,差し,3,400,3,120,4,100,3-4,840,3,3-4,270,1,3-4,200,3,3-5,350,7,4-5,130,1,3-4-5,1550,3,3-4-5,410,1,1,3,4434,田 中 辰 彦,28,53,6.83,3,0.16,109.1,2,4,3327,野長瀬 正 孝,36,42,6.84,4,0.16,110.6,3,5,3602,奥 平 拓 也,12,58,6.85,5,0.17,111.9,4,2,3652,森 下 勇,3,60,6.87,2,0.19,113.5,5,6,3528,笠 野 友紀恵,47,47,6.87,6,0.17,,6,1,3469,潮 田 浩 子,39,28,6.77,1,0.21,
201601152004,第３３回日本財団会長杯,第1日,2016/01/15,若松,04R,予選,1800,晴,北,1,1,まくり,4,160,4,100,6,300,4-6,730,4,4-6,510,3,4-6,160,3,3-4,160,2,3-6,410,7,4-6-3,1580,5,3-4-6,440,2,1,4,3070,山 室 展 弘,34,73,6.83,2,0.08,109.1,2,6,4107,吉 村 茂 樹,15,64,6.84,4,0.14,111.3,3,3,4556,竹 井 奈 美,41,75,6.9,3,0.11,112.4,4,2,4599,坂 口 愛,44,22,6.81,5,0.13,114.5,5,5,4724,吉 田 祐 貴,40,40,6.78,6,0.14,,6,1,3594,塚 原 武 之,29,43,6.86,1,0.09,
201601152005,第３３回日本財団会長杯,第1日,2016/01/15,若松,05R,予選  進入固定,1800,晴,北,1,1,,2,110,2,100,1,100,2-1,300,2,1-2,150,1,1-2,190,3,2-5,610,6,1-5,720,7,2-1-5,1660,6,1-2-5,820,3,1,2,3984,坂 口 周,30,70,6.82,2,0.19,108.8,2,1,3627,井 上 恵 一,24,30,6.89,1,0.25,110.0,3,5,4457,神 田 達 也,60,62,6.88,5,0.18,112.5,4,4,4177,萬 正 嗣,14,26,6.89,4,0.17,113.7,5,6,4891,寺 島 美 里,58,46,6.86,6,0.22,,6,3,3177,宮 本 紀 美,54,12,6.85,3,0.21,
201601152006,第３３回日本財団会長杯,第1日,2016/01/15,若松,06R,予選,1800,晴,北,1,1,逃げ,1,120,1,110,3,260,1-3,2030,8,1-3,1750,7,1-3,750,10,1-5,220,3,3-5,1950,15,1-3-5,7950,28,1-3-5,3610,12,1,1,3933,山 地 正 樹,18,63,6.79,1,0.12,108.7,2,3,3794,前 田 昭 広,43,24,6.88,3,0.12,110.4,3,5,3385,渡 邉 睦 広,35,61,6.92,5,0.13,111.5,4,4,3997,北 村 征 嗣,38,21,6.86,4,0.11,112.9,5,6,3872,岡 田 憲 行,5,45,6.9,6,0.07,,6,2,4705,吉 川 勇 作,4,19,6.84,2,0.18,
201601152007,第３３回日本財団会長杯,第1日,2016/01/15,若松,07R,特賞,1800,晴,北,1,1,まくり,4,490,4,900,2,390,4-2,3640,15,2-4,1670,6,2-4,380,5,4-6,710,10,2-6,700,9,4-2-6,14060,43,2-4-6,5130,13,1,4,4715,村 上 遼,42,29,6.81,4,0.19,108.6,2,2,3769,佐 竹 恒 彦,22,15,6.91,2,0.39,110.0,3,6,3970,亀 山 高 雅,37,13,6.81,6,0.23,111.1,4,3,3712,淺 香 文 武,1,37,6.86,3,0.29,112.1,5,1,3696,白 井 友 晴,52,66,6.83,1,0.37,,6,5,4693,松 下 誉 士,55,52,6.86,5,0.24,
201601152008,第３３回日本財団会長杯,第1日,2016/01/15,若松,08R,予選,1800,晴,北,1,1,逃げ,1,240,1,150,3,120,1-3,240,1,1-3,180,1,1-3,120,1,1-5,190,2,3-5,200,3,1-3-5,760,1,1-3-5,300,2,1,1,4378,川 下 晃 司,16,16,6.75,1,0.13,107.5,2,3,4524,深 谷 知 博,6,68,6.81,2,0.11,108.0,3,5,3863,海老澤 泰 行,46,50,6.81,5,0.16,112.4,4,4,3652,森 下 勇,3,60,6.82,4,0.19,113.0,5,6,4254,川 島 圭 司,10,72,6.85,6,0.21,,6,2,3594,塚 原 武 之,29,43,6.84,3,0.15,
201601152009,第３３回日本財団会長杯,第1日,2016/01/15,若松,09R,予選,1800,晴,北,1,1,逃げ,1,120,1,100,6,130,1-6,680,4,1-6,590,4,1-6,360,4,1-2,290,3,2-6,1150,12,1-6-2,4170,20,1-2-6,1570,9,1,1,4108,吉 村 正 明,50,14,6.73,1,0.3,109.8,2,6,3455,谷 本 幸 司,25,23,6.9,6,0.25,111.1,3,2,3469,潮 田 浩 子,39,28,6.8,2,0.32,112.4,4,3,3430,角 浜 修,20,57,6.9,3,0.31,114.1,5,5,3310,金 澤 一 洋,57,25,6.8,5,0.27,,6,4,4457,神 田 達 也,60,62,6.88,4,0.29,
201601152010,第３３回日本財団会長杯,第1日,2016/01/15,若松,10R,予選,1800,晴,北,1,1,逃げ,1,120,1,100,3,160,1-3,250,1,1-3,190,1,1-3,130,1,1-6,250,4,3-6,340,7,1-3-6,1030,3,1-3-6,630,3,1,1,3070,山 室 展 弘,34,73,6.79,1,0.12,107.7,2,3,3872,岡 田 憲 行,5,45,6.9,3,0.12,109.6,3,6,4434,田 中 辰 彦,28,53,6.79,6,0.17,110.4,4,4,3696,白 井 友 晴,52,66,6.82,4,0.11,111.8,5,5,3980,青 木 義 一,17,38,6.81,5,0.12,,6,2,3627,井 上 恵 一,24,30,6.85,2,0.14,
201601152011,第３３回日本財団会長杯,第1日,2016/01/15,若松,11R,特選,1800,晴,北,1,1,逃げ,1,120,1,130,3,150,1-3,490,2,1-3,260,1,1-3,160,2,1-5,250,4,3-5,440,6,1-3-5,1370,3,1-3-5,640,2,1,1,3712,淺 香 文 武,1,37,6.89,1,0.18,108.6,2,3,3933,山 地 正 樹,18,63,6.78,3,0.13,109.6,3,5,4177,萬 正 嗣,14,26,6.89,5,0.08,111.1,4,2,3327,野長瀬 正 孝,36,42,6.84,2,0.19,112.6,5,6,4406,幸 野 史 明,19,55,6.84,6,0.12,,6,4,3709,田 中 浩 之,7,59,6.95,4,0.12,
201601152012,第３３回日本財団会長杯,第1日,2016/01/15,若松,12R,ドリーム戦,1800,晴,北,1,1,逃げ,1,160,1,100,4,340,1-4,420,2,1-4,340,2,1-4,120,1,1-2,150,2,2-4,220,4,1-4-2,900,2,1-2-4,270,1,1,1,3984,坂 口 周,30,70,6.82,1,0.15,107.5,2,4,4524,深 谷 知 博,6,68,6.85,4,0.12,108.3,3,2,4108,吉 村 正 明,50,14,6.81,2,0.16,111.0,4,3,3997,北 村 征 嗣,38,21,6.87,3,0.16,112.6,5,5,4556,竹 井 奈 美,41,75,6.86,5,0.17,,6,6,4715,村 上 遼,42,29,6.85,6,0.22,
201601151701,ヴィーナスシリーズ第１０戦第８回楽天銀行杯,第1日,2016/01/15,宮島,01R,ファーストＢ,1800,晴,東,2,2,差し,5,1680,5,420,2,190,5-2,18330,22,2-5,3950,10,2-5,930,12,3-5,760,10,2-3,350,5,5-2-3,102300,98,2-3-5,8080,16,1,5,4605,森 世 里,15,35,6.74,5,0.11,109.9,2,2,4414,大 澤 真 菜,66,19,6.72,2,0.19,112.0,3,3,4585,渡 邉 千 晴,21,51,6.63,3,0.2,112.8,4,1,4611,今 井 美 亜,57,26,6.64,1,0.13,113.6,5,4,4726,島 田 なぎさ,27,40,6.68,4,0.11,114.9,6,6,4801,小 城 千 奈,40,62,6.65,6,0.16,115.8
201601151702,ヴィーナスシリーズ第１０戦第８回楽天銀行杯,第1日,2016/01/15,宮島,02R,予選,1800,晴,東,2,2,,1,170,1,180,3,130,1-3,540,2,1-3,360,1,1-3,240,2,1-6,1350,15,3-6,1090,13,1-3-6,11880,39,1-3-6,5230,14,1,1,4275,菅 野 はやか,25,20,6.74,1,0.14,110.7,2,3,4385,鈴 木 祐美子,65,70,6.69,3,0.11,112.2,3,6,4773,中 川 り な,49,43,6.68,6,0.16,113.4,4,2,4338,白 石 佳 江,22,60,6.7,2,0.13,114.6,5,5,4714,喜多須 杏 奈,54,47,6.63,5,0.13,115.1,6,4,4689,豊 田 結,24,42,6.72,4,0.09,117.4
201601151703,ヴィーナスシリーズ第１０戦第８回楽天銀行杯,第1日,2016/01/15,宮島,03R,予選,1800,晴,東,3,3,差し,4,210,4,160,1,190,4-1,760,2,1-4,310,1,1-4,150,2,3-4,190,4,1-3,170,3,4-1-3,2280,7,1-3-4,410,2,1,4,4499,滝 川 真由子,59,25,6.68,4,0.14,109.8,2,1,4170,西 坂 香 松,39,32,6.67,1,0.14,111.1,3,3,4589,塩 崎 桐 加,26,46,6.72,3,0.17,111.9,4,2,4349,犬 童 千 秋,41,31,6.7,2,0.21,113.6,5,6,4758,富 樫 麗 加,28,24,6.8,6,0.11,114.5,6,5,4373,若 狭 奈美子,55,52,6.78,5,0.14,116.4
201601151704,ヴィーナスシリーズ第１０戦第８回楽天銀行杯,第1日,2016/01/15,宮島,04R,予選,1800,晴,東,2,2,まくり,2,250,2,250,3,210,2-3,1670,10,2-3,1290,6,2-3,170,3,2-4,150,1,3-4,200,4,2-3-4,3220,12,2-3-4,520,3,1,2,4536,喜 井 つかさ,36,37,6.71,2,0.09,109.4,2,3,4642,松 尾 夏 海,35,44,6.7,3,0.11,111.1,3,4,4347,魚 谷 香 織,45,49,6.65,4,0.06,112.8,4,5,4784,向井田 真 紀,42,53,6.64,5,0.15,114.2,5,1,4224,大 橋 栄里佳,58,50,6.73,1,0.47,115.2,6,6,4882,瀧 川 千 依,31,28,6.71,6,0.26,117.6
201601151705,ヴィーナスシリーズ第１０戦第８回楽天銀行杯,第1日,2016/01/15,宮島,05R,ランチタイム,1800,晴,東,2,3,逃げ,1,100,1,100,2,210,1-2,940,4,1-2,570,3,1-2,180,2,1-5,320,6,2-5,870,10,1-2-5,4260,14,1-2-5,2160,7,1,1,4433,川 野 芽 唯,63,17,6.7,1,0.23,110.2,2,2,4400,加 藤 奈 月,53,63,6.69,2,0.17,112.7,3,5,4585,渡 邉 千 晴,21,51,6.63,5,0.16,113.5,4,6,4878,西 岡 育 未,19,55,6.69,6,0.15,113.8,5,3,4501,樋 口 由加里,18,22,6.72,3,0.15,116.1,6,4,4313,西 村 美智子,12,48,6.66,4,0.12,116.4
201601151706,ヴィーナスシリーズ第１０戦第８回楽天銀行杯,第1日,2016/01/15,宮島,06R,予選,1800,晴,東,2,3,逃げ,1,200,1,120,3,140,1-3,460,1,1-3,310,1,1-3,260,3,1-2,310,6,2-3,290,4,1-3-2,2130,5,1-2-3,840,2,1,1,4098,赤 澤 文 香,16,45,6.77,1,0.21,110.1,2,3,4304,藤 崎 小百合,37,57,6.8,3,0.22,111.0,3,2,4726,島 田 なぎさ,27,40,6.76,2,0.23,112.6,4,5,4123,細 川 裕 子,38,18,6.77,5,0.3,113.7,5,4,4338,白 石 佳 江,22,60,6.74,4,0.33,115.6,6,6,4829,塚 脇 奈 美,52,68,6.75,6,0.34,116.7
201601151707,ヴィーナスシリーズ第１０戦第８回楽天銀行杯,第1日,2016/01/15,宮島,07R,予選,1800,晴,東,1,2,差し,2,1350,2,220,1,140,2-1,2060,6,1-2,380,2,1-2,150,2,2-4,250,5,1-4,110,1,2-1-4,6720,20,1-2-4,920,3,1,2,4479,矢 野 真梨菜,33,23,6.66,2,0.16,110.9,2,1,4399,松 本 晶 恵,62,14,6.68,1,0.18,112.2,3,4,4605,森 世 里,15,35,6.73,4,0.22,113.2,4,6,4870,新 田 有 理,43,58,6.68,6,0.11,114.8,5,5,4689,豊 田 結,24,42,6.73,5,0.26,115.6,6,3,4183,宇 野 弥 生,34,54,6.66,3,0.22,116.2
201601151708,ヴィーナスシリーズ第１０戦第８回楽天銀行杯,第1日,2016/01/15,宮島,08R,予選,1800,晴,北西,2,2,まくり,2,130,2,100,5,100,2-5,2460,8,2-5,1870,4,2-5,290,4,2-6,180,2,5-6,1380,12,2-5-6,11130,31,2-5-6,4560,12,1,2,4502,遠 藤 エ ミ,32,16,6.68,2,0.03,108.7,2,5,4385,鈴 木 祐美子,65,70,6.66,5,0.05,111.6,3,6,4784,向井田 真 紀,42,53,6.65,6,0.07,112.1,4,4,4758,富 樫 麗 加,28,24,6.77,4,0.05,112.7,5,1,4525,真 子 奈津実,14,34,6.69,1,0.1,113.6,6,3,4611,今 井 美 亜,57,26,6.64,3,0.02,115.4
201601151709,ヴィーナスシリーズ第１０戦第８回楽天銀行杯,第1日,2016/01/15,宮島,09R,ティータイム  進入固定,1800,晴,北,2,2,差し,2,700,2,140,1,120,2-1,970,4,1-2,230,1,1-2,120,1,2-3,210,5,1-3,150,2,2-1-3,2550,9,1-2-3,270,1,1,2,4224,大 橋 栄里佳,58,50,6.67,2,0.11,109.8,2,1,4286,平 田 さやか,64,61,6.66,1,0.14,111.4,3,3,4373,若 狭 奈美子,55,52,6.75,3,0.19,113.7,4,6,4885,大 山 千 広,70,33,6.67,6,0.16,114.7,5,5,4844,村 上 奈 穂,56,67,6.67,5,0.11,116.7,6,4,4714,喜多須 杏 奈,54,47,6.7,4,0.18,116.7
201601151710,ヴィーナスシリーズ第１０戦第８回楽天銀行杯,第1日,2016/01/15,宮島,10R,特賞,1800,晴,北,3,3,差し,3,570,3,190,6,580,3-6,3010,8,3-6,1600,7,3-6,250,3,3-5,350,6,5-6,480,8,3-6-5,13250,39,3-5-6,2460,9,1,3,4536,喜 井 つかさ,36,37,6.72,3,0.12,109.9,2,6,4372,原 田 佑 実,48,65,6.72,6,0.25,111.5,3,5,4589,塩 崎 桐 加,26,46,6.72,5,0.19,113.2,4,2,4313,西 村 美智子,12,48,6.74,2,0.21,114.3,5,1,4304,藤 崎 小百合,37,57,6.79,1,0.18,115.5,6,4,4414,大 澤 真 菜,66,19,6.76,4,0.21,118.7
201601151711,ヴィーナスシリーズ第１０戦第８回楽天銀行杯,第1日,2016/01/15,宮島,11R,特選,1800,晴,北西,2,2,逃げ,1,120,1,120,2,140,1-2,300,1,1-2,190,1,1-2,130,1,1-5,310,5,2-5,690,11,1-2-5,1780,5,1-2-5,990,4,1,1,4183,宇 野 弥 生,34,54,6.71,1,0.07,108.8,2,2,4590,渡 邉 優 美,69,41,6.7,2,0.13,110.9,3,5,4642,松 尾 夏 海,35,44,6.75,5,0.18,112.2,4,6,4501,樋 口 由加里,18,22,6.74,6,0.19,113.4,5,4,4349,犬 童 千 秋,41,31,6.74,4,0.26,114.6,6,3,4098,赤 澤 文 香,16,45,6.78,3,0.23,116.5
201601151712,ヴィーナスシリーズ第１０戦第８回楽天銀行杯,第1日,2016/01/15,宮島,12R,ヴィーナスＤ,1800,晴,北,2,2,,1,140,1,100,2,260,1-2,350,1,1-2,270,1,1-2,160,1,1-6,250,5,2-6,800,13,1-2-6,2200,10,1-2-6,1310,7,1,1,4502,遠 藤 エ ミ,32,16,6.67,1,0.05,114.0,2,2,4399,松 本 晶 恵,62,14,6.71,2,0.08,117.7,3,6,4499,滝 川 真由子,59,25,6.63,6,0.22,120.4,4,5,4347,魚 谷 香 織,45,49,6.66,5,0.17,123.4,,,,,,,,,,,,,,,,,,,,
