レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202303102112,ＢＴＳ勝山開設２９周年記念,第2日,2023/03/10,芦屋,12R,予選特選,1800,晴,北西,2,2,逃げ,1,100,1,100,2,360,1-2,380,2,1-2,340,2,1-2,230,4,1-5,150,2,2-5,450,7,1-2-5,1430,6,1-2-5,1040,4,1,1,3961,谷 村 一 哉,16,27,6.81,1,0.05,107.8,2,2,3401,上 田 隆 章,57,63,6.87,2,0.06,109.4,3,5,3435,寺 田 千 恵,3,17,6.82,5,0.03,109.7,4,3,4424,松 尾 昂 明,40,30,6.85,3,0.14,111.8,5,6,4463,三 苫 晃 幸,28,68,6.82,6,0.03,,6,4,3224,栗 山 繁 洋,29,33,6.85,4,0.02,
202303102001,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,第3日,2023/03/10,若松,01R,予選  進入固定,1800,晴,北東,2,2,差し,3,590,3,240,2,190,3-2,2660,11,2-3,1780,7,2-3,400,8,3-6,1570,14,2-6,1140,13,3-2-6,28610,82,2-3-6,5730,18,1,3,5047,國 分 将太郎,6,74,6.84,3,0.11,109.8,2,2,5066,鈴 木 孝 明,20,33,6.85,2,0.06,110.3,3,6,5098,大 江 純,46,59,6.91,6,0.2,112.1,4,4,5093,浦 野 海,10,61,6.87,4,0.18,113.7,5,1,5111,三 村 岳 人,58,39,6.9,1,0.19,,6,5,4982,中 村 将 隆,53,38,6.86,5,0.17,
202303102002,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,第3日,2023/03/10,若松,02R,予選  進入固定,1800,晴,北,2,2,差し,2,460,2,300,3,450,2-3,2200,10,2-3,2540,12,2-3,310,4,2-4,290,3,3-4,840,14,2-3-4,9960,44,2-3-4,2300,14,1,2,5136,濱 野 斗 馬,26,24,6.89,2,0.19,110.2,2,3,5064,品 川 二千翔,9,17,6.91,3,0.22,111.2,3,4,5126,山 下 大 輝,22,54,6.84,4,0.22,112.6,4,6,4953,尾 上 雅 也,30,69,6.76,6,0.34,113.9,5,5,4977,馬 野 耀,47,28,6.86,5,0.3,,6,1,5160,藤 森 陸 斗,55,42,6.86,1,0.16,
202303102003,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,第3日,2023/03/10,若松,03R,予選  進入固定,1800,晴,北,1,1,差し,4,120,4,150,2,260,4-2,910,5,2-4,410,1,2-4,220,2,4-5,280,5,2-5,690,10,4-2-5,3540,14,2-4-5,1340,7,1,4,4933,板 橋 侑 我,49,23,6.85,4,0.08,109.7,2,2,4988,牟 田 奨 太,18,73,6.9,2,0.06,111.3,3,5,5135,仲 航 太,43,68,6.83,5,0.07,112.4,4,6,5053,山 口 広 樹,29,53,6.8,6,0.03,113.2,5,3,5103,芝 田 京 介,35,15,6.74,3,0.06,,6,1,5161,登 玉 隼 百,7,41,6.87,1,0.23,
202303102004,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,第3日,2023/03/10,若松,04R,予選  進入固定,1800,晴,北,1,1,逃げ,1,210,1,150,3,160,1-3,490,1,1-3,310,2,1-3,240,3,1-2,570,11,2-3,320,4,1-3-2,2940,8,1-2-3,1400,6,1,1,5000,岡 本 翔太郎,17,27,6.84,1,0.13,109.9,2,3,5081,篠 原 飛 翔,31,14,6.83,3,0.19,110.8,3,2,5107,松 本 真 広,23,70,6.84,2,0.14,112.4,4,6,5109,川 崎 智 稔,45,66,6.81,6,0.18,114.0,5,4,5032,谷 口 知 優,5,52,6.82,4,0.16,,6,5,4958,溝 口 海義也,14,57,6.83,5,0.11,
202303102005,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,第3日,2023/03/10,若松,05R,進入固定戦隊  進入固定,1800,晴,北,1,1,逃げ,1,190,1,100,2,120,1-2,210,1,1-2,120,1,1-2,120,1,1-3,210,4,2-3,350,5,1-2-3,940,4,1-2-3,460,2,1,1,5026,安河内 健,19,46,6.84,1,0.03,109.1,2,2,5121,定 松 勇 樹,61,20,6.8,2,0.05,110.2,3,3,5122,相 馬 翔,51,34,6.84,3,,111.3,4,4,4983,前 田 篤 哉,50,25,6.77,4,0.17,112.7,5,6,5083,柳 瀬 幹 太,40,58,6.83,6,0.05,,6,5,5106,山 崎 祥,32,22,6.84,5,0.1,
202303102006,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,第3日,2023/03/10,若松,06R,予選  進入固定,1800,晴,北,2,2,逃げ,1,140,1,110,3,120,1-3,220,1,1-3,210,1,1-3,130,2,1-5,100,1,3-5,140,3,1-3-5,550,1,1-3-5,220,1,1,1,5070,中 島 航,13,63,6.77,1,0.21,110.1,2,3,4985,井 本 昌 也,60,35,6.82,3,0.19,111.1,3,5,5018,竹 下 大 樹,34,56,6.74,5,0.17,112.6,4,6,5105,富 田 恕 生,41,64,6.81,6,0.17,113.7,5,2,5197,中 野 仁 照,1,13,6.84,2,0.25,,6,4,5154,村 松 栄 太,36,49,6.83,4,0.23,
202303102007,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,第3日,2023/03/10,若松,07R,予選特賞,1800,晴,北,2,2,差し,3,220,3,100,1,110,3-1,780,5,1-3,230,1,1-3,110,1,3-5,150,2,1-5,210,3,3-1-5,1250,3,1-3-5,170,1,1,3,4903,吉 田 凌太朗,16,26,6.81,3,0.18,110.5,2,1,4988,牟 田 奨 太,18,73,6.87,1,0.16,111.3,3,5,5043,中 村 日 向,54,47,6.81,5,0.15,112.6,4,2,5098,大 江 純,46,59,6.88,2,0.19,113.5,5,4,5064,品 川 二千翔,9,17,6.88,4,0.31,,6,6,5237,永 松 良 教,39,32,6.84,6,0.18,
202303102008,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,第3日,2023/03/10,若松,08R,エイトビート,1800,晴,北,1,1,まくり,6,1370,6,510,1,100,6-1,5850,12,1-6,1150,4,1-6,310,5,2-6,530,9,1-2,190,2,6-1-2,22360,42,1-2-6,930,4,1,6,5054,佐々木 大 河,11,48,6.8,6,0.18,109.4,2,1,5015,高 橋 竜 矢,15,51,6.79,1,0.21,109.8,3,2,5053,山 口 広 樹,29,53,6.77,2,0.22,111.8,4,3,5107,松 本 真 広,23,70,6.83,3,0.19,112.8,5,4,5104,山 田 丈,2,65,6.77,5,0.29,,6,5,4970,井 町 泰,27,72,6.8,4,0.15,
202303102009,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,第3日,2023/03/10,若松,09R,予選,1800,晴,北,1,1,逃げ,1,100,1,100,4,230,1-4,820,4,1-4,490,2,1-4,210,2,1-2,270,4,2-4,800,11,1-4-2,3350,13,1-2-4,1150,5,1,1,4958,溝 口 海義也,14,57,6.78,1,0.06,109.2,2,4,5103,芝 田 京 介,35,15,6.73,5,0.21,111.0,3,2,5083,柳 瀬 幹 太,40,58,6.81,2,0.08,112.7,4,6,4880,澤 崎 雄 哉,59,12,6.83,4,0.26,113.0,5,3,5111,三 村 岳 人,58,39,6.85,3,0.13,,6,5,5217,藤 原 碧 生,44,40,6.83,6,0.32,
202303102010,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,第3日,2023/03/10,若松,10R,予選特賞,1800,晴,,0,1,逃げ,1,120,1,210,2,230,1-2,330,1,1-2,160,1,1-2,140,1,1-4,210,3,2-4,430,8,1-2-4,840,1,1-2-4,480,2,1,1,4903,吉 田 凌太朗,16,26,6.78,1,0.12,109.9,2,2,5018,竹 下 大 樹,34,56,6.76,2,0.13,110.6,3,4,5081,篠 原 飛 翔,31,14,6.8,4,0.11,111.8,4,5,5026,安河内 健,19,46,6.85,5,0.09,112.2,5,3,5126,山 下 大 輝,22,54,6.83,3,0.09,,6,6,5047,國 分 将太郎,6,74,6.88,6,0.13,
202303102011,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,第3日,2023/03/10,若松,11R,予選特選,1800,晴,,0,1,まくり,4,600,4,360,5,140,4-5,2170,7,4-5,480,4,4-5,270,4,4-6,1580,14,5-6,960,8,4-5-6,7610,25,4-5-6,2620,8,1,4,5015,高 橋 竜 矢,15,51,6.83,4,0.08,112.2,2,5,4933,板 橋 侑 我,49,23,6.85,5,0.06,114.6,3,6,5032,谷 口 知 優,5,52,6.83,6,0.09,117.0,4,1,4983,前 田 篤 哉,50,25,6.77,1,0.24,120.7,5,3,5154,村 松 栄 太,36,49,6.89,3,0.22,,,,,,,,,,,
202303102012,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,第3日,2023/03/10,若松,12R,予選特選,1800,晴,,0,1,逃げ,1,100,1,100,5,380,1-5,910,4,1-5,760,4,1-5,160,3,1-4,120,1,4-5,420,6,1-5-4,2660,10,1-4-5,450,2,1,1,5121,定 松 勇 樹,61,20,6.77,1,0.14,108.4,2,5,4985,井 本 昌 也,60,35,6.87,5,0.12,110.2,3,4,5043,中 村 日 向,54,47,6.82,4,0.14,111.5,4,2,5135,仲 航 太,43,68,6.79,2,0.11,112.9,5,6,5066,鈴 木 孝 明,20,33,6.83,6,0.12,,6,3,5104,山 田 丈,2,65,6.83,3,0.09,
202303101701,九スポプレゼンツ１３代目ヘビー級王決定戦,第5日,2023/03/10,宮島,01R,ファーストＢ,1800,晴,東,2,2,逃げ,1,100,1,100,3,150,1-3,160,1,1-3,390,2,1-3,130,2,1-5,260,4,3-5,500,8,1-3-5,720,4,1-3-5,560,3,1,1,4040,廣 瀬 将 亨,26,12,6.68,1,0.09,110.4,2,3,4462,夏 山 亮 平,29,33,6.74,3,0.09,111.2,3,5,3928,林 恵 祐,51,53,6.76,5,0.19,113.2,4,4,3797,岩 井 繁,64,45,6.69,4,0.16,113.7,5,2,4219,本 岡 勝 利,42,21,6.81,2,0.08,114.7,6,6,3866,木 山 誠 一,20,58,6.86,6,0.27,115.8
202303101702,九スポプレゼンツ１３代目ヘビー級王決定戦,第5日,2023/03/10,宮島,02R,一般,1800,晴,東,2,2,逃げ,1,100,1,160,4,510,1-4,260,1,1-4,310,3,1-4,130,2,1-2,240,3,2-4,540,8,1-4-2,1010,4,1-2-4,510,3,1,1,3054,北 川 幸 典,31,44,6.67,1,0.11,109.7,2,4,4379,桑 島 和 宏,54,39,6.69,4,0.19,111.5,3,2,4511,中 岡 健 人,38,65,6.74,2,0.12,113.2,4,3,4572,渡 部 悟,50,50,6.74,3,0.12,114.4,5,5,4209,藤 田 竜 弘,57,28,6.71,5,0.15,115.6,6,6,5212,西 川 拓 利,62,40,6.72,6,0.13,116.2
202303101703,九スポプレゼンツ１３代目ヘビー級王決定戦,第5日,2023/03/10,宮島,03R,一般,1800,晴,東,2,2,逃げ,1,110,1,160,2,230,1-2,500,2,1-2,290,2,1-2,130,1,1-6,330,6,2-6,3850,14,1-2-6,14810,39,1-2-6,3620,12,1,1,4126,吉 本 玲 緒,30,68,6.69,1,0.04,110.9,2,2,4143,浦 田 晃 嗣,36,56,6.73,2,0.15,112.2,3,6,5176,石 倉 拓 美,47,46,6.69,6,0.05,114.3,4,4,3212,亀 本 勇 樹,39,69,6.8,4,0.09,115.1,5,3,3848,川 上 聡 介,63,34,6.7,3,0.09,115.3,6,5,4153,佐々木 巌,35,24,6.74,5,0.1,115.8
202303101704,九スポプレゼンツ１３代目ヘビー級王決定戦,第5日,2023/03/10,宮島,04R,一般,1800,晴,東,2,2,逃げ,1,180,1,120,6,100,1-6,860,3,1-6,800,4,1-6,190,3,1-2,180,2,2-6,430,7,1-6-2,1950,6,1-2-6,490,3,1,1,3339,泉 具 巳,44,25,6.66,1,0.08,110.2,2,6,3717,立 間 充 宏,34,27,6.67,6,0.18,112.8,3,2,4432,黄金井 力 良,67,37,6.7,2,0.22,113.0,4,4,4637,中 田 友 也,52,19,6.69,4,0.13,114.0,5,5,3825,宮 嵜 隆太郎,25,48,6.7,5,0.08,115.3,6,3,4097,貫地谷 直 人,66,36,6.76,3,0.23,116.6
202303101705,九スポプレゼンツ１３代目ヘビー級王決定戦,第5日,2023/03/10,宮島,05R,一般,1800,晴,東,2,2,逃げ,1,110,1,120,4,400,1-4,1240,6,1-4,1650,5,1-4,420,6,1-6,170,2,4-6,1550,13,1-4-6,4150,15,1-4-6,1450,6,1,1,3986,沖 島 広 和,59,60,6.66,1,0.05,108.8,2,4,4219,本 岡 勝 利,42,21,6.81,4,0.19,111.7,3,6,4366,前 沢 丈 史,65,41,6.82,6,0.12,113.1,4,2,4797,中 山 将,32,55,6.68,2,0.11,114.4,5,3,3660,長谷川 親 王,27,66,6.78,3,0.13,114.8,6,5,4156,浜 野 孝 志,45,63,6.76,5,0.16,116.1
202303101706,九スポプレゼンツ１３代目ヘビー級王決定戦,第5日,2023/03/10,宮島,06R,ちゃんこタイ,1800,晴,南西,3,3,逃げ,1,110,1,100,5,140,1-5,320,1,1-5,290,1,1-5,140,1,1-6,250,5,5-6,240,3,1-5-6,610,1,1-5-6,340,2,1,1,3656,伯 母 芳 恒,28,67,6.72,1,0.23,110.1,2,5,3908,重 成 一 人,13,57,6.72,5,0.15,111.1,3,6,4370,山 口 達 也,48,30,6.73,6,0.16,113.1,4,2,3797,岩 井 繁,64,45,6.71,2,0.21,114.8,5,4,4081,樋 口 範 政,43,22,6.72,4,0.2,115.4,6,3,4005,瀬 川 公 則,70,54,6.75,3,0.18,116.0
202303101707,九スポプレゼンツ１３代目ヘビー級王決定戦,第5日,2023/03/10,宮島,07R,一般,1800,晴,南西,3,3,差し,5,1700,5,230,2,460,5-2,4570,14,2-5,1620,7,2-5,480,8,4-5,320,4,2-4,290,3,5-2-4,24650,48,2-4-5,1850,8,1,5,3853,岩 崎 正 哉,33,61,6.68,5,0.25,110.5,2,2,4209,藤 田 竜 弘,57,28,6.69,2,0.2,111.4,3,4,4430,永 田 秀 二,41,38,6.64,4,0.25,112.7,4,3,3212,亀 本 勇 樹,39,69,6.8,3,0.26,113.8,5,6,3808,秋 田 健太郎,58,11,6.7,6,0.15,115.5,6,1,4173,岡 谷 健 吾,37,31,6.65,1,0.15,117.8
202303101708,九スポプレゼンツ１３代目ヘビー級王決定戦,第5日,2023/03/10,宮島,08R,一般,1800,晴,南西,3,3,逃げ,1,120,1,120,5,150,1-5,390,2,1-5,200,1,1-5,120,1,1-2,270,4,2-5,410,5,1-5-2,1150,3,1-2-5,550,2,1,1,4039,村 上 功 祐,61,20,6.66,1,0.14,110.5,2,5,4287,今 井 貴 士,68,47,6.59,5,0.17,111.1,3,2,3928,林 恵 祐,51,53,6.64,2,0.15,113.6,4,3,3621,天 野 晶 夫,46,52,6.69,3,0.13,114.2,5,6,3883,山 根 大 樹,60,32,6.61,6,0.19,114.4,6,4,4097,貫地谷 直 人,66,36,6.71,4,0.26,116.4
202303101709,九スポプレゼンツ１３代目ヘビー級王決定戦,第5日,2023/03/10,宮島,09R,ティータイム  進入固定,1800,晴,南西,3,3,,1,120,1,120,4,260,1-4,330,2,1-4,320,3,1-4,110,1,1-2,120,2,2-4,170,3,1-4-2,560,2,1-2-4,230,1,1,1,4150,山 田 雄 太,49,43,6.68,1,0.1,111.2,2,4,4432,黄金井 力 良,67,37,6.69,4,0.2,112.6,3,2,3848,川 上 聡 介,63,34,6.66,2,0.08,113.5,4,5,4143,浦 田 晃 嗣,36,56,6.71,5,0.22,115.2,5,6,5268,山 本 幸 也,69,23,6.69,6,0.3,117.7,6,3,3825,宮 嵜 隆太郎,25,48,6.64,3,0.1,120.8
202303101710,九スポプレゼンツ１３代目ヘビー級王決定戦,第5日,2023/03/10,宮島,10R,準優勝戦,1800,晴,南西,4,4,逃げ,1,110,1,100,3,230,1-3,420,2,1-3,380,2,1-3,130,2,1-2,100,1,2-3,140,3,1-3-2,820,4,1-2-3,210,1,1,1,3717,立 間 充 宏,34,27,6.62,1,0.08,110.3,2,3,4379,桑 島 和 宏,54,39,6.7,3,0.14,110.7,3,2,3908,重 成 一 人,13,57,6.65,2,0.11,112.4,4,4,4572,渡 部 悟,50,50,6.7,4,0.12,114.3,5,5,4797,中 山 将,32,55,6.62,5,0.09,114.7,6,6,3339,泉 具 巳,44,25,6.62,6,0.17,114.8
202303101711,九スポプレゼンツ１３代目ヘビー級王決定戦,第5日,2023/03/10,宮島,11R,準優勝戦,1800,晴,南西,4,4,逃げ,1,100,1,110,3,270,1-3,290,2,1-3,270,1,1-3,210,3,1-6,710,8,3-6,1400,14,1-3-6,2550,10,1-3-6,1920,7,1,1,4366,前 沢 丈 史,65,41,6.67,1,0.13,110.6,2,3,3853,岩 崎 正 哉,33,61,6.64,3,0.17,111.6,3,6,3054,北 川 幸 典,31,44,6.63,6,0.13,113.2,4,5,4040,廣 瀬 将 亨,26,12,6.69,5,0.16,114.6,5,2,4637,中 田 友 也,52,19,6.65,2,0.15,116.0,6,4,4173,岡 谷 健 吾,37,31,6.71,4,0.19,119.7
202303101712,九スポプレゼンツ１３代目ヘビー級王決定戦,第5日,2023/03/10,宮島,12R,準優勝戦,1800,晴,南西,3,3,逃げ,1,100,1,110,3,260,1-3,280,2,1-3,510,2,1-3,200,3,1-6,770,7,3-6,1420,12,1-3-6,3960,11,1-3-6,3780,7,1,1,4370,山 口 達 也,48,30,6.64,1,0.13,109.7,2,3,4430,永 田 秀 二,41,38,6.65,3,0.17,111.0,3,6,3986,沖 島 広 和,59,60,6.68,5,0.2,112.6,4,2,4287,今 井 貴 士,68,47,6.64,2,0.14,112.9,5,4,4039,村 上 功 祐,61,20,6.71,4,0.17,116.1,6,5,3656,伯 母 芳 恒,28,67,6.67,6,0.21,118.4
202303101501,ＢＴＳまるがめ開設３６周年記念,第3日,2023/03/10,丸亀,01R,一般,1800,晴,北西,3,3,逃げ,1,150,1,240,2,910,1-2,430,2,1-2,320,1,1-2,150,1,1-4,180,2,2-4,210,4,1-2-4,1100,3,1-2-4,380,1,1,1,4393,田 中 孝 明,33,9,6.91,1,0.17,111.7,2,2,5167,小 川 竜太朗,9,24,6.87,2,0.15,113.3,3,4,4945,上 村 宏 太,35,43,6.83,4,0.13,113.7,4,6,5278,田 中 駿 兵,55,54,6.91,6,0.17,115.0,5,3,5065,伊久間 陽 優,22,33,6.85,3,0.13,115.0,6,5,3605,中 村 守 成,17,16,6.99,5,0.15,115.9
202303101502,ＢＴＳまるがめ開設３６周年記念,第3日,2023/03/10,丸亀,02R,一般,1800,晴,北西,3,3,まくり,6,5750,6,710,5,130,6-5,3110,11,5-6,1360,5,5-6,260,4,1-6,530,9,1-5,150,1,6-5-1,7980,30,1-5-6,850,4,1,6,4652,酒 見 峻 介,51,55,6.8,6,0.05,110.8,2,5,3743,林 美 憲,23,35,6.78,2,0.14,112.0,3,1,4578,藤 山 雅 弘,16,26,6.85,1,0.09,113.1,4,2,3478,嶋 田 貴 支,46,17,6.87,3,0.12,114.3,5,4,3772,一 柳 和 孝,60,12,6.89,5,0.18,115.3,6,3,3889,須 藤 隆 雄,32,23,6.94,4,0.22,117.8
202303101503,ＢＴＳまるがめ開設３６周年記念,第3日,2023/03/10,丸亀,03R,一般,1800,晴,北西,2,2,逃げ,1,210,1,230,3,720,1-3,1780,9,1-3,1060,4,1-3,440,9,1-6,470,10,3-6,1020,14,1-3-6,7380,35,1-3-6,2110,12,1,1,4778,堤 啓 輔,13,58,6.9,1,0.04,120.2,2,3,4822,百 武 翔,28,4,6.91,3,0.1,124.3,3,6,4739,中 村 晃 朋,64,53,6.91,6,0.17,127.0,4,2,4220,深 川 和 仁,49,39,6.78,2,0.05,128.9,5,4,4191,赤 羽 克 也,53,34,6.87,4,0.06,131.6,,,,,,,,,,
202303101504,ＢＴＳまるがめ開設３６周年記念,第3日,2023/03/10,丸亀,04R,一般,1800,晴,西,1,1,差し,3,180,3,130,2,370,3-2,3060,10,2-3,1200,8,2-3,510,9,1-3,160,1,1-2,290,5,3-2-1,7550,27,1-2-3,540,3,1,3,4397,西 村 拓 也,26,30,6.88,3,0.15,109.2,2,2,3950,石 川 哲 秀,56,45,6.97,2,0.13,111.2,3,1,4978,山 田 和 佐,30,28,6.93,1,0.09,112.0,4,4,4258,関 根 彰 人,62,41,6.88,4,0.16,113.1,5,5,3442,宮 武 英 司,6,3,6.96,5,0.15,114.1,6,6,4892,柴 田 直 哉,1,21,6.82,6,0.1,115.4
202303101505,ＢＴＳまるがめ開設３６周年記念,第3日,2023/03/10,丸亀,05R,一般,1800,晴,北西,1,1,逃げ,1,240,1,110,6,130,1-6,1470,6,1-6,360,1,1-6,210,2,1-5,760,12,5-6,570,7,1-6-5,7770,31,1-5-6,1240,5,1,1,3284,渡 邊 伸太郎,20,22,6.9,1,0.19,109.9,2,6,4445,宮 地 元 輝,58,60,6.92,2,0.19,111.8,3,5,4748,渡 邉 雄 朗,40,48,6.86,6,0.28,113.2,4,2,3788,一 宮 稔 弘,29,40,6.86,3,0.14,113.9,5,3,3911,鈴 木 猛,66,14,6.83,4,0.39,115.3,6,4,4004,山 本 浩 輔,38,11,6.75,5,0.31,117.4
202303101506,ＢＴＳまるがめ開設３６周年記念,第3日,2023/03/10,丸亀,06R,カチ勝ち６,1800,晴,南西,1,1,逃げ,1,200,1,140,4,190,1-4,600,3,1-4,380,2,1-4,260,3,1-3,300,5,3-4,390,6,1-4-3,2150,8,1-3-4,810,3,1,1,4027,松 江 秀 徳,15,27,6.85,1,0.11,110.3,2,4,4566,塩 田 北 斗,45,31,6.9,4,0.13,111.4,3,3,4578,藤 山 雅 弘,16,26,6.92,3,0.17,112.3,4,5,4020,川 上 清 人,47,56,6.86,5,0.13,113.3,5,2,4685,島 村 隆 幸,21,64,6.83,2,0.13,115.5,6,6,5261,岡 暢 祐,25,36,6.9,6,0.21,118.2
202303101507,ＢＴＳまるがめ開設３６周年記念,第3日,2023/03/10,丸亀,07R,穴ガチ７,1800,晴,北西,1,1,逃げ,1,170,1,110,5,100,1-5,400,1,1-5,350,1,1-5,150,1,1-4,260,6,4-5,200,3,1-5-4,2470,11,1-4-5,700,3,1,1,3659,藤 生 雄 人,61,32,6.9,1,0.19,110.8,2,5,3952,中 澤 和 志,34,62,6.87,5,0.21,111.4,3,4,4778,堤 啓 輔,13,58,6.89,4,0.16,112.6,4,6,4504,前 田 将 太,12,51,6.77,6,0.23,113.7,5,2,5099,原 田 俊 法,24,8,6.91,2,0.19,115.6,6,3,5167,小 川 竜太朗,9,24,6.86,3,0.18,116.0
202303101508,ＢＴＳまるがめ開設３６周年記念,第3日,2023/03/10,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,北西,1,1,まくり,4,300,4,160,6,510,4-6,1070,5,4-6,640,4,4-6,270,4,1-4,140,1,1-6,370,7,4-6-1,2350,9,1-4-6,710,2,1,4,4652,酒 見 峻 介,51,55,6.76,4,0.14,110.7,2,6,4945,上 村 宏 太,35,43,6.74,6,0.05,111.1,3,1,4754,松 尾 充,43,37,6.88,1,0.18,112.7,4,3,5201,村 上 宗太郎,3,52,6.87,3,0.19,113.9,5,5,3950,石 川 哲 秀,56,45,6.95,5,0.05,114.4,6,2,3442,宮 武 英 司,6,3,6.88,2,0.18,116.5
202303101509,ＢＴＳまるがめ開設３６周年記念,第3日,2023/03/10,丸亀,09R,準優勝戦,1800,晴,北東,1,1,逃げ,1,130,1,100,4,200,1-4,240,1,1-4,230,1,1-4,150,3,1-3,140,1,3-4,240,5,1-4-3,800,3,1-3-4,370,2,1,1,4739,中 村 晃 朋,64,53,6.88,1,0.19,109.1,2,4,4397,西 村 拓 也,26,30,6.89,4,0.19,109.8,3,3,4004,山 本 浩 輔,38,11,6.75,3,0.26,112.9,4,5,3478,嶋 田 貴 支,46,17,6.9,5,0.18,113.5,5,2,4892,柴 田 直 哉,1,21,6.88,2,0.17,114.9,6,6,4220,深 川 和 仁,49,39,6.81,6,0.16,115.7
202303101510,ＢＴＳまるがめ開設３６周年記念,第3日,2023/03/10,丸亀,10R,準優勝戦,1800,晴,北東,1,1,逃げ,1,120,1,100,3,160,1-3,240,1,1-3,220,1,1-3,110,1,1-2,140,2,2-3,190,4,1-3-2,510,2,1-2-3,160,1,1,1,4445,宮 地 元 輝,58,60,6.94,1,0.14,110.2,2,3,4566,塩 田 北 斗,45,31,6.86,3,0.16,111.4,3,2,3743,林 美 憲,23,35,6.89,2,0.18,111.9,4,6,3659,藤 生 雄 人,61,32,6.9,6,0.18,113.2,5,4,3889,須 藤 隆 雄,32,23,6.96,4,0.18,114.1,6,5,4685,島 村 隆 幸,21,64,6.89,5,0.15,116.6
202303101511,ＢＴＳまるがめ開設３６周年記念,第3日,2023/03/10,丸亀,11R,準優勝戦,1800,晴,北東,1,1,逃げ,1,100,1,100,3,290,1-3,220,2,1-3,260,2,1-3,130,1,1-5,140,2,3-5,400,6,1-3-5,980,4,1-3-5,940,5,1,1,4504,前 田 将 太,12,51,6.77,1,0.13,109.3,2,3,4191,赤 羽 克 也,53,34,6.78,3,0.17,110.1,3,5,4754,松 尾 充,43,37,6.93,5,0.18,111.4,4,2,3952,中 澤 和 志,34,62,6.89,2,0.14,112.5,5,6,4978,山 田 和 佐,30,28,6.89,6,0.18,115.1,6,4,3911,鈴 木 猛,66,14,6.85,4,0.19,116.4
202303101512,ＢＴＳまるがめ開設３６周年記念,第3日,2023/03/10,丸亀,12R,一般,1800,晴,東,1,1,逃げ,1,110,1,100,2,130,1-2,270,1,1-2,180,1,1-2,130,1,1-4,180,3,2-4,260,5,1-2-4,730,1,1-2-4,330,1,1,1,4748,渡 邉 雄 朗,40,48,6.85,1,0.17,110.4,2,2,4598,加 藤 政 彦,44,44,6.79,4,0.15,111.7,3,4,4027,松 江 秀 徳,15,27,6.91,3,0.06,113.0,4,6,3772,一 柳 和 孝,60,12,6.97,6,0.17,113.4,5,3,3284,渡 邊 伸太郎,20,22,6.93,2,0.15,114.3,6,5,4258,関 根 彰 人,62,41,6.91,5,0.16,115.1
