レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202303192002,トータルプロデュースカップ,第4日,2023/03/19,若松,02R,一般戦,1800,晴,北,1,1,逃げ,1,140,1,110,2,200,1-2,1100,5,1-2,990,5,1-2,270,4,1-5,120,1,2-5,510,7,1-2-5,1890,6,1-2-5,500,3,1,1,3577,向 所 浩 二,54,63,6.72,1,0.13,109.1,2,2,3797,岩 井 繁,17,73,6.79,2,0.17,112.0,3,5,4886,入 海 馨,57,49,6.82,5,0.2,112.5,4,3,4548,篠 木 亜衣花,25,71,6.81,3,0.17,113.9,5,6,3631,田 添 康 介,52,75,6.71,6,0.25,,6,4,4884,勝 浦 真 帆,32,27,6.74,4,0.14,
202303192003,トータルプロデュースカップ,第4日,2023/03/19,若松,03R,一般戦,1800,晴,北,1,1,逃げ,1,150,1,100,3,160,1-3,260,1,1-3,240,1,1-3,150,1,1-4,410,7,3-4,620,10,1-3-4,1850,6,1-3-4,1350,7,1,1,4431,石 塚 裕 介,24,43,6.73,1,0.13,108.8,2,3,4969,町 田 洸 希,42,36,6.76,3,0.11,110.2,3,4,3642,大 塚 浩 二,16,44,6.85,4,0.12,111.5,4,5,4994,山 本 梨 菜,27,39,6.79,5,0.11,112.9,5,6,4704,河 野 大,56,15,6.82,6,0.09,,6,2,4336,松 田 竜 馬,58,16,6.84,2,0.08,
202303192004,トータルプロデュースカップ,第4日,2023/03/19,若松,04R,一般戦,1800,晴,北,1,1,逃げ,1,230,1,100,5,100,1-5,250,1,1-5,210,1,1-5,100,1,1-2,610,9,2-5,300,4,1-5-2,2240,8,1-2-5,1070,5,1,1,3589,西 村 勝,55,62,6.75,1,0.14,109.3,2,5,4013,中 島 孝 平,3,40,6.87,5,0.12,111.7,3,2,5194,大久保 佑 香,4,35,6.81,2,0.16,113.2,4,3,3501,川 上 昇 平,33,14,6.77,3,0.21,114.1,5,6,5078,山 川 波 乙,23,12,6.79,6,0.22,,6,4,3627,井 上 恵 一,5,30,6.8,4,0.17,
202303192005,トータルプロデュースカップ,第4日,2023/03/19,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,3,3,差し,4,520,4,110,5,410,4-5,2530,7,4-5,1070,5,4-5,230,5,4-6,2080,11,5-6,3620,14,4-5-6,10010,28,4-5-6,6250,12,1,4,5005,石 田 貴 洋,62,21,6.86,4,0.07,110.1,2,5,4556,竹 井 奈 美,46,55,6.87,5,0.07,110.9,3,6,4417,服 部 剛,15,58,6.88,6,0.11,112.0,4,2,4936,戸 敷 晃 美,39,47,6.82,2,0.09,112.5,5,3,4247,齊 藤 優,60,22,6.86,3,0.13,,6,1,4216,星 栄 爾,19,61,6.91,1,0.13,
202303192006,トータルプロデュースカップ,第4日,2023/03/19,若松,06R,一般戦,1800,晴,北東,2,2,逃げ,1,150,1,110,3,150,1-3,240,1,1-3,210,1,1-3,120,1,1-6,230,5,3-6,230,4,1-3-6,700,2,1-3-6,400,2,1,1,3747,國 崎 良 春,45,53,6.86,1,0.21,109.9,2,3,4288,永 田 啓 二,12,11,6.91,3,0.16,111.2,3,6,4754,松 尾 充,38,50,6.87,6,0.27,111.7,4,2,4219,本 岡 勝 利,59,46,6.96,2,0.18,113.1,5,5,3577,向 所 浩 二,54,63,6.81,5,0.19,,6,4,3559,水 長 照 雄,44,65,6.94,4,0.22,
202303192007,トータルプロデュースカップ,第4日,2023/03/19,若松,07R,一般戦,1800,晴,北,1,1,逃げ,1,150,1,100,6,150,1-6,330,2,1-6,240,1,1-6,120,1,1-2,170,3,2-6,250,6,1-6-2,710,2,1-2-6,210,1,1,1,4886,入 海 馨,57,49,6.85,1,0.26,108.1,2,6,4061,萩 原 秀 人,21,19,6.84,6,0.25,110.3,3,2,4557,松 尾 光 広,31,54,6.85,2,0.21,111.3,4,5,3797,岩 井 繁,17,73,6.83,5,0.34,112.8,5,3,3642,大 塚 浩 二,16,44,6.89,3,0.24,,6,4,4336,松 田 竜 馬,58,16,6.91,4,0.19,
202303192008,トータルプロデュースカップ,第4日,2023/03/19,若松,08R,エイトビート,1800,晴,,0,1,逃げ,1,140,1,100,2,110,1-2,200,1,1-2,150,1,1-2,130,1,1-6,470,5,2-6,640,10,1-2-6,1210,5,1-2-6,830,3,1,1,4528,黒 井 達 矢,28,51,6.79,1,0.19,109.1,2,2,4013,中 島 孝 平,3,40,6.83,2,0.21,110.4,3,6,3627,井 上 恵 一,5,30,6.87,4,0.27,112.4,4,4,5125,高 井 雄 基,8,45,6.85,5,0.22,112.8,5,3,4704,河 野 大,56,15,6.86,3,0.21,,6,5,4969,町 田 洸 希,42,36,6.81,6,0.21,
202303192009,トータルプロデュースカップ,第4日,2023/03/19,若松,09R,一般特選,1800,晴,,0,1,逃げ,1,130,1,120,3,160,1-3,250,1,1-3,180,1,1-3,100,1,1-5,180,3,3-5,240,5,1-3-5,650,1,1-3-5,330,1,1,1,4936,戸 敷 晃 美,39,47,6.75,1,0.09,109.2,2,3,4884,勝 浦 真 帆,32,27,6.76,3,0.12,110.2,3,5,4694,高 田 綾,47,60,6.81,5,0.17,113.0,4,2,5078,山 川 波 乙,23,12,6.78,2,0.16,113.1,5,6,5194,大久保 佑 香,4,35,6.8,6,0.17,,6,4,4548,篠 木 亜衣花,25,71,6.8,4,0.18,
202303192010,トータルプロデュースカップ,第4日,2023/03/19,若松,10R,選抜戦,1800,晴,北東,1,1,まくり,4,510,4,360,5,1280,4-5,2980,8,4-5,1620,6,4-5,630,9,1-4,160,2,1-5,230,3,4-5-1,5460,18,1-4-5,550,3,1,4,3589,西 村 勝,55,62,6.79,4,0.09,109.1,2,5,3747,國 崎 良 春,45,53,6.75,5,0.12,110.6,3,1,4754,松 尾 充,38,50,6.77,1,0.13,112.0,4,3,4994,山 本 梨 菜,27,39,6.79,3,0.16,112.9,5,2,4556,竹 井 奈 美,46,55,6.83,2,0.13,,6,6,4216,星 栄 爾,19,61,6.85,6,0.18,
202303192011,トータルプロデュースカップ,第4日,2023/03/19,若松,11R,選抜戦,1800,晴,,0,1,逃げ,1,110,1,100,3,230,1-3,350,2,1-3,470,3,1-3,210,3,1-4,130,1,3-4,290,7,1-3-4,850,4,1-3-4,410,2,1,1,4061,萩 原 秀 人,21,19,6.79,1,0.15,108.9,2,3,4431,石 塚 裕 介,24,43,6.8,3,0.14,110.1,3,4,4528,黒 井 達 矢,28,51,6.75,4,0.11,111.3,4,2,5005,石 田 貴 洋,62,21,6.82,2,0.15,112.9,5,5,4288,永 田 啓 二,12,11,6.91,5,0.18,,6,6,3501,川 上 昇 平,33,14,6.85,6,0.24,
202303192012,トータルプロデュースカップ,第4日,2023/03/19,若松,12R,優勝戦,1800,晴,,0,1,逃げ,1,100,1,100,2,190,1-2,320,2,1-2,360,2,1-2,190,2,1-4,240,3,2-4,780,10,1-2-4,1130,5,1-2-4,740,4,1,1,3854,吉 川 元 浩,30,64,6.72,1,0.16,114.9,2,2,3251,平 石 和 男,11,17,6.8,2,0.39,119.2,3,4,3731,高 濱 芳 久,37,41,6.77,4,0.13,123.3,4,5,3684,清 水 攻 二,14,29,6.76,5,0.14,124.5,5,6,4786,佐 藤 博 亮,43,18,6.8,6,0.09,,,,,,,,,,,
202303191801,防長交通杯争奪戦,第6日,2023/03/19,徳山,01R,モーニング一,1800,晴,東,1,1,逃げ,1,100,1,100,4,200,1-4,460,3,1-4,310,2,1-4,170,2,1-6,520,8,4-6,1360,14,1-4-6,2320,11,1-4-6,2050,9,1,1,3777,樋 口 亮,27,68,6.91,1,0.11,112.0,2,4,3714,梶 原 正,35,29,7.02,4,0.11,113.3,3,6,3581,加 木 郁,59,22,7.02,6,0.12,114.1,4,2,3593,横 井 光 弘,12,11,6.96,2,0.09,114.1,5,3,2930,新 良 一 規,48,72,6.96,3,0.08,,6,5,4789,古 賀 智 之,50,19,7.0,5,0.08,
202303191802,防長交通杯争奪戦,第6日,2023/03/19,徳山,02R,モーニング一,1800,晴,東,1,1,差し,6,530,6,260,1,100,6-1,2250,8,1-6,510,3,1-6,170,2,3-6,360,7,1-3,210,3,6-1-3,8570,19,1-3-6,570,3,1,6,3427,大 賀 広 幸,52,48,6.96,5,0.24,110.6,2,1,3436,柏 野 幸 二,38,25,6.97,1,0.18,113.1,3,3,3523,寳 田 亮 治,22,52,7.0,3,0.26,114.4,4,2,4092,岡 部 大 輔,42,55,6.99,2,0.22,116.0,5,5,5238,笹 木 香 吾,20,41,6.98,6,0.28,,6,4,4251,川 崎 誠 志,39,60,6.96,4,0.27,
202303191803,防長交通杯争奪戦,第6日,2023/03/19,徳山,03R,モーニング一,1800,晴,南西,1,1,逃げ,1,160,1,100,3,200,1-3,1040,4,1-3,870,3,1-3,220,4,1-4,130,1,3-4,590,10,1-3-4,2460,8,1-3-4,1150,5,1,1,3350,藤 本 佳 史,47,67,7.01,1,0.15,112.1,2,3,3444,香 月 大 介,18,35,7.01,3,0.11,112.9,3,4,3828,明 石 正 之,49,34,6.99,4,0.12,113.9,4,5,3459,中 野 和 裕,23,61,6.96,5,0.11,114.5,5,2,4683,向井田 直 弥,46,70,7.01,2,0.16,,6,6,3158,島 川 光 男,28,51,6.99,6,0.13,
202303191804,防長交通杯争奪戦,第6日,2023/03/19,徳山,04R,モーニング一,1800,晴,南西,1,1,,1,110,1,100,2,120,1-2,150,1,1-2,140,1,1-2,100,1,1-5,190,5,2-5,170,4,1-2-5,410,2,1-2-5,320,2,1,1,4497,桑 原 悠,55,56,6.96,1,0.19,110.8,2,2,4076,杉 田 篤 光,30,36,7.02,2,0.19,112.5,3,5,4272,大 場 広 孝,19,24,6.98,5,0.13,114.0,4,3,3901,松 田 憲 幸,61,53,6.97,3,0.19,115.3,5,4,4871,菊 池 宏 志,33,37,6.92,4,0.13,,6,6,5256,中 山 翔 太,15,76,7.03,6,0.08,
202303191805,防長交通杯争奪戦,第6日,2023/03/19,徳山,05R,一般,1800,晴,南西,3,3,差し,5,3270,5,500,1,100,5-1,4460,9,1-5,940,4,1-5,300,4,5-6,2150,14,1-6,710,9,5-1-6,25380,37,1-5-6,3920,10,1,5,4173,岡 谷 健 吾,29,30,7.05,5,0.13,111.7,2,1,4376,藤 田 靖 弘,32,45,6.98,1,0.21,112.6,3,6,2930,新 良 一 規,48,72,7.04,6,0.12,114.6,4,3,3461,渡 邊 哲 也,24,65,6.96,3,0.32,115.5,5,2,4942,柴 田 朋 哉,21,14,6.95,2,0.24,,6,4,3362,間 嶋 仁 志,31,42,7.07,4,0.12,
202303191806,防長交通杯争奪戦,第6日,2023/03/19,徳山,06R,一般,1800,晴,南西,3,3,逃げ,1,160,1,160,6,1110,1-6,1450,4,1-6,890,3,1-6,300,4,1-3,250,2,3-6,590,9,1-6-3,6530,23,1-3-6,1540,5,1,1,4273,佐 藤 旭,43,74,6.94,1,0.25,111.3,2,6,4657,江 崎 一 雄,11,15,6.93,5,0.17,112.5,3,3,4041,小 林 基 樹,25,62,6.92,3,0.2,114.0,4,5,3593,横 井 光 弘,12,11,7.02,6,0.14,114.1,5,2,3265,今 村 暢 孝,14,46,7.03,2,0.21,,6,4,4094,中 島 真 二,41,73,6.98,4,0.18,
202303191807,防長交通杯争奪戦,第6日,2023/03/19,徳山,07R,一般,1800,晴,南西,3,3,逃げ,1,130,1,100,5,370,1-5,790,3,1-5,750,3,1-5,330,5,1-2,140,1,2-5,400,8,1-5-2,2530,9,1-2-5,740,3,1,1,4251,川 崎 誠 志,39,60,6.98,1,0.18,111.7,2,5,4871,菊 池 宏 志,33,37,6.95,5,0.16,113.2,3,2,3714,梶 原 正,35,29,7.03,2,0.19,114.9,4,3,3459,中 野 和 裕,23,61,7.0,3,0.18,116.2,5,4,3561,池 田 真 治,45,26,7.06,4,0.19,,6,6,4683,向井田 直 弥,46,70,7.0,6,0.17,
202303191808,防長交通杯争奪戦,第6日,2023/03/19,徳山,08R,一般,1800,晴,南西,2,2,逃げ,1,230,1,100,3,290,1-3,550,2,1-3,450,2,1-3,150,2,1-5,110,1,3-5,160,3,1-3-5,760,2,1-3-5,210,1,1,1,3901,松 田 憲 幸,61,53,7.06,1,0.2,112.4,2,3,3581,加 木 郁,59,22,7.03,3,0.18,113.4,3,5,4096,石 橋 道 友,17,18,6.98,5,0.18,115.0,4,4,4789,古 賀 智 之,50,19,7.03,4,0.22,116.5,5,2,5152,丸 山 祐 也,36,17,7.05,2,0.2,,6,6,5238,笹 木 香 吾,20,41,7.02,6,0.24,
202303191809,防長交通杯争奪戦,第6日,2023/03/19,徳山,09R,すなっち特選,1800,晴,南西,3,3,逃げ,1,120,1,100,2,350,1-2,290,1,1-2,320,2,1-2,170,2,1-3,130,1,2-3,270,5,1-2-3,500,1,1-2-3,250,1,1,1,3828,明 石 正 之,49,34,7.01,1,0.12,111.8,2,2,4173,岡 谷 健 吾,29,30,7.0,2,0.17,113.4,3,3,4092,岡 部 大 輔,42,55,7.08,3,0.14,114.9,4,5,4094,中 島 真 二,41,73,7.0,5,0.17,115.9,5,4,3444,香 月 大 介,18,35,7.01,4,0.15,,,,,,,,,,,
202303191810,防長交通杯争奪戦,第6日,2023/03/19,徳山,10R,選抜戦,1800,晴,南西,3,3,逃げ,1,110,1,100,2,180,1-2,310,1,1-2,180,1,1-2,140,1,1-4,210,3,2-4,570,9,1-2-4,640,2,1-2-4,480,3,1,1,4657,江 崎 一 雄,11,15,6.89,1,0.15,111.6,2,2,3777,樋 口 亮,27,68,6.97,2,0.22,113.2,3,4,3158,島 川 光 男,28,51,6.98,4,0.15,113.6,4,5,4497,桑 原 悠,55,56,7.01,5,0.16,114.5,5,3,3350,藤 本 佳 史,47,67,7.09,3,0.17,,6,6,4273,佐 藤 旭,43,74,6.98,6,0.24,
202303191811,防長交通杯争奪戦,第6日,2023/03/19,徳山,11R,選抜戦,1800,晴,南西,2,2,逃げ,1,100,1,100,4,340,1-4,430,3,1-4,420,3,1-4,190,3,1-3,120,2,3-4,570,8,1-4-3,1620,6,1-3-4,610,3,1,1,4096,石 橋 道 友,17,18,6.95,1,0.12,111.5,2,4,4376,藤 田 靖 弘,32,45,7.01,4,0.15,112.7,3,3,4272,大 場 広 孝,19,24,6.99,3,0.16,114.6,4,2,3436,柏 野 幸 二,38,25,7.02,2,0.11,115.2,5,5,4041,小 林 基 樹,25,62,6.94,5,0.21,,6,6,4076,杉 田 篤 光,30,36,7.01,6,0.24,
202303191812,防長交通杯争奪戦,第6日,2023/03/19,徳山,12R,優勝戦,1800,晴,南西,3,3,差し,3,500,3,190,1,100,3-1,1190,5,1-3,310,2,1-3,130,1,3-4,320,6,1-4,220,3,3-1-4,4120,14,1-3-4,440,2,1,3,4239,竹 田 辰 也,34,58,6.95,3,0.12,110.0,2,1,4236,松 村 敏,53,49,6.96,1,0.15,111.6,3,4,4292,麻 生 慎 介,51,77,7.0,4,0.12,113.1,4,2,4294,古 賀 繁 輝,54,57,6.95,2,0.12,113.8,5,6,4174,赤 坂 俊 輔,40,47,6.94,6,0.22,,6,5,4351,里 岡 右 貴,37,21,6.96,5,0.12,
202303191701,第３回週刊大衆杯,第6日,2023/03/19,宮島,01R,ファーストＢ,1800,晴,東,1,1,逃げ,1,110,1,100,2,210,1-2,300,1,1-2,270,1,1-2,190,2,1-5,250,4,2-5,950,13,1-2-5,2160,8,1-2-5,960,5,1,1,3837,秋 山 広 一,45,37,6.72,1,0.11,109.1,2,2,4275,菅 野 はやか,32,57,6.67,2,0.22,111.2,3,5,3467,森 弘 行,37,46,6.71,5,0.16,113.2,4,3,4844,村 上 奈 穂,20,33,6.69,3,0.14,114.1,5,4,3922,菅 沼 佳 昭,34,22,6.63,4,0.18,114.9,6,6,3352,小 川 晃 司,21,65,6.7,6,0.35,116.4
202303191702,第３回週刊大衆杯,第6日,2023/03/19,宮島,02R,一般,1800,晴,東,1,1,逃げ,1,120,1,110,3,100,1-3,370,2,1-3,390,2,1-3,140,2,1-2,120,1,2-3,150,3,1-3-2,730,2,1-2-3,220,1,1,1,4438,森 作 雄 大,13,68,6.64,1,0.18,109.5,2,3,3081,岡 本 慎 治,24,63,6.66,3,0.19,110.7,3,2,4495,森 晋太郎,46,29,6.63,2,0.2,112.5,4,4,4569,中 澤 宏 奈,43,44,6.64,4,0.22,113.5,5,6,4487,三 原 司,42,51,6.64,6,0.31,115.4,6,5,3539,金 子 順 一,41,18,6.69,5,0.32,118.8
202303191703,第３回週刊大衆杯,第6日,2023/03/19,宮島,03R,一般,1800,晴,,0,1,逃げ,1,150,1,130,2,170,1-2,350,1,1-2,240,1,1-2,100,1,1-4,170,3,2-4,210,5,1-2-4,1060,3,1-2-4,470,2,1,1,4416,三 宅 健 太,51,35,6.63,1,0.18,109.5,2,2,4193,郷 原 章 平,14,49,6.62,2,0.19,111.5,3,4,5134,大 原 祥 昌,35,25,6.64,4,0.07,113.2,4,5,5151,山 下 奈 緒,49,20,6.65,5,0.1,113.7,5,6,5145,島 川 海 輝,36,52,6.7,6,0.17,114.3,6,3,4627,藤 原 菜 希,38,61,6.59,3,0.19,115.8
202303191704,第３回週刊大衆杯,第6日,2023/03/19,宮島,04R,一般,1800,晴,,0,1,差し,4,350,4,130,1,100,4-1,1090,5,1-4,260,1,1-4,160,2,4-5,440,9,1-5,280,3,4-1-5,3170,12,1-4-5,580,3,1,4,5057,上 田 紗 奈,29,55,6.59,4,0.11,108.4,2,1,3920,正 木 聖 賢,15,12,6.66,1,0.17,110.8,3,5,4182,吉 田 和 仁,16,31,6.65,5,0.14,112.5,4,3,5092,篠 原 晟 弥,28,36,6.68,3,0.14,114.3,5,2,4234,野 相 弘 司,30,66,6.66,2,0.33,114.4,6,6,5173,谷 口 佳 蓮,47,28,6.64,6,0.18,119.9
202303191705,第３回週刊大衆杯,第6日,2023/03/19,宮島,05R,ランチタイム,1800,晴,東,1,1,逃げ,1,100,1,100,2,140,1-2,190,1,1-2,200,1,1-2,120,1,1-6,190,3,2-6,350,7,1-2-6,700,2,1-2-6,460,2,1,1,4413,水 摩 敦,27,16,6.76,1,0.11,109.4,2,2,4257,古 川 健,66,11,6.71,2,0.12,111.4,3,6,3771,折 下 寛 法,26,32,6.7,6,0.15,112.2,4,3,3883,山 根 大 樹,48,39,6.64,3,0.16,113.9,5,4,3877,松 浦 博 人,11,50,6.74,4,0.13,115.7,6,5,4534,坂 咲友理,39,15,6.73,5,0.17,117.5
202303191706,第３回週刊大衆杯,第6日,2023/03/19,宮島,06R,一般,1800,晴,南西,2,2,まくり,4,770,4,380,1,120,4-1,2980,8,1-4,960,4,1-4,300,5,2-4,530,9,1-2,120,1,4-1-2,15390,29,1-2-4,860,4,1,4,4275,菅 野 はやか,32,57,6.69,4,0.17,110.0,2,1,3256,三 角 哲 男,25,48,6.78,1,0.24,110.6,3,2,3081,岡 本 慎 治,24,63,6.73,2,0.26,112.7,4,5,3352,小 川 晃 司,21,65,6.79,6,0.2,112.9,5,6,4369,丹 下 将,56,40,6.76,5,0.19,115.8,6,3,3463,乙 津 康 志,63,27,6.72,3,0.4,118.6
202303191707,第３回週刊大衆杯,第6日,2023/03/19,宮島,07R,一般,1800,晴,南西,2,2,まくり,3,350,3,150,5,240,3-5,1700,9,3-5,1760,7,3-5,320,5,1-3,430,6,1-5,610,8,3-5-1,7680,29,1-3-5,1380,6,1,3,3467,森 弘 行,37,46,6.67,3,0.15,110.4,2,5,4226,村 田 浩 司,44,17,6.67,5,0.24,112.0,3,1,4844,村 上 奈 穂,20,33,6.71,1,0.22,112.1,4,2,4752,西 尾 亮 輔,52,54,6.59,2,0.23,114.4,5,6,3372,加 藤 雅 之,17,38,6.58,6,0.16,115.2,6,4,5151,山 下 奈 緒,49,20,6.71,4,0.28,115.5
202303191708,第３回週刊大衆杯,第6日,2023/03/19,宮島,08R,一般,1800,晴,南西,3,3,,3,180,3,110,6,380,3-6,1840,8,3-6,1350,8,3-6,160,2,1-3,110,1,1-6,260,5,3-6-1,4850,19,1-3-6,720,4,1,3,5057,上 田 紗 奈,29,55,6.62,3,0.19,109.3,2,6,5092,篠 原 晟 弥,28,36,6.69,6,0.15,111.1,3,1,4894,原 村 拓 也,31,70,6.66,1,0.16,111.4,4,2,3539,金 子 順 一,41,18,6.7,2,0.19,113.7,5,5,3922,菅 沼 佳 昭,34,22,6.61,5,0.24,116.4,6,4,5145,島 川 海 輝,36,52,6.68,4,0.21,120.8
202303191709,第３回週刊大衆杯,第6日,2023/03/19,宮島,09R,特選,1800,晴,南西,4,4,逃げ,1,150,1,130,6,170,1-6,1400,4,1-6,970,3,1-6,290,6,1-2,190,2,2-6,280,5,1-6-2,3990,15,1-2-6,830,4,1,1,4627,藤 原 菜 希,38,61,6.61,1,0.09,109.1,2,6,4257,古 川 健,66,11,6.57,6,0.09,111.2,3,2,4182,吉 田 和 仁,16,31,6.61,2,0.18,112.7,4,4,4495,森 晋太郎,46,29,6.6,4,0.18,114.3,5,5,5134,大 原 祥 昌,35,25,6.61,5,0.1,114.9,6,3,4534,坂 咲友理,39,15,6.6,3,0.22,116.5
202303191710,第３回週刊大衆杯,第6日,2023/03/19,宮島,10R,選抜戦,1800,晴,南西,4,4,差し,5,1520,5,1240,3,200,5-3,29030,28,3-5,7820,14,3-5,1450,13,5-6,1880,14,3-6,2490,15,5-3-6,133890,106,3-5-6,19630,19,1,5,4438,森 作 雄 大,13,68,6.63,5,0.21,109.9,2,3,4569,中 澤 宏 奈,43,44,6.62,3,0.19,111.4,3,6,4193,郷 原 章 平,14,49,6.62,6,0.26,112.7,4,4,4413,水 摩 敦,27,16,6.65,4,0.18,113.8,5,2,3256,三 角 哲 男,25,48,6.65,2,0.21,114.0,6,1,3771,折 下 寛 法,26,32,6.61,1,0.24,115.6
202303191711,第３回週刊大衆杯,第6日,2023/03/19,宮島,11R,選抜戦,1800,晴,南西,4,4,差し,2,1180,2,220,1,100,2-1,3160,14,1-2,660,3,1-2,340,6,2-6,1930,14,1-6,1260,12,2-1-6,29010,69,1-2-6,6740,17,1,2,4894,原 村 拓 也,31,70,6.64,3,0.16,116.7,2,1,4369,丹 下 将,56,40,6.68,1,0.17,119.9,3,6,4234,野 相 弘 司,30,66,6.65,6,0.31,122.4,4,5,3920,正 木 聖 賢,15,12,6.73,2,0.17,127.1,,,,,,,,,,,,,,,,,,,,
202303191712,第３回週刊大衆杯,第6日,2023/03/19,宮島,12R,優勝戦,1800,晴,南西,3,3,まくり,2,420,2,210,6,1290,2-6,12580,21,2-6,10010,13,2-6,720,10,2-4,230,3,4-6,1010,13,2-6-4,71170,81,2-4-6,5740,15,1,2,4205,山 口 剛,33,45,6.59,2,0.17,108.6,2,6,3282,池 本 輝 明,12,41,6.64,6,0.26,110.9,3,4,4544,松 田 大志郎,19,53,6.56,4,0.13,112.5,4,1,4682,大 上 卓 人,22,14,6.66,1,0.19,113.4,5,3,4134,杉 山 貴 博,62,24,6.73,3,0.13,114.3,6,5,4148,枝 尾 賢,40,13,6.61,5,0.15,116.4
202303191201,第１５回森下仁丹杯争奪戦,第1日,2023/03/19,住之江,01R,予選,1800,晴,南,3,1,差し,3,340,3,120,1,100,3-1,550,2,1-3,180,1,1-3,120,1,3-4,240,4,1-4,130,2,3-1-4,1660,6,1-3-4,390,2,1,3,4677,片 橋 幸 貴,15,18,6.91,3,0.12,109.0,2,1,3161,古 場 輝 義,30,53,6.85,1,0.2,111.0,3,4,4224,大 橋 栄里佳,65,11,6.89,5,0.3,112.5,4,2,5076,石 原 光,38,52,6.92,2,0.19,113.3,5,5,3682,切 田 潤 二,36,39,6.95,4,0.18,115.1,6,6,4730,土 屋 実沙希,25,34,6.89,6,0.38,116.7
202303191202,第１５回森下仁丹杯争奪戦,第1日,2023/03/19,住之江,02R,予選,1800,晴,南東,2,1,逃げ,1,130,1,100,3,100,1-3,220,1,1-3,210,1,1-3,140,2,1-6,330,5,3-6,700,9,1-3-6,830,2,1-3-6,590,3,1,1,4793,金 子 萌,21,26,6.85,1,0.08,108.4,2,3,3918,深 井 利 寿,32,19,6.94,3,0.07,111.4,3,6,4039,村 上 功 祐,55,56,6.92,5,0.04,112.9,4,2,3815,森 岡 満 郎,59,17,6.93,2,0.17,113.9,5,4,3663,木 山 和 幸,14,55,6.91,4,0.07,115.2,6,5,4941,孫 崎 百 世,52,58,6.87,6,0.05,115.3
202303191203,第１５回森下仁丹杯争奪戦,第1日,2023/03/19,住之江,03R,予選,1800,晴,南東,1,1,逃げ,1,110,1,100,3,100,1-3,180,1,1-3,180,1,1-3,110,1,1-6,250,3,3-6,300,6,1-3-6,640,2,1-3-6,400,2,1,1,4377,濱 本 優 一,34,59,6.93,1,0.21,109.3,2,3,3983,須 藤 博 倫,39,20,6.85,3,0.12,110.5,3,6,4159,向 後 龍 一,16,25,6.89,6,0.24,112.0,4,4,4784,向井田 真 紀,20,12,6.82,4,0.14,114.0,5,2,4301,関 裕 也,19,30,6.96,2,0.19,115.9,6,5,4277,金 田 大 輔,37,31,6.91,5,0.15,117.2
202303191204,第１５回森下仁丹杯争奪戦,第1日,2023/03/19,住之江,04R,予選,1800,晴,,0,1,逃げ,1,100,1,100,2,250,1-2,260,1,1-2,190,1,1-2,200,4,1-4,120,1,2-4,320,6,1-2-4,960,4,1-2-4,530,3,1,1,4685,島 村 隆 幸,17,32,6.89,1,0.17,109.6,2,2,3497,後 藤 浩,29,10,6.92,2,0.33,111.4,3,4,3843,上 之 晃 弘,63,50,6.97,4,0.18,112.6,4,5,3346,宮 本 裕 之,54,60,6.95,5,0.17,114.1,5,6,4601,森 野 正 弘,57,16,6.89,6,0.16,114.4,6,3,4708,半 田 尚 也,56,13,6.99,3,0.2,116.5
