レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202204220011,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2022-04-22,ボートレース唐津,11R,予選特選,1800,14:04,1,4500,山田康二,34,佐賀,53.0,B1,7.76,70.73,7.63,64.44,48,34.38,51,45.83,7,,,,,,,,,,,,,2,4652,酒見峻介,36,佐賀,52.0,A2,6.11,42.2,5.2,32.5,64,30.47,62,21.05,,,,,,,,,,,,,,3,3757,畑 和宏,50,広島,53.0,A2,5.16,28.68,5.8,33.9,58,38.13,81,41.18,4,,,,,,,,,,,,,4,5084,末永和也,23,佐賀,52.0,A2,6.16,39.58,5.02,29.7,62,31.5,83,16.67,6,,,,,,,,,,,,,5,4718,北川太一,29,佐賀,51.0,B1,5.59,42.27,5.35,33.33,53,39.37,58,22.22,,,,,,,,,,,,,,6,4521,小池公生,35,福岡,51.0,A2,5.57,38.35,5.61,33.33,68,35.45,78,35.0,5,,,,,,,,,,,,
202204220012,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2022-04-22,ボートレース唐津,12R,ドリーム,1800,14:45,1,3623,深川真二,47,佐賀,51.0,A1,7.13,54.14,7.82,69.23,17,40.34,85,11.76,5,,,,,,,,,,,,,2,4503,上野真之,34,佐賀,52.0,A1,6.98,44.8,7.84,67.03,15,34.96,48,22.22,8,,,,,,,,,,,,,3,3514,山一鉄也,55,福岡,51.0,A1,5.95,40.41,6.4,53.33,23,41.59,84,41.18,6,,,,,,,,,,,,,4,4736,高倉和士,30,福岡,53.0,A1,6.49,48.6,6.9,40.0,49,43.55,77,44.44,3,,,,,,,,,,,,,5,4292,麻生慎介,37,広島,51.0,A1,6.06,43.36,6.16,42.11,41,51.61,55,42.11,2,,,,,,,,,,,,,6,4445,宮地元輝,35,佐賀,56.0,A2,6.79,53.57,7.7,65.94,18,43.2,76,33.33,4,,,,,,,,,,,,
202204222201,山口シネマ杯,第3日,2022-04-22,ボートレース芦屋,1R,一般,1800,08:59,1,4659,木下翔太,31,大阪,55.0,A1,6.63,50.37,,,19,38.73,24,,1,6,3,1,,,1,1,,,,,,2,3977,山本兼士,44,大阪,53.0,B1,4.86,28.42,4.54,25.64,54,32.54,17,,2,,,,,,3,4,,,,,10,3,4062,後藤陽介,42,愛知,57.0,B1,4.93,28.93,4.2,28.0,7,34.98,23,,6,1,3,,,,8,,,,,,,4,5071,野見山拓,27,福岡,52.0,B1,3.46,9.88,2.41,2.9,53,36.04,41,,3,3,6,,,,5,,,,,,,5,4375,照屋厚仁,37,兵庫,52.0,B1,5.18,30.21,3.56,22.22,11,31.36,44,,5,,,,,,4,1,,,,,7,6,3044,三宅爾士,61,福井,58.0,B1,4.45,18.18,4.89,19.57,33,39.46,36,,5,,,,,,4,2,,,,,6
202204222202,山口シネマ杯,第3日,2022-04-22,ボートレース芦屋,2R,一般,1800,09:28,1,3686,鳥居塚孝,47,群馬,53.0,A2,6.4,50.76,7.1,70.0,17,34.3,32,,1,1,2,4,,,1,1,,,,,,2,3690,河合三弘,51,愛知,54.0,B1,4.88,30.1,5.15,35.0,5,39.7,14,,3,3,3,,,,1,2,,,,,,3,5102,原田雄次,24,福岡,51.0,B1,4.36,25.81,2.63,8.57,2,32.24,54,,3,4,1,,,,1,0,,,,,,4,4063,市橋卓士,42,徳島,53.0,A1,6.54,45.1,7.25,75.0,60,41.24,21,,6,2,1,3,,,9,,,,,,,5,5090,生方靖亜,21,群馬,53.0,B1,4.24,18.1,,,34,31.75,42,,4,4,,,,,,,,,,,,6,4902,山川雄大,29,兵庫,52.0,B1,4.5,29.84,3.8,11.76,37,29.63,22,,4,,,,,,3,3,,,,,7
202204222203,山口シネマ杯,第3日,2022-04-22,ボートレース芦屋,3R,一般,1800,09:57,1,4120,柘植政浩,40,滋賀,52.0,A2,5.52,35.16,5.46,37.84,1,37.74,15,,1,4,4,,,,1,2,,,,,,2,3935,岩津徹郎,44,岡山,56.0,B1,4.98,28.57,4.73,30.77,50,46.46,50,,5,,,,,,2,4,,,,,7,3,4512,高野哲史,33,兵庫,52.0,A1,6.34,38.3,6.78,50.57,28,37.98,52,,1,2,1,3,,,1,1,,,,,,4,3607,原田智和,50,大阪,51.0,B1,4.43,20.49,4.32,24.0,44,32.02,46,,3,,,,,,5,4,,,,,,5,4811,向井田佑,32,広島,50.0,A2,5.6,39.84,5.25,32.31,38,33.81,33,,5,4,1,,,,9,,,,,,,6,5152,丸山祐也,26,福岡,51.0,B2,1.46,1.47,1.31,,10,35.38,37,,5,,,,,,5,6,,,,,
202204222204,山口シネマ杯,第3日,2022-04-22,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:25,1,4013,中島孝平,42,福井,52.0,A1,7.11,43.7,7.67,44.44,22,43.3,20,,2,1,2,2,,,1,0,,,,,,2,4081,樋口範政,43,愛知,56.0,B1,4.2,19.47,,,42,44.39,49,,3,,,,,,2,5,,,,,9,3,4851,関 浩哉,27,群馬,50.0,A1,7.55,63.57,7.36,54.55,40,35.1,34,,1,2,1,2,,,1,2,,,,,,4,4919,吉田翔悟,31,長崎,52.0,B1,4.98,27.37,3.54,5.13,62,44.32,47,,2,,,,,,5,3,,,,,9,5,4562,阪本勇介,34,岡山,55.0,B1,4.92,27.18,5.45,31.58,30,53.27,35,,3,2,4,,,,1,1,,,,,,6,5134,大原祥昌,22,広島,51.0,B2,3.06,5.83,3.23,11.54,51,34.68,19,,5,5,5,,,,,,,,,,
202204222205,山口シネマ杯,第3日,2022-04-22,ボートレース芦屋,5R,一般,1800,10:54,1,3475,橋本久和,51,群馬,52.0,A2,6.09,43.26,5.9,50.0,55,40.41,39,,3,2,2,6,,,1,2,,,,,,2,4094,中島真二,40,福岡,53.0,B1,4.96,28.75,4.61,22.5,36,38.81,38,,4,,,,,,3,6,,,,,,3,4095,福来 剛,40,東京,52.0,A1,7.55,60.45,9.13,75.0,15,37.85,40,,1,3,1,3,,,1,0,,,,,,4,3949,今出晋二,46,岡山,57.0,B1,4.33,17.0,4.72,23.91,24,39.0,57,,6,5,4,,,,,,,,,,,5,5071,野見山拓,27,福岡,52.0,B1,3.46,9.88,2.41,2.9,53,36.04,41,,3,3,6,,,,1,,,,,,,6,3439,大平誉史,52,大阪,52.0,A2,5.62,44.76,6.88,56.9,46,39.19,48,,5,3,3,2,,,9,,,,,,
202204222206,山口シネマ杯,第3日,2022-04-22,ボートレース芦屋,6R,一般,1800,11:23,1,4004,山本浩輔,44,長崎,52.0,B1,4.78,24.44,4.03,15.0,9,38.32,29,,4,1,4,,,,1,0,,,,,,2,4522,古澤光紀,34,福岡,54.0,A1,6.7,47.27,7.13,56.45,45,32.55,26,,1,5,2,6,,,1,1,,,,,,3,4747,山戸信二,36,長崎,53.0,B1,3.88,16.85,3.85,12.12,8,34.11,18,,6,,,,,,4,5,,,,,,4,3044,三宅爾士,61,福井,58.0,B1,4.45,18.18,4.89,19.57,33,39.46,36,,5,,,,,,4,2,,,,,1,5,5150,坂本雄紀,27,群馬,51.0,B1,3.41,15.0,,,20,35.29,51,,2,,,,,,5,5,,,,,,6,4520,高倉孝太,35,福井,49.0,A2,5.07,37.1,5.41,37.93,52,44.62,25,,4,1,2,,,,,,,,,,
202204222207,山口シネマ杯,第3日,2022-04-22,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:52,1,4285,伴 将典,37,愛知,62.0,B1,3.71,17.07,,,59,37.32,27,,2,6,1,,,,1,0,,,,,,2,4375,照屋厚仁,37,兵庫,52.0,B1,5.18,30.21,3.56,22.22,11,31.36,44,,5,,,,,,4,1,,,,,1,3,3935,岩津徹郎,44,岡山,56.0,B1,4.98,28.57,4.73,30.77,50,46.46,50,,5,,,,,,2,4,,,,,3,4,4902,山川雄大,29,兵庫,52.0,B1,4.5,29.84,3.8,11.76,37,29.63,22,,4,,,,,,3,3,,,,,2,5,4588,田中京介,31,福岡,56.0,B1,6.03,45.45,5.11,28.92,6,30.5,30,,2,4,1,,,,1,2,,,,,,6,5199,垂水 悠,20,徳島,55.0,B2,2.15,4.65,1.44,,41,30.41,45,,6,6,6,,,,,,,,,,
202204222208,山口シネマ杯,第3日,2022-04-22,ボートレース芦屋,8R,一般,1800,12:21,1,4061,萩原秀人,42,福井,55.0,A1,6.88,53.98,8.67,77.78,25,43.37,11,,2,4,1,5,,,1,2,,,,,,2,5025,粟田 祥,26,徳島,59.0,B2,3.2,15.15,2.88,12.5,48,30.39,28,,5,,,,,,4,5,,,,,,3,3430,角浜 修,54,広島,55.0,A2,5.72,39.42,5.37,33.33,32,28.06,43,,3,,,,,,1,5,,,,,11,4,4887,富澤祐作,35,群馬,55.0,B1,5.08,31.25,,,3,32.38,16,,4,6,2,,,,,,,,,,,5,4062,後藤陽介,42,愛知,57.0,B1,4.93,28.93,4.2,28.0,7,34.98,23,,6,1,3,,,,1,,,,,,,6,4766,石井孝之,31,群馬,56.0,B1,4.97,32.32,,,56,31.03,12,,5,,,,,,6,6,,,,,
202204222209,山口シネマ杯,第3日,2022-04-22,ボートレース芦屋,9R,一般,1800,12:51,1,4919,吉田翔悟,31,長崎,52.0,B1,4.98,27.37,3.54,5.13,62,44.32,47,,2,,,,,,5,3,,,,,4,2,4063,市橋卓士,42,徳島,53.0,A1,6.54,45.1,7.25,75.0,60,41.24,21,,6,2,1,3,,,2,,,,,,,3,4811,向井田佑,32,広島,50.0,A2,5.6,39.84,5.25,32.31,38,33.81,33,,5,4,1,,,,3,,,,,,,4,4081,樋口範政,43,愛知,56.0,B1,4.2,19.47,,,42,44.39,49,,3,,,,,,2,5,,,,,4,5,3439,大平誉史,52,大阪,52.0,A2,5.62,44.76,6.88,56.9,46,39.19,48,,5,3,3,2,,,5,,,,,,,6,5210,藤井公人,23,福岡,57.0,B2,1.19,,,,43,30.2,31,,6,,,,,,5,6,,,,,
202204222210,山口シネマ杯,第3日,2022-04-22,ボートレース芦屋,10R,準優勝戦,1800,13:26,1,4095,福来 剛,40,東京,52.0,A1,7.55,60.45,9.13,75.0,15,37.85,40,,1,3,1,3,,,5,,,,,,,2,4013,中島孝平,42,福井,52.0,A1,7.11,43.7,7.67,44.44,22,43.3,20,,2,1,2,2,,,4,,,,,,,3,4285,伴 将典,37,愛知,62.0,B1,3.71,17.07,,,59,37.32,27,,2,6,1,,,,7,,,,,,,4,5102,原田雄次,24,福岡,51.0,B1,4.36,25.81,2.63,8.57,2,32.24,54,,3,4,1,,,,2,,,,,,,5,4004,山本浩輔,44,長崎,52.0,B1,4.78,24.44,4.03,15.0,9,38.32,29,,4,1,4,,,,6,,,,,,,6,3977,山本兼士,44,大阪,53.0,B1,4.86,28.42,4.54,25.64,54,32.54,17,,2,,,,,,3,4,,,,,1
