レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202204132110,山口シネマカップ,第5日,2022-04-13,ボートレース若松,10R,選抜戦,1800,19:25,1,4653,小野達哉,36,大阪,53.0,A2,6.74,52.0,5.83,38.89,30,26.53,39,31.4,1,1,3,,,,4,4,2,3,,,6,2,4292,麻生慎介,37,広島,51.0,A1,6.06,43.75,5.31,34.62,35,25.47,61,31.55,3,,,,,,4,1,1,5,1,3,5,3,3892,草場康幸,46,佐賀,53.0,B1,5.04,30.59,4.44,22.22,42,46.15,48,29.26,6,,,,,,2,1,1,1,1,5,3,4,3849,中岡正彦,44,香川,52.0,A2,6.1,44.04,5.86,41.43,54,27.27,27,39.31,2,,,,,,2,1,6,4,3,5,7,5,3809,吉田 光,46,佐賀,48.0,B1,5.0,30.39,4.63,30.23,9,23.96,74,36.36,3,,,,,,4,2,2,3,2,6,4,6,3534,野澤大二,50,東京,56.0,A2,5.49,33.33,5.89,37.84,50,27.84,59,35.64,1,,,,,,4,2,5,4,1,6,6
202204132111,山口シネマカップ,第5日,2022-04-13,ボートレース若松,11R,選抜戦,1800,20:01,1,3349,吉田一郎,54,長崎,51.0,A1,6.11,46.22,6.37,46.34,8,28.07,60,22.09,2,5,3,,,,3,2,1,3,,,6,2,3307,上瀧和則,53,佐賀,53.0,A2,6.39,49.07,4.65,30.0,26,30.0,34,38.12,3,2,1,2,2,,3,4,,,,,7,3,4039,村上功祐,43,大阪,59.0,A2,5.83,40.95,4.1,20.0,37,40.66,32,37.64,2,1,2,,,,6,3,3,4,,,7,4,4880,澤崎雄哉,26,東京,51.0,B1,5.55,34.69,4.1,10.0,38,37.25,42,27.93,1,3,1,5,4,,4,5,,,,,3,5,5031,渡辺空依,24,福岡,54.0,B2,3.2,6.78,2.06,3.13,41,27.66,14,31.89,2,,,,,,3,5,1,5,1,6,4,6,3997,北村征嗣,42,大阪,52.0,A1,6.97,53.47,7.71,57.14,31,28.09,53,30.0,4,2,3,,,,4,3,3,5,,,8
202204132112,山口シネマカップ,第5日,2022-04-13,ボートレース若松,12R,優勝戦,1800,20:39,1,4500,山田康二,34,佐賀,52.0,B1,7.68,69.57,6.69,51.28,51,19.28,25,23.66,1,4,1,,,,1,2,2,1,,,,2,4042,丸岡正典,42,大阪,50.0,A1,7.37,51.79,5.0,12.5,56,42.72,70,31.25,4,1,2,1,2,,,,,,,,,3,3752,宇土泰就,50,福岡,54.0,B1,4.92,25.97,4.81,23.4,14,34.65,18,40.64,1,1,2,5,1,,5,1,,,,,,4,4811,向井田佑,32,広島,50.0,A2,5.43,37.5,5.33,33.33,34,39.6,33,43.26,1,3,1,,,,1,1,2,2,,,,5,3893,汐崎正則,45,愛知,54.0,A2,5.5,35.58,4.92,33.33,55,31.58,75,31.61,4,,,,,,2,4,1,6,1,2,,6,3874,山本寛久,45,岡山,52.0,A1,6.1,40.82,6.41,40.74,36,34.65,73,26.16,2,5,3,2,2,,3,2,,,,,
202204131801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第1日,2022-04-13,ボートレース宮島,1R,ファーストＢ,1800,10:46,1,4131,原 豊土,41,静岡,54.0,A2,6.34,47.06,3.25,25.0,45,36.04,28,21.88,9,,,,,,,,,,,,,2,4594,谷川祐一,40,滋賀,52.0,B1,6.19,44.55,6.33,45.24,28,36.36,36,41.41,8,,,,,,,,,,,,,3,3539,金子順一,54,山口,54.0,B1,4.38,26.02,4.09,25.58,30,28.28,69,31.31,6,,,,,,,,,,,,,4,3784,中島友和,45,佐賀,53.0,B1,5.56,35.48,5.45,39.73,21,36.79,68,33.01,7,,,,,,,,,,,,,5,3532,柴田 光,50,群馬,54.0,B1,6.47,47.46,5.82,40.91,19,29.36,17,38.78,5,,,,,,,,,,,,,6,4158,木場雄二,40,山口,57.0,B1,5.86,41.41,4.84,31.11,18,35.71,72,36.56,,,,,,,,,,,,,
202204131802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第1日,2022-04-13,ボートレース宮島,2R,予選,1800,11:12,1,3851,森田昭彦,49,福岡,56.0,B1,4.11,18.95,4.4,28.33,43,30.85,13,32.53,9,,,,,,,,,,,,,2,4469,土山卓也,35,福井,54.0,B1,5.64,35.71,5.19,33.33,71,36.84,52,32.99,7,,,,,,,,,,,,,3,3832,下田哲也,47,香川,55.0,B1,4.96,25.45,4.96,26.92,62,24.72,40,42.86,6,,,,,,,,,,,,,4,4991,宗行治哉,24,広島,51.0,B1,5.07,30.0,5.37,32.8,33,38.27,16,23.75,8,,,,,,,,,,,,,5,4453,永田郁弥,34,愛知,55.0,B1,4.6,25.27,3.67,11.11,20,26.09,53,17.86,,,,,,,,,,,,,,6,3910,松下知幸,48,香川,51.0,B1,4.67,21.98,4.55,20.69,49,33.01,43,36.47,,,,,,,,,,,,,
202204131803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第1日,2022-04-13,ボートレース宮島,3R,予選,1800,11:38,1,3869,井芹大志,46,福岡,56.0,B1,4.83,26.83,4.13,25.0,35,22.22,21,31.03,1,0,,,,,,,,,,,,2,4736,高倉和士,30,福岡,54.0,A1,6.43,47.96,6.36,48.0,66,31.11,31,39.53,1,2,,,,,,,,,,,,3,4068,幸田智裕,41,静岡,55.0,B1,5.14,30.0,5.43,14.29,48,24.32,19,32.65,,,,,,,,,,,,,,4,4411,沢田昭宏,36,大阪,57.0,A2,5.94,37.9,4.61,14.29,17,29.27,25,30.1,9,,,,,,,,,,,,,5,4182,吉田和仁,38,滋賀,56.0,B1,5.05,27.17,5.79,36.84,23,31.68,59,34.34,,,,,,,,,,,,,,6,4379,桑島和宏,37,東京,56.0,A2,6.04,35.09,5.73,36.36,37,35.2,62,35.29,1,1,,,,,,,,,,,
202204131804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第1日,2022-04-13,ボートレース宮島,4R,予選,1800,12:21,1,3904,森 貴洋,44,大阪,56.0,A2,6.45,44.26,5.0,42.86,40,18.31,61,28.43,1,1,,,,,,,,,,,,2,4102,益田啓司,42,福岡,51.0,A1,7.11,60.0,7.29,58.33,29,24.68,15,30.93,1,2,,,,,,,,,,,,3,5009,大賀龍之,25,福岡,57.0,B2,5.53,40.35,2.37,5.26,12,33.87,46,28.13,,,,,,,,,,,,,,4,3294,野中義生,56,静岡,54.0,B1,4.81,32.69,4.56,22.22,13,25.26,22,32.0,9,,,,,,,,,,,,,5,3905,天野友和,44,愛知,53.0,A2,5.48,35.14,5.15,30.0,27,29.76,63,43.75,1,0,,,,,,,,,,,,6,4181,花本夏樹,38,三重,53.0,B1,4.49,24.77,3.67,16.67,42,36.89,65,30.43,,,,,,,,,,,,,
202204131805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第1日,2022-04-13,ボートレース宮島,5R,ランチ特賞,1800,12:53,1,4593,小坂宗司,41,大阪,52.0,A1,5.91,37.61,5.13,25.0,16,30.77,34,21.43,1,2,,,,,,,,,,,,2,3532,柴田 光,50,群馬,54.0,B1,6.47,47.46,5.82,40.91,19,29.36,17,38.78,1,,,,,,,,,,,,,3,5102,原田雄次,24,福岡,51.0,B1,4.36,25.64,4.0,33.33,65,29.81,44,37.5,9,,,,,,,,,,,,,4,5098,大江 純,26,愛知,56.0,B1,3.29,12.99,,,68,40.0,55,36.0,,,,,,,,,,,,,,5,4467,渡邉俊介,35,愛知,51.0,A2,5.53,38.89,3.9,15.0,11,28.95,58,29.41,1,1,,,,,,,,,,,,6,3681,山谷 央,48,東京,51.0,A2,6.97,55.05,,,46,25.0,26,40.2,1,0,,,,,,,,,,,
202204131806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第1日,2022-04-13,ボートレース宮島,6R,予選,1800,13:22,1,4113,木村浩士,41,群馬,55.0,B1,5.49,33.02,6.13,40.0,59,32.5,67,47.37,,,,,,,,,,,,,,2,4539,金子賢志,31,群馬,52.0,A1,6.02,40.94,,,50,30.69,18,38.14,1,2,,,,,,,,,,,,3,3514,山一鉄也,54,福岡,51.0,A1,5.96,40.88,5.78,40.58,32,28.3,60,36.36,1,1,,,,,,,,,,,,4,4027,松江秀徳,44,佐賀,55.0,A2,5.82,37.07,5.04,28.57,60,28.45,35,35.05,1,0,,,,,,,,,,,,5,3832,下田哲也,47,香川,55.0,B1,4.96,25.45,4.96,26.92,62,24.72,40,42.86,2,,,,,,,,,,,,,6,3539,金子順一,54,山口,54.0,B1,4.38,26.02,4.09,25.58,30,28.28,69,31.31,1,,,,,,,,,,,,
202204131807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第1日,2022-04-13,ボートレース宮島,7R,予選,1800,13:54,1,3784,中島友和,45,佐賀,53.0,B1,5.56,35.48,5.45,39.73,21,36.79,68,33.01,1,,,,,,,,,,,,,2,4526,池田雄祐,33,愛知,51.0,A2,6.13,40.83,5.91,36.36,67,30.68,50,31.0,,,,,,,,,,,,,,3,4445,宮地元輝,35,佐賀,56.0,A2,6.76,52.43,6.68,53.66,51,36.54,54,14.08,1,2,,,,,,,,,,,,4,4469,土山卓也,35,福井,54.0,B1,5.64,35.71,5.19,33.33,71,36.84,52,32.99,2,,,,,,,,,,,,,5,4360,庄司孝輔,37,静岡,53.0,B1,5.24,28.83,,,70,28.0,49,39.77,,,,,,,,,,,,,,6,4218,吉川喜継,40,滋賀,52.0,A2,6.28,47.45,5.3,24.32,61,35.92,66,23.66,1,1,,,,,,,,,,,
202204131808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第1日,2022-04-13,ボートレース宮島,8R,予選,1800,14:32,1,3742,宮地秀祈,47,福岡,53.0,B1,5.4,33.64,4.78,22.22,24,25.77,57,45.36,,,,,,,,,,,,,,2,4466,南 佑典,35,三重,51.0,A2,6.06,44.23,4.63,25.0,47,27.08,71,32.26,,,,,,,,,,,,,,3,4288,永田啓二,37,福岡,53.0,A1,7.28,59.06,6.68,51.32,34,30.77,11,26.8,1,2,,,,,,,,,,,,4,4594,谷川祐一,40,滋賀,52.0,B1,6.19,44.55,6.33,45.24,28,36.36,36,41.41,1,,,,,,,,,,,,,5,4196,田中太一,40,佐賀,54.0,B1,4.34,24.0,4.97,30.0,41,25.0,29,36.36,,,,,,,,,,,,,,6,4991,宗行治哉,24,広島,51.0,B1,5.07,30.0,5.37,32.8,33,38.27,16,23.75,2,,,,,,,,,,,,
202204131809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第1日,2022-04-13,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,15:10,1,4411,沢田昭宏,36,大阪,57.0,A2,5.94,37.9,4.61,14.29,17,29.27,25,30.1,3,,,,,,,,,,,,,2,3294,野中義生,56,静岡,54.0,B1,4.81,32.69,4.56,22.22,13,25.26,22,32.0,4,,,,,,,,,,,,,3,3851,森田昭彦,49,福岡,56.0,B1,4.11,18.95,4.4,28.33,43,30.85,13,32.53,2,,,,,,,,,,,,,4,4131,原 豊土,41,静岡,54.0,A2,6.34,47.06,3.25,25.0,45,36.04,28,21.88,1,,,,,,,,,,,,,5,4785,木幡純也,34,愛知,52.0,B1,3.79,15.85,3.11,,36,25.88,14,25.0,,,,,,,,,,,,,,6,5102,原田雄次,24,福岡,51.0,B1,4.36,25.64,4.0,33.33,65,29.81,44,37.5,5,,,,,,,,,,,,
202204131810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第1日,2022-04-13,ボートレース宮島,10R,特賞,1800,15:41,1,3905,天野友和,44,愛知,53.0,A2,5.48,35.14,5.15,30.0,27,29.76,63,43.75,4,,,,,,,,,,,,,2,3681,山谷 央,48,東京,51.0,A2,6.97,55.05,,,46,25.0,26,40.2,5,,,,,,,,,,,,,3,3869,井芹大志,46,福岡,56.0,B1,4.83,26.83,4.13,25.0,35,22.22,21,31.03,3,,,,,,,,,,,,,4,4043,桐本康臣,42,三重,54.0,A1,5.57,34.41,,,26,28.81,41,28.89,,,,,,,,,,,,,,5,4154,森安弘雅,41,香川,53.0,A2,5.66,39.29,5.97,45.0,38,38.27,37,53.92,,,,,,,,,,,,,,6,4027,松江秀徳,44,佐賀,55.0,A2,5.82,37.07,5.04,28.57,60,28.45,35,35.05,6,,,,,,,,,,,,
202204131811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第1日,2022-04-13,ボートレース宮島,11R,特選,1800,16:11,1,3514,山一鉄也,54,福岡,51.0,A1,5.96,40.88,5.78,40.58,32,28.3,60,36.36,6,,,,,,,,,,,,,2,4218,吉川喜継,40,滋賀,52.0,A2,6.28,47.45,5.3,24.32,61,35.92,66,23.66,7,,,,,,,,,,,,,3,3757,畑 和宏,50,広島,52.0,A2,5.13,29.17,6.02,42.42,64,20.78,70,25.88,,,,,,,,,,,,,,4,4379,桑島和宏,37,東京,56.0,A2,6.04,35.09,5.73,36.36,37,35.2,62,35.29,3,,,,,,,,,,,,,5,3904,森 貴洋,44,大阪,56.0,A2,6.45,44.26,5.0,42.86,40,18.31,61,28.43,4,,,,,,,,,,,,,6,4467,渡邉俊介,35,愛知,51.0,A2,5.53,38.89,3.9,15.0,11,28.95,58,29.41,5,,,,,,,,,,,,
202204131812,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第1日,2022-04-13,ボートレース宮島,12R,ドリーム,1800,16:45,1,4288,永田啓二,37,福岡,53.0,A1,7.28,59.06,6.68,51.32,34,30.77,11,26.8,8,,,,,,,,,,,,,2,4445,宮地元輝,35,佐賀,56.0,A2,6.76,52.43,6.68,53.66,51,36.54,54,14.08,7,,,,,,,,,,,,,3,4102,益田啓司,42,福岡,51.0,A1,7.11,60.0,7.29,58.33,29,24.68,15,30.93,4,,,,,,,,,,,,,4,4539,金子賢志,31,群馬,52.0,A1,6.02,40.94,,,50,30.69,18,38.14,6,,,,,,,,,,,,,5,4593,小坂宗司,41,大阪,52.0,A1,5.91,37.61,5.13,25.0,16,30.77,34,21.43,5,,,,,,,,,,,,,6,4736,高倉和士,30,福岡,54.0,A1,6.43,47.96,6.36,48.0,66,31.11,31,39.53,3,,,,,,,,,,,,
202204131701,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４０,第5日,2022-04-13,ボートレース児島,1R,朝得ガァ〜コ,1800,10:40,1,3717,立間充宏,47,岡山,55.0,A1,6.46,48.25,5.81,44.94,43,26.56,57,27.59,4,1,2,1,5,,1,0,,,,,,2,3459,中野和裕,55,佐賀,55.0,B1,4.47,28.57,6.05,50.0,32,41.82,30,29.63,2,,,,,,6,6,1,6,4,,8,3,5046,松山裕基,28,大阪,53.0,B1,4.55,25.29,3.44,16.67,24,37.04,31,39.29,4,,,,,,5,1,4,6,4,,7,4,3663,木山和幸,52,広島,51.0,B1,5.01,28.83,5.53,33.96,30,27.12,19,30.77,3,2,1,,,,6,5,3,,,,6,5,3922,菅沼佳昭,46,愛知,51.0,B1,4.24,19.66,4.75,12.5,28,27.12,32,60.0,6,2,5,,,,3,2,5,,,,9,6,4789,古賀智之,32,福岡,53.0,B1,4.16,22.09,2.79,7.14,45,35.94,62,35.71,3,5,4,,,,1,,,,,,S4
202204131702,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４０,第5日,2022-04-13,ボートレース児島,2R,一般,1800,11:07,1,5131,江藤敦宏,23,福岡,53.0,B1,2.52,5.48,2.08,,38,37.93,42,24.0,6,,,,,,6,6,6,,,,66,2,3660,長谷川親,52,香川,60.0,B1,3.99,13.91,3.11,5.26,14,43.1,61,27.27,6,,,,,,5,6,3,,,,54,3,4632,長尾京志,33,福岡,53.0,B1,4.56,25.26,4.26,31.58,33,25.81,51,19.23,5,,,,,,3,2,4,,,,45,4,4574,東 潤樹,33,広島,52.0,B1,5.5,29.7,4.43,19.05,60,47.17,22,40.74,3,4,5,,,,5,4,3,,,,9,5,5181,森 智哉,24,岡山,51.0,B2,2.14,2.97,1.83,2.13,12,32.73,65,37.93,3,,,,,,6,6,6,,,,45,6,3617,竹田広樹,48,佐賀,55.0,B1,3.63,20.62,4.31,31.03,49,47.17,72,26.09,5,6,5,,,,6,,,,,,15
202204131703,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４０,第5日,2022-04-13,ボートレース児島,3R,一般,1800,11:40,1,4374,永田義紘,37,広島,51.0,B1,4.31,25.0,4.19,18.6,58,56.86,59,70.0,5,4,5,,,,5,,,,,,23,2,4146,柳橋宏紀,40,滋賀,55.0,B1,4.91,30.86,5.46,32.0,13,33.33,25,15.38,4,,,,,,2,2,6,5,3,,7,3,2930,新良一規,65,山口,53.0,A2,4.49,25.49,3.79,28.57,29,35.09,73,42.86,2,4,3,4,3,,6,2,,,,,,4,4389,伊藤喜智,36,大阪,52.0,B1,4.57,30.4,6.0,30.0,40,56.0,66,52.38,1,5,3,,,,4,5,4,,,,,5,3977,山本兼士,44,大阪,54.0,B1,4.91,28.74,5.36,27.27,65,43.1,46,16.0,5,2,4,,,,2,6,3,,,,7,6,5217,藤原碧生,22,岡山,58.0,B2,2.76,5.49,2.92,8.33,21,44.83,64,50.0,4,,,,,,4,5,2,,,,52
202204131704,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４０,第5日,2022-04-13,ボートレース児島,4R,コジマだ４っ,1800,12:07,1,3615,横田 茂,49,広島,51.0,B1,4.5,22.97,5.77,38.46,11,34.43,75,19.23,1,1,3,6,4,,5,6,,,,,11,2,3731,高濱芳久,48,広島,53.0,A2,5.19,32.79,5.14,34.92,62,47.46,33,33.33,1,5,3,,,,4,4,6,,,,8,3,3559,水長照雄,54,山口,54.0,B1,4.24,20.0,4.22,24.44,47,36.36,20,37.04,1,6,4,,,,5,6,2,,,,9,4,4509,平見真彦,33,愛知,53.0,A2,5.59,34.94,4.2,20.0,39,46.55,11,29.63,5,6,1,2,2,,1,6,,,,,10,5,3224,栗山繁洋,56,佐賀,53.0,B1,4.74,27.72,4.56,22.22,34,38.33,15,52.38,3,1,6,,,,5,2,3,,,,8,6,5176,石倉拓美,28,山口,55.0,B2,1.32,,,,57,26.47,55,30.77,6,,,,,,6,6,6,,,,66
202204131705,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４０,第5日,2022-04-13,ボートレース児島,5R,日替艇食戦,1800,12:36,1,4047,吉永浩則,42,大阪,55.0,B1,4.3,23.58,4.59,27.59,51,49.12,53,42.86,2,1,2,,,,5,6,4,6,,,10,2,3519,冨田秀幸,53,愛知,51.0,B1,4.49,18.09,4.76,29.41,70,45.76,21,30.77,4,2,3,,,,2,1,4,5,,,11,3,4789,古賀智之,32,福岡,53.0,B1,4.16,22.09,2.79,7.14,45,35.94,62,35.71,3,5,4,,,,1,,,,,,S4,4,3882,新田智彰,48,大阪,55.0,A2,5.05,33.33,5.03,40.0,18,27.87,70,36.36,5,,,,,,3,4,1,2,5,4,11,5,3988,古川誠之,43,愛知,56.0,A2,5.69,40.32,8.8,90.0,52,41.38,47,21.43,3,,,,,,5,5,1,3,2,1,9,6,3430,角浜 修,54,広島,54.0,A2,5.64,38.28,4.83,31.71,23,59.18,68,57.89,5,,,,,,1,5,2,1,1,3,10
202204131706,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４０,第5日,2022-04-13,ボートレース児島,6R,昼得クラリス,1800,13:06,1,4633,森 智也,32,兵庫,50.0,A2,5.23,29.82,4.96,28.57,59,38.71,17,25.93,2,3,1,3,3,,2,4,,,,,10,2,4111,奥田 誠,41,広島,55.0,A2,4.63,29.17,5.34,39.47,54,31.25,34,33.33,2,2,4,5,5,,3,,,,,,9,3,3933,山地正樹,45,岡山,54.0,A1,6.56,47.06,7.62,69.57,19,41.07,45,30.77,4,6,2,1,2,,1,1,,,,,,4,3660,長谷川親,52,香川,60.0,B1,3.99,13.91,3.11,5.26,14,43.1,61,27.27,6,,,,,,5,6,3,,,,54,5,3663,木山和幸,52,広島,51.0,B1,5.01,28.83,5.53,33.96,30,27.12,19,30.77,3,2,1,,,,6,5,3,,,,1,6,5059,冨田 祥,25,香川,53.0,B2,2.56,11.63,2.22,5.56,48,27.59,28,20.0,6,,,,,,4,6,6,,,,5
202204131707,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４０,第5日,2022-04-13,ボートレース児島,7R,一般,1800,13:43,1,3484,芝田浩治,50,兵庫,54.0,A2,5.91,41.67,5.73,40.0,63,36.36,49,47.37,6,1,3,,,,1,4,2,5,,,11,2,3977,山本兼士,44,大阪,54.0,B1,4.91,28.74,5.36,27.27,65,43.1,46,16.0,5,2,4,,,,2,6,3,,,,3,3,3617,竹田広樹,48,佐賀,55.0,B1,3.63,20.62,4.31,31.03,49,47.17,72,26.09,5,6,5,,,,6,,,,,,15,4,5046,松山裕基,28,大阪,53.0,B1,4.55,25.29,3.44,16.67,24,37.04,31,39.29,4,,,,,,5,1,4,6,4,,1,5,4146,柳橋宏紀,40,滋賀,55.0,B1,4.91,30.86,5.46,32.0,13,33.33,25,15.38,4,,,,,,2,2,6,5,3,,3,6,4946,船越健吾,30,香川,52.0,B1,4.37,19.35,3.76,8.7,27,40.0,74,34.62,6,,,,,,2,3,1,1,3,3,10
202204131708,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４０,第5日,2022-04-13,ボートレース児島,8R,一般,1800,14:18,1,3872,岡田憲行,46,大阪,54.0,A2,5.88,39.53,6.07,40.0,31,35.48,18,23.81,5,3,4,,,,1,2,6,4,,,11,2,3224,栗山繁洋,56,佐賀,53.0,B1,4.74,27.72,4.56,22.22,34,38.33,15,52.38,3,1,6,,,,5,2,3,,,,4,3,4374,永田義紘,37,広島,51.0,B1,4.31,25.0,4.19,18.6,58,56.86,59,70.0,5,4,5,,,,5,,,,,,23,4,3731,高濱芳久,48,広島,53.0,A2,5.19,32.79,5.14,34.92,62,47.46,33,33.33,1,5,3,,,,4,4,6,,,,4,5,3459,中野和裕,55,佐賀,55.0,B1,4.47,28.57,6.05,50.0,32,41.82,30,29.63,2,,,,,,6,6,1,6,4,,1,6,5181,森 智哉,24,岡山,51.0,B2,2.14,2.97,1.83,2.13,12,32.73,65,37.93,3,,,,,,6,6,6,,,,45
202204131709,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４０,第5日,2022-04-13,ボートレース児島,9R,これしか９じ,1800,14:51,1,3988,古川誠之,43,愛知,56.0,A2,5.69,40.32,8.8,90.0,52,41.38,47,21.43,3,,,,,,5,5,1,3,2,1,5,2,3922,菅沼佳昭,46,愛知,51.0,B1,4.24,19.66,4.75,12.5,28,27.12,32,60.0,6,2,5,,,,3,2,5,,,,1,3,4574,東 潤樹,33,広島,52.0,B1,5.5,29.7,4.43,19.05,60,47.17,22,40.74,3,4,5,,,,5,4,3,,,,2,4,4111,奥田 誠,41,広島,55.0,A2,4.63,29.17,5.34,39.47,54,31.25,34,33.33,2,2,4,5,5,,3,,,,,,6,5,5217,藤原碧生,22,岡山,58.0,B2,2.76,5.49,2.92,8.33,21,44.83,64,50.0,4,,,,,,4,5,2,,,,52,6,3559,水長照雄,54,山口,54.0,B1,4.24,20.0,4.22,24.44,47,36.36,20,37.04,1,6,4,,,,5,6,2,,,,4
