レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202204052311,トータリゼータエンジニアリング杯,第3日,2022-04-05,ボートレース唐津,11R,予選特選,1800,14:05,1,4441,末永由楽,35,岡山,56.0,A1,5.83,37.86,5.14,34.48,32,33.01,43,,6,,,,,,4,5,,,,,7,2,4364,池永 太,37,福岡,55.0,A1,7.36,64.71,7.78,65.31,65,20.59,81,11.11,2,1,1,6,,,,,,,,,,3,4163,山崎裕司,40,広島,52.0,A2,5.88,40.65,6.13,43.4,17,40.54,71,27.27,1,2,3,5,,,,,,,,,,4,4060,島田一生,43,福岡,58.0,A2,4.13,25.64,5.6,36.76,51,25.44,94,27.27,1,6,5,,,,3,,,,,,,5,4128,川口貴久,42,東京,55.0,B1,4.84,27.87,4.44,33.33,61,22.88,83,30.0,6,4,3,,,,5,,,,,,,6,4489,岩川仁士,35,大阪,55.0,B1,4.84,30.77,4.6,26.67,13,30.36,95,30.0,3,,,,,,2,1,,,,,2
202204052312,トータリゼータエンジニアリング杯,第3日,2022-04-05,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:45,1,4451,松崎祐太,34,福岡,52.0,A1,6.64,50.93,6.44,43.21,59,31.3,72,30.0,1,2,5,,,,8,,,,,,,2,3574,大神康司,49,福岡,54.0,A1,6.2,44.72,5.79,41.05,72,29.87,47,,6,5,4,,,,5,,,,,,,3,4463,三苫晃幸,35,福岡,55.0,A2,6.17,45.6,5.42,28.95,57,24.14,48,,4,,,,,,1,2,,,,,7,4,4066,東本勝利,42,三重,52.0,A2,6.29,46.88,,,52,39.64,73,14.29,1,,,,,,2,4,,,,,4,5,4288,永田啓二,37,福岡,53.0,A1,7.24,58.82,7.06,51.52,15,33.04,50,50.0,1,6,2,,,,3,,,,,,,6,4109,谷津幸宏,41,埼玉,54.0,A2,5.69,39.55,6.22,44.44,19,22.73,45,,1,,,,,,1,1,,,,,6
202204052201,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５９,第5日,2022-04-05,ボートレース芦屋,1R,一般,1800,08:59,1,4315,山崎昂介,37,長崎,53.0,A2,4.83,30.28,4.73,32.69,45,31.09,63,37.02,5,2,1,2,6,,5,5,,,,,11,2,3477,近藤稔也,51,徳島,55.0,B1,4.85,26.32,5.19,38.46,50,46.93,40,33.78,3,,,,,,6,6,5,4,5,,5,3,3661,柳瀬興志,52,山口,59.0,B1,5.49,29.6,4.97,22.03,37,30.29,73,30.84,4,6,2,,,,3,5,4,,,,5,4,4969,町田洸希,30,長崎,54.0,B1,4.17,18.27,3.43,8.57,44,32.8,16,58.1,2,5,3,,,,3,6,4,3,,,,5,4966,田川大貴,24,長崎,54.0,B1,5.03,25.68,4.47,15.09,43,30.57,75,33.18,4,,,,,,4,4,2,3,3,3,6,6,5206,梅原祥平,24,岡山,52.0,B2,1.46,2.0,,,13,32.64,21,37.44,6,,,,,,6,6,6,,,,66
202204052202,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５９,第5日,2022-04-05,ボートレース芦屋,2R,一般,1800,09:28,1,4466,南 佑典,35,三重,51.0,A2,5.96,42.71,7.0,50.0,18,27.13,42,36.64,1,2,5,5,1,,3,,,,,,8,2,4896,花本 剛,30,山口,56.0,B1,4.6,26.67,4.53,13.33,22,44.89,22,39.57,3,6,5,,,,2,3,6,,,,7,3,3268,森 竜也,56,三重,52.0,B1,5.34,29.63,5.18,35.29,28,38.42,68,32.87,6,4,5,,,,3,2,5,,,,9,4,4189,川上 剛,40,福岡,55.0,A1,6.46,46.21,6.85,53.22,6,30.39,60,30.37,2,1,4,4,1,,1,,,,,,8,5,5223,森清友翔,20,福岡,55.0,B2,1.28,,1.3,,24,40.0,28,32.88,5,,,,,,6,5,6,,,,66,6,3834,細川明人,47,岡山,56.0,B1,4.34,18.89,3.52,3.7,35,33.84,32,34.56,5,,,,,,4,6,3,5,4,,6
202204052203,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５９,第5日,2022-04-05,ボートレース芦屋,3R,一般,1800,09:57,1,3606,川北浩貴,50,滋賀,53.0,A2,6.52,50.45,5.25,37.5,38,34.38,46,34.62,6,,,,,,1,6,1,3,2,4,10,2,4007,榮田将彦,43,山口,50.0,B1,4.42,24.71,4.38,25.0,3,30.89,23,33.33,6,2,2,,,,5,1,1,6,,,10,3,4732,堀本和也,32,徳島,54.0,A1,5.86,34.31,5.58,26.32,59,38.34,49,31.34,2,2,4,5,2,,1,,,,,,8,4,4991,宗行治哉,24,広島,52.0,B1,5.21,30.65,,,42,42.05,35,37.76,4,2,6,,,,3,5,5,,,,7,5,3955,眞田英二,44,徳島,52.0,A2,5.98,42.71,6.31,41.18,33,38.92,31,31.94,6,,,,,,1,5,4,2,2,,9,6,3875,廣中良一,45,山口,51.0,B1,3.65,19.72,3.66,18.42,34,32.12,26,34.08,6,6,3,,,,3,4,1,,,,8
202204052204,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５９,第5日,2022-04-05,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:26,1,4043,桐本康臣,42,三重,54.0,A1,5.62,35.71,7.22,66.67,36,40.8,43,32.27,4,3,3,2,5,,4,2,,,,,9,2,4057,松井賢治,43,兵庫,52.0,A2,5.77,39.02,5.96,38.46,55,41.48,15,35.42,4,,,,,,1,4,4,4,4,,8,3,5008,羽野 諒,25,福岡,52.0,B1,4.88,24.14,3.75,13.66,30,54.44,33,31.51,4,4,3,,,,2,2,3,5,,,11,4,3904,森 貴洋,44,大阪,56.0,A2,6.49,45.13,6.02,42.86,11,31.16,58,30.73,5,3,1,1,4,,5,4,,,,,10,5,3953,志道吉和,45,福岡,52.0,B1,4.31,15.38,5.03,32.31,63,25.9,67,31.66,5,5,1,6,1,,2,5,,,,,9,6,3593,横井光弘,53,長崎,57.0,B1,4.33,19.74,,,27,30.65,56,30.59,2,,,,,,4,3,4,3,3,,
202204052205,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５９,第5日,2022-04-05,ボートレース芦屋,5R,一般,1800,10:54,1,4301,関 裕也,39,福岡,52.0,A2,6.05,46.24,5.51,44.44,48,30.77,51,47.27,1,,,,,,3,3,5,6,6,6,9,2,3661,柳瀬興志,52,山口,59.0,B1,5.49,29.6,4.97,22.03,37,30.29,73,30.84,4,6,2,,,,3,5,4,,,,1,3,3576,白水勝也,49,福岡,51.0,A1,7.58,64.04,6.53,40.68,17,33.84,55,36.29,1,5,3,,,,4,1,3,3,,,11,4,3726,桂林 寛,50,福岡,56.0,B1,4.28,20.59,5.81,38.71,39,29.03,20,32.86,3,1,2,,,,6,4,2,4,,,11,5,3477,近藤稔也,51,徳島,55.0,B1,4.85,26.32,5.19,38.46,50,46.93,40,33.78,3,,,,,,6,6,5,4,5,,1,6,3462,竹上真司,54,岡山,53.0,B1,5.28,34.19,6.6,47.95,53,37.57,45,35.74,6,,,,,,5,6,4,,,,
202204052206,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５９,第5日,2022-04-05,ボートレース芦屋,6R,一般,1800,11:23,1,4213,重富伸也,37,長崎,54.0,B1,4.01,17.65,3.95,18.29,32,28.34,70,35.02,3,,,,,,2,3,4,6,4,1,10,2,3297,藤丸光一,55,福岡,50.0,A2,5.91,40.48,5.69,38.78,62,44.91,47,35.56,1,3,5,,,,1,4,1,5,,,10,3,4966,田川大貴,24,長崎,54.0,B1,5.03,25.68,4.47,15.09,43,30.57,75,33.18,4,,,,,,4,4,2,3,3,3,1,4,3834,細川明人,47,岡山,56.0,B1,4.34,18.89,3.52,3.7,35,33.84,32,34.56,5,,,,,,4,6,3,5,4,,2,5,4471,新田泰章,34,広島,52.0,A2,6.01,40.15,5.98,40.91,20,34.48,37,33.78,1,,,,,,2,4,6,2,1,3,11,6,3975,小野寺智,45,香川,51.0,A2,5.45,33.88,7.0,54.55,8,34.78,52,35.19,1,,,,,,5,3,5,5,,,
202204052207,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５９,第5日,2022-04-05,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:52,1,4669,井上 茂,36,福岡,52.0,B1,4.51,25.23,5.17,31.82,2,33.01,57,37.44,4,,,,,,5,4,4,3,5,4,,2,4991,宗行治哉,24,広島,52.0,B1,5.21,30.65,,,42,42.05,35,37.76,4,2,6,,,,3,5,5,,,,3,3,4079,出畑孝典,43,福岡,52.0,B1,6.96,53.1,5.75,41.18,60,42.61,24,36.84,3,3,3,6,1,,1,3,,,,,11,4,3752,宇土泰就,50,福岡,53.0,B1,4.72,23.53,4.21,20.0,54,33.33,25,33.64,1,1,2,5,5,,1,3,,,,,10,5,4896,花本 剛,30,山口,56.0,B1,4.6,26.67,4.53,13.33,22,44.89,22,39.57,3,6,5,,,,2,3,6,,,,2,6,5223,森清友翔,20,福岡,55.0,B2,1.28,,1.3,,24,40.0,28,32.88,5,,,,,,6,5,6,,,,66
202204052208,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５９,第5日,2022-04-05,ボートレース芦屋,8R,一般,1800,12:21,1,4057,松井賢治,43,兵庫,52.0,A2,5.77,39.02,5.96,38.46,55,41.48,15,35.42,4,,,,,,1,4,4,4,4,,4,2,3875,廣中良一,45,山口,51.0,B1,3.65,19.72,3.66,18.42,34,32.12,26,34.08,6,6,3,,,,3,4,1,,,,3,3,4466,南 佑典,35,三重,51.0,A2,5.96,42.71,7.0,50.0,18,27.13,42,36.64,1,2,5,5,1,,3,,,,,,2,4,4732,堀本和也,32,徳島,54.0,A1,5.86,34.31,5.58,26.32,59,38.34,49,31.34,2,2,4,5,2,,1,,,,,,3,5,5206,梅原祥平,24,岡山,52.0,B2,1.46,2.0,,,13,32.64,21,37.44,6,,,,,,6,6,6,,,,66,6,4189,川上 剛,40,福岡,55.0,A1,6.46,46.21,6.85,53.22,6,30.39,60,30.37,2,1,4,4,1,,1,,,,,,2
202204052209,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５９,第5日,2022-04-05,ボートレース芦屋,9R,アシ夢特選,1800,12:53,1,3955,眞田英二,44,徳島,52.0,A2,5.98,42.71,6.31,41.18,33,38.92,31,31.94,6,,,,,,1,5,4,2,2,,3,2,3268,森 竜也,56,三重,52.0,B1,5.34,29.63,5.18,35.29,28,38.42,68,32.87,6,4,5,,,,3,2,5,,,,2,3,3953,志道吉和,45,福岡,52.0,B1,4.31,15.38,5.03,32.31,63,25.9,67,31.66,5,5,1,6,1,,2,5,,,,,4,4,4301,関 裕也,39,福岡,52.0,A2,6.05,46.24,5.51,44.44,48,30.77,51,47.27,1,,,,,,3,3,5,6,6,6,5,5,4043,桐本康臣,42,三重,54.0,A1,5.62,35.71,7.22,66.67,36,40.8,43,32.27,4,3,3,2,5,,4,2,,,,,4,6,4985,井本昌也,25,山口,49.0,B1,5.9,39.81,3.67,22.22,5,41.21,11,35.42,1,5,4,2,5,,6,5,,,,,
