レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202204300011,オールレディースマクール杯,第2日,2022-04-30,ボートレース唐津,11R,予選特選,1800,14:05,1,4304,藤崎小百,38,福岡,48.0,A2,6.37,48.91,5.25,35.0,75,18.18,47,31.25,,,,,,,,,,,,,,2,5088,高憧四季,22,大阪,45.0,B1,5.5,35.45,4.0,25.93,20,26.98,87,48.15,7,,,,,,,,,,,,,3,3932,池田浩美,45,静岡,50.0,A2,5.44,42.0,7.78,77.78,21,30.83,76,50.0,4,,,,,,,,,,,,,4,4878,西岡育未,27,徳島,47.0,B1,4.91,24.51,6.36,54.55,64,30.22,73,26.92,,,,,,,,,,,,,,5,3302,谷川里江,54,愛知,46.0,A2,6.2,48.95,7.5,60.0,35,37.69,68,17.86,1,,,,,,3,,,,,,,6,4819,蜂須瑞生,30,群馬,45.0,B1,4.83,23.3,4.39,18.18,50,24.0,95,30.0,,,,,,,,,,,,,
202204300012,オールレディースマクール杯,第2日,2022-04-30,ボートレース唐津,12R,ドリーム,1800,14:45,1,4502,遠藤エミ,34,滋賀,45.0,A1,6.98,49.62,8.4,70.0,52,39.23,79,25.0,8,,,,,,,,,,,,,2,4450,平高奈菜,34,香川,48.0,A1,7.19,49.25,9.1,86.67,61,20.74,38,40.0,7,,,,,,,,,,,,,3,4804,高田ひか,27,三重,47.0,A1,6.48,48.42,9.0,90.0,34,30.37,85,37.04,1,,,,,,,,,,,,,4,3618,海野ゆか,48,広島,44.0,A1,6.37,45.05,5.3,40.0,53,38.24,83,20.69,5,,,,,,,,,,,,,5,4963,實森美祐,25,広島,45.0,A1,5.1,31.51,5.28,44.44,51,23.66,69,25.0,1,,,,,,3,,,,,,,6,4478,櫻本あゆ,34,群馬,49.0,A1,5.58,39.39,,,27,39.06,90,34.48,6,,,,,,,,,,,,
202204300101,どんたく特選レース,第5日,2022-04-30,ボートレース福岡,1R,一般,1800,12:33,1,3876,中辻崇人,45,福岡,53.0,A1,7.18,56.72,6.84,59.46,16,38.3014,39.01,313.0,5,3,5,2,,,1,1,,,,,,2,4122,安東幸治,40,福岡,56.0,B1,5.43,37.84,5.28,34.69,11,29.20119,39.58,4.0,2,2,2,3,3,,1,0,,,,,,3,3869,井芹大志,46,福岡,54.0,B1,4.7,25.56,3.45,6.06,60,27.38158,24.43,35445.0,3,,,,,,7,,,,,,,4,4693,松下誉士,38,福岡,53.0,B1,4.0,21.49,4.5,23.47,34,36.2217,38.03,15454.0,5,,,,,,8,,,,,,,5,3297,藤丸光一,55,福岡,51.0,A2,5.92,39.35,5.96,46.56,58,43.42108,31.58,426.0,1,6,3,5,,,9,,,,,,,6,5152,丸山祐也,26,福岡,51.0,B2,1.58,2.7,1.44,,46,36.81162,28.87,55656.0,6,,,,,,5,,,,,,
202204300102,どんたく特選レース,第5日,2022-04-30,ボートレース福岡,2R,一般,1800,13:01,1,3434,松尾宣邦,53,福岡,55.0,A2,4.6,26.13,5.38,33.33,57,34.25103,23.40,232.0,2,4,6,3,,,1,2,,,,,,2,4684,楠原翔太,31,福岡,54.0,B1,5.53,35.88,5.7,38.0,13,36.14128,30.07,115.0,2,5,2,,,,1,1,,,,,,3,5018,竹下大樹,23,福岡,53.0,B1,5.56,34.29,5.1,33.71,43,41.76149,46.62,642.0,1,3,3,,,,9,,,,,,,4,4614,石倉洋行,42,福岡,54.0,A1,7.59,65.52,6.96,52.25,23,31.40156,31.85,2.0,1,1,3,2,2,,1,0,,,,,,5,4942,柴田朋哉,31,福岡,52.0,B1,4.22,16.09,4.45,26.44,38,30.77154,25.00,343.0,3,5,5,,,,,,,,,,,6,5177,松井貫太,25,福岡,52.0,B2,1.68,,1.95,4.65,48,27.05129,36.17,5.0,6,6,6,,,,6,6,,,,,
202204300103,どんたく特選レース,第5日,2022-04-30,ボートレース福岡,3R,一般,1800,13:28,1,3616,中村 真,49,福岡,55.0,A2,3.91,22.73,5.37,37.35,35,34.55122,34.29,1.0,2,3,3,5,1,,1,2,,,,,,2,3715,倉尾大介,47,福岡,55.0,B1,5.13,33.33,5.39,35.09,75,41.72102,30.43,454.0,5,2,1,,,,7,,,,,,,3,3747,國崎良春,47,福岡,53.0,B1,5.61,39.6,6.15,43.9,19,31.68116,38.89,1.0,4,4,5,,,,3,6,,,,,,4,4256,渡辺浩司,38,福岡,52.0,A1,6.77,49.62,7.0,56.12,67,34.29105,26.12,5.0,1,1,3,2,2,,1,0,,,,,,5,5081,篠原飛翔,23,福岡,52.0,B1,4.64,27.19,4.19,20.45,21,40.54142,34.72,631.0,3,,,,,,5,3,,,,,,6,4393,田中孝明,35,福岡,57.0,B1,4.51,17.48,4.7,22.58,59,25.28152,35.71,22564.0,4,,,,,,9,,,,,,
202204300104,どんたく特選レース,第5日,2022-04-30,ボートレース福岡,4R,一般,1800,13:55,1,4301,関 裕也,39,福岡,52.0,A2,5.9,44.12,5.58,34.21,71,33.33141,22.14,515.0,1,5,2,2,,,1,0,,,,,,2,4395,下河雅史,35,福岡,57.0,B1,5.51,29.46,5.0,32.08,68,33.56137,41.67,323.0,1,5,2,,,,1,1,,,,,,3,4638,小林遼太,31,福岡,54.0,B1,4.49,23.53,5.14,33.33,44,36.82157,37.50,15434.0,1,,,,,,9,,,,,,,4,4831,羽野直也,27,福岡,54.0,A1,7.78,55.08,7.52,50.0,69,39.10126,20.80,461.0,2,1,1,6,,,1,2,,,,,,5,5012,加倉侑征,24,福岡,51.0,B2,,,4.57,29.1,61,31.87153,24.82,6.0,6,6,6,4,5,,,,,,,,,6,5102,原田雄次,24,福岡,51.0,B1,4.38,25.95,2.75,6.78,52,34.12139,41.43,2.0,3,5,6,,,,4,6,,,,,
202204300105,どんたく特選レース,第5日,2022-04-30,ボートレース福岡,5R,一般,1800,14:23,1,4351,里岡右貴,36,福岡,55.0,A1,7.03,53.03,6.57,49.15,53,27.01155,42.55,4.0,3,3,1,2,2,,1,1,,,,,,2,4364,池永 太,37,福岡,54.0,A1,7.47,65.83,7.11,54.74,24,36.36166,26.76,334.0,5,1,3,1,,,1,0,,,,,,3,3444,香月大介,52,福岡,52.0,B1,3.65,20.62,4.0,20.37,25,39.33148,29.08,626.0,4,3,4,,,,,,,,,,,4,4477,篠崎仁志,34,福岡,54.0,A1,7.33,49.06,8.19,62.61,18,36.63132,33.81,1.0,2,1,2,3,3,,1,2,,,,,,5,5152,丸山祐也,26,福岡,51.0,B2,1.58,2.7,1.44,,46,36.81162,28.87,55656.0,6,,,,,,1,,,,,,,6,4121,富永修一,40,福岡,52.0,A2,5.32,31.4,5.48,34.0,39,35.29159,42.66,2624345.0,9,,,,,,,,,,,,
202204300106,どんたく特選レース,第5日,2022-04-30,ボートレース福岡,6R,一般,1800,14:51,1,4866,橋本英一,32,福岡,54.0,B1,5.17,32.67,4.89,32.54,27,42.3815,33.57,36111.0,2,,,,,,1,0,,,,,,2,4864,小川日紀,32,福岡,54.0,B1,4.81,27.88,4.54,24.32,72,29.23123,39.86,1.0,5,2,6,,,,1,6,,,,,,3,4060,島田一生,43,福岡,57.0,A2,3.84,21.43,4.23,22.58,37,33.71127,24.22,24264.0,6,3,,,,,,,,,,,,4,4148,枝尾 賢,40,福岡,51.0,A1,6.71,47.26,7.5,58.5,73,49.0113,38.13,3.0,3,3,3,2,2,,1,1,,,,,,5,4668,楠本晃嗣,37,福岡,50.0,B1,3.91,17.95,4.4,23.53,49,30.29117,26.43,6.0,2,1,6,,,,4,4,,,,,,6,4861,田中宏樹,34,福岡,52.0,B1,5.05,27.96,5.17,31.03,28,25.98165,32.85,525.0,6,4,1,,,,,,,,,,
202204300107,どんたく特選レース,第5日,2022-04-30,ボートレース福岡,7R,一般,1800,15:19,1,4932,新開 航,26,福岡,51.0,A2,7.44,63.01,7.29,57.89,32,39.26115,26.57,6.0,1,3,5,1,4,,1,2,,,,,,2,4346,前田健太,37,福岡,57.0,B1,4.5,28.68,4.84,29.35,42,27.72131,30.56,654.0,5,4,6,,,,,,,,,,,3,2903,山崎 毅,62,福岡,50.0,B1,4.73,23.33,4.99,29.89,55,39.71161,37.07,6.0,5,5,2,,,,4,3,,,,,,4,4657,江崎一雄,34,福岡,51.0,A2,5.59,35.94,5.01,29.87,14,42.24144,40.41,5.0,1,2,2,1,1,,1,1,,,,,,5,3715,倉尾大介,47,福岡,55.0,B1,5.13,33.33,5.39,35.09,75,41.72102,30.43,454.0,5,2,1,,,,3,,,,,,,6,3869,井芹大志,46,福岡,54.0,B1,4.7,25.56,3.45,6.06,60,27.38158,24.43,35445.0,3,,,,,,1,,,,,,
202204300108,どんたく特選レース,第5日,2022-04-30,ボートレース福岡,8R,一般 進入固定 Ｈ１８０,ｍ電,15:48,1,4102,益田啓司,42,福岡,51.0,A1,7.06,58.62,7.03,57.53,70,32.21163,35.34,212.0,1,4,3,6,,,1,2,,,,,,2,4679,植田太一,32,福岡,59.0,A2,5.05,30.85,5.05,33.77,40,46.48124,24.48,13466.0,6,4,,,,,,,,,,,,3,4693,松下誉士,38,福岡,53.0,B1,4.0,21.49,4.5,23.47,34,36.2217,38.03,15454.0,5,,,,,,1,,,,,,,4,4367,山口修路,36,福岡,51.0,B1,4.13,12.73,4.79,25.76,56,43.87164,34.27,434.0,1,,,,,,5,4,,,,,,5,5009,大賀龍之,25,福岡,57.0,B2,5.38,40.0,4.66,28.13,30,32.79125,32.64,6.0,5,6,,,,,5,4,,,,,,6,5131,江藤敦宏,23,福岡,53.0,B1,2.6,6.98,1.54,,74,44.38107,27.54,4.0,5,6,6,,,,5,5,,,,,
202204300109,どんたく特選レース,第5日,2022-04-30,ボートレース福岡,9R,一般,1800,16:20,1,3297,藤丸光一,55,福岡,51.0,A2,5.92,39.35,5.96,46.56,58,43.42108,31.58,426.0,1,6,3,5,,,1,,,,,,,2,4079,出畑孝典,43,福岡,54.0,B1,6.79,49.22,6.44,47.25,12,36.72101,40.00,443.0,4,6,1,,,,,,,,,,,3,4121,富永修一,40,福岡,52.0,A2,5.32,31.4,5.48,34.0,39,35.29159,42.66,2624345.0,5,,,,,,,,,,,,,4,4393,田中孝明,35,福岡,57.0,B1,4.51,17.48,4.7,22.58,59,25.28152,35.71,22564.0,4,,,,,,3,,,,,,,5,5018,竹下大樹,23,福岡,53.0,B1,5.56,34.29,5.1,33.71,43,41.76149,46.62,642.0,1,3,3,,,,2,,,,,,,6,4638,小林遼太,31,福岡,54.0,B1,4.49,23.53,5.14,33.33,44,36.82157,37.50,15434.0,1,,,,,,4,,,,,,
202204300110,どんたく特選レース,第5日,2022-04-30,ボートレース福岡,10R,準優勝戦,1800,16:53,1,4256,渡辺浩司,38,福岡,52.0,A1,6.77,49.62,7.0,56.12,67,34.29105,26.12,5.0,1,1,3,2,2,,3,,,,,,,2,4614,石倉洋行,42,福岡,54.0,A1,7.59,65.52,6.96,52.25,23,31.40156,31.85,2.0,1,1,3,2,2,,2,,,,,,,3,4866,橋本英一,32,福岡,54.0,B1,5.17,32.67,4.89,32.54,27,42.3815,33.57,36111.0,2,,,,,,6,,,,,,,4,4364,池永 太,37,福岡,54.0,A1,7.47,65.83,7.11,54.74,24,36.36166,26.76,334.0,5,1,3,1,,,5,,,,,,,5,4301,関 裕也,39,福岡,52.0,A2,5.9,44.12,5.58,34.21,71,33.33141,22.14,515.0,1,5,2,2,,,4,,,,,,,6,4122,安東幸治,40,福岡,56.0,B1,5.43,37.84,5.28,34.69,11,29.20119,39.58,4.0,2,2,2,3,3,,1,,,,,,
202204300111,どんたく特選レース,第5日,2022-04-30,ボートレース福岡,11R,準優勝戦,1800,17:25,1,4657,江崎一雄,34,福岡,51.0,A2,5.59,35.94,5.01,29.87,14,42.24144,40.41,5.0,1,2,2,1,1,,7,,,,,,,2,4148,枝尾 賢,40,福岡,51.0,A1,6.71,47.26,7.5,58.5,73,49.0113,38.13,3.0,3,3,3,2,2,,6,,,,,,,3,4351,里岡右貴,36,福岡,55.0,A1,7.03,53.03,6.57,49.15,53,27.01155,42.55,4.0,3,3,1,2,2,,5,,,,,,,4,4684,楠原翔太,31,福岡,54.0,B1,5.53,35.88,5.7,38.0,13,36.14128,30.07,115.0,2,5,2,,,,2,,,,,,,5,4395,下河雅史,35,福岡,57.0,B1,5.51,29.46,5.0,32.08,68,33.56137,41.67,323.0,1,5,2,,,,4,,,,,,,6,3876,中辻崇人,45,福岡,53.0,A1,7.18,56.72,6.84,59.46,16,38.3014,39.01,313.0,5,3,5,2,,,1,,,,,,
202204300112,どんたく特選レース,第5日,2022-04-30,ボートレース福岡,12R,準優勝戦,1800,18:00,1,4477,篠崎仁志,34,福岡,54.0,A1,7.33,49.06,8.19,62.61,18,36.63132,33.81,1.0,2,1,2,3,3,,5,,,,,,,2,4102,益田啓司,42,福岡,51.0,A1,7.06,58.62,7.03,57.53,70,32.21163,35.34,212.0,1,4,3,6,,,8,,,,,,,3,4831,羽野直也,27,福岡,54.0,A1,7.78,55.08,7.52,50.0,69,39.10126,20.80,461.0,2,1,1,6,,,4,,,,,,,4,3616,中村 真,49,福岡,55.0,A2,3.91,22.73,5.37,37.35,35,34.55122,34.29,1.0,2,3,3,5,1,,3,,,,,,,5,4932,新開 航,26,福岡,51.0,A2,7.44,63.01,7.29,57.89,32,39.26115,26.57,6.0,1,3,5,1,4,,7,,,,,,,6,3434,松尾宣邦,53,福岡,55.0,A2,4.6,26.13,5.38,33.33,57,34.25103,23.40,232.0,2,4,6,3,,,2,,,,,,
202204302201,スポーツ報知杯争奪ゴールデンウィーク特選,第5日,2022-04-30,ボートレース芦屋,1R,一般,1800,08:59,1,4506,稗田聖也,34,福岡,52.0,A2,5.79,39.55,6.04,43.21,30,52.43,41,,4,1,1,6,6,,1,1,,,,,12,2,4202,浮田圭浩,39,岡山,57.0,B1,4.96,29.58,6.2,60.0,4,25.23,12,,6,5,1,,,,6,2,5,,,,7,3,3627,井上恵一,52,福岡,55.0,B1,4.83,29.58,4.69,29.17,38,33.8,57,20.0,5,,,,,,4,1,3,3,3,2,11,4,4166,吉田拡郎,40,岡山,53.0,B1,7.78,63.55,7.58,61.19,35,32.11,58,50.0,1,,,,,,5,2,5,4,4,3,8,5,4041,小林基樹,42,山口,55.0,B1,4.78,28.8,5.32,31.58,9,38.64,66,,4,4,3,,,,6,,,,,,15,6,5093,浦野 海,20,福岡,53.0,B1,3.94,17.53,2.33,5.26,33,38.74,53,,5,3,5,,,,3,4,3,,,,8
202204302202,スポーツ報知杯争奪ゴールデンウィーク特選,第5日,2022-04-30,ボートレース芦屋,2R,一般,1800,09:28,1,3188,日高逸子,60,福岡,45.0,A2,6.54,46.34,6.3,50.0,45,33.33,55,,3,3,3,,,,5,5,4,3,,,9,2,5117,冨名腰桃,21,福岡,45.0,B1,3.24,9.78,1.9,,8,33.18,65,,6,,,,,,6,6,5,,,,66,3,4447,深川麻奈,35,福岡,50.0,B2,4.32,28.99,5.92,43.55,17,35.35,59,,2,2,4,,,,3,2,5,3,,,10,4,4433,川野芽唯,36,福岡,46.0,A2,5.76,41.73,7.04,58.82,63,26.63,22,,4,,,,,,2,1,1,4,1,3,10,5,4694,高田 綾,37,福岡,44.0,B1,4.98,29.66,4.1,20.83,53,34.98,50,42.86,4,,,,,,6,2,2,,,,16,6,4936,戸敷晃美,25,福岡,46.0,B2,4.41,18.52,4.0,13.16,51,33.77,48,50.0,5,,,,,,4,1,4,,,,55
202204302203,スポーツ報知杯争奪ゴールデンウィーク特選,第5日,2022-04-30,ボートレース芦屋,3R,一般,1800,09:57,1,4802,中田達也,28,福岡,53.0,A1,5.94,41.38,6.46,51.32,14,27.4,62,,5,1,3,,,,1,2,2,2,,,11,2,4329,小松卓司,38,福岡,51.0,B1,4.92,29.01,4.99,24.04,24,38.35,38,16.67,4,3,4,4,1,,4,2,,,,,12,3,4713,白神 優,31,岡山,54.0,A2,5.87,41.03,6.14,46.97,52,44.28,21,75.0,1,2,2,4,2,,1,0,,,,,,4,3462,竹上真司,54,岡山,51.0,B1,5.06,32.26,6.15,43.75,50,46.34,42,,3,,,,,,4,6,4,1,4,,7,5,4958,溝口海義,26,福岡,56.0,A2,5.74,36.48,5.07,27.4,1,37.9,45,,4,,,,,,1,3,3,5,1,2,10,6,4487,三原 司,35,福岡,52.0,B1,4.48,21.28,4.38,19.18,13,30.0,70,,4,,,,,,3,5,5,,,,56
202204302204,スポーツ報知杯争奪ゴールデンウィーク特選,第5日,2022-04-30,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:26,1,4424,松尾昂明,36,福岡,51.0,A1,6.73,54.11,7.05,55.26,28,38.6,44,28.57,6,4,1,2,1,,1,2,,,,,,2,4737,竹井貴史,30,福岡,52.0,B2,5.24,31.71,5.34,31.43,58,25.7,18,,3,6,6,4,2,,8,,,,,,,3,4022,待鳥雄紀,42,福岡,56.0,A2,6.1,40.0,5.49,35.9,25,43.84,14,14.29,1,5,5,,,,5,4,1,2,,,9,4,3851,森田昭彦,49,福岡,56.0,B1,4.07,18.81,3.88,16.13,60,42.57,46,,3,,,,,,5,2,2,,,,45,5,4764,小池礼乃,31,福岡,45.0,B1,4.81,24.27,5.11,27.27,54,32.87,64,,2,1,6,,,,3,2,1,6,,,10,6,5192,中尾優香,20,福岡,50.0,B2,1.41,1.64,,,20,34.8,27,57.14,6,,,,,,3,6,6,6,5,,
202204302205,スポーツ報知杯争奪ゴールデンウィーク特選,第5日,2022-04-30,ボートレース芦屋,5R,一般,1800,10:55,1,3986,沖島広和,44,福岡,57.0,A2,6.23,43.93,5.35,34.12,42,43.84,56,,6,3,2,1,2,,3,4,,,,,11,2,5041,荒牧凪沙,23,福岡,51.0,B1,3.61,11.29,3.23,9.24,40,37.21,24,62.5,5,2,6,,,,1,6,6,,,,,3,3070,山室展弘,60,岡山,50.0,B1,5.9,39.77,6.09,47.17,59,37.96,60,,2,1,6,5,3,,2,5,,,,,9,4,4451,松崎祐太,34,福岡,52.0,A1,6.67,52.03,6.91,53.33,3,32.41,37,16.67,2,5,1,3,3,,2,1,,,,,11,5,3875,廣中良一,45,山口,52.0,B1,3.67,20.0,3.89,19.57,10,34.83,25,33.33,5,2,5,,,,4,1,3,,,,9,6,4402,乙藤智史,37,福岡,53.0,A1,6.24,42.19,6.46,50.98,12,26.96,30,28.57,2,3,,,,,3,,,,,,55
202204302206,スポーツ報知杯争奪ゴールデンウィーク特選,第5日,2022-04-30,ボートレース芦屋,6R,一般,1800,11:24,1,5008,羽野 諒,25,福岡,52.0,B1,4.9,25.37,3.84,14.95,39,30.58,68,,6,6,2,,,,6,4,3,,,,,2,4495,森晋太郎,35,福岡,53.0,B1,4.52,27.71,4.32,25.61,64,26.47,67,,3,1,2,,,,5,5,4,2,,,10,3,4195,前川守嗣,40,福岡,58.0,A2,4.73,24.0,5.24,32.65,26,26.5,19,,3,,,,,,1,5,4,6,1,4,11,4,4189,川上 剛,40,福岡,55.0,A1,6.36,45.4,6.81,52.78,16,25.13,63,,1,3,2,,,,2,1,2,4,,,12,5,3853,岩崎正哉,49,福岡,57.0,A2,6.01,45.6,6.45,49.5,5,38.83,17,42.86,1,5,2,4,4,,1,1,,,,,,6,4632,長尾京志,33,福岡,54.0,B1,4.56,24.51,4.12,14.81,19,39.62,26,57.14,5,,,,,,3,6,3,3,6,,
202204302207,スポーツ報知杯争奪ゴールデンウィーク特選,第5日,2022-04-30,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:53,1,4368,山口隆史,36,福岡,52.0,B1,4.93,28.33,5.09,32.43,36,38.22,69,,4,,,,,,3,5,5,5,6,,,2,3462,竹上真司,54,岡山,51.0,B1,5.06,32.26,6.15,43.75,50,46.34,42,,3,,,,,,4,6,4,1,4,,3,3,4694,高田 綾,37,福岡,44.0,B1,4.98,29.66,4.1,20.83,53,34.98,50,42.86,4,,,,,,6,2,2,,,,16,4,4202,浮田圭浩,39,岡山,57.0,B1,4.96,29.58,6.2,60.0,4,25.23,12,,6,5,1,,,,6,2,5,,,,1,5,3953,志道吉和,45,福岡,52.0,B1,4.29,21.15,4.99,32.43,62,43.68,20,87.5,6,4,5,,,,3,,,,,,43,6,3352,小川晃司,53,福岡,50.0,B1,4.15,13.22,4.22,17.91,27,29.56,15,42.86,2,,,,,,5,4,6,,,,63
202204302208,スポーツ報知杯争奪ゴールデンウィーク特選,第5日,2022-04-30,ボートレース芦屋,8R,一般,1800,12:21,1,3804,中渡修作,48,福岡,52.0,A2,5.7,37.93,5.3,32.38,15,38.91,29,50.0,6,2,1,4,1,,1,2,,,,,,2,4166,吉田拡郎,40,岡山,53.0,B1,7.78,63.55,7.58,61.19,35,32.11,58,50.0,1,,,,,,5,2,5,4,4,3,1,3,5093,浦野 海,20,福岡,53.0,B1,3.94,17.53,2.33,5.26,33,38.74,53,,5,3,5,,,,3,4,3,,,,1,4,4936,戸敷晃美,25,福岡,46.0,B2,4.41,18.52,4.0,13.16,51,33.77,48,50.0,5,,,,,,4,1,4,,,,55,5,3851,森田昭彦,49,福岡,56.0,B1,4.07,18.81,3.88,16.13,60,42.57,46,,3,,,,,,5,2,2,,,,45,6,4737,竹井貴史,30,福岡,52.0,B2,5.24,31.71,5.34,31.43,58,25.7,18,,3,6,6,4,2,,4,,,,,,
202204302209,スポーツ報知杯争奪ゴールデンウィーク特選,第5日,2022-04-30,ボートレース芦屋,9R,一般,1800,12:50,1,4041,小林基樹,42,山口,55.0,B1,4.78,28.8,5.32,31.58,9,38.64,66,,4,4,3,,,,6,,,,,,15,2,4296,岡崎恭裕,35,福岡,50.0,A1,7.53,60.47,7.39,60.87,18,28.92,61,,3,2,3,1,4,,1,2,,,,,,3,3875,廣中良一,45,山口,52.0,B1,3.67,20.0,3.89,19.57,10,34.83,25,33.33,5,2,5,,,,4,1,3,,,,5,4,3188,日高逸子,60,福岡,45.0,A2,6.54,46.34,6.3,50.0,45,33.33,16,33.33,3,3,3,,,,5,5,4,3,,,2,5,3070,山室展弘,60,岡山,50.0,B1,5.9,39.77,6.09,47.17,59,37.96,60,,2,1,6,5,3,,2,5,,,,,5,6,4022,待鳥雄紀,42,福岡,56.0,A2,6.1,40.0,5.49,35.9,25,43.84,14,14.29,1,5,5,,,,5,4,1,2,,,4
202204302210,スポーツ報知杯争奪ゴールデンウィーク特選,第5日,2022-04-30,ボートレース芦屋,10R,準優勝戦,1800,13:23,1,4433,川野芽唯,36,福岡,46.0,A2,5.76,41.73,7.04,58.82,63,26.63,22,,4,,,,,,2,1,1,4,1,3,2,2,4713,白神 優,31,岡山,54.0,A2,5.87,41.03,6.14,46.97,52,44.28,21,75.0,1,2,2,4,2,,3,,,,,,,3,4958,溝口海義,26,福岡,56.0,A2,5.74,36.48,5.07,27.4,1,37.9,45,,4,,,,,,1,3,3,5,1,2,3,4,4764,小池礼乃,31,福岡,45.0,B1,4.81,24.27,5.11,27.27,54,32.87,64,,2,1,6,,,,3,2,1,6,,,4,5,4447,深川麻奈,35,福岡,50.0,B2,4.32,28.99,5.92,43.55,17,35.35,59,,2,2,4,,,,3,2,5,3,,,2,6,4495,森晋太郎,35,福岡,53.0,B1,4.52,27.71,4.32,25.61,64,26.47,67,,3,1,2,,,,5,5,4,2,,,6
