レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202204012411,おおむら桜祭り競走,第3日,2022-04-01,ボートレース大村,11R,準優勝戦,1800,19:57,1,4361,柳生泰二,37,山口,52.0,A1,7.23,56.3,5.89,39.47,45,29.24,76,29.41,1,2,4,1,,,7,,,,,,,2,4332,村上彰一,38,福岡,57.0,A2,5.5,32.71,,,30,40.34,28,29.63,2,2,2,,,,6,,,,,,,3,4190,長嶋万記,40,静岡,50.0,A1,6.27,43.62,,,73,27.92,15,36.36,1,3,4,2,,,5,,,,,,,4,4848,仲谷颯仁,27,福岡,52.0,A1,6.61,49.61,6.73,44.32,20,22.15,45,26.88,5,4,2,1,,,8,,,,,,,5,3434,松尾宣邦,53,福岡,56.0,A2,4.98,29.57,4.84,26.32,65,37.5,35,32.56,2,,,,,,1,5,,,,,4,6,4453,永田郁弥,34,愛知,55.0,B1,4.36,24.51,3.9,10.0,68,34.13,52,33.33,5,,,,,,3,1,,,,,3
202204012412,おおむら桜祭り競走,第3日,2022-04-01,ボートレース大村,12R,一般,1800,20:33,1,4633,森 智也,32,兵庫,50.0,A2,5.25,29.37,6.0,33.33,37,35.03,14,22.63,5,,,,,,3,6,,,,,2,2,4402,乙藤智史,37,福岡,53.0,A1,6.35,44.7,6.53,48.72,47,36.53,26,29.22,4,2,3,4,,,8,,,,,,,3,4196,田中太一,40,佐賀,53.0,B1,4.22,21.57,5.05,42.86,35,32.32,40,32.93,2,,,,,,4,3,,,,,4,4,4552,杉山勝匡,33,佐賀,50.0,B1,4.62,26.13,4.79,34.21,56,37.65,21,37.13,1,,,,,,5,6,,,,,5,5,3684,清水攻二,48,山口,52.0,A2,5.57,32.71,5.32,27.27,74,41.71,39,34.76,4,,,,,,2,5,,,,,6,6,4630,岩永雅人,35,愛知,53.0,A2,4.88,22.86,5.58,41.67,33,42.17,29,29.59,5,,,,,,5,6,,,,,7
202204012201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５９,第1日,2022-04-01,ボートレース芦屋,1R,予選,1800,08:59,1,3576,白水勝也,49,福岡,51.0,A1,7.58,64.04,6.53,40.68,17,33.84,55,36.29,1,2,,,,,,,,,,,,2,3593,横井光弘,53,長崎,57.0,B1,4.33,19.74,,,27,30.65,56,30.59,,,,,,,,,,,,,,3,3268,森 竜也,56,三重,52.0,B1,5.34,29.63,5.18,35.29,28,38.42,68,32.87,6,,,,,,,,,,,,,4,3661,柳瀬興志,52,山口,59.0,B1,5.49,29.6,4.97,22.03,37,30.29,73,30.84,5,,,,,,,,,,,,,5,4896,花本 剛,30,山口,56.0,B1,4.6,26.67,4.53,13.33,22,44.89,22,39.57,9,,,,,,,,,,,,,6,3953,志道吉和,45,福岡,52.0,B1,4.31,15.38,5.03,32.31,63,25.9,67,31.66,7,,,,,,,,,,,,
202204012202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５９,第1日,2022-04-01,ボートレース芦屋,2R,予選,1800,09:28,1,4466,南 佑典,35,三重,51.0,A2,5.96,42.71,7.0,50.0,18,27.13,42,36.64,8,,,,,,,,,,,,,2,3875,廣中良一,45,山口,51.0,B1,3.65,19.72,3.66,18.42,34,32.12,26,34.08,1,1,,,,,,,,,,,,3,3834,細川明人,47,岡山,56.0,B1,4.34,18.89,3.52,3.7,35,33.84,32,34.56,,,,,,,,,,,,,,4,4189,川上 剛,40,福岡,55.0,A1,6.46,46.21,6.85,53.22,6,30.39,41,31.42,1,2,,,,,,,,,,,,5,3726,桂林 寛,50,福岡,56.0,B1,4.28,20.59,5.81,38.71,39,29.03,20,32.86,7,,,,,,,,,,,,,6,4991,宗行治哉,24,広島,52.0,B1,5.21,30.65,,,42,42.05,35,37.76,6,,,,,,,,,,,,
202204012203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５９,第1日,2022-04-01,ボートレース芦屋,3R,予選,1800,09:57,1,4043,桐本康臣,42,三重,54.0,A1,5.62,35.71,7.22,66.67,36,40.8,43,32.27,1,0,,,,,,,,,,,,2,4079,出畑孝典,43,福岡,52.0,B1,6.96,53.1,5.75,41.18,60,42.61,24,36.84,8,,,,,,,,,,,,,3,3582,吉川昭男,49,滋賀,52.0,A1,6.86,56.82,7.7,70.0,46,39.02,12,34.56,1,2,,,,,,,,,,,,4,3752,宇土泰就,50,福岡,53.0,B1,4.72,23.53,4.21,20.0,54,33.33,25,33.64,9,,,,,,,,,,,,,5,4154,森安弘雅,41,香川,53.0,A2,5.55,37.5,6.0,36.0,52,44.38,71,34.8,1,1,,,,,,,,,,,,6,4007,榮田将彦,43,山口,50.0,B1,4.42,24.71,4.38,25.0,3,30.89,23,33.33,7,,,,,,,,,,,,
202204012204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５９,第1日,2022-04-01,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:26,1,3612,馬袋義則,49,兵庫,54.0,A1,6.28,49.61,6.46,45.83,12,26.32,36,36.02,1,2,,,,,,,,,,,,2,4314,青木幸太,37,福岡,51.0,A2,5.28,33.91,4.87,29.63,41,29.67,27,41.35,9,,,,,,,,,,,,,3,4985,井本昌也,25,山口,49.0,B1,5.9,39.81,3.67,22.22,5,41.21,11,35.42,8,,,,,,,,,,,,,4,4578,藤山雅弘,32,大阪,53.0,A2,6.27,48.25,6.76,48.28,15,38.89,48,34.91,1,1,,,,,,,,,,,,5,4969,町田洸希,30,長崎,54.0,B1,4.17,18.27,3.43,8.57,44,32.8,16,58.1,1,0,,,,,,,,,,,,6,5223,森清友翔,20,福岡,55.0,B2,1.28,,1.3,,24,40.0,28,32.88,,,,,,,,,,,,,
202204012205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５９,第1日,2022-04-01,ボートレース芦屋,5R,予選,1800,10:54,1,3297,藤丸光一,55,福岡,50.0,A2,5.91,40.48,5.69,38.78,62,44.91,47,35.56,1,1,,,,,,,,,,,,2,4213,重富伸也,37,長崎,54.0,B1,4.01,17.65,3.95,18.29,32,28.34,70,35.02,,,,,,,,,,,,,,3,4732,堀本和也,32,徳島,54.0,A1,5.86,34.31,5.58,26.32,59,38.34,49,31.34,1,2,,,,,,,,,,,,4,5008,羽野 諒,25,福岡,52.0,B1,4.88,24.14,3.75,13.66,30,54.44,33,31.51,1,0,,,,,,,,,,,,5,3661,柳瀬興志,52,山口,59.0,B1,5.49,29.6,4.97,22.03,37,30.29,73,30.84,1,,,,,,,,,,,,,6,3904,森 貴洋,44,大阪,56.0,A2,6.49,45.13,6.02,42.86,11,31.16,58,30.73,9,,,,,,,,,,,,
202204012206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５９,第1日,2022-04-01,ボートレース芦屋,6R,予選,1800,11:23,1,3462,竹上真司,54,岡山,53.0,B1,5.28,34.19,6.6,47.95,53,37.57,45,35.74,,,,,,,,,,,,,,2,3975,小野寺智,45,香川,51.0,A2,5.45,33.88,7.0,54.55,8,34.78,52,35.19,,,,,,,,,,,,,,3,4991,宗行治哉,24,広島,52.0,B1,5.21,30.65,,,42,42.05,35,37.76,2,,,,,,,,,,,,,4,3268,森 竜也,56,三重,52.0,B1,5.34,29.63,5.18,35.29,28,38.42,68,32.87,1,,,,,,,,,,,,,5,4315,山崎昂介,37,長崎,53.0,A2,4.83,30.28,4.73,32.69,45,31.09,63,37.02,1,0,,,,,,,,,,,,6,3965,北中元樹,42,滋賀,59.0,A1,5.76,34.67,5.93,46.67,56,30.81,19,33.04,1,1,,,,,,,,,,,
202204012207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５９,第1日,2022-04-01,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:52,1,3726,桂林 寛,50,福岡,56.0,B1,4.28,20.59,5.81,38.71,39,29.03,20,32.86,2,,,,,,,,,,,,,2,3953,志道吉和,45,福岡,52.0,B1,4.31,15.38,5.03,32.31,63,25.9,67,31.66,1,,,,,,,,,,,,,3,4007,榮田将彦,43,山口,50.0,B1,4.42,24.71,4.38,25.0,3,30.89,23,33.33,3,,,,,,,,,,,,,4,3477,近藤稔也,51,徳島,55.0,B1,4.85,26.32,5.19,38.46,50,46.93,40,33.78,,,,,,,,,,,,,,5,4966,田川大貴,24,長崎,54.0,B1,5.03,25.68,4.47,15.09,43,30.57,75,33.18,,,,,,,,,,,,,,6,5206,梅原祥平,24,岡山,52.0,B2,1.46,2.0,,,13,32.64,21,37.44,,,,,,,,,,,,,
202204012208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５９,第1日,2022-04-01,ボートレース芦屋,8R,予選,1800,12:21,1,4384,鶴本崇文,36,大阪,51.0,A1,6.65,49.19,5.33,22.22,10,34.22,44,36.0,1,2,,,,,,,,,,,,2,4985,井本昌也,25,山口,49.0,B1,5.9,39.81,3.67,22.22,5,41.21,11,35.42,4,,,,,,,,,,,,,3,4466,南 佑典,35,三重,51.0,A2,5.96,42.71,7.0,50.0,18,27.13,42,36.64,2,,,,,,,,,,,,,4,4079,出畑孝典,43,福岡,52.0,B1,6.96,53.1,5.75,41.18,60,42.61,24,36.84,3,,,,,,,,,,,,,5,3606,川北浩貴,50,滋賀,53.0,A2,6.52,50.45,5.25,37.5,38,34.38,46,34.62,,,,,,,,,,,,,,6,4057,松井賢治,43,兵庫,52.0,A2,5.77,39.02,5.96,38.46,55,41.48,15,35.42,,,,,,,,,,,,,
202204012209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５９,第1日,2022-04-01,ボートレース芦屋,9R,予選特賞,1800,12:53,1,3752,宇土泰就,50,福岡,53.0,B1,4.72,23.53,4.21,20.0,54,33.33,25,33.64,3,,,,,,,,,,,,,2,3933,山地正樹,45,岡山,55.0,A1,6.42,44.14,6.73,42.31,25,43.02,14,31.78,,,,,,,,,,,,,,3,3904,森 貴洋,44,大阪,56.0,A2,6.49,45.13,6.02,42.86,11,31.16,58,30.73,5,,,,,,,,,,,,,4,4896,花本 剛,30,山口,56.0,B1,4.6,26.67,4.53,13.33,22,44.89,22,39.57,1,,,,,,,,,,,,,5,4669,井上 茂,36,福岡,52.0,B1,4.51,25.23,5.17,31.82,2,33.01,57,37.44,,,,,,,,,,,,,,6,4314,青木幸太,37,福岡,51.0,A2,5.28,33.91,4.87,29.63,41,29.67,27,41.35,4,,,,,,,,,,,,
