レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202204210111,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：３３,第6日,2022-04-21,ボートレース福岡,11R,選抜戦,1800,17:25,1,4545,岡村慶太,34,福岡,55.0,A1,7.43,58.14,6.73,45.45,18,35.26142,32.58,1412141133.0,6,,,,,,,,,,,,,2,3303,渡辺 豊,54,東京,56.0,A2,5.72,36.13,5.56,33.33,43,42.14168,41.79,3324142.0,2,4,,,,,4,,,,,,,3,3907,村越 篤,44,香川,54.0,A1,5.98,42.72,6.77,50.0,52,33.54156,30.89,1544511214.0,3,,,,,,,,,,,,,4,4570,前田聖文,33,愛知,55.0,A2,5.62,39.32,5.63,31.58,32,38.16153,22.31,2.0,2,6,1,4,1,,5,,,,,,,5,4410,井上大輔,36,岡山,52.0,A2,5.46,37.21,5.76,34.48,56,44.44135,35.51,35322.0,3,3,2,5,,,7,,,,,,,6,3831,安藤裕貴,47,愛知,53.0,B1,5.02,31.87,5.63,43.75,51,36.71118,30.60,2.0,2,5,3,1,4,,6,,,,,,
202204210112,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：３３,第6日,2022-04-21,ボートレース福岡,12R,優勝戦,1800,18:00,1,4220,深川和仁,40,香川,55.0,A2,5.96,44.09,5.92,38.46,58,40.85172,32.59,2211163.0,1,1,,,,,,,,,,,,2,3853,岩崎正哉,49,福岡,55.0,A2,5.84,43.48,6.69,52.86,21,38.41171,41.61,12134.0,2,1,4,1,,,,,,,,,,3,4357,田中和也,37,大阪,52.0,A1,7.0,49.0,6.69,40.0,75,40.71106,26.62,1151215541.0,,,,,,,,,,,,,,4,3436,柏野幸二,52,岡山,49.0,A2,5.72,39.67,5.57,21.43,74,43.6717,36.64,1425123132.0,,,,,,,,,,,,,,5,4204,柴田大輔,39,福岡,51.0,B1,4.7,30.43,3.69,17.95,71,30.77157,35.56,6.0,1,2,3,,,,1,1,1,2,,,,6,4259,真庭明志,38,長崎,52.0,A2,5.78,38.69,5.71,38.18,44,35.6016,35.56,4123224.0,1,2,,,,,,,,,,,
202204212201,山口シネマ杯,第2日,2022-04-21,ボートレース芦屋,1R,予選,1800,08:59,1,4851,関 浩哉,27,群馬,50.0,A1,7.55,63.57,7.36,54.55,40,35.1,34,,1,2,,,,,6,,,,,,,2,4747,山戸信二,36,長崎,53.0,B1,3.88,16.85,3.85,12.12,8,34.11,18,,6,,,,,,7,,,,,,,3,5071,野見山拓,27,福岡,52.0,B1,3.46,9.88,2.41,2.9,53,36.04,41,,3,3,,,,,,,,,,,,4,4094,中島真二,40,福岡,53.0,B1,4.96,28.75,4.61,22.5,36,38.81,38,,4,,,,,,8,,,,,,,5,5150,坂本雄紀,27,群馬,51.0,B1,3.41,15.0,,,20,35.29,51,,2,,,,,,5,,,,,,,6,3935,岩津徹郎,44,岡山,56.0,B1,4.98,28.57,4.73,30.77,50,46.46,50,,5,,,,,,1,0,,,,,
202204212202,山口シネマ杯,第2日,2022-04-21,ボートレース芦屋,2R,予選,1800,09:28,1,4095,福来 剛,40,東京,52.0,A1,7.55,60.45,9.13,75.0,15,37.85,40,,1,3,,,,,1,1,,,,,,2,4919,吉田翔悟,31,長崎,52.0,B1,4.98,27.37,3.54,5.13,62,44.32,47,,2,,,,,,9,,,,,,,3,4375,照屋厚仁,37,兵庫,52.0,B1,5.18,30.21,3.56,22.22,11,31.36,44,,5,,,,,,1,0,,,,,,4,3686,鳥居塚孝,47,群馬,53.0,A2,6.4,50.76,7.1,70.0,17,34.3,32,,1,1,,,,,1,2,,,,,,5,5199,垂水 悠,20,徳島,55.0,B2,2.15,4.65,1.44,,41,30.41,45,,6,6,,,,,,,,,,,,6,3977,山本兼士,44,大阪,53.0,B1,4.86,28.42,4.54,25.64,54,32.54,17,,2,,,,,,7,,,,,,
202204212203,山口シネマ杯,第2日,2022-04-21,ボートレース芦屋,3R,予選,1800,09:57,1,3439,大平誉史,52,大阪,52.0,A2,5.62,44.76,6.88,56.9,46,39.19,48,,5,3,,,,,1,2,,,,,,2,4285,伴 将典,37,愛知,62.0,B1,3.71,17.07,,,59,37.32,27,,2,6,,,,,,,,,,,,3,4013,中島孝平,42,福井,52.0,A1,7.11,43.7,7.67,44.44,22,43.3,20,,2,1,,,,,1,0,,,,,,4,5152,丸山祐也,26,福岡,51.0,B2,1.46,1.47,1.31,,10,35.38,37,,5,,,,,,7,,,,,,,5,4520,高倉孝太,35,福井,49.0,A2,5.07,37.1,5.41,37.93,52,44.62,25,,4,1,,,,,1,1,,,,,,6,5025,粟田 祥,26,徳島,59.0,B2,3.2,15.15,2.88,12.5,48,30.39,28,,5,,,,,,9,,,,,,
202204212204,山口シネマ杯,第2日,2022-04-21,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:25,1,4063,市橋卓士,42,徳島,53.0,A1,6.54,45.1,7.25,75.0,60,41.24,21,,6,2,,,,,1,2,,,,,,2,4562,阪本勇介,34,岡山,55.0,B1,4.92,27.18,5.45,31.58,30,53.27,35,,3,2,,,,,,,,,,,,3,4672,守屋大地,36,岡山,52.0,B1,4.09,20.0,,,35,32.56,13,,6,6,,,,,,,,,,,,4,3475,橋本久和,51,群馬,52.0,A2,6.09,43.26,5.9,50.0,55,40.41,39,,3,2,,,,,1,0,,,,,,5,4902,山川雄大,29,兵庫,52.0,B1,4.5,29.84,3.8,11.76,37,29.63,22,,4,,,,,,8,,,,,,,6,5210,藤井公人,23,福岡,57.0,B2,1.19,,,,43,30.2,31,,6,,,,,,9,,,,,,
202204212205,山口シネマ杯,第2日,2022-04-21,ボートレース芦屋,5R,予選,1800,10:54,1,3430,角浜 修,54,広島,55.0,A2,5.72,39.42,5.37,33.33,32,28.06,43,,3,,,,,,1,1,,,,,,2,5090,生方靖亜,21,群馬,53.0,B1,4.24,18.1,,,34,31.75,42,,4,4,,,,,,,,,,,,3,4081,樋口範政,43,愛知,56.0,B1,4.2,19.47,,,42,44.39,49,,3,,,,,,1,0,,,,,,4,4659,木下翔太,31,大阪,55.0,A1,6.63,50.37,,,19,38.73,24,,1,6,,,,,1,2,,,,,,5,3044,三宅爾士,61,福井,58.0,B1,4.45,18.18,4.89,19.57,33,39.46,36,,5,,,,,,9,,,,,,,6,5150,坂本雄紀,27,群馬,51.0,B1,3.41,15.0,,,20,35.29,51,,2,,,,,,1,,,,,,
202204212206,山口シネマ杯,第2日,2022-04-21,ボートレース芦屋,6R,予選,1800,11:23,1,3607,原田智和,50,大阪,51.0,B1,4.43,20.49,4.32,24.0,44,32.02,46,,3,,,,,,1,1,,,,,,2,4512,高野哲史,33,兵庫,52.0,A1,6.34,38.3,6.78,50.57,28,37.98,52,,1,2,,,,,1,0,,,,,,3,4766,石井孝之,31,群馬,56.0,B1,4.97,32.32,,,56,31.03,12,,5,,,,,,1,2,,,,,,4,3949,今出晋二,46,岡山,57.0,B1,4.33,17.0,4.72,23.91,24,39.0,57,,6,5,,,,,,,,,,,,5,4851,関 浩哉,27,群馬,50.0,A1,7.55,63.57,7.36,54.55,40,35.1,34,,1,2,,,,,1,,,,,,,6,4062,後藤陽介,42,愛知,57.0,B1,4.93,28.93,4.2,28.0,7,34.98,23,,6,1,,,,,,,,,,,
202204212207,山口シネマ杯,第2日,2022-04-21,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:52,1,3690,河合三弘,51,愛知,54.0,B1,4.88,30.1,5.15,35.0,5,39.7,14,,3,3,,,,,,,,,,,,2,5102,原田雄次,24,福岡,51.0,B1,4.36,25.81,2.63,8.57,2,32.24,54,,3,4,,,,,,,,,,,,3,3977,山本兼士,44,大阪,53.0,B1,4.86,28.42,4.54,25.64,54,32.54,17,,2,,,,,,2,,,,,,,4,4747,山戸信二,36,長崎,53.0,B1,3.88,16.85,3.85,12.12,8,34.11,18,,6,,,,,,1,,,,,,,5,4887,富澤祐作,35,群馬,55.0,B1,5.08,31.25,,,3,32.38,16,,4,6,,,,,,,,,,,,6,5152,丸山祐也,26,福岡,51.0,B2,1.46,1.47,1.31,,10,35.38,37,,5,,,,,,3,,,,,,
202204212208,山口シネマ杯,第2日,2022-04-21,ボートレース芦屋,8R,予選,1800,12:21,1,4811,向井田佑,32,広島,50.0,A2,5.6,39.84,5.25,32.31,38,33.81,33,,5,4,,,,,,,,,,,,2,4004,山本浩輔,44,長崎,52.0,B1,4.78,24.44,4.03,15.0,9,38.32,29,,4,1,,,,,,,,,,,,3,4902,山川雄大,29,兵庫,52.0,B1,4.5,29.84,3.8,11.76,37,29.63,22,,4,,,,,,4,,,,,,,4,4522,古澤光紀,34,福岡,54.0,A1,6.7,47.27,7.13,56.45,45,32.55,26,,1,5,,,,,1,1,,,,,,5,5134,大原祥昌,22,広島,51.0,B2,3.06,5.83,3.23,11.54,51,34.68,19,,5,5,,,,,,,,,,,,6,4094,中島真二,40,福岡,53.0,B1,4.96,28.75,4.61,22.5,36,38.81,38,,4,,,,,,1,,,,,,
202204212209,山口シネマ杯,第2日,2022-04-21,ボートレース芦屋,9R,予選特賞,1800,12:51,1,3044,三宅爾士,61,福井,58.0,B1,4.45,18.18,4.89,19.57,33,39.46,36,,5,,,,,,5,,,,,,,2,4061,萩原秀人,42,福井,55.0,A1,6.88,53.98,8.67,77.78,25,43.37,11,,2,4,,,,,1,2,,,,,,3,4919,吉田翔悟,31,長崎,52.0,B1,4.98,27.37,3.54,5.13,62,44.32,47,,2,,,,,,2,,,,,,,4,5025,粟田 祥,26,徳島,59.0,B2,3.2,15.15,2.88,12.5,48,30.39,28,,5,,,,,,3,,,,,,,5,5210,藤井公人,23,福岡,57.0,B2,1.19,,,,43,30.2,31,,6,,,,,,4,,,,,,,6,4120,柘植政浩,40,滋賀,52.0,A2,5.52,35.16,5.46,37.84,1,37.74,15,,1,4,,,,,,,,,,,
