レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202204102211,ヴィーナスシリーズ第１戦西スポ杯争奪芦屋カップ,第3日,2022-04-10,ボートレース芦屋,11R,予選特選,1800,14:07,1,4123,細川裕子,40,愛知,46.0,A1,6.66,49.54,7.26,52.17,12,25.91,60,30.09,1,3,2,5,,,6,,,,,,,2,3188,日高逸子,60,福岡,45.0,A2,6.7,47.62,6.16,50.0,1,37.13,25,34.06,3,,,,,,3,4,,,,,,3,4304,藤崎小百,38,福岡,48.0,A2,6.41,49.43,5.56,40.24,26,26.15,45,34.71,3,5,2,,,,3,,,,,,,4,4874,池田奈津,28,福岡,52.0,B1,4.54,20.0,3.46,7.69,36,40.0,26,33.77,2,,,,,,5,3,,,,,,5,4536,喜井つか,32,岡山,47.0,B1,6.35,46.67,6.0,44.44,22,43.48,56,29.96,1,,,,,,5,4,,,,,1,6,4963,實森美祐,25,広島,45.0,A1,5.06,29.63,4.71,26.83,39,29.23,12,35.56,2,2,1,5,,,2,,,,,,
202204102212,ヴィーナスシリーズ第１戦西スポ杯争奪芦屋カップ,第3日,2022-04-10,ボートレース芦屋,12R,予選特選,1800,14:46,1,3435,寺田千恵,52,岡山,45.0,A1,7.04,57.5,6.41,39.22,42,41.3,31,33.04,1,2,1,1,,,5,,,,,,,2,4938,小芦るり,24,佐賀,50.0,A2,5.61,39.45,5.82,35.29,45,31.68,19,33.19,1,5,3,,,,2,,,,,,,3,5056,西岡成美,25,徳島,46.0,B1,5.37,31.71,2.38,,28,38.38,36,35.56,4,,,,,,2,2,,,,,,4,4726,島田なぎ,34,埼玉,45.0,B1,5.83,42.67,4.76,29.31,6,31.05,15,35.08,3,3,1,,,,7,,,,,,,5,4450,平高奈菜,34,香川,48.0,A1,7.0,45.69,6.03,30.77,19,36.27,20,32.88,2,1,1,1,,,8,,,,,,,6,4730,土屋実沙,33,静岡,46.0,A2,4.95,30.0,5.35,27.5,44,31.96,16,56.42,3,,,,,,6,4,,,,,
202204102101,山口シネマカップ,第2日,2022-04-10,ボートレース若松,1R,予選,1800,15:19,1,3953,志道吉和,45,福岡,52.0,B1,4.4,20.0,4.9,30.19,1,29.21,43,30.0,2,,,,,,6,,,,,,,2,5031,渡辺空依,24,福岡,54.0,B2,3.2,6.78,2.06,3.13,41,27.66,14,31.89,2,,,,,,1,0,,,,,,3,4316,山口裕太,37,広島,53.0,B2,3.98,26.09,3.14,9.09,58,46.24,19,37.63,6,,,,,,7,,,,,,,4,4664,東口 晃,38,福井,54.0,B1,3.84,19.05,4.25,12.5,46,35.29,72,29.78,5,6,,,,,,,,,,,,5,4345,西舘 健,37,東京,54.0,B1,4.21,17.54,,,39,27.37,41,36.67,6,3,,,,,,,,,,,,6,3998,冨成謙児,42,佐賀,51.0,B1,4.77,25.77,4.83,16.67,29,26.32,30,32.02,5,3,,,,,9,,,,,,
202204102102,山口シネマカップ,第2日,2022-04-10,ボートレース若松,2R,予選,1800,15:43,1,4880,澤崎雄哉,26,東京,51.0,B1,5.55,34.69,4.1,10.0,38,37.25,42,27.93,1,3,,,,,1,2,,,,,,2,5101,表 健太,25,福岡,54.0,B2,2.55,4.76,2.33,8.33,57,23.75,57,35.98,6,,,,,,8,,,,,,,3,4241,大串重幸,37,長崎,54.0,B1,5.37,35.24,4.09,20.0,22,35.63,56,38.22,4,,,,,,6,,,,,,,4,4449,中嶋達也,34,兵庫,53.0,B1,4.1,21.11,,,19,34.57,67,40.0,4,6,,,,,9,,,,,,,5,5135,仲 航太,22,東京,54.0,B1,3.43,12.26,,,43,43.01,38,31.43,1,,,,,,1,0,,,,,,6,3257,田頭 実,55,福岡,50.0,A1,7.06,61.36,6.74,57.69,25,26.47,49,36.22,6,2,,,,,1,1,,,,,
202204102103,山口シネマカップ,第2日,2022-04-10,ボートレース若松,3R,予選,1800,16:11,1,3809,吉田 光,46,佐賀,48.0,B1,5.0,30.39,4.63,30.23,9,23.96,74,36.36,3,,,,,,9,,,,,,,2,3577,向所浩二,49,兵庫,57.0,A2,5.16,32.41,5.79,42.11,24,32.71,22,34.76,1,4,,,,,1,1,,,,,,3,3680,森林 太,49,長崎,55.0,B1,4.12,21.28,4.74,33.33,52,27.0,36,27.72,4,,,,,,8,,,,,,,4,3892,草場康幸,46,佐賀,53.0,B1,5.04,30.59,4.44,22.22,42,46.15,48,29.26,6,,,,,,7,,,,,,,5,4062,後藤陽介,42,愛知,56.0,B1,5.09,30.09,4.5,12.5,11,35.58,63,27.49,2,,,,,,1,2,,,,,,6,4561,藤山翔大,31,大阪,52.0,A1,7.56,65.28,6.31,46.15,18,39.18,46,26.37,6,,,,,,1,0,,,,,
202204102104,山口シネマカップ,第2日,2022-04-10,ボートレース若松,4R,予選,1800,16:39,1,3752,宇土泰就,50,福岡,54.0,B1,4.92,25.97,4.81,23.4,14,34.65,18,40.64,1,1,,,,,1,1,,,,,,2,4692,酒井俊弘,38,福井,53.0,B1,4.41,23.71,3.81,18.75,10,35.05,21,38.71,3,5,,,,,,,,,,,,3,3730,塩崎優司,49,愛知,52.0,B1,4.37,22.73,5.4,40.0,47,40.0,26,35.79,3,6,,,,,,,,,,,,4,5208,屋良龍紀,24,長崎,52.0,B2,1.42,,,,2,31.11,51,27.27,6,,,,,,,,,,,,,5,4112,大久保信,41,佐賀,52.0,A2,5.49,37.32,4.58,25.0,32,28.44,13,27.37,4,2,,,,,1,0,,,,,,6,3874,山本寛久,45,岡山,52.0,A1,6.1,40.82,6.41,40.74,36,34.65,73,26.16,2,5,,,,,1,2,,,,,
202204102105,山口シネマカップ,第2日,2022-04-10,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:11,1,4189,川上 剛,40,福岡,56.0,A1,6.43,46.1,6.67,51.52,59,24.32,37,35.16,2,3,,,,,9,,,,,,,2,3849,中岡正彦,44,香川,52.0,A2,6.1,44.04,5.86,41.43,54,27.27,27,39.31,2,,,,,,1,0,,,,,,3,3741,松尾基成,47,福岡,56.0,B1,4.22,19.33,4.16,15.79,16,35.87,52,36.65,5,5,,,,,,,,,,,,4,4323,山田佑樹,35,岡山,56.0,A2,5.63,40.48,5.38,35.29,3,37.63,40,31.64,3,,,,,,1,2,,,,,,5,4905,土井祥伍,27,大阪,54.0,B1,4.57,25.77,,,5,40.43,62,34.88,3,5,,,,,1,1,,,,,,6,4638,小林遼太,31,福岡,54.0,B1,4.53,25.0,4.08,26.92,15,10.71,71,29.61,5,4,,,,,,,,,,,
202204102106,山口シネマカップ,第2日,2022-04-10,ボートレース若松,6R,予選,1800,17:41,1,3307,上瀧和則,53,佐賀,53.0,A2,6.39,49.07,4.65,30.0,26,30.0,34,38.12,3,2,,,,,1,1,,,,,,2,3953,志道吉和,45,福岡,52.0,B1,4.4,20.0,4.9,30.19,1,29.21,43,30.0,2,,,,,,1,,,,,,,3,4042,丸岡正典,42,大阪,50.0,A1,7.37,51.79,5.0,12.5,56,42.72,70,31.25,4,1,,,,,1,2,,,,,,4,4241,大串重幸,37,長崎,54.0,B1,5.37,35.24,4.09,20.0,22,35.63,56,38.22,4,,,,,,2,,,,,,,5,3773,津留浩一,47,長崎,56.0,B1,5.15,31.31,5.32,31.58,27,29.79,16,34.24,5,5,,,,,,,,,,,,6,3534,野澤大二,50,東京,56.0,A2,5.49,33.33,5.89,37.84,50,27.84,59,35.64,1,,,,,,1,0,,,,,
202204102107,山口シネマカップ,第2日,2022-04-10,ボートレース若松,7R,予選特賞,1800,18:12,1,3455,谷本幸司,51,愛知,52.0,A2,5.4,37.5,,,12,41.18,17,31.52,4,6,,,,,,,,,,,,2,3892,草場康幸,46,佐賀,53.0,B1,5.04,30.59,4.44,22.22,42,46.15,48,29.26,6,,,,,,3,,,,,,,3,4292,麻生慎介,37,広島,51.0,A1,6.06,43.75,5.31,34.62,35,25.47,61,31.55,3,,,,,,1,1,,,,,,4,4316,山口裕太,37,広島,53.0,B2,3.98,26.09,3.14,9.09,58,46.24,19,37.63,6,,,,,,1,,,,,,,5,4039,村上功祐,43,大阪,59.0,A2,5.83,40.95,4.1,20.0,37,40.66,32,37.64,2,1,,,,,,,,,,,,6,3349,吉田一郎,54,長崎,51.0,A1,6.11,46.22,6.37,46.34,8,28.07,60,22.09,2,5,,,,,,,,,,,
202204102108,山口シネマカップ,第2日,2022-04-10,ボートレース若松,8R,エイトビート,1800,18:44,1,4500,山田康二,34,佐賀,52.0,B1,7.68,69.57,6.69,51.28,51,19.28,25,23.66,1,4,,,,,,,,,,,,2,4653,小野達哉,36,大阪,53.0,A2,6.74,52.0,5.83,38.89,30,26.53,39,31.4,1,1,,,,,,,,,,,,3,3893,汐崎正則,45,愛知,54.0,A2,5.5,35.58,4.92,33.33,55,31.58,75,31.61,4,,,,,,1,2,,,,,,4,5101,表 健太,25,福岡,54.0,B2,2.55,4.76,2.33,8.33,57,23.75,57,35.98,6,,,,,,2,,,,,,,5,4779,伊倉 光,36,東京,54.0,B1,4.49,22.11,,,21,35.16,44,40.76,4,5,,,,,,,,,,,,6,3680,森林 太,49,長崎,55.0,B1,4.12,21.28,4.74,33.33,52,27.0,36,27.72,4,,,,,,3,,,,,,
202204102109,山口シネマカップ,第2日,2022-04-10,ボートレース若松,9R,予選,1800,19:15,1,4811,向井田佑,32,広島,50.0,A2,5.43,37.5,5.33,33.33,34,39.6,33,43.26,1,3,,,,,,,,,,,,2,3809,吉田 光,46,佐賀,48.0,B1,5.0,30.39,4.63,30.23,9,23.96,74,36.36,3,,,,,,3,,,,,,,3,4449,中嶋達也,34,兵庫,53.0,B1,4.1,21.11,,,19,34.57,67,40.0,4,6,,,,,2,,,,,,,4,4189,川上 剛,40,福岡,56.0,A1,6.43,46.1,6.67,51.52,59,24.32,37,35.16,2,3,,,,,5,,,,,,,5,3998,冨成謙児,42,佐賀,51.0,B1,4.77,25.77,4.83,16.67,29,26.32,30,32.02,5,3,,,,,1,,,,,,,6,3997,北村征嗣,42,大阪,52.0,A1,6.97,53.47,7.71,57.14,31,28.09,53,30.0,4,2,,,,,,,,,,,
