レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202204082210,ヴィーナスシリーズ第１戦西スポ杯争奪芦屋カップ,第1日,2022-04-08,ボートレース芦屋,10R,予選特賞,1800,13:30,1,4349,犬童千秋,36,福岡,49.0,B1,5.5,36.63,5.08,34.62,46,39.91,70,34.51,4,,,,,,,,,,,,,2,4730,土屋実沙,33,静岡,46.0,A2,4.95,30.0,5.35,27.5,44,31.96,16,56.42,,,,,,,,,,,,,,3,4347,魚谷香織,36,福岡,45.0,B2,6.44,47.5,4.9,30.0,20,34.91,35,37.35,6,,,,,,,,,,,,,4,4941,孫崎百世,33,滋賀,45.0,B1,4.95,27.03,3.83,8.33,35,32.52,14,33.78,1,,,,,,,,,,,,,5,4938,小芦るり,24,佐賀,50.0,A2,5.61,39.45,5.82,35.29,45,31.68,19,33.19,2,,,,,,,,,,,,,6,5148,松本 怜,28,福岡,49.0,B2,2.54,4.08,1.94,2.86,25,44.92,52,34.58,5,,,,,,,,,,,,
202204082211,ヴィーナスシリーズ第１戦西スポ杯争奪芦屋カップ,第1日,2022-04-08,ボートレース芦屋,11R,予選特選,1800,14:07,1,4433,川野芽唯,36,福岡,46.0,A2,5.63,40.37,7.07,59.32,51,33.8,42,37.5,,,,,,,,,,,,,,2,4726,島田なぎ,34,埼玉,45.0,B1,5.83,42.67,4.76,29.31,6,31.05,15,35.08,2,,,,,,,,,,,,,3,4764,小池礼乃,31,福岡,46.0,B1,4.71,23.53,5.15,28.26,27,29.9,55,36.58,5,,,,,,,,,,,,,4,3334,角ひとみ,53,広島,45.0,A2,4.96,28.32,5.05,35.0,9,37.25,40,33.04,1,,,,,,,,,,,,,5,4627,藤原菜希,35,東京,47.0,B1,5.8,44.29,5.64,36.36,55,40.76,33,32.02,7,,,,,,,,,,,,,6,5056,西岡成美,25,徳島,46.0,B1,5.37,31.71,2.38,,28,38.38,36,35.56,,,,,,,,,,,,,
202204082212,ヴィーナスシリーズ第１戦西スポ杯争奪芦屋カップ,第1日,2022-04-08,ボートレース芦屋,12R,ドリームレー,1800,14:46,1,4450,平高奈菜,34,香川,48.0,A1,7.0,45.69,6.03,30.77,19,36.27,20,32.88,5,,,,,,,,,,,,,2,4123,細川裕子,40,愛知,46.0,A1,6.66,49.54,7.26,52.17,12,25.91,60,30.09,8,,,,,,,,,,,,,3,3435,寺田千恵,52,岡山,45.0,A1,7.04,57.5,6.41,39.22,42,41.3,31,33.04,4,,,,,,,,,,,,,4,4823,中村桃佳,29,香川,45.0,A1,6.69,44.0,5.35,35.0,50,45.45,54,29.81,3,,,,,,,,,,,,,5,4399,松本晶恵,34,群馬,47.0,A1,6.19,42.71,7.29,61.29,11,31.25,28,31.74,2,,,,,,,,,,,,,6,4773,中川りな,28,福岡,50.0,A1,5.91,36.94,6.94,52.31,24,38.3,47,35.9,6,,,,,,,,,,,,
202204082001,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第1日,2022-04-08,ボートレース下関,1R,予選,1800,15:18,1,4498,宮本夏樹,34,長崎,54.0,A2,5.73,43.9,5.59,29.41,13,,36,,1,1,,,,,,,,,,,,2,4202,浮田圭浩,39,岡山,56.0,B1,4.87,27.78,4.61,24.49,51,12.5,64,22.22,7,,,,,,,,,,,,,3,3501,川上昇平,52,長崎,54.0,B1,4.57,25.0,4.86,30.0,33,38.89,15,50.0,,,,,,,,,,,,,,4,4417,服部 剛,35,静岡,54.0,B1,5.18,28.13,4.3,20.0,54,22.22,48,31.25,6,,,,,,,,,,,,,5,3775,泉 啓文,47,岡山,60.0,B1,4.52,26.74,4.71,26.19,49,75.0,22,20.0,8,,,,,,,,,,,,,6,3434,松尾宣邦,53,福岡,55.0,A2,4.87,28.42,4.4,23.64,19,11.11,49,30.0,1,0,,,,,,,,,,,
202204082002,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第1日,2022-04-08,ボートレース下関,2R,予選,1800,15:44,1,4264,長尾章平,37,山口,54.0,A2,6.09,43.65,6.68,51.76,39,29.41,26,29.41,1,0,,,,,,,,,,,,2,4834,浜本裕己,34,大阪,51.0,B1,4.56,21.37,4.29,23.53,52,11.11,55,33.33,9,,,,,,,,,,,,,3,4425,大井清貴,36,山口,54.0,B1,4.59,23.58,4.72,27.78,69,33.33,57,20.0,7,,,,,,,,,,,,,4,3734,宮田政勝,48,福岡,53.0,B1,4.54,20.25,5.0,34.62,21,33.33,70,,8,,,,,,,,,,,,,5,4198,沼田克彦,39,徳島,52.0,B1,3.91,18.97,3.54,15.22,58,33.33,73,,,,,,,,,,,,,,,6,4277,金田大輔,38,岡山,52.0,A2,5.44,41.18,4.57,23.4,46,22.22,62,30.0,,,,,,,,,,,,,
202204082003,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第1日,2022-04-08,ボートレース下関,3R,予選,1800,16:11,1,4118,宇佐見淳,41,愛知,54.0,A2,6.13,42.4,5.5,25.0,28,33.33,20,12.5,1,0,,,,,,,,,,,,2,4580,長谷川雅,32,岡山,53.0,B1,4.95,37.5,5.81,37.18,62,16.67,18,28.57,8,,,,,,,,,,,,,3,3571,寺本武司,50,長崎,54.0,B1,3.8,18.67,3.26,13.16,72,,63,50.0,,,,,,,,,,,,,,4,4635,峰重力也,32,岡山,54.0,B1,4.92,36.78,5.24,31.58,56,,68,33.33,9,,,,,,,,,,,,,5,3776,横井健太,46,愛知,55.0,B1,4.38,23.66,,,15,22.22,41,13.33,7,,,,,,,,,,,,,6,3297,藤丸光一,55,福岡,51.0,A2,5.95,40.74,5.81,42.35,16,38.89,56,40.0,1,1,,,,,,,,,,,
202204082004,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第1日,2022-04-08,ボートレース下関,4R,予選,1800,16:38,1,3987,後藤正宗,44,静岡,53.0,A2,6.15,41.73,5.33,11.11,32,33.33,59,44.44,,,,,,,,,,,,,,2,4848,仲谷颯仁,27,福岡,53.0,A1,6.62,50.77,7.39,51.52,64,30.0,69,50.0,1,2,,,,,,,,,,,,3,4639,雑賀勇貴,31,大阪,53.0,B1,5.29,35.71,4.75,30.0,30,12.5,60,22.22,,,,,,,,,,,,,,4,4172,森定晃史,39,岡山,52.0,A2,6.55,50.0,6.81,53.13,59,44.44,71,,1,0,,,,,,,,,,,,5,3831,安藤裕貴,47,愛知,53.0,B1,5.19,34.12,4.17,20.83,50,22.22,46,33.33,9,,,,,,,,,,,,,6,3777,樋口 亮,46,長崎,53.0,A2,5.67,36.89,,,53,50.0,51,30.0,1,1,,,,,,,,,,,
202204082005,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第1日,2022-04-08,ボートレース下関,5R,予選,1800,17:02,1,3885,久田 武,48,愛知,53.0,A2,5.72,35.34,5.16,47.37,31,11.11,52,23.53,1,1,,,,,,,,,,,,2,4413,水摩 敦,35,福岡,51.0,B1,6.8,50.55,6.14,45.45,47,40.0,58,53.85,9,,,,,,,,,,,,,3,4166,吉田拡郎,39,岡山,53.0,B1,7.77,64.0,7.82,66.67,60,,21,,1,2,,,,,,,,,,,,4,4855,江頭賢太,26,長崎,55.0,B1,4.75,30.43,6.61,44.44,24,22.22,33,11.11,,,,,,,,,,,,,,5,3567,吉岡 誠,51,山口,54.0,B1,4.61,21.62,3.91,17.31,14,11.11,13,56.25,,,,,,,,,,,,,,6,4545,岡村慶太,34,福岡,55.0,A1,7.45,59.02,5.68,35.48,35,26.32,72,75.0,1,0,,,,,,,,,,,
202204082006,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第1日,2022-04-08,ボートレース下関,6R,予選,1800,17:32,1,4174,赤坂俊輔,39,長崎,51.0,A1,6.87,49.62,7.29,58.06,67,12.5,27,41.18,1,2,,,,,,,,,,,,2,4417,服部 剛,35,静岡,54.0,B1,5.18,28.13,4.3,20.0,54,22.22,48,31.25,1,,,,,,,,,,,,,3,3841,佐々木和,45,徳島,56.0,A1,6.39,45.38,5.52,27.59,63,22.22,67,44.44,1,0,,,,,,,,,,,,4,4236,松村 敏,38,福岡,53.0,A1,7.32,59.63,6.75,50.65,22,16.67,19,11.11,1,1,,,,,,,,,,,,5,3710,吉永泰弘,47,香川,54.0,B1,5.16,29.13,4.13,13.33,48,,47,23.53,,,,,,,,,,,,,,6,5138,村本大成,21,福岡,55.0,B2,2.46,5.41,1.38,,37,,28,29.41,,,,,,,,,,,,,
202204082007,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第1日,2022-04-08,ボートレース下関,7R,ふく〜る特賞,1800,18:01,1,4504,前田将太,34,福岡,54.0,A1,7.84,60.36,8.11,55.56,23,50.0,29,10.0,1,2,,,,,,,,,,,,2,4425,大井清貴,36,山口,54.0,B1,4.59,23.58,4.72,27.78,69,33.33,57,20.0,2,,,,,,,,,,,,,3,4220,深川和仁,40,香川,55.0,A2,6.01,44.54,6.88,51.16,65,,35,,1,1,,,,,,,,,,,,4,3776,横井健太,46,愛知,55.0,B1,4.38,23.66,,,15,22.22,41,13.33,3,,,,,,,,,,,,,5,4202,浮田圭浩,39,岡山,56.0,B1,4.87,27.78,4.61,24.49,51,12.5,64,22.22,1,,,,,,,,,,,,,6,3986,沖島広和,44,福岡,55.0,A2,6.09,40.86,5.97,38.71,34,62.5,43,,,,,,,,,,,,,,
202204082008,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第1日,2022-04-08,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:31,1,3331,新美恵一,54,愛知,52.0,A2,6.19,43.4,6.46,46.15,11,12.5,65,22.22,,,,,,,,,,,,,,2,3734,宮田政勝,48,福岡,53.0,B1,4.54,20.25,5.0,34.62,21,33.33,70,,2,,,,,,,,,,,,,3,3775,泉 啓文,47,岡山,60.0,B1,4.52,26.74,4.71,26.19,49,75.0,22,20.0,1,,,,,,,,,,,,,4,4776,竹田和哉,28,香川,55.0,A1,6.16,44.68,5.37,30.0,68,33.33,66,,1,2,,,,,,,,,,,,5,4580,長谷川雅,32,岡山,53.0,B1,4.95,37.5,5.81,37.18,62,16.67,18,28.57,3,,,,,,,,,,,,,6,5025,粟田 祥,26,徳島,60.0,B2,3.4,16.67,1.8,,73,75.0,61,44.44,,,,,,,,,,,,,
202204082009,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第1日,2022-04-08,ボートレース下関,9R,シーモ戦,1800,19:03,1,4427,秦 英悟,36,大阪,51.0,A1,7.08,53.33,8.45,75.86,25,12.5,32,25.0,1,2,,,,,,,,,,,,2,4635,峰重力也,32,岡山,54.0,B1,4.92,36.78,5.24,31.58,56,,68,33.33,3,,,,,,,,,,,,,3,3831,安藤裕貴,47,愛知,53.0,B1,5.19,34.12,4.17,20.83,50,22.22,46,33.33,4,,,,,,,,,,,,,4,4834,浜本裕己,34,大阪,51.0,B1,4.56,21.37,4.29,23.53,52,11.11,55,33.33,2,,,,,,,,,,,,,5,4413,水摩 敦,35,福岡,51.0,B1,6.8,50.55,6.14,45.45,47,40.0,58,53.85,5,,,,,,,,,,,,,6,5199,垂水 悠,20,徳島,54.0,B2,2.05,3.75,2.13,,17,27.78,39,23.53,,,,,,,,,,,,,
202204082010,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第1日,2022-04-08,ボートレース下関,10R,予選特賞,1800,19:35,1,3841,佐々木和,45,徳島,56.0,A1,6.39,45.38,5.52,27.59,63,22.22,67,44.44,6,,,,,,,,,,,,,2,3434,松尾宣邦,53,福岡,55.0,A2,4.87,28.42,4.4,23.64,19,11.11,49,30.0,1,,,,,,,,,,,,,3,4118,宇佐見淳,41,愛知,54.0,A2,6.13,42.4,5.5,25.0,28,33.33,20,12.5,3,,,,,,,,,,,,,4,4545,岡村慶太,34,福岡,55.0,A1,7.45,59.02,5.68,35.48,35,26.32,72,75.0,5,,,,,,,,,,,,,5,4264,長尾章平,37,山口,54.0,A2,6.09,43.65,6.68,51.76,39,29.41,26,29.41,2,,,,,,,,,,,,,6,4172,森定晃史,39,岡山,52.0,A2,6.55,50.0,6.81,53.13,59,44.44,71,,4,,,,,,,,,,,,
202204082011,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第1日,2022-04-08,ボートレース下関,11R,予選特選,1800,20:07,1,4236,松村 敏,38,福岡,53.0,A1,7.32,59.63,6.75,50.65,22,16.67,19,11.11,6,,,,,,,,,,,,,2,3297,藤丸光一,55,福岡,51.0,A2,5.95,40.74,5.81,42.35,16,38.89,56,40.0,3,,,,,,,,,,,,,3,3777,樋口 亮,46,長崎,53.0,A2,5.67,36.89,,,53,50.0,51,30.0,4,,,,,,,,,,,,,4,3885,久田 武,48,愛知,53.0,A2,5.72,35.34,5.16,47.37,31,11.11,52,23.53,5,,,,,,,,,,,,,5,4498,宮本夏樹,34,長崎,54.0,A2,5.73,43.9,5.59,29.41,13,,36,,1,,,,,,,,,,,,,6,4220,深川和仁,40,香川,55.0,A2,6.01,44.54,6.88,51.16,65,,35,,7,,,,,,,,,,,,
202204082012,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第1日,2022-04-08,ボートレース下関,12R,ドリーム戦,1800,20:35,1,4166,吉田拡郎,39,岡山,53.0,B1,7.77,64.0,7.82,66.67,60,,21,,5,,,,,,,,,,,,,2,4174,赤坂俊輔,39,長崎,51.0,A1,6.87,49.62,7.29,58.06,67,12.5,27,41.18,6,,,,,,,,,,,,,3,4427,秦 英悟,36,大阪,51.0,A1,7.08,53.33,8.45,75.86,25,12.5,17,38.89,9,,,,,,,,,,,,,4,4504,前田将太,34,福岡,54.0,A1,7.84,60.36,8.11,55.56,23,50.0,29,10.0,7,,,,,,,,,,,,,5,4776,竹田和哉,28,香川,55.0,A1,6.16,44.68,5.37,30.0,68,33.33,66,,8,,,,,,,,,,,,,6,4848,仲谷颯仁,27,福岡,53.0,A1,6.62,50.77,7.39,51.52,64,30.0,69,50.0,4,,,,,,,,,,,,
202204081801,宮島チャンピオンカップ開設６８周年記念,第5日,2022-04-08,ボートレース宮島,1R,一般,1800,10:44,1,3903,白石 健,44,兵庫,53.0,A1,7.19,60.19,7.33,61.11,71,35.58,41,27.38,2,,,,,,6,2,5,,,,23,2,4084,杉山正樹,42,愛知,56.0,A1,7.11,52.94,7.0,60.0,21,39.18,21,33.33,6,5,,,,,5,4,6,,,,5,3,4888,金児隆太,34,群馬,51.0,A1,5.92,40.91,3.91,9.09,50,32.61,19,34.83,5,,,,,,5,,,,,,566,4,4418,茅原悠紀,34,岡山,57.0,A1,7.56,49.49,6.93,42.22,26,27.52,64,33.67,4,5,4,,,,4,2,1,,,,8,5,4297,山田哲也,39,東京,52.0,A1,7.21,57.14,,,56,47.96,22,32.97,1,,,,,,5,4,3,,,,52,6,3956,横澤剛治,44,静岡,57.0,A1,6.19,43.9,6.38,43.24,23,33.7,30,28.21,4,,,,,,5,,,,,,255
202204081802,宮島チャンピオンカップ開設６８周年記念,第5日,2022-04-08,ボートレース宮島,2R,一般,1800,11:13,1,4816,村松修二,31,広島,53.0,A1,6.55,45.16,7.24,56.3,38,37.5,49,39.24,3,3,3,,,,3,2,6,,,,8,2,3024,西島義則,60,広島,57.0,A1,6.59,55.45,6.55,48.72,34,30.56,72,36.9,5,,,,,,6,,,,,,2644,3,4685,島村隆幸,31,徳島,50.0,A1,7.71,64.0,6.68,45.83,70,29.67,13,35.14,6,6,2,,,,6,,,,,,45,4,4688,永井彪也,29,東京,52.0,A1,6.61,39.0,6.33,28.57,69,42.25,37,55.91,1,,,,,,5,3,3,,,,65,5,4494,河合佑樹,35,静岡,51.0,A1,7.61,61.67,6.41,48.15,32,29.9,52,35.23,6,4,2,,,,3,,,,,,54,6,5017,澤田尚也,23,滋賀,52.0,A1,6.41,44.44,3.5,6.25,47,27.59,69,32.22,3,,,,,,1,,,,,,5536
202204081803,宮島チャンピオンカップ開設６８周年記念,第5日,2022-04-08,ボートレース宮島,3R,一般,1800,11:43,1,3499,市川哲也,53,広島,50.0,A1,6.09,41.59,6.59,46.43,15,41.18,36,41.11,4,,,,,,6,2,1,,,,61,2,4063,市橋卓士,42,徳島,54.0,A1,6.67,47.41,6.37,44.44,31,45.71,59,36.67,5,,,,,,2,6,5,,,,46,3,3623,深川真二,47,佐賀,51.0,A1,7.33,58.04,7.09,53.7,33,35.21,24,36.46,4,2,1,,,,6,2,6,,,,9,4,4290,稲田浩二,37,兵庫,52.0,A1,7.24,51.72,7.94,58.33,68,43.66,46,29.89,5,3,5,,,,3,5,6,,,,7,5,3783,瓜生正義,46,福岡,51.0,A1,7.67,57.45,7.21,53.57,43,29.76,55,35.56,6,,,,,,3,1,6,4,2,,7,6,4080,山崎哲司,43,愛知,53.0,A1,6.73,52.85,6.19,47.62,51,38.95,38,29.9,5,,,,,,4,,,,,,153
202204081804,宮島チャンピオンカップ開設６８周年記念,第5日,2022-04-08,ボートレース宮島,4R,一般,1800,12:13,1,3737,上平真二,48,広島,52.0,A1,7.21,52.59,8.04,63.64,22,44.93,58,28.95,3,3,2,,,,4,3,3,,,,,2,3719,辻 栄蔵,47,広島,53.0,A1,7.66,51.26,7.85,62.41,61,37.63,17,40.91,4,2,5,,,,2,4,6,,,,8,3,4856,豊田健士,26,三重,53.0,A1,6.76,46.59,7.57,67.86,14,45.0,61,29.03,6,,,,,,2,6,3,,,,35,4,4350,篠崎元志,36,福岡,53.0,A1,7.44,52.68,7.38,45.83,66,30.86,39,34.34,2,6,3,,,,6,,,,,,23,5,3961,谷村一哉,43,山口,57.0,A1,7.09,54.87,6.37,50.0,63,38.1,65,30.12,5,1,4,,,,6,,,,,,51,6,4794,和田拓也,31,兵庫,54.0,B1,5.78,35.83,5.05,30.0,20,27.27,23,27.06,7,,,,,,,,,,,,
202204081805,宮島チャンピオンカップ開設６８周年記念,第5日,2022-04-08,ボートレース宮島,5R,一般,1800,12:44,1,3960,菊地孝平,43,静岡,55.0,A1,7.4,51.06,6.64,33.33,49,34.04,25,30.85,4,,,,,,3,1,6,1,5,,,2,4297,山田哲也,39,東京,52.0,A1,7.21,57.14,,,56,47.96,22,32.97,1,,,,,,5,4,3,,,,52,3,4075,中野次郎,40,東京,54.0,A1,7.29,42.45,6.59,40.74,62,25.0,15,31.82,5,6,4,,,,4,2,1,,,,9,4,4084,杉山正樹,42,愛知,56.0,A1,7.11,52.94,7.0,60.0,21,39.18,21,33.33,6,5,,,,,5,4,6,,,,1,5,3622,山崎智也,48,群馬,53.0,A1,6.01,41.51,,,30,29.67,35,37.08,6,,,,,,3,6,4,,,,31,6,4409,坂元浩仁,36,愛知,57.0,A1,6.2,46.53,6.65,55.0,54,50.6,60,35.56,1,,,,,,6,5,1,,,,65
202204081806,宮島チャンピオンカップ開設６８周年記念,第5日,2022-04-08,ボートレース宮島,6R,一般,1800,13:14,1,4188,久田敏之,40,群馬,52.0,A1,6.99,53.33,7.2,60.0,18,37.08,44,39.08,3,2,4,,,,4,1,5,,,,,2,3956,横澤剛治,44,静岡,57.0,A1,6.19,43.9,6.38,43.24,23,33.7,30,28.21,4,,,,,,5,,,,,,255,3,4967,中村魁生,23,大阪,51.0,A2,6.51,52.11,4.86,23.81,13,26.09,11,27.66,9,,,,,,,,,,,,,4,3903,白石 健,44,兵庫,53.0,A1,7.19,60.19,7.33,61.11,71,35.58,41,27.38,2,,,,,,6,2,5,,,,23,5,4685,島村隆幸,31,徳島,50.0,A1,7.71,64.0,6.68,45.83,70,29.67,13,35.14,6,6,2,,,,6,,,,,,45,6,3024,西島義則,60,広島,57.0,A1,6.59,55.45,6.55,48.72,34,30.56,72,36.9,5,,,,,,6,,,,,,2644
202204081807,宮島チャンピオンカップ開設６８周年記念,第5日,2022-04-08,ボートレース宮島,7R,一般,1800,13:45,1,3783,瓜生正義,46,福岡,51.0,A1,7.67,57.45,7.21,53.57,43,29.76,55,35.56,6,,,,,,3,1,6,4,2,,3,2,5017,澤田尚也,23,滋賀,52.0,A1,6.41,44.44,3.5,6.25,47,27.59,69,32.22,3,,,,,,1,,,,,,5536,3,4794,和田拓也,31,兵庫,54.0,B1,5.78,35.83,5.05,30.0,20,27.27,23,27.06,4,,,,,,,,,,,,,4,4494,河合佑樹,35,静岡,51.0,A1,7.61,61.67,6.41,48.15,32,29.9,52,35.23,6,4,2,,,,3,,,,,,54,5,4290,稲田浩二,37,兵庫,52.0,A1,7.24,51.72,7.94,58.33,68,43.66,46,29.89,5,3,5,,,,3,5,6,,,,3,6,4888,金児隆太,34,群馬,51.0,A1,5.92,40.91,3.91,9.09,50,32.61,19,34.83,5,,,,,,5,,,,,,566
202204081808,宮島チャンピオンカップ開設６８周年記念,第5日,2022-04-08,ボートレース宮島,8R,一般,1800,14:17,1,4418,茅原悠紀,34,岡山,57.0,A1,7.56,49.49,6.93,42.22,26,27.52,64,33.67,4,5,4,,,,4,2,1,,,,1,2,4080,山崎哲司,43,愛知,53.0,A1,6.73,52.85,6.19,47.62,51,38.95,38,29.9,5,,,,,,4,,,,,,153,3,4816,村松修二,31,広島,53.0,A1,6.55,45.16,7.24,56.3,38,37.5,49,39.24,3,3,3,,,,3,2,6,,,,2,4,4856,豊田健士,26,三重,53.0,A1,6.76,46.59,7.57,67.86,14,45.0,61,29.03,6,,,,,,2,6,3,,,,35,5,4063,市橋卓士,42,徳島,54.0,A1,6.67,47.41,6.37,44.44,31,45.71,59,36.67,5,,,,,,2,6,5,,,,46,6,3719,辻 栄蔵,47,広島,53.0,A1,7.66,51.26,7.85,62.41,61,37.63,17,40.91,4,2,5,,,,2,4,6,,,,4
202204081809,宮島チャンピオンカップ開設６８周年記念,第5日,2022-04-08,ボートレース宮島,9R,一般,1800,14:49,1,4350,篠崎元志,36,福岡,53.0,A1,7.44,52.68,7.38,45.83,66,30.86,39,34.34,2,6,3,,,,6,,,,,,23,2,4409,坂元浩仁,36,愛知,57.0,A1,6.2,46.53,6.65,55.0,54,50.6,60,35.56,1,,,,,,6,5,1,,,,65,3,3961,谷村一哉,43,山口,57.0,A1,7.09,54.87,6.37,50.0,63,38.1,65,30.12,5,1,4,,,,6,,,,,,51,4,3623,深川真二,47,佐賀,51.0,A1,7.33,58.04,7.09,53.7,33,35.21,24,36.46,4,2,1,,,,6,2,6,,,,3,5,4075,中野次郎,40,東京,54.0,A1,7.29,42.45,6.59,40.74,62,25.0,15,31.82,5,6,4,,,,4,2,1,,,,5,6,4967,中村魁生,23,大阪,51.0,A2,6.51,52.11,4.86,23.81,13,26.09,11,27.66,6,,,,,,,,,,,,
202204081810,宮島チャンピオンカップ開設６８周年記念,第5日,2022-04-08,ボートレース宮島,10R,準優勝戦,1800,15:26,1,3942,寺田 祥,43,山口,53.0,A1,7.08,48.74,7.24,43.9,27,26.32,56,32.47,2,2,2,,,,3,,,,,,42,2,4444,桐生順平,35,埼玉,52.0,A1,8.28,62.63,8.72,66.67,28,35.0,47,38.04,3,,,,,,4,1,2,,,,51,3,4528,黒井達矢,33,埼玉,53.0,A1,6.5,42.28,5.43,42.86,72,46.91,50,31.87,1,,,,,,2,3,3,,,,43,4,4832,権藤俊光,35,大阪,52.0,A1,6.81,48.31,6.96,57.69,45,34.95,62,34.04,2,,,,,,3,2,1,,,,36,5,4682,大上卓人,31,広島,52.0,A1,7.73,60.61,7.28,58.71,24,25.0,63,44.83,3,6,1,,,,1,,,,,,34,6,4168,石野貴之,39,大阪,53.0,A1,6.94,42.57,4.67,22.22,17,28.77,29,36.71,1,,,,,,4,3,1,6,4,,
