レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202601030804,2026-01-03,08,04R,,,,逃　げ,1,黒野　　元基,"1'48""9",4,宇佐見　　淳,"1'50""5",2,沼田　　大都,"1'52""6",6,杉山　　喜一,"1'53""0",3,荒木　　颯斗,,5,天野　　晶夫,,1,0.21,,2,0.26,,3,0.24,,4,0.26,,5,0.27,,6,0.22,,1,1,3.0,1.0,5.0,8.0
202601030805,2026-01-03,08,05R,,,,逃　げ,1,服部　　達哉,"1'48""8",4,北川　　潤二,"1'50""5",2,吉田　　裕平,"1'50""5",3,伊藤　　誠二,"1'50""8",6,吉田　慎二郎,,5,竹内　　　来,,1,0.13,,2,0.13,,3,0.16,,4,0.16,,5,0.16,,6,0.29,,1,1,4.0,2.0,5.0,8.0
202601030806,2026-01-03,08,06R,,,,逃　げ,1,上田　　健太,"1'49""7",2,松竹　　大輔,"1'50""1",4,仲口　　博崇,"1'52""4",6,牧村　　俊輝,"1'54""6",5,伊達　　正利,,3,大江　　　純,,1,0.1,,2,0.13,,4,0.11,,3,0.13,,5,0.14,,6,0.15,,1,1,3.0,2.0,5.0,8.0
202601030807,2026-01-03,08,07R,,,,まくり差し,6,河村　　　了,"1'50""1",1,花田　　和明,"1'51""8",4,平見　　真彦,"1'52""7",2,後藤　　陽介,"1'53""6",5,汐崎　　正則,,3,杢野　　誓良,,1,0.18,,2,0.18,,3,0.18,,4,0.22,,6,0.18,,5,0.2,,1,1,4.0,2.0,5.0,8.0
202601030808,2026-01-03,08,08R,,,,逃　げ,1,高井　　雄基,"1'48""7",4,一色　　颯輝,"1'49""2",3,天野　　晶夫,"1'51""7",5,鈴木　　智啓,"1'52""6",6,沼田　　大都,,2,堀本　　裕也,,1,0.06,,2,0.11,,3,0.1,,4,0.22,,5,0.22,,6,0.22,,1,1,4.0,2.0,6.0,8.0
202601030809,2026-01-03,08,09R,,,,逃　げ,1,永井　　　源,"1'49""4",2,佐藤　　　旭,"1'51""0",4,杉山　　喜一,"1'52""1",5,池田　　雄祐,"1'53""3",3,吉田　慎二郎,,6,鈴木　　雄登,,1,0.12,,2,0.11,,3,0.1,,4,0.07,,5,0.05,,6,0.04,,1,1,4.0,2.0,6.0,8.0
202601030810,2026-01-03,08,10R,,,,まくり,4,黒野　　元基,"1'49""8",1,大須賀　　友,"1'51""5",2,北川　　潤二,"1'52""9",5,伊藤　　誠二,"1'53""7",6,荒木　　颯斗,,3,杉山　　裕也,,1,0.19,,2,0.27,,3,0.27,,4,0.09,,5,0.08,,6,0.15,,1,1,5.0,3.0,6.0,8.0
202601030811,2026-01-03,08,11R,,,,逃　げ,1,河村　　　了,"1'54""0",2,仲口　　博崇,"1'55""9",5,吉田　　裕平,"1'58""7",4,野中　　一平,"2'04""7",,,,,,,1,0.11,,2,0.11,,3,0.1,,4,0.11,,5,0.08,,6,0.08,,2,1,6.0,4.0,6.0,8.0
202601030812,2026-01-03,08,12R,,,,逃　げ,1,池田　　浩二,"1'47""1",2,鰐部　太空海,"1'48""1",4,岩瀬　　裕亮,"1'49""6",5,佐藤　　博亮,"1'53""5",3,北野　　輝季,,6,前田　　　翔,,1,0.06,,2,0.11,,3,0.11,,4,0.14,,5,0.17,,6,0.23,,2,1,6.0,4.0,6.0,8.0
202601030701,2026-01-03,07,01R,,,,まくり差し,3,杉山　　正樹,"1'49""2",5,中野　　夢斗,"1'49""8",1,幸田　　智裕,"1'51""2",2,岩永　　雅人,"1'52""8",4,大塚　　浩二,,6,井澤　　聖奈,,1,0.14,,2,0.2,,3,0.14,,4,0.17,,5,0.14,,6,0.14,,1,1,2.0,1.0,4.0,12.0
202601030702,2026-01-03,07,02R,,,,逃　げ,1,谷川　　里江,"1'55""4",3,野口　　勝弘,"1'57""8",4,笠野　友紀恵,"1'59""2",5,丹下　　　将,"2'02""9",2,石原　　　翼,,,,,1,0.18,,2,0.19,,3,0.19,,4,0.19,,5,0.22,,6,0.27,,1,1,3.0,1.0,6.0,12.0
202601030703,2026-01-03,07,03R,,,,差　し,3,山崎　　哲司,"1'47""1",2,吉島　　祥之,"1'49""0",4,堀本　　翔太,"1'50""8",5,中村　　泰平,"1'51""7",1,大場　　恒季,,6,林　　　風音,,1,0.29,,2,0.22,,3,0.16,,4,0.23,,5,0.15,,6,0.18,,1,1,3.0,1.0,5.0,12.0
202601030704,2026-01-03,07,04R,,,,まくり差し,4,鈴木　　裕隆,"1'48""1",1,渡邉　　俊介,"1'49""1",5,前田　　聖文,"1'50""2",2,藤田　　靖弘,"1'51""7",6,川合　　理司,,3,伊藤　　　栞,,1,0.11,,2,0.13,,3,0.07,,4,0.08,,5,0.08,,6,0.12,,1,1,2.0,1.0,5.0,12.0
202601030705,2026-01-03,07,05R,,,,まくり,4,磯部　　　誠,"1'48""0",5,鈴木　　勝博,"1'49""3",1,坂元　　浩仁,"1'50""4",3,後藤　　孝義,"1'52""8",2,倉富　　大誠,,6,志賀　　美優,,1,0.21,,2,0.22,,3,0.18,,4,0.13,,5,0.19,,6,0.19,,1,1,2.0,1.0,5.0,12.0
202601030706,2026-01-03,07,06R,,,,逃　げ,1,前田　　篤哉,"1'47""6",3,平本　　真之,"1'49""8",5,川原　　　涼,"1'51""1",4,高井　　駿弥,"1'52""0",2,石田　　勇斗,,6,樋江井　　舞,,1,0.14,,2,0.17,,3,0.17,,4,0.24,,5,0.24,,6,0.23,,1,1,3.0,1.0,5.0,12.0
202601030707,2026-01-03,07,07R,,,,逃　げ,1,石田　　章央,"1'48""0",3,前田　　　滉,"1'50""6",4,丹下　　　将,"1'51""4",2,松浦　　　勝,"1'52""8",5,渥美　　卓郎,,6,今泉　　　澪,,1,0.17,,2,0.17,,3,0.17,,4,0.15,,5,0.15,,6,0.15,,1,1,2.0,1.0,5.0,12.0
202601030708,2026-01-03,07,08R,,,,逃　げ,1,前田　　聖文,"1'47""5",4,赤岩　　善生,"1'49""0",6,吉田　凌太朗,"1'52""1",3,出口　舞有子,"1'53""0",2,神田　　達也,,5,井澤　　聖奈,,1,0.1,,4,0.12,,2,0.12,,3,0.17,,5,0.22,,6,0.12,,1,1,2.0,1.0,5.0,12.0
202601030709,2026-01-03,07,09R,,,,まくり差し,3,吉島　　祥之,"1'47""3",1,磯部　　　誠,"1'50""0",6,藤田　　靖弘,"1'50""7",2,杉山　　正樹,"1'51""0",5,山崎　　哲司,,4,谷川　　里江,,1,0.19,,2,0.21,,3,0.26,,4,0.24,,6,0.19,,5,0.17,,1,1,2.0,1.0,4.0,12.0
202601030710,2026-01-03,07,10R,,,,逃　げ,1,平本　　真之,"1'48""5",2,中村　　泰平,"1'49""3",4,坂元　　浩仁,"1'50""0",3,渡邉　　俊介,"1'51""2",5,幸田　　智裕,,6,野口　　勝弘,,1,0.12,,2,0.08,,3,0.12,,4,0.13,,5,0.16,,6,0.17,,1,1,2.0,1.0,4.0,12.0
202601030711,2026-01-03,07,11R,,,,逃　げ,1,前田　　　滉,"1'48""6",3,大場　　恒季,"1'49""4",4,石原　　　翼,"1'51""6",2,前田　　篤哉,"1'53""8",5,倉富　　大誠,,6,岩永　　雅人,,1,0.17,,2,0.09,,3,0.02,,4,0.03,,5,0.03,,6,0.14,,1,1,2.0,1.0,4.0,12.0
202601030712,2026-01-03,07,12R,,,,まくり,3,鈴木　　勝博,"1'48""0",6,川原　　　涼,"1'49""4",5,石田　　章央,"1'50""5",1,赤岩　　善生,"1'51""1",2,堀本　　翔太,,4,伊藤　　　栞,,1,0.06,,2,0.17,,3,0.01,,4,0.01,,5,0.01,,6,0.02,,1,1,1.0,0.0,4.0,12.0
202601030601,2026-01-03,06,01R,,,,まくり差し,5,芹澤　　克彦,"1'48""7",4,杉田　　篤光,"1'50""2",2,伊藤　　将吉,"1'51""4",1,山口　　晃朋,"1'53""1",3,池田　　浩美,,6,安藤　　瑠希,,1,0.15,,2,0.18,,3,0.17,,4,0.12,,5,0.09,,6,0.08,,1,2,4.0,2.0,6.0,10.0
202601030602,2026-01-03,06,02R,,,,逃　げ,1,村松　　遥輝,"1'47""8",2,堤　　　　昇,"1'50""3",3,後藤　　正宗,"1'51""7",5,深尾　　巴恵,"1'53""3",4,鈴木　　柊介,,6,服部　　幸男,,1,0.03,,2,0.02,,3,0.12,,6,0.17,,5,0.06,,4,0.05,,1,1,2.0,1.0,5.0,10.0
202601030603,2026-01-03,06,03R,,,,逃　げ,1,大橋　純一郎,"1'59""6",2,松下　　一也,"2'02""3",6,板橋　　侑我,"2'03""3",3,土屋　実沙希,"2'07""6",4,本田　　　愛,,,,,1,0.07,,2,0.12,,3,0.11,,5,0.24,,4,0.17,,6,0.11,,1,1,2.0,1.0,5.0,10.0
202601030604,2026-01-03,06,04R,,,,逃　げ,1,山田　　雄太,"1'48""3",3,若林　　義人,"1'49""6",2,渡邊　　裕貴,"1'50""4",5,深谷　　知博,"1'50""9",4,松瀬　　弘美,,6,柴田　　百恵,,1,0.08,,2,0.15,,3,0.07,,4,0.13,,5,0.08,,6,0.23,,1,1,3.0,1.0,6.0,10.0
202601030605,2026-01-03,06,05R,,,,差　し,2,徳増　　秀樹,"1'49""1",3,川島　　拓郎,"1'51""0",1,野中　　義生,"1'51""4",6,池田　　雄一,"1'52""4",4,吉村　　　誠,,5,安藤　　瑠希,,1,0.12,,2,0.11,,3,0.13,,4,0.19,,6,0.26,,5,0.34,,1,2,3.0,1.0,6.0,10.0
202601030606,2026-01-03,06,06R,,,,逃　げ,1,大場　　　敏,"1'48""7",3,服部　　　剛,"1'50""7",4,深尾　　巴恵,"1'51""8",2,芹澤　　克彦,"1'52""2",6,藤田　　康生,,5,鈴木　　柊介,,1,0.06,,2,0.11,,3,0.13,,4,0.12,,5,0.11,,6,0.07,,1,2,4.0,2.0,6.0,10.0
202601030607,2026-01-03,06,07R,,,,逃　げ,1,星　　　栄爾,"1'48""8",4,大橋　純一郎,"1'49""5",3,伊藤　　将吉,"1'49""9",2,谷野　　錬志,"1'50""4",5,齋藤　　達希,,6,宮崎　　奏磨,,1,0.08,,2,0.11,,3,0.14,,4,0.17,,5,0.14,,6,0.15,,1,2,3.0,1.0,7.0,10.0
202601030608,2026-01-03,06,08R,,,,差　し,2,木村　紗友希,"1'48""7",1,森下　　愛梨,"1'50""5",3,松瀬　　弘美,"1'51""9",6,本田　　　愛,"1'52""7",5,池田　　浩美,,,,,1,0.15,,2,0.13,,3,0.15,,5,0.16,,6,0.22,,,,,1,2,3.0,1.0,7.0,10.0
202601030609,2026-01-03,06,09R,,,,逃　げ,1,野末　　智一,"1'48""3",3,服部　　幸男,"1'50""7",2,川島　　拓郎,"1'51""4",5,徳増　　秀樹,"1'51""7",4,渡邊　　裕貴,,6,鈴木　結平太,,1,0.18,,2,0.12,,3,0.08,,5,0.1,,4,0.11,,6,0.13,,1,2,4.0,2.0,7.0,10.0
202601030610,2026-01-03,06,10R,,,,逃　げ,1,池田　　雄一,"1'49""1",4,村松　　遥輝,"1'50""4",5,後藤　　正宗,"1'52""1",2,若林　　義人,"1'52""8",3,杉田　　篤光,,6,松下　　一也,,1,0.06,,2,0.14,,3,0.16,,4,0.13,,5,0.16,,6,0.08,,1,2,4.0,2.0,7.0,10.0
202601030611,2026-01-03,06,11R,,,,逃　げ,1,板橋　　侑我,"1'47""8",2,深谷　　知博,"1'48""7",5,谷野　　錬志,"1'51""0",3,大場　　　敏,"1'53""0",6,堤　　　　昇,,4,山口　　晃朋,,1,0.08,,2,0.12,,3,0.1,,4,0.13,,5,0.14,,6,0.15,,1,2,3.0,1.0,7.0,10.0
202601030612,2026-01-03,06,12R,,,,逃　げ,1,河合　　佑樹,"1'48""3",2,坪井　　康晴,"1'49""8",3,佐々木　康幸,"1'51""3",5,横澤　　剛治,"1'51""6",4,渡邉　　英児,,6,庄司　　孝輔,,1,0.13,,2,0.16,,3,0.16,,4,0.14,,5,0.14,,6,0.18,,1,2,3.0,1.0,7.0,10.0
202601030501,2026-01-03,05,01R,,,,抜　き,5,上原　　　崚,"1'47""2",4,齋藤　　和政,"1'49""7",1,深澤　　達徳,"1'51""3",2,加藤　　高史,"1'52""4",6,八木　　治樹,,3,入澤　　友治,,1,0.28,,2,0.3,,3,0.48,,4,0.17,,5,0.17,,6,0.15,,1,1,0.0,1.0,10.0,11.0
202601030502,2026-01-03,05,02R,,,,まくり,4,倉田　　茂将,"1'47""6",6,福島　　勇樹,"1'49""3",2,牧　　　宏次,"1'51""2",1,田中　　　堅,"1'52""5",5,石岡　　将太,,3,桑島　　和宏,,1,0.16,,2,0.17,,3,0.17,,4,0.09,,5,0.13,,6,0.08,,1,1,2.0,2.0,6.0,10.0
202601030503,2026-01-03,05,03R,,,,逃　げ,1,山崎　　義明,"1'48""3",2,古川　　誠之,"1'49""7",5,若林　　　将,"1'51""0",3,後藤　　隼之,"1'51""5",4,成貞　　琳平,,6,田中　　　豪,,1,0.13,,2,0.18,,3,0.13,,4,0.16,,5,0.17,,6,0.14,,1,1,2.0,2.0,6.0,10.0
202601030504,2026-01-03,05,04R,,,,抜　き,6,梶野　　学志,"1'48""9",3,杉山　　貴博,"1'50""0",1,冨田　　秀幸,"1'50""1",4,庄司　樹良々,"1'52""2",2,高山　　秀雄,,5,広瀬　　聖仁,,1,0.11,,2,0.17,,3,0.13,,4,0.07,,5,0.14,,6,0.12,,1,5,2.0,2.0,6.0,10.0
202601030505,2026-01-03,05,05R,,,,差　し,2,角谷　　健吾,"1'48""5",3,後藤　　翔之,"1'49""2",1,大谷　　直弘,"1'51""2",4,宮下　　元胤,"1'53""4",6,飯島　　　誠,,5,宇田川　信一,,1,0.11,,2,0.11,,3,0.11,,4,0.16,,5,0.18,,6,0.17,,1,,1.0,1.0,7.0,10.0
202601030506,2026-01-03,05,06R,,,,逃　げ,1,入澤　　友治,"1'47""8",3,高野　　心吾,"1'49""6",4,中野　　次郎,"1'51""2",5,若林　　樹蘭,"1'51""7",6,鈴木　　茂高,,2,亀山　　雅幸,,1,0.14,,2,0.12,,3,0.13,,4,0.12,,5,0.14,,6,0.21,,1,1,0.0,1.0,8.0,10.0
202601030507,2026-01-03,05,07R,,,,逃　げ,1,飯山　　　泰,"1'48""9",2,川上　　聡介,"1'49""8",6,牧　　　宏次,"1'52""1",3,加藤　　　翔,"1'52""2",4,山崎　　義明,,5,藤田　　俊祐,,1,0.14,,2,0.18,,3,0.15,,4,0.13,,5,0.19,,6,0.23,,1,4,2.0,2.0,8.0,10.0
202601030508,2026-01-03,05,08R,,,,逃　げ,1,杉山　　貴博,"1'48""1",5,牟田　　奨太,"1'50""3",4,深澤　　達徳,"1'51""6",3,三浦　　敬太,"1'52""9",2,石岡　　将太,,6,畔柳　　俊吾,,1,0.12,,2,0.18,,3,0.22,,4,0.21,,5,0.09,,6,0.12,,1,1,1.0,1.0,8.0,10.0
202601030509,2026-01-03,05,09R,,,,逃　げ,1,後藤　　翔之,"1'47""9",6,富澤　　祐作,"1'49""9",4,川尻　　泰輔,"1'50""7",2,上原　　　崚,"1'51""0",5,古川　　誠之,,3,梶野　　学志,,1,0.12,,2,0.14,,3,0.14,,4,0.08,,5,0.16,,6,0.15,,1,2,1.0,1.0,8.0,11.0
202601030510,2026-01-03,05,10R,,,,逃　げ,1,宮下　　元胤,"1'49""1",4,佐藤　　永梧,"1'49""5",3,田中　　　豪,"1'52""0",2,広瀬　　聖仁,"1'52""4",5,加藤　　高史,,6,倉田　　茂将,,1,0.08,,2,0.09,,3,0.14,,6,0.13,,4,0.14,,5,0.19,,1,,1.0,1.0,9.0,11.0
202601030511,2026-01-03,05,11R,,,,差　し,3,大谷　　直弘,"1'49""3",1,桑島　　和宏,"1'50""2",2,庄司　樹良々,"1'51""9",6,後藤　　隼之,"1'53""1",5,亀山　　雅幸,,4,川上　　聡介,,1,0.12,,2,0.19,,3,0.18,,4,0.09,,5,0.19,,6,0.14,,1,1,0.0,1.0,9.0,11.0
202601030512,2026-01-03,05,12R,,,,逃　げ,1,中野　　次郎,"1'48""0",3,福島　　勇樹,"1'50""0",2,若林　　　将,"1'50""8",5,角谷　　健吾,"1'51""4",4,飯山　　　泰,,6,三浦　　敬太,,1,0.09,,2,0.13,,3,0.11,,4,0.15,,5,0.19,,6,0.13,,1,,2.0,2.0,9.0,11.0
202601030301,2026-01-03,03,01R,,,,逃　げ,1,佐藤　　大佑,"1'52""1",2,本吉　　正樹,"1'53""4",6,内山　　文典,"1'54""5",5,上村　　宏太,"1'54""7",3,尾形　　栄治,,4,萩原　　知哉,,1,0.14,,2,0.19,,3,0.18,,4,0.19,,5,0.23,,6,0.23,,1,3,4.0,5.0,8.0,12.0
202601030302,2026-01-03,03,02R,,,,逃　げ,1,大西　　　賢,"1'50""5",2,浅見　　昌克,"1'52""1",3,坂本　　一真,"1'53""0",5,山本　　英志,"1'54""9",4,久永　　祥平,,6,山口　　　亮,,1,0.04,,2,0.11,,3,0.14,,4,0.23,,5,0.25,,6,0.27,,1,1,4.0,5.0,5.0,12.0
202601030303,2026-01-03,03,03R,,,,逃　げ,1,近藤　雄一郎,"1'51""1",5,佐藤　　右京,"1'52""4",6,三品　　隆浩,"1'54""9",2,馬場　　　剛,"1'55""8",4,戸塚　　邦好,,3,折下　　寛法,,1,0.07,,2,0.14,,3,0.17,,4,0.21,,5,0.25,,6,0.24,,1,1,3.0,5.0,5.0,12.0
202601030304,2026-01-03,03,04R,,,,まくり,2,佐藤　　世那,"1'50""8",6,加藤　　政彦,"1'52""2",1,齋藤　　　勇,"1'53""5",5,増田　　　進,"1'54""3",3,永田　　秀二,,4,藤井　　太雅,,1,0.17,,2,0.18,,3,0.13,,4,0.23,,5,0.12,,6,0.08,,1,1,3.0,5.0,6.0,12.0
202601030305,2026-01-03,03,05R,,,,逃　げ,1,寺島　　吉彦,"1'51""0",4,若林　　　麗,"1'53""4",6,上村　　宏太,"1'54""6",3,鈴木　　　猛,"1'55""4",5,栗城　　　匠,,2,後藤　　盛也,,1,0.07,,2,0.07,,3,0.13,,4,0.14,,5,0.17,,6,0.12,,1,1,3.0,5.0,6.0,12.0
202601030306,2026-01-03,03,06R,,,,まくり,2,品田　　直樹,"1'50""8",4,小林　　　泰,"1'51""5",6,池田　　雷太,"1'53""7",3,渡邉　　雄朗,"1'55""8",1,大塚　　雅治,,5,坂本　　一真,,1,0.21,,2,0.11,,3,0.12,,4,0.21,,5,0.26,,6,0.23,,1,1,4.0,5.0,7.0,12.0
202601030307,2026-01-03,03,07R,,,,逃　げ,1,田邉　　亮蔵,"1'51""1",3,山田　　亮太,"1'53""0",4,寺本　　重宣,"1'54""1",2,河上　　年昭,"1'55""2",5,山口　　　亮,,6,前沢　　丈史,,1,0.14,,2,0.16,,3,0.13,,4,0.2,,5,0.25,,6,0.26,,1,1,4.0,5.0,7.0,12.0
202601030308,2026-01-03,03,08R,,,,差　し,3,西舘　　　健,"1'51""5",4,三品　　隆浩,"1'53""1",6,福来　　　剛,"1'54""2",2,桑原　　将光,"1'56""1",5,萩原　　知哉,,1,佐藤　　世那,,1,0.21,,2,0.1,,3,0.21,,4,0.09,,5,0.09,,6,0.08,,1,1,4.0,5.0,7.0,12.0
202601030309,2026-01-03,03,09R,,,,抜　き,3,加藤　　政彦,"1'52""8",4,折下　　寛法,"1'54""1",5,三角　　哲男,"1'55""7",1,鈴木　　　猛,"1'56""8",2,内山　　文典,,6,村田　　　敦,,1,0.28,,2,0.16,,3,0.13,,4,0.11,,5,0.12,,6,0.16,,1,1,3.0,5.0,8.0,12.0
202601030310,2026-01-03,03,10R,,,,逃　げ,1,浅見　　昌克,"1'51""5",6,石渡　　鉄兵,"1'52""3",2,石渡　翔一郎,"1'54""1",5,森作　　雄大,"1'55""7",4,廣瀬　　真也,,3,池田　　雷太,,1,0.09,,2,0.13,,3,0.12,,4,0.1,,5,0.1,,6,0.08,,1,5,3.0,5.0,9.0,12.0
202601030311,2026-01-03,03,11R,,,,逃　げ,1,栗城　　　匠,"1'52""6",6,永田　　秀二,"1'53""7",5,馬場　　　剛,"1'54""8",3,佐藤　　大佑,"1'56""2",2,久永　　祥平,,4,品田　　直樹,,1,0.05,,2,0.08,,3,0.11,,4,0.12,,5,0.08,,6,0.12,,1,3,2.0,5.0,9.0,12.0
202601030312,2026-01-03,03,12R,,,,逃　げ,1,渡邉　　雄朗,"1'51""9",4,寺島　　吉彦,"1'53""5",6,戸塚　　邦好,"1'54""1",2,山本　　英志,"1'54""3",3,増田　　　進,,5,山田　　亮太,,1,0.05,,2,0.09,,3,0.08,,4,0.07,,5,0.12,,6,0.16,,1,3,5.0,5.0,8.0,12.0
202601030201,2026-01-03,02,01R,,,,逃　げ,1,小澤　　和也,"1'49""2",3,有賀　　達也,"1'50""7",5,石田　　貴洋,"1'51""9",2,飯島　　昌弘,"1'52""4",4,島田　　賢人,,6,西田　　和加,,1,0.18,,2,0.2,,3,0.18,,4,0.22,,5,0.2,,6,0.24,,1,1,0.0,0.0,8.0,6.0
202601030202,2026-01-03,02,02R,,,,差　し,2,谷津　　幸宏,"1'48""4",6,向後　　龍一,"1'50""0",4,中村　　　尊,"1'50""7",1,芝田　　京介,"1'51""7",3,西村　　　勝,,5,根岸　　真優,,1,0.1,,2,0.08,,3,0.08,,4,0.16,,5,0.1,,6,0.12,,1,8,2.0,2.0,3.0,6.0
202601030203,2026-01-03,02,03R,,,,逃　げ,1,小黒　　竜吾,"1'48""5",3,中田　　夕貴,"1'49""4",5,須藤　　博倫,"1'51""9",2,松本　　浩貴,"1'53""2",6,中澤　　和志,,4,砂長　　知輝,,1,0.13,,2,0.12,,3,0.13,,4,0.21,,5,0.19,,6,0.18,,1,,2.0,1.0,4.0,6.0
202601030204,2026-01-03,02,04R,,,,まくり差し,3,中野　　希一,"1'48""5",2,関根　　彰人,"1'49""8",4,佐藤　　　翼,"1'50""4",6,赤羽　　克也,"1'51""7",5,平石　　和男,,1,大久保　佑香,,1,0.22,,2,0.07,,3,0.02,,4,0.04,,5,0.12,,6,0.09,,1,1,0.0,0.0,4.0,6.0
202601030205,2026-01-03,02,05R,,,,まくり,2,鈴木　　　博,"1'48""1",3,桐生　　順平,"1'50""6",1,石田　　貴洋,"1'51""4",6,青木　　　蓮,"1'51""7",5,平川　　香織,,4,小川　竜太朗,,1,0.21,,3,0.15,,2,0.16,,4,0.13,,5,0.12,,6,0.07,,1,3,2.0,1.0,5.0,6.0
202601030206,2026-01-03,02,06R,,,,抜　き,1,佐藤　　　航,"1'57""2",2,櫻井　　　優,"2'00""7",5,浜田　亜理沙,"2'04""3",4,前田　　光昭,"2'10""6",6,外崎　　　悟,,,,,1,0.2,,2,0.21,,3,0.15,,4,0.14,,5,0.16,,6,0.2,,1,1,0.0,0.0,5.0,7.0
202601030207,2026-01-03,02,07R,,,,まくり差し,5,黒井　　達矢,"1'48""6",3,中村　　裕将,"1'50""5",1,島田　　賢人,"1'52""5",2,畑田　　汰一,"1'53""4",6,高山　　弘斗,,4,清埜　　翔子,,1,0.17,,2,0.05,,3,0.02,,4,0.19,,5,0.12,,6,0.2,,1,1,0.0,0.0,6.0,6.0
202601030208,2026-01-03,02,08R,,,,まくり差し,5,飛田　　江己,"1'48""4",1,平石　　和男,"1'49""6",4,中田　　竜太,"1'50""6",2,岡部　　　哲,"1'53""7",6,田中　瀬里奈,,3,向後　　龍一,,1,0.17,,2,0.12,,3,0.09,,4,0.16,,5,0.11,,6,0.22,,1,1,0.0,0.0,6.0,7.0
202601030209,2026-01-03,02,09R,,,,逃　げ,1,有賀　　達也,"1'50""0",6,石塚　　久也,"1'51""6",2,青木　　　蓮,"1'53""7",3,鈴木　　孝明,"1'54""7",4,高木　　茉白,,5,芝田　　京介,,1,0.17,,2,0.09,,3,0.19,,4,0.14,,6,0.13,,5,0.13,,1,,1.0,1.0,7.0,6.0
202601030210,2026-01-03,02,10R,,,,差　し,6,楠　　将太郎,"1'48""3",1,中野　　希一,"1'49""8",2,須藤　　博倫,"1'52""3",4,佐藤　　　航,"1'53""3",3,谷津　　幸宏,,5,小澤　　和也,,1,0.16,,2,0.26,,3,0.14,,4,0.13,,5,0.1,,6,0.07,,1,1,0.0,0.0,7.0,7.0
202601030211,2026-01-03,02,11R,,,,逃　げ,1,浜田　亜理沙,"1'47""3",4,平川　　香織,"1'49""9",5,清埜　　翔子,"1'51""5",6,滝沢　　織寧,"1'53""3",2,中田　　夕貴,,3,大久保　佑香,,1,0.19,,2,0.2,,3,0.27,,4,0.22,,5,0.18,,6,0.17,,1,1,0.0,0.0,7.0,6.0
202601030212,2026-01-03,02,12R,,,,逃　げ,1,桐生　　順平,"1'48""4",3,黒井　　達矢,"1'50""0",2,佐藤　　　翼,"1'51""1",6,秋元　　　哲,"1'52""2",5,砂長　　知輝,,4,飛田　　江己,,1,0.1,,2,0.13,,3,0.07,,4,0.13,,5,0.16,,6,0.15,,1,1,0.0,0.0,8.0,7.0
202601030101,2026-01-03,01,01R,,,,逃　げ,1,今泉　　　徹,"1'49""2",2,中里　　英夫,"1'50""2",3,森作　　広大,"1'52""8",5,本橋　　克洋,"1'53""1",4,栗原　　謙治,"1'55""7",6,河内　悠利杏,"1'57""9",1,0.2,,2,0.21,,3,0.2,,4,0.18,,5,0.16,,6,0.19,,1,3,1.0,1.0,2.0,6.0
202601030102,2026-01-03,01,02R,,,,逃　げ,1,寺本　　昇平,"1'50""1",2,津久井　拓也,"1'50""6",4,坂本　　雄紀,"1'51""8",6,金子　　拓矢,"1'51""9",3,佐藤　ほのか,"1'53""5",5,柴田　　愛梨,"1'56""6",1,0.07,,2,0.09,,3,0.05,,6,0.08,,4,0.06,,5,0.15,,1,2,6.0,5.0,6.0,6.0
202601030103,2026-01-03,01,03R,,,,まくり差し,6,松本　　純平,"1'55""9",1,渡辺　　千草,"1'57""8",5,岩崎　　麗子,"2'02""5",2,金子　　猛志,"2'06""6",,,,,,,1,0.19,,2,0.19,,3,0.18,,4,0.15,,5,0.16,,6,0.1,,1,2,4.0,3.0,6.0,6.0
202601030104,2026-01-03,01,04R,,,,まくり,3,栗原　　直也,"1'48""3",4,毒島　　　誠,"1'50""5",6,金児　　隆太,"1'51""5",2,島倉　　　都,"1'52""6",5,長谷川　晴哉,"1'53""3",1,鈴木　　唯央,"1'55""4",1,0.18,,4,0.19,,2,0.2,,3,0.19,,5,0.21,,6,0.27,,1,2,4.0,3.0,5.0,6.0
202601030105,2026-01-03,01,05R,,,,抜　き,5,浅見　　宗孝,"1'49""2",1,伊久間　陽優,"1'50""1",6,関　　　浩哉,"1'51""4",4,鳥居塚　孝博,"1'52""6",3,塚越　　海斗,"1'53""3",2,大澤　　風葵,"1'54""2",1,0.06,,2,0.15,,3,0.12,,4,0.05,,5,0.09,,6,0.11,,1,3,3.0,2.0,5.0,6.0
