レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202601080202,2026-01-08,02,02R,,,,逃　げ,1,小澤　　和也,"1'50""4",4,谷津　　幸宏,"1'51""5",5,砂長　　知輝,"1'52""8",3,外崎　　　悟,"1'53""3",2,中村　　　尊,,6,芝田　　京介,,1,0.14,,2,0.18,,3,0.17,,4,0.15,,5,0.2,,6,0.19,,1,8,1.0,1.0,7.0,5.0
202601080203,2026-01-08,02,03R,,,,逃　げ,1,中村　　裕将,"1'51""0",3,関根　　彰人,"1'52""9",2,前田　　光昭,"1'53""8",4,小黒　　竜吾,"1'53""8",5,滝沢　　織寧,,6,岡部　　　哲,,1,0.04,,2,0.04,,3,0.12,,4,0.14,,5,0.16,,6,0.28,,1,1,2.0,2.0,7.0,5.0
202601080204,2026-01-08,02,04R,,,,差　し,2,赤羽　　克也,"1'51""3",1,向後　　龍一,"1'53""2",4,平石　　和男,"1'55""5",5,飯島　　昌弘,"1'56""4",6,黒井　　達矢,,3,楠　　将太郎,,1,0.1,,2,0.12,,4,0.17,,5,0.14,,6,0.1,,3,0.13,,1,8,4.0,3.0,8.0,5.0
202601080205,2026-01-08,02,05R,,,,逃　げ,1,鈴木　　　博,"1'13""1",3,鈴木　　孝明,"1'13""9",4,桐生　　順平,"1'14""8",6,有賀　　達也,"1'15""9",2,櫻井　　　優,,5,高山　　弘斗,,1,0.12,,2,0.19,,3,0.18,,4,0.18,,5,0.3,,6,0.22,,1,8,7.0,4.0,8.0,5.0
202601080206,2026-01-08,02,06R,,,,逃　げ,1,清埜　　翔子,"1'14""1",4,浜田　亜理沙,"1'15""1",3,高木　　茉白,"1'16""7",2,西田　　和加,"1'17""6",6,中田　　夕貴,,5,大久保　佑香,,1,0.09,,2,0.12,,3,0.11,,4,0.21,,5,0.17,,6,0.27,,1,8,8.0,5.0,8.0,5.0
202601080207,2026-01-08,02,07R,,,,まくり差し,3,青木　　　蓮,"1'14""1",1,石田　　貴洋,"1'14""6",4,島田　　賢人,"1'15""7",5,外崎　　　悟,"1'15""7",2,秋元　　　哲,,6,前田　　光昭,,2,0.08,,1,0.09,,3,0.13,,4,0.12,,5,0.12,,6,0.12,,1,8,8.0,5.0,8.0,4.0
202601080208,2026-01-08,02,08R,,,,抜　き,1,平石　　和男,"1'13""3",2,砂長　　知輝,"1'14""2",4,小川　竜太朗,"1'15""1",6,畑田　　汰一,"1'16""3",3,須藤　　博倫,,5,根岸　　真優,,1,0.26,,2,0.2,,3,0.17,,4,0.16,,5,0.21,,6,0.14,,1,1,8.0,5.0,8.0,4.0
202601080209,2026-01-08,02,09R,,,,恵まれ,1,中村　　　尊,"1'14""0",3,有賀　　達也,"1'14""7",4,鈴木　　孝明,"1'15""8",5,関根　　彰人,"1'16""6",6,小黒　　竜吾,,,,,1,0.12,,2,-0.02,F,3,0.04,,4,0.2,,5,0.21,,6,0.18,,1,8,7.0,5.0,8.0,5.0
202601080210,2026-01-08,02,10R,,,,逃　げ,1,谷津　　幸宏,"1'13""0",2,楠　　将太郎,"1'14""8",3,中澤　　和志,"1'15""3",6,鈴木　　　博,"1'16""3",4,赤羽　　克也,,5,清埜　　翔子,,1,0.12,,2,0.26,,3,0.27,,4,0.23,,5,0.3,,6,0.27,,1,8,7.0,5.0,8.0,5.0
202601080211,2026-01-08,02,11R,,,,逃　げ,1,桐生　　順平,"1'13""3",3,秋元　　　哲,"1'14""1",2,青木　　　蓮,"1'15""7",4,櫻井　　　優,"1'16""3",6,小澤　　和也,,5,向後　　龍一,,1,0.17,,2,0.19,,3,0.16,,4,0.15,,5,0.22,,6,0.2,,1,1,5.0,4.0,8.0,6.0
202601080212,2026-01-08,02,12R,,,,まくり,4,佐藤　　　翼,"1'12""1",5,飛田　　江己,"1'13""5",1,中野　　希一,"1'13""8",2,石塚　　久也,"1'15""7",6,佐藤　　　航,,3,中田　　竜太,,1,0.17,,2,0.19,,3,0.17,,4,0.11,,5,0.11,,6,0.18,,1,8,6.0,5.0,7.0,5.0
