レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202601050402,2026-01-05,04,02R,,,,差　し,3,小澤　　　学,"1'50""3",5,高橋　　英之,"1'52""0",1,阿波　　勝哉,"1'53""5",4,片岡　　大地,"1'54""1",2,伏島　　祐介,,6,宮之原　輝紀,,1,0.13,,2,0.15,,3,0.15,,4,0.08,,5,0.08,,6,0.07,,1,4,1.0,3.0,8.0,13.0
202601050403,2026-01-05,04,03R,,,,差　し,3,作間　　　章,"1'49""7",1,西田　　　靖,"1'52""4",2,多羅尾　達之,"1'53""0",4,渡辺　　　豊,"1'54""4",6,三浦　　裕貴,,5,多田　　有佑,,1,0.12,,2,0.09,,3,0.13,,4,0.13,,5,0.15,,6,0.18,,1,4,2.0,3.0,9.0,13.0
202601050404,2026-01-05,04,04R,,,,まくり,3,内堀　　　学,"1'50""4",5,濱野谷　憲吾,"1'51""2",4,木下　　陽介,"1'53""5",1,塚田　　修二,"1'54""3",2,大塚　　康雅,,6,熊倉　　幹太,,1,0.22,,2,0.23,,3,0.1,,4,0.11,,5,0.14,,6,0.26,,1,4,2.0,3.0,11.0,13.0
202601050405,2026-01-05,04,05R,,,,逃　げ,1,長田　　頼宗,"1'50""2",5,深水　慎一郎,"1'52""1",3,門間　　雄大,"1'53""3",2,海老澤　泰行,"1'54""6",4,高橋　　二朗,,6,渡邉　　　健,,1,0.22,,2,0.24,,3,0.25,,4,0.22,,5,0.23,,6,0.23,,1,4,2.0,3.0,11.0,13.0
202601050406,2026-01-05,04,06R,,,,逃　げ,1,伯母　　芳恒,"1'50""1",3,岡部　　大輝,"1'51""2",2,小原　　聡将,"1'52""2",4,仲　　　航太,"1'53""8",5,國分　将太郎,,6,大池　　佑来,,1,0.2,,2,0.15,,3,0.19,,4,0.18,,5,0.18,,6,0.19,,1,4,1.0,3.0,12.0,13.0
202601050407,2026-01-05,04,07R,,,,まくり,4,一瀬　　　明,"1'50""2",2,宮之原　輝紀,"1'52""0",5,山崎　　聖司,"1'54""0",6,宮内　　直哉,"1'54""2",1,高橋　　直哉,,3,三浦　　裕貴,,1,0.15,,2,0.17,,3,0.2,,4,0.15,,5,0.19,,6,0.19,,1,1,0.0,3.0,13.0,13.0
202601050408,2026-01-05,04,08R,,,,まくり差し,4,佐藤　隆太郎,"1'49""8",1,芦澤　　　望,"1'51""5",5,小澤　　　学,"1'53""0",3,山田　　竜一,"1'54""6",2,塚田　　修二,,6,多羅尾　達之,,1,0.2,,2,0.48,,3,0.27,,4,0.2,,5,0.25,,6,0.16,,1,1,0.0,3.0,13.0,13.0
202601050409,2026-01-05,04,09R,,,,逃　げ,1,相原　　利章,"1'51""1",2,渡辺　　　豊,"1'52""0",6,濱野谷　憲吾,"1'53""4",3,伊倉　　　光,"1'53""6",5,遠藤　　圭吾,,4,門間　　雄大,,1,0.09,,2,0.16,,3,0.14,,4,0.13,,5,0.17,,6,0.19,,1,1,1.0,3.0,12.0,13.0
202601050410,2026-01-05,04,10R,,,,まくり,3,小原　　聡将,"1'49""8",4,伏島　　祐介,"1'51""5",6,大塚　　康雅,"1'53""7",5,長田　　頼宗,"1'54""7",2,西田　　　靖,,1,伏田　　裕隆,,2,0.26,,3,0.09,,4,0.11,,5,0.11,,6,0.08,,1,0.14,,1,4,3.0,3.0,13.0,13.0
202601050411,2026-01-05,04,11R,,,,逃　げ,1,作間　　　章,"1'49""6",5,渡邉　　睦広,"1'51""1",3,仲　　　航太,"1'53""1",4,阿波　　勝哉,"1'55""1",2,杉村　　賢也,,6,海老澤　泰行,,1,0.17,,2,0.13,,3,0.15,,5,0.12,,6,0.21,,4,0.23,,1,4,2.0,3.0,13.0,13.0
202601050412,2026-01-05,04,12R,,,,まくり,4,山田　　哲也,"1'49""8",1,佐藤　隆太郎,"1'51""5",5,一瀬　　　明,"1'52""5",6,内堀　　　学,"1'54""7",3,大池　　佑来,,2,永井　　彪也,,1,0.09,,2,0.16,,3,0.13,,4,0.08,,5,0.11,,6,0.1,,1,1,0.0,3.0,13.0,13.0
202601050301,2026-01-05,03,01R,,,,まくり,3,内山　　文典,"1'52""1",2,折下　　寛法,"1'53""0",4,山口　　　亮,"1'54""1",1,山田　　亮太,"1'54""4",6,大塚　　雅治,,5,尾形　　栄治,,1,0.07,,2,0.08,,3,0.02,,4,0.06,,5,0.14,,6,0.16,,1,1,2.0,5.0,12.0,11.0
202601050302,2026-01-05,03,02R,,,,まくり,2,永田　　秀二,"1'52""4",4,馬場　　　剛,"1'53""4",6,浅見　　昌克,"1'54""8",1,増田　　　進,"1'54""9",5,佐藤　　世那,,3,大西　　　賢,,1,0.17,,2,0.18,,3,0.14,,4,0.11,,5,0.18,,6,0.17,,2,1,2.0,5.0,8.0,11.0
202601050303,2026-01-05,03,03R,,,,差　し,4,渡邉　　雄朗,"1'52""9",3,品田　　直樹,"1'54""2",5,佐藤　　大佑,"1'55""7",1,村田　　　敦,"1'57""2",6,坂本　　一真,,2,若林　　　麗,,1,0.14,,2,0.17,,3,0.21,,4,0.22,,5,0.36,,6,0.37,,2,1,3.0,5.0,8.0,11.0
202601050304,2026-01-05,03,04R,,,,まくり,4,齋藤　　　勇,"2'01""1",2,上村　　宏太,"2'01""8",3,萩原　　知哉,"2'07""6",6,鈴木　　　猛,"2'10""4",1,池田　　雷太,,,,,1,0.21,,2,0.24,,3,0.31,,4,0.08,,5,0.09,,6,0.12,,1,2,4.0,5.0,9.0,11.0
202601050305,2026-01-05,03,05R,,,,逃　げ,1,三品　　隆浩,"1'52""8",6,久永　　祥平,"1'52""9",4,後藤　　盛也,"1'54""8",3,藤井　　太雅,"1'55""9",5,戸塚　　邦好,,2,栗城　　　匠,,1,0.18,,2,0.13,,3,0.26,,4,0.09,,5,0.1,,6,0.15,,1,2,3.0,5.0,10.0,11.0
202601050306,2026-01-05,03,06R,,,,まくり,3,佐藤　　世那,"1'52""2",2,山田　　亮太,"1'53""0",5,小林　　　泰,"1'54""5",6,本吉　　正樹,"1'55""6",4,山本　　英志,,1,河上　　年昭,,1,0.08,,2,0.09,,3,0.05,,4,0.12,,5,0.13,,6,0.2,,1,6,3.0,5.0,10.0,11.0
202601050307,2026-01-05,03,07R,,,,まくり差し,3,石渡　　鉄兵,"1'50""7",2,寺島　　吉彦,"1'52""2",4,浅見　　昌克,"1'53""6",6,寺本　　重宣,"1'55""3",5,内山　　文典,,1,佐藤　　右京,,1,0.24,,2,0.12,,3,0.11,,4,0.19,,5,0.28,,6,0.28,,1,6,3.0,5.0,10.0,11.0
202601050308,2026-01-05,03,08R,,,,逃　げ,1,山口　　　亮,"1'52""4",5,近藤　雄一郎,"1'53""7",2,萩原　　知哉,"1'54""6",4,福来　　　剛,"1'56""1",6,佐藤　　大佑,,3,三角　　哲男,,1,0.21,,2,0.13,,3,0.12,,4,0.24,,5,0.25,,6,0.31,,1,6,3.0,5.0,10.0,11.0
202601050309,2026-01-05,03,09R,,,,逃　げ,1,廣瀬　　真也,"1'52""2",2,鈴木　　　猛,"1'53""5",4,増田　　　進,"1'54""7",3,久永　　祥平,"1'55""7",6,渡邉　　雄朗,,5,折下　　寛法,,1,0.12,,2,0.15,,3,0.12,,4,0.17,,5,0.18,,6,0.3,,1,6,2.0,5.0,11.0,11.0
202601050310,2026-01-05,03,10R,,,,まくり差し,4,前沢　　丈史,"1'52""3",6,石渡　翔一郎,"1'54""4",5,桑原　　将光,"1'55""6",3,戸塚　　邦好,"1'56""2",2,池田　　雷太,,1,永田　　秀二,,1,0.04,,2,0.08,,3,0.03,,4,0.05,,5,0.17,,6,0.15,,1,5,3.0,5.0,11.0,11.0
202601050311,2026-01-05,03,11R,,,,逃　げ,1,山本　　英志,"1'53""9",4,栗城　　　匠,"1'54""8",3,上村　　宏太,"1'57""5",5,品田　　直樹,"1'57""8",2,森作　　雄大,,6,田邉　　亮蔵,,1,0.14,,2,0.16,,3,0.19,,4,0.21,,5,0.23,,6,0.21,,1,3,3.0,5.0,11.0,11.0
202601050312,2026-01-05,03,12R,,,,恵まれ,5,寺島　　吉彦,"1'53""2",3,三品　　隆浩,"1'55""1",2,西舘　　　健,"1'56""5",6,馬場　　　剛,"1'58""1",4,坂本　　一真,,,,,1,-0.02,F,2,0.01,,3,0.03,,4,0.04,,5,0.06,,6,0.1,,1,1,2.0,5.0,12.0,11.0
202601050201,2026-01-05,02,01R,,,,まくり差し,4,谷津　　幸宏,"1'48""3",5,櫻井　　　優,"1'50""7",6,黒井　　達矢,"1'52""3",1,楠　　将太郎,"1'53""7",2,根岸　　真優,,3,須藤　　博倫,,1,0.17,,2,0.18,,3,0.16,,4,0.27,,5,0.21,,6,0.21,,1,1,0.0,0.0,10.0,6.0
202601050202,2026-01-05,02,02R,,,,まくり差し,3,鈴木　　　博,"1'48""1",5,中田　　竜太,"1'49""9",6,小川　竜太朗,"1'52""3",1,滝沢　　織寧,"1'53""1",2,平石　　和男,,4,岡部　　　哲,,1,0.13,,2,0.2,,3,0.17,,4,0.2,,5,0.16,,6,0.21,,1,1,1.0,1.0,6.0,6.0
202601050203,2026-01-05,02,03R,,,,まくり,2,秋元　　　哲,"1'48""7",5,外崎　　　悟,"1'49""9",3,小黒　　竜吾,"1'52""3",1,高木　　茉白,"1'53""0",4,石田　　貴洋,,6,畑田　　汰一,,1,0.08,,2,0.09,,3,0.12,,4,0.18,,5,0.21,,6,0.27,,1,1,1.0,1.0,6.0,6.0
202601050204,2026-01-05,02,04R,,,,まくり,5,中澤　　和志,"1'49""6",6,清埜　　翔子,"1'50""6",1,前田　　光昭,"1'53""0",3,関根　　彰人,"1'54""2",2,飛田　　江己,,4,西田　　和加,,1,0.35,,2,0.17,,3,0.15,,4,0.25,,5,0.09,,6,0.1,,1,1,2.0,1.0,7.0,6.0
202601050205,2026-01-05,02,05R,,,,まくり,4,鈴木　　孝明,"1'48""6",2,有賀　　達也,"1'49""9",5,佐藤　　　翼,"1'52""0",3,高山　　弘斗,"1'53""7",1,根岸　　真優,,6,芝田　　京介,,1,0.14,,2,0.12,,3,0.06,,4,0.09,,5,0.11,,6,0.16,,1,1,2.0,1.0,7.0,6.0
202601050206,2026-01-05,02,06R,,,,逃　げ,1,須藤　　博倫,"1'48""7",3,青木　　　蓮,"1'50""8",6,桐生　　順平,"1'52""0",4,松本　　浩貴,"1'53""9",2,滝沢　　織寧,,5,田中　瀬里奈,,1,0.14,,2,0.07,,3,0.04,,6,0.08,,4,0.07,,5,0.1,,1,1,1.0,1.0,7.0,6.0
202601050207,2026-01-05,02,07R,,,,逃　げ,1,向後　　龍一,"1'48""5",4,中野　　希一,"1'49""7",3,佐藤　　　航,"1'51""4",6,砂長　　知輝,"1'52""4",2,小川　竜太朗,,5,大久保　佑香,,1,0.12,,2,0.08,,3,0.09,,4,0.07,,5,0.05,,6,0.04,,1,1,1.0,1.0,7.0,6.0
202601050208,2026-01-05,02,08R,,,,差　し,3,楠　　将太郎,"1'49""9",2,石塚　　久也,"1'51""2",1,平川　　香織,"1'52""3",6,飛田　　江己,"1'53""5",4,平石　　和男,,5,高木　　茉白,,1,0.26,,2,0.2,,3,0.2,,4,0.2,,5,0.17,,6,0.12,,1,1,1.0,1.0,8.0,6.0
202601050209,2026-01-05,02,09R,,,,まくり差し,3,中澤　　和志,"1'48""9",1,谷津　　幸宏,"1'50""6",6,中田　　夕貴,"1'52""4",2,赤羽　　克也,"1'52""8",5,小黒　　竜吾,,4,高山　　弘斗,,1,0.1,,2,0.12,,3,0.14,,4,0.05,,5,0.26,,6,0.18,,1,1,1.0,1.0,9.0,6.0
202601050210,2026-01-05,02,10R,,,,逃　げ,1,青木　　　蓮,"1'47""5",5,秋元　　　哲,"1'50""7",3,前田　　光昭,"1'52""3",2,中村　　裕将,"1'52""6",6,島田　　賢人,,4,有賀　　達也,,1,0.13,,2,0.13,,3,0.13,,4,0.17,,5,0.23,,6,0.25,,1,2,1.0,1.0,9.0,6.0
202601050211,2026-01-05,02,11R,,,,逃　げ,1,中田　　竜太,"1'48""0",2,桐生　　順平,"1'50""3",6,櫻井　　　優,"1'52""3",4,向後　　龍一,"1'53""6",3,小澤　　和也,,5,中村　　　尊,,1,0.17,,2,0.18,,3,0.18,,4,0.19,,5,0.18,,6,0.22,,1,1,1.0,1.0,10.0,6.0
202601050212,2026-01-05,02,12R,,,,逃　げ,1,佐藤　　　翼,"1'47""7",4,浜田　亜理沙,"1'50""3",3,平川　　香織,"1'51""7",5,飯島　　昌弘,"1'52""9",2,西村　　　勝,,6,関根　　彰人,,1,0.11,,2,0.11,,3,0.13,,4,0.12,,5,0.1,,6,0.18,,1,1,1.0,1.0,10.0,6.0
202601050101,2026-01-05,01,01R,,,,抜　き,5,今泉　　　徹,"1'50""3",2,長谷川　晴哉,"1'50""6",6,中里　　英夫,"1'51""5",1,栗原　　謙治,"1'53""1",4,金子　　猛志,"1'54""3",3,柴田　　愛梨,"1'55""1",1,0.17,,2,0.2,,3,0.25,,4,0.16,,5,0.15,,6,0.19,,2,3,5.0,4.0,5.0,6.0
202601050102,2026-01-05,01,02R,,,,逃　げ,1,島倉　　　都,"1'49""3",2,坂本　　雄紀,"1'51""3",6,本橋　　克洋,"1'52""1",4,乙津　　康志,"1'54""2",5,森作　　広大,"1'54""8",3,岩崎　　麗子,"1'56""0",1,0.16,,3,0.15,,2,0.18,,4,0.24,,5,0.23,,6,0.17,,2,1,0.0,0.0,9.0,6.0
202601050103,2026-01-05,01,03R,,,,まくり,4,大澤　　普司,"1'49""6",6,久田　　敏之,"1'50""3",2,伊久間　陽優,"1'52""2",1,石井　　孝之,"1'53""6",3,渡辺　　千草,"1'54""8",5,高橋　　涼夏,"1'54""9",1,0.16,,2,0.09,,3,0.22,,4,0.15,,6,0.13,,5,0.14,,2,1,1.0,1.0,8.0,6.0
202601050104,2026-01-05,01,04R,,,,まくり,2,関　　　浩哉,"1'48""8",3,金子　　和之,"1'51""0",5,久保原　秀人,"1'52""6",4,鈴木　　唯央,"1'53""0",1,佐藤　ほのか,"1'54""1",6,椎名　　　豊,"1'54""8",1,0.14,,2,0.15,,3,0.19,,4,0.18,,5,0.21,,6,0.25,,2,1,1.0,1.0,8.0,6.0
202601050105,2026-01-05,01,05R,,,,逃　げ,5,毒島　　　誠,"1'49""0",2,栗原　　直也,"1'51""3",1,鈴木　　賢一,"1'53""5",4,金児　　隆太,"1'54""4",6,塚越　　海斗,"1'55""0",3,渡邉　真奈美,"1'55""8",5,0.08,,1,0.13,,2,0.09,,3,0.16,,4,0.14,,6,0.1,,1,1,0.0,0.0,7.0,6.0
202601050106,2026-01-05,01,06R,,,,逃　げ,1,江口　　晃生,"1'50""4",3,木村　　浩士,"1'51""2",6,萬　　　正嗣,"1'52""8",4,長谷川　　充,"1'53""3",2,岩崎　　麗子,"1'55""7",5,栗原　　謙治,"1'57""8",1,0.19,,2,0.21,,3,0.2,,4,0.22,,5,0.21,,6,0.18,,1,3,1.0,1.0,7.0,6.0
202601050107,2026-01-05,01,07R,,,,逃　げ,1,大澤　　風葵,"1'48""7",3,金子　　賢志,"1'50""9",2,森作　　広大,"1'52""4",5,河内　悠利杏,"1'53""7",6,寺本　　昇平,"1'54""7",4,柴田　　愛梨,"1'57""0",1,0.13,,2,0.2,,3,0.19,,4,0.28,,5,0.29,,6,0.27,,1,3,3.0,2.0,7.0,6.0
202601050108,2026-01-05,01,08R,,,,逃　げ,1,蜂須　　瑞生,"1'49""5",6,小倉　　康典,"1'51""5",5,金子　　猛志,"1'52""7",3,乙津　　康志,"1'53""6",2,久保原　秀人,"1'53""8",4,高橋　　涼夏,"1'55""8",1,0.08,,2,0.14,,3,0.15,,4,0.11,,5,0.17,,6,0.18,,2,3,2.0,1.0,6.0,6.0
202601050109,2026-01-05,01,09R,,,,逃　げ,1,長谷川　晴哉,"1'49""4",3,本橋　　克洋,"1'51""5",2,鳥居塚　孝博,"1'52""8",4,鈴木　　賢一,"1'54""1",6,浅見　　宗孝,"1'54""2",5,渡辺　　千草,"1'55""7",1,0.15,,2,0.1,,3,0.13,,4,0.16,,5,0.17,,6,0.12,,2,3,2.0,1.0,7.0,6.0
202601050110,2026-01-05,01,10R,,,,抜　き,4,土屋　　千明,"1'49""0",1,坂本　　雄紀,"1'50""5",3,津久井　拓也,"1'52""2",5,松本　　純平,"1'52""5",2,渡邉　真奈美,"1'53""6",6,鈴木　　唯央,"1'56""2",1,0.06,,2,0.11,,3,0.11,,4,0.15,,5,0.14,,6,0.11,,2,3,5.0,4.0,7.0,6.0
202601050111,2026-01-05,01,11R,,,,逃　げ,1,毒島　　　誠,"1'49""7",4,大澤　　風葵,"1'51""3",3,椎名　　　豊,"1'52""9",5,萬　　　正嗣,"1'53""8",2,大澤　　普司,"1'55""2",6,今泉　　　徹,"1'56""8",1,0.17,,2,0.24,,4,0.21,,3,0.26,,5,0.16,,6,0.23,,2,3,6.0,5.0,6.0,6.0
202601050112,2026-01-05,01,12R,,,,抜　き,1,関　　　浩哉,"1'49""2",2,金子　　賢志,"1'50""4",4,久田　　敏之,"1'52""2",3,塚越　　海斗,"1'52""6",5,島倉　　　都,"1'54""5",6,長谷川　　充,"1'57""0",1,0.16,,2,0.16,,3,0.2,,4,0.19,,5,0.21,,6,0.21,,2,2,5.0,4.0,6.0,6.0
