レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202601041001,2026-01-04,10,01R,,,,まくり,4,井手　　良太,"1'48""2",1,木田　峰由季,"1'51""1",5,菅沼　　佳昭,"1'51""7",6,谷口　　　丞,"1'53""1",3,西川　　真人,,2,南野　　利騰,,1,0.21,,2,0.31,,3,0.21,,4,0.11,,5,0.32,,6,0.18,,3,1,4.0,4.0,3.0,4.0
202601041002,2026-01-04,10,02R,,,,逃　げ,1,岡田　　憲行,"1'49""7",3,吉田　　和仁,"1'50""6",2,長岡　　良也,"1'51""9",6,平瀬　　城啓,"1'53""6",4,大森　　　翼,,5,塩嶋　　泰空,,1,0.19,,2,0.21,,3,0.19,,4,0.21,,6,0.23,,5,0.31,,2,1,2.0,2.0,2.0,3.0
202601041003,2026-01-04,10,03R,,,,逃　げ,1,佐々木　翔斗,"2'02""5",6,向所　　浩二,"2'04""4",3,前出　　達吉,"2'06""4",4,加藤　　啓太,"2'08""4",2,樋口　　喜彦,,,,,1,0.13,,2,0.31,,3,0.17,,4,0.26,,5,0.14,,6,0.17,,2,1,2.0,2.0,2.0,3.0
202601041004,2026-01-04,10,04R,,,,逃　げ,1,上條　　嘉嗣,"1'49""3",2,石田　　政吾,"1'50""3",4,中本　　大樹,"1'52""6",5,杉江　　浩明,"1'53""6",6,渋谷　　明憲,,3,寺嶋　　　雄,,1,0.14,,2,0.12,,3,0.13,,4,0.11,,5,0.15,,6,0.14,,2,1,4.0,4.0,2.0,3.0
202601041005,2026-01-04,10,05R,,,,逃　げ,1,馬野　　　耀,"1'58""5",2,加藤　　優弥,"2'02""0",4,谷口　　　丞,"2'04""3",5,松村　　康太,"2'08""6",6,小林　　孝彰,,,,,1,0.03,,2,0.02,,3,0.01,,4,0.16,,5,0.21,,6,0.22,,2,1,5.0,5.0,2.0,3.0
202601041006,2026-01-04,10,06R,,,,まくり,6,下出　　卓矢,"1'49""6",3,大森　　　翼,"1'51""8",2,土山　　卓也,"1'52""1",1,高橋　　正男,"1'53""0",4,西川　　真人,,5,中島　　孝平,,1,0.18,,2,0.22,,3,0.33,,5,0.29,,4,0.27,,6,0.25,,2,1,7.0,7.0,3.0,3.0
202601041007,2026-01-04,10,07R,,,,差　し,2,谷口　　健一,"1'49""9",1,中村　　栄治,"1'50""7",3,南野　　利騰,"1'52""8",4,吉田　　和仁,"1'52""9",5,樋口　　喜彦,,6,塩嶋　　泰空,,1,0.19,,2,0.16,,3,0.17,,4,0.23,,5,0.26,,6,0.32,,2,1,5.0,5.0,3.0,3.0
202601041008,2026-01-04,10,08R,,,,まくり差し,3,佐々木　翔斗,"1'50""2",1,平瀬　　城啓,"1'51""6",5,前出　　達吉,"1'52""4",6,為本　　智也,"1'53""5",4,岡田　　憲行,,2,杉江　　浩明,,1,0.17,,2,0.22,,3,0.22,,4,0.29,,6,0.4,,5,0.16,,2,1,5.0,5.0,3.0,3.0
202601041009,2026-01-04,10,09R,,,,差　し,4,上條　　嘉嗣,"1'50""0",1,松村　　康太,"1'51""5",2,菅沼　　佳昭,"1'52""8",6,藤山　　雅弘,"1'54""0",5,木田　峰由季,,3,小林　　孝彰,,1,0.14,,2,0.19,,3,0.22,,4,0.31,,5,0.34,,6,0.28,,2,1,5.0,5.0,3.0,4.0
202601041010,2026-01-04,10,10R,,,,逃　げ,1,渋谷　　明憲,"1'48""9",2,佐藤　　　悠,"1'50""7",4,加藤　　優弥,"1'52""3",3,加藤　　啓太,"1'53""1",6,土山　　卓也,,5,長岡　　良也,,1,0.05,,2,0.08,,3,0.16,,4,0.14,,5,0.16,,6,0.15,,2,1,5.0,5.0,3.0,4.0
202601041011,2026-01-04,10,11R,,,,逃　げ,1,中島　　孝平,"1'48""8",2,高橋　　正男,"1'49""8",3,井手　　良太,"1'51""5",6,石田　　政吾,"1'54""8",5,中村　　栄治,,,,,1,0.16,,2,0.19,,3,0.2,,4,0.22,,5,0.23,,6,0.23,,1,1,3.0,3.0,3.0,4.0
202601041012,2026-01-04,10,12R,,,,まくり差し,6,森　　　悠稀,"1'49""7",2,萩原　　秀人,"1'50""5",1,室田　　泰史,"1'52""2",3,表　　　憲一,"1'53""6",4,中辻　　博訓,,5,高倉　　孝太,,1,0.13,,2,0.16,,3,0.21,,4,0.11,,6,0.17,,5,0.12,,2,1,2.0,2.0,3.0,4.0
202601040901,2026-01-04,09,01R,,,,逃　げ,1,安達　　裕樹,"1'51""4",2,中村　　守成,"1'52""4",5,山川　　波乙,"1'53""7",3,橋口　　真樹,"1'55""1",4,中村　　　楓,,6,鳥本　　智史,,1,0.17,,2,0.16,,3,0.18,,5,0.1,,4,0.1,,6,0.12,,1,1,6.0,5.0,9.0,6.0
202601040902,2026-01-04,09,02R,,,,逃　げ,1,森　　　竜也,"1'49""5",2,山下　　奈緒,"1'50""9",3,上野　　拓馬,"1'52""2",5,畑　　　竜生,"1'53""9",4,宮村　　勇哉,,6,長野　　未来,,1,0.06,,2,0.06,,3,0.06,,4,0.29,,5,0.22,,6,0.24,,1,1,4.0,2.0,6.0,6.0
202601040903,2026-01-04,09,03R,,,,まくり,4,小池　　哲也,"1'50""3",3,田上　　　凜,"1'52""2",1,松尾　　　拓,"1'53""3",2,黒崎　　竜也,"1'54""6",5,金子　　良昭,,6,渡邊　　雄斗,,1,0.14,,2,0.12,,3,0.15,,4,0.08,,5,0.23,,6,0.22,,1,1,4.0,2.0,7.0,6.0
202601040904,2026-01-04,09,04R,,,,逃　げ,1,岸本　　雄貴,"1'51""0",3,石川　　吉鎬,"1'52""7",2,藤田　　竜弘,"1'53""9",4,酒井　　俊弘,"1'54""8",6,間野　　兼礼,,5,西山　　　育,,1,0.07,,2,0.09,,3,0.11,,4,0.12,,6,0.2,,5,0.45,,1,1,4.0,2.0,8.0,6.0
202601040905,2026-01-04,09,05R,,,,逃　げ,1,岡　　　祐臣,"1'15""4",2,中北　　将史,"1'16""1",3,中野　　孝二,"1'17""0",6,中村　　守成,"1'17""2",5,中村　　　楓,,4,鈴木　　秀茉,,1,0.22,,2,0.28,,3,0.25,,4,0.22,,5,0.19,,6,0.4,,1,1,6.0,5.0,8.0,6.0
202601040906,2026-01-04,09,06R,,,,逃　げ,1,宇留田　翔平,"1'14""6",3,平田　健之佑,"1'15""9",4,橋口　　真樹,"1'17""1",6,松田　　淳平,"1'17""6",2,上野　　拓馬,,5,長野　　未来,,1,0.15,,2,0.19,,3,0.15,,4,0.23,,6,0.17,,5,0.21,,1,1,7.0,5.0,8.0,6.0
202601040907,2026-01-04,09,07R,,,,逃　げ,1,山川　　波乙,"1'21""2",6,田上　　　凜,"1'22""7",2,坂野　さくら,"1'26""5",3,五反田　　忍,"1'29""4",,,,,,,1,0.22,,2,0.22,,3,0.34,,4,0.36,,5,0.21,,6,0.28,,1,1,7.0,5.0,9.0,6.0
202601040908,2026-01-04,09,08R,,,,逃　げ,1,浜野　　孝志,"1'14""2",2,繁野谷　圭介,"1'15""0",6,川原　　正明,"1'16""2",3,宮村　　勇哉,"1'16""8",5,渡邊　　雄斗,,4,西山　　　育,,1,0.18,,2,0.19,,3,0.15,,5,0.29,,6,0.16,,4,0.3,,1,1,8.0,6.0,9.0,6.0
202601040909,2026-01-04,09,09R,,,,逃　げ,1,石川　　吉鎬,"1'14""2",2,畑　　　竜生,"1'15""5",6,南　　　佑典,"1'16""7",3,金子　　良昭,"1'17""6",4,森　　　竜也,,5,鳥本　　智史,,1,0.09,,2,0.09,,3,0.13,,4,0.13,,6,0.15,,5,0.21,,1,1,6.0,5.0,9.0,6.0
202601040910,2026-01-04,09,10R,,,,まくり差し,4,松尾　　　拓,"1'13""7",2,岡　　　祐臣,"1'15""1",5,黒崎　　竜也,"1'15""3",6,岸本　　雄貴,"1'16""8",3,酒井　　俊弘,,1,平田　健之佑,,1,0.0,,2,0.11,,3,0.08,,4,0.14,,5,0.07,,6,0.13,,1,1,6.0,5.0,9.0,6.0
202601040911,2026-01-04,09,11R,,,,逃　げ,1,藤田　　竜弘,"1'14""0",2,小池　　哲也,"1'14""7",4,中北　　将史,"1'15""4",5,安達　　裕樹,"1'15""7",3,浜野　　孝志,,6,宇留田　翔平,,1,0.18,,2,0.21,,3,0.19,,4,0.19,,5,0.17,,6,0.22,,1,1,6.0,5.0,9.0,6.0
202601040912,2026-01-04,09,12R,,,,まくり,4,中山　　翔太,"1'13""7",5,坂口　　　周,"1'14""6",6,豊田　健士郎,"1'15""5",1,新田　　雄史,"1'15""8",3,荒川　　健太,,2,高田　ひかる,,1,0.25,,2,0.36,,3,0.33,,4,0.14,,5,0.2,,6,0.22,,1,1,6.0,5.0,9.0,6.0
202601040701,2026-01-04,07,01R,,,,まくり,3,石田　　勇斗,"1'49""8",6,松浦　　　勝,"1'50""8",5,高井　　駿弥,"1'51""7",2,川合　　理司,"1'52""3",1,笠野　友紀恵,,4,今泉　　　澪,,1,0.07,,2,0.12,,3,0.11,,5,0.07,,6,0.09,,4,0.19,,1,1,2.0,1.0,6.0,12.0
202601040702,2026-01-04,07,02R,,,,逃　げ,1,倉富　　大誠,"1'48""6",3,丹下　　　将,"1'50""1",5,堀本　　翔太,"1'51""3",2,前田　　聖文,"1'52""1",6,樋江井　　舞,,4,出口　舞有子,,1,0.3,,2,0.17,,3,0.17,,4,0.14,,5,0.11,,6,0.11,,1,1,2.0,1.0,8.0,12.0
202601040703,2026-01-04,07,03R,,,,逃　げ,1,藤田　　靖弘,"1'47""6",3,山崎　　哲司,"1'49""4",2,渥美　　卓郎,"1'51""0",6,樅山　　拓馬,"1'52""0",4,中野　　夢斗,,5,志賀　　美優,,1,0.07,,2,0.09,,3,0.07,,4,0.12,,6,0.18,,5,0.3,,1,1,2.0,1.0,8.0,12.0
202601040704,2026-01-04,07,04R,,,,差　し,4,鈴木　　勝博,"1'47""8",1,岩永　　雅人,"1'48""9",2,谷川　　里江,"1'50""5",3,幸田　　智裕,"1'51""9",5,伊藤　　　栞,,6,林　　　風音,,1,0.14,,2,0.09,,3,0.12,,4,0.1,,5,0.05,,6,0.05,,1,1,2.0,1.0,8.0,12.0
202601040705,2026-01-04,07,05R,,,,まくり差し,6,赤岩　　善生,"1'48""1",1,野口　　勝弘,"1'48""9",4,石原　　　翼,"1'51""6",3,大塚　　浩二,"1'53""2",5,今泉　　　澪,,2,後藤　　孝義,,1,0.22,,2,0.47,,4,0.25,,6,0.18,,3,0.18,,5,0.09,,1,1,2.0,1.0,7.0,12.0
202601040706,2026-01-04,07,06R,,,,まくり差し,3,鈴木　　裕隆,"1'48""0",4,渡邉　　俊介,"1'48""7",1,丹下　　　将,"1'50""4",2,石田　　章央,"1'51""9",5,出口　舞有子,,6,井澤　　聖奈,,1,0.22,,2,0.19,,3,0.14,,4,0.15,,5,0.14,,6,0.32,,1,1,1.0,0.0,7.0,12.0
202601040707,2026-01-04,07,07R,,,,逃　げ,1,前田　　篤哉,"1'48""3",4,坂元　　浩仁,"1'49""0",3,前田　　聖文,"1'50""9",2,笠野　友紀恵,"1'53""2",5,神田　　達也,,6,志賀　　美優,,1,0.11,,2,0.22,,3,0.13,,4,0.1,,5,0.08,,6,0.11,,1,1,1.0,0.0,6.0,12.0
202601040708,2026-01-04,07,08R,,,,逃　げ,1,杉山　　正樹,"1'48""9",2,松浦　　　勝,"1'49""6",4,岩永　　雅人,"1'50""7",3,堀本　　翔太,"1'51""6",6,川原　　　涼,,5,林　　　風音,,1,0.27,,2,0.25,,3,0.31,,4,0.24,,6,0.19,,5,0.17,,1,1,1.0,0.0,6.0,12.0
202601040709,2026-01-04,07,09R,,,,逃　げ,1,鈴木　　勝博,"1'48""0",6,吉田　凌太朗,"1'50""2",2,赤岩　　善生,"1'51""2",4,渥美　　卓郎,"1'52""7",3,中野　　夢斗,,5,石田　　勇斗,,1,0.22,,2,0.21,,3,0.21,,4,0.18,,5,0.18,,6,0.08,,1,1,3.0,1.0,5.0,12.0
202601040710,2026-01-04,07,10R,,,,逃　げ,1,石原　　　翼,"1'48""5",3,渡邉　　俊介,"1'49""2",6,野口　　勝弘,"1'51""0",4,倉富　　大誠,"1'52""3",5,谷川　　里江,,2,藤田　　靖弘,,1,0.1,,2,0.21,,3,0.11,,4,0.13,,5,0.11,,6,0.13,,1,1,2.0,1.0,6.0,12.0
202601040711,2026-01-04,07,11R,,,,逃　げ,1,坂元　　浩仁,"1'47""4",4,幸田　　智裕,"1'49""6",3,前田　　篤哉,"1'50""9",5,山崎　　哲司,"1'52""4",6,石田　　章央,,2,杉山　　正樹,,1,0.18,,2,0.26,,3,0.2,,4,0.21,,5,0.18,,6,0.23,,1,1,2.0,1.0,6.0,12.0
202601040712,2026-01-04,07,12R,,,,逃　げ,1,前田　　　滉,"1'48""0",4,磯部　　　誠,"1'49""1",5,中村　　泰平,"1'50""7",2,平本　　真之,"1'51""8",3,吉島　　祥之,,6,大場　　恒季,,1,0.15,,2,0.17,,3,0.14,,4,0.13,,5,0.14,,6,0.22,,1,1,1.0,0.0,6.0,12.0
202601040501,2026-01-04,05,01R,,,,逃　げ,1,後藤　　隼之,"1'48""5",2,入澤　　友治,"1'49""2",5,田中　　　豪,"1'51""7",4,加藤　　　翔,"1'52""7",3,高山　　秀雄,,6,石岡　　将太,,1,0.11,,2,0.08,,3,0.14,,4,0.14,,5,0.12,,6,0.13,,1,2,2.0,2.0,10.0,10.0
202601040502,2026-01-04,05,02R,,,,差　し,2,若林　　樹蘭,"1'48""5",4,福島　　勇樹,"1'49""3",6,川尻　　泰輔,"1'50""4",1,八木　　治樹,"1'52""5",5,畔柳　　俊吾,,3,佐藤　　永梧,,1,0.14,,2,0.17,,3,0.15,,4,0.19,,5,0.21,,6,0.27,,1,1,0.0,1.0,8.0,10.0
202601040503,2026-01-04,05,03R,,,,逃　げ,1,飯島　　　誠,"1'48""5",4,牧　　　宏次,"1'50""2",5,飯山　　　泰,"1'50""8",3,上原　　　崚,"1'52""1",2,齋藤　　和政,,6,冨田　　秀幸,,1,0.13,,2,0.11,,3,0.09,,4,0.15,,5,0.12,,6,0.23,,1,2,1.0,1.0,9.0,10.0
202601040504,2026-01-04,05,04R,,,,差　し,3,若林　　　将,"1'47""7",5,深澤　　達徳,"1'49""3",6,大谷　　直弘,"1'51""4",4,田中　　　堅,"1'51""8",2,中野　　次郎,,1,鈴木　　茂高,,1,0.11,,2,0.07,,3,0.07,,4,0.12,,5,0.14,,6,0.16,,1,1,2.0,2.0,9.0,10.0
202601040505,2026-01-04,05,05R,,,,逃　げ,1,富澤　　祐作,"1'48""2",3,角谷　　健吾,"1'49""4",5,山崎　　義明,"1'50""7",2,宇田川　信一,"1'52""9",6,川上　　聡介,,4,桑島　　和宏,,1,0.05,,2,0.13,,3,0.06,,4,0.09,,5,0.07,,6,0.07,,1,2,2.0,2.0,9.0,10.0
202601040506,2026-01-04,05,06R,,,,逃　げ,1,藤田　　俊祐,"1'56""4",6,若林　　樹蘭,"1'58""6",3,宮下　　元胤,"2'03""6",4,広瀬　　聖仁,"2'05""4",,,,,,,1,0.19,,2,0.28,,3,0.25,,4,0.27,,5,0.14,,6,0.16,,1,2,2.0,2.0,9.0,10.0
202601040507,2026-01-04,05,07R,,,,逃　げ,1,上原　　　崚,"1'46""7",5,杉山　　貴博,"1'48""7",6,亀山　　雅幸,"1'51""3",3,成貞　　琳平,"1'52""4",2,梶野　　学志,,4,八木　　治樹,,1,0.11,,2,0.16,,3,0.16,,4,0.12,,5,0.13,,6,0.13,,1,1,2.0,2.0,10.0,10.0
202601040508,2026-01-04,05,08R,,,,逃　げ,1,加藤　　高史,"1'48""8",5,中野　　次郎,"1'49""6",2,後藤　　翔之,"1'51""2",6,庄司　樹良々,"1'52""5",4,高山　　秀雄,,3,齋藤　　和政,,1,0.16,,2,0.13,,3,0.18,,4,0.09,,5,0.05,,6,0.11,,1,2,2.0,2.0,10.0,10.0
202601040509,2026-01-04,05,09R,,,,まくり,3,川尻　　泰輔,"1'48""5",1,田中　　　豪,"1'50""5",6,古川　　誠之,"1'51""9",2,飯山　　　泰,"1'53""7",5,桑島　　和宏,,4,鈴木　　茂高,,1,0.14,,2,0.13,,3,0.16,,4,0.22,,5,0.18,,6,0.17,,1,1,0.0,1.0,10.0,10.0
202601040510,2026-01-04,05,10R,,,,まくり,5,入澤　　友治,"1'48""6",2,三浦　　敬太,"1'50""5",6,若林　　　将,"1'51""5",1,畔柳　　俊吾,"1'53""0",4,高野　　心吾,,3,飯島　　　誠,,1,0.27,,2,0.19,,3,0.35,,4,0.18,,5,0.14,,6,0.12,,1,1,0.0,1.0,10.0,10.0
202601040511,2026-01-04,05,11R,,,,逃　げ,1,角谷　　健吾,"1'48""6",5,梶野　　学志,"1'50""0",3,藤田　　俊祐,"1'52""1",2,倉田　　茂将,"1'53""7",4,牟田　　奨太,,6,田中　　　堅,,1,0.09,,2,0.11,,3,0.09,,4,0.03,,5,0.15,,6,0.24,,1,2,3.0,2.0,10.0,10.0
202601040512,2026-01-04,05,12R,,,,逃　げ,1,福島　　勇樹,"1'47""9",5,後藤　　翔之,"1'49""2",2,杉山　　貴博,"1'50""7",4,富澤　　祐作,"1'52""1",3,冨田　　秀幸,,6,宮下　　元胤,,1,0.1,,2,0.13,,3,0.1,,4,0.09,,5,0.13,,6,0.16,,1,2,2.0,2.0,10.0,10.0
202601040401,2026-01-04,04,01R,,,,抜　き,2,高橋　　直哉,"1'49""1",1,伊倉　　　光,"1'51""1",3,國分　将太郎,"1'52""3",4,多羅尾　達之,"1'53""9",5,山田　　哲也,,6,田代　　達也,,1,0.11,,2,0.2,,3,0.16,,4,0.14,,5,0.1,,6,0.11,,1,1,0.0,3.0,10.0,12.0
202601040402,2026-01-04,04,02R,,,,まくり,4,内堀　　　学,"1'49""7",2,渡邉　　睦広,"1'50""5",6,相原　　利章,"1'52""5",3,伯母　　芳恒,"1'54""1",5,高橋　　二朗,,1,宮内　　直哉,,1,0.18,,2,0.18,,3,0.17,,4,0.1,,5,0.13,,6,0.09,,1,1,3.0,3.0,10.0,12.0
202601040403,2026-01-04,04,03R,,,,逃　げ,1,木下　　陽介,"1'50""5",5,海老澤　泰行,"1'51""4",2,三浦　　裕貴,"1'52""7",4,高橋　　英之,"1'53""3",6,山田　　竜一,,3,永井　　彪也,,1,0.11,,2,0.21,,3,0.2,,4,0.09,,5,0.12,,6,0.17,,1,1,1.0,3.0,10.0,12.0
202601040404,2026-01-04,04,04R,,,,逃　げ,1,片岡　　大地,"1'49""0",4,岡部　　大輝,"1'50""9",3,伏田　　裕隆,"1'52""3",5,佐藤　隆太郎,"1'53""7",2,山崎　　聖司,,6,熊倉　　幹太,,1,0.13,,2,0.12,,4,0.11,,5,0.09,,3,0.14,,6,0.18,,1,4,1.0,3.0,10.0,12.0
202601040405,2026-01-04,04,05R,,,,逃　げ,1,大池　　佑来,"1'49""3",3,塚田　　修二,"1'51""0",2,阿波　　勝哉,"1'53""4",6,遠藤　　圭吾,"1'53""7",5,渡邉　　　健,,4,多田　　有佑,,1,0.16,,2,0.2,,3,0.16,,4,0.21,,5,0.11,,6,0.14,,1,4,1.0,3.0,11.0,12.0
202601040406,2026-01-04,04,06R,,,,差　し,2,一瀬　　　明,"1'49""4",1,深水　慎一郎,"1'51""2",5,小原　　聡将,"1'51""9",6,作間　　　章,"1'52""3",4,小澤　　　学,,3,田代　　達也,,1,0.24,,2,0.22,,3,0.22,,4,0.18,,5,0.14,,6,0.15,,1,1,0.0,3.0,11.0,12.0
202601040407,2026-01-04,04,07R,,,,まくり,2,内堀　　　学,"1'50""2",1,國分　将太郎,"1'50""9",6,門間　　雄大,"1'53""2",3,杉村　　賢也,"1'54""1",4,西田　　　靖,,5,宮之原　輝紀,,1,0.16,,4,0.24,,2,0.15,,3,0.19,,5,0.19,,6,0.14,,1,1,0.0,3.0,11.0,12.0
202601040408,2026-01-04,04,08R,,,,逃　げ,1,仲　　　航太,"1'49""4",3,片岡　　大地,"1'50""6",5,大塚　　康雅,"1'52""0",2,高橋　　二朗,"1'53""0",4,永井　　彪也,,6,渡辺　　　豊,,1,0.1,,2,0.16,,3,0.14,,4,0.09,,5,0.13,,6,0.19,,1,1,2.0,3.0,11.0,12.0
202601040409,2026-01-04,04,09R,,,,逃　げ,1,伏島　　祐介,"1'49""3",6,佐藤　隆太郎,"1'50""5",2,木下　　陽介,"1'53""0",4,宮内　　直哉,"1'55""4",5,伊倉　　　光,,3,多田　　有佑,,1,0.14,,2,0.1,,3,0.23,,4,0.21,,5,0.16,,6,0.16,,1,1,1.0,3.0,11.0,12.0
202601040410,2026-01-04,04,10R,,,,逃　げ,1,渡邉　　睦広,"1'50""1",4,大池　　佑来,"1'51""3",3,深水　慎一郎,"1'52""9",2,伏田　　裕隆,"1'53""7",6,高橋　　直哉,,5,山田　　竜一,,1,0.17,,3,0.21,,4,0.21,,5,0.23,,6,0.29,,2,0.27,,1,2,2.0,3.0,10.0,12.0
202601040411,2026-01-04,04,11R,,,,逃　げ,1,山田　　哲也,"1'49""5",3,相原　　利章,"1'50""5",5,岡部　　大輝,"1'52""0",6,一瀬　　　明,"1'52""6",2,高橋　　英之,,4,渡邉　　　健,,1,0.05,,2,0.06,,3,0.04,,4,0.07,,5,0.06,,6,0.13,,1,4,1.0,3.0,10.0,12.0
202601040412,2026-01-04,04,12R,,,,まくり差し,3,宮之原　輝紀,"1'49""3",2,長田　　頼宗,"1'50""1",4,作間　　　章,"1'51""8",1,濱野谷　憲吾,"1'52""3",6,芦澤　　　望,,5,仲　　　航太,,1,0.07,,2,0.11,,3,0.09,,4,0.16,,5,0.14,,6,0.13,,1,1,0.0,3.0,10.0,12.0
202601040301,2026-01-04,03,01R,,,,抜　き,2,佐藤　　右京,"1'52""2",1,三角　　哲男,"1'53""4",4,池田　　雷太,"1'55""1",5,若林　　　麗,"1'55""9",3,後藤　　盛也,,6,河上　　年昭,,1,0.27,,2,0.34,,3,0.17,,4,0.31,,5,0.27,,6,0.27,,1,8,3.0,5.0,10.0,11.0
202601040302,2026-01-04,03,02R,,,,差　し,3,寺本　　重宣,"1'51""4",4,石渡　翔一郎,"1'52""7",1,本吉　　正樹,"1'54""4",6,齋藤　　　勇,"1'55""7",5,西舘　　　健,,2,坂本　　一真,,1,0.15,,2,0.11,,3,0.12,,4,0.16,,5,0.27,,6,0.24,,1,1,4.0,5.0,8.0,11.0
202601040303,2026-01-04,03,03R,,,,逃　げ,1,尾形　　栄治,"1'52""1",2,廣瀬　　真也,"1'53""5",6,桑原　　将光,"1'54""8",3,近藤　雄一郎,"1'55""4",4,山田　　亮太,,5,村田　　　敦,,1,0.12,,2,0.13,,3,0.09,,4,0.29,,5,0.11,,6,0.17,,1,1,4.0,5.0,9.0,11.0
202601040304,2026-01-04,03,04R,,,,まくり,5,前沢　　丈史,"1'50""8",1,内山　　文典,"1'52""8",2,藤井　　太雅,"1'53""5",3,小林　　　泰,"1'54""8",4,大西　　　賢,,6,寺島　　吉彦,,1,0.06,,2,0.12,,3,0.04,,4,0.07,,5,0.05,,6,0.15,,1,1,4.0,5.0,9.0,11.0
202601040305,2026-01-04,03,05R,,,,まくり,4,石渡　　鉄兵,"1'50""2",5,永田　　秀二,"1'52""8",1,折下　　寛法,"1'53""4",6,萩原　　知哉,"1'54""7",2,山口　　　亮,,3,大塚　　雅治,,1,0.18,,2,0.18,,3,0.24,,4,0.13,,5,0.18,,6,0.21,,1,8,2.0,5.0,10.0,11.0
202601040306,2026-01-04,03,06R,,,,差　し,2,渡邉　　雄朗,"1'52""0",1,久永　　祥平,"1'53""4",3,森作　　雄大,"1'55""0",5,三品　　隆浩,"1'56""3",6,若林　　　麗,,4,本吉　　正樹,,1,0.05,,2,0.09,,3,0.11,,4,0.17,,5,0.24,,6,0.21,,1,1,4.0,5.0,10.0,11.0
202601040307,2026-01-04,03,07R,,,,まくり,3,馬場　　　剛,"1'51""6",5,福来　　　剛,"1'52""4",2,村田　　　敦,"1'54""9",1,石渡　翔一郎,"1'55""2",6,増田　　　進,,4,河上　　年昭,,1,0.19,,2,0.2,,3,0.07,,4,0.11,,5,0.11,,6,0.17,,1,1,3.0,5.0,11.0,11.0
202601040308,2026-01-04,03,08R,,,,まくり,4,近藤　雄一郎,"1'51""7",5,田邉　　亮蔵,"1'53""1",3,浅見　　昌克,"1'55""0",6,後藤　　盛也,"1'56""0",1,藤井　　太雅,,2,加藤　　政彦,,1,0.36,,2,0.34,,3,0.23,,4,0.16,,5,0.18,,6,0.19,,1,1,4.0,5.0,11.0,11.0
202601040309,2026-01-04,03,09R,,,,まくり,3,栗城　　　匠,"1'52""0",1,西舘　　　健,"1'53""6",4,佐藤　　右京,"1'54""7",5,大塚　　雅治,"1'56""0",2,尾形　　栄治,,6,大西　　　賢,,1,0.28,,2,0.31,,3,0.19,,4,0.18,,5,0.18,,6,0.19,,1,1,4.0,5.0,12.0,11.0
202601040310,2026-01-04,03,10R,,,,まくり,5,石渡　　鉄兵,"1'51""8",2,三角　　哲男,"1'53""6",1,寺本　　重宣,"1'54""2",3,山本　　英志,"1'56""5",6,品田　　直樹,,4,佐藤　　世那,,1,0.08,,2,0.07,,3,0.07,,4,0.07,,5,0.04,,6,0.11,,1,1,3.0,5.0,12.0,11.0
202601040311,2026-01-04,03,11R,,,,逃　げ,1,前沢　　丈史,"1'52""4",5,鈴木　　　猛,"1'53""3",4,佐藤　　大佑,"1'55""7",2,齋藤　　　勇,"1'57""6",6,森作　　雄大,,3,桑原　　将光,,1,0.11,,2,0.09,,3,0.12,,4,0.07,,5,0.09,,6,0.1,,1,6,3.0,5.0,12.0,11.0
202601040312,2026-01-04,03,12R,,,,抜　き,1,福来　　　剛,"1'51""6",2,戸塚　　邦好,"1'53""0",3,田邉　　亮蔵,"1'55""1",4,上村　　宏太,"1'56""0",5,廣瀬　　真也,,6,小林　　　泰,,1,0.07,,2,0.1,,3,0.12,,4,0.11,,5,0.11,,6,0.09,,1,6,2.0,5.0,11.0,11.0
202601040201,2026-01-04,02,01R,,,,まくり,3,赤羽　　克也,"1'48""5",1,西村　　　勝,"1'50""7",6,佐藤　　　航,"1'52""6",2,中澤　　和志,"1'54""0",4,滝沢　　織寧,,5,有賀　　達也,,1,0.16,,2,0.14,,3,0.14,,4,0.18,,5,0.16,,6,0.19,,1,2,1.0,1.0,9.0,6.0
202601040202,2026-01-04,02,02R,,,,まくり差し,5,中野　　希一,"1'48""9",3,清埜　　翔子,"1'50""1",4,飯島　　昌弘,"1'51""6",6,石田　　貴洋,"1'53""6",1,松本　　浩貴,,2,鈴木　　孝明,,1,0.3,,2,0.24,,3,0.21,,4,0.15,,5,0.1,,6,0.35,,1,8,2.0,1.0,7.0,6.0
202601040203,2026-01-04,02,03R,,,,恵まれ,3,石塚　　久也,"1'49""3",1,岡部　　　哲,"1'49""9",2,中村　　　尊,"1'52""4",5,小川　竜太朗,"1'53""8",6,大久保　佑香,,,,,1,0.13,,2,0.14,,3,0.18,,4,-0.03,F,5,0.19,,6,0.1,,1,8,3.0,2.0,7.0,6.0
