レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202601170604,2026-01-17,06,04R,,,,差　し,3,重野　　哲之,"1'48""8",2,梶野　　学志,"1'50""4",4,北中　　元樹,"1'52""2",5,川添　　英正,"1'53""2",6,廣瀬　　篤哉,,1,村田　　　敦,,1,0.1,,2,0.12,,3,0.09,,4,0.19,,5,0.14,,6,0.15,,1,2,2.0,1.0,15.0,9.0
202601170605,2026-01-17,06,05R,,,,逃　げ,1,高野　　哲史,"1'49""2",6,長野　　道臣,"1'50""7",2,金子　　龍斗,"1'52""1",5,金田　　幸子,"1'52""9",4,西澤　日花里,,3,中村　　駿平,,1,0.16,,2,0.17,,3,0.24,,4,0.26,,5,0.29,,6,0.17,,1,1,2.0,1.0,15.0,9.0
202601170606,2026-01-17,06,06R,,,,逃　げ,1,柳橋　　宏紀,"1'48""8",3,高木　　圭大,"1'50""9",4,島田　　賢人,"1'52""7",5,田口　　節子,"1'53""4",6,本吉　　正樹,,2,蜂須　　瑞生,,1,0.01,,2,0.07,,3,0.06,,5,0.08,,4,0.04,,6,0.15,,1,1,2.0,1.0,16.0,9.0
202601170607,2026-01-17,06,07R,,,,逃　げ,1,栗原　　一馬,"1'49""7",2,杉山　　貴博,"1'51""3",6,眞鳥　　章太,"1'52""5",5,金子　　賢志,"1'53""9",3,市川　　美宏,,4,西村　　豪洋,,1,0.14,,2,0.24,,3,0.2,,4,0.13,,5,0.18,,6,0.23,,1,1,2.0,1.0,16.0,9.0
202601170608,2026-01-17,06,08R,,,,逃　げ,1,吉永　　浩則,"1'50""1",3,中田　　友也,"1'51""1",4,重野　　哲之,"1'52""0",2,笠置　　博之,"1'52""6",5,桑原　　　啓,,6,土屋　　　南,,1,0.04,,2,0.11,,3,0.12,,4,0.09,,5,0.1,,6,0.13,,1,2,3.0,2.0,17.0,9.0
202601170609,2026-01-17,06,09R,,,,逃　げ,1,赤坂　　俊輔,"1'50""2",6,伊久間　陽優,"1'51""2",3,嶋田　　有里,"1'52""8",4,本橋　　克洋,"1'53""2",2,川添　　英正,,5,中村　　駿平,,1,0.12,,2,0.25,,3,0.23,,4,0.14,,5,0.17,,6,0.01,,1,2,3.0,2.0,16.0,9.0
202601170610,2026-01-17,06,10R,,,,逃　げ,1,津田　　裕絵,"1'49""9",3,梶野　　学志,"1'50""9",5,芦澤　　　望,"1'52""3",2,長野　　道臣,"1'53""1",6,盛本　　真輔,,4,田口　　節子,,1,0.12,,2,0.12,,3,0.19,,4,0.19,,6,0.2,,5,0.23,,1,2,3.0,2.0,16.0,9.0
202601170611,2026-01-17,06,11R,,,,逃　げ,1,蜂須　　瑞生,"1'48""5",3,秋元　　　哲,"1'49""3",6,杉山　　貴博,"1'49""7",2,岡村　　慶太,"1'52""3",4,廣瀬　　篤哉,,5,金子　　龍斗,,1,0.06,,3,0.09,,2,0.17,,4,0.1,,5,0.0,,6,0.06,,1,2,3.0,2.0,16.0,9.0
202601170612,2026-01-17,06,12R,,,,逃　げ,1,金子　　賢志,"1'49""1",3,北中　　元樹,"1'50""6",5,西村　　　勝,"1'51""7",6,島田　　賢人,"1'53""1",4,高野　　哲史,,2,土屋　　　南,,1,0.15,,2,0.22,,3,0.26,,4,0.32,,5,0.19,,6,0.23,,1,2,3.0,2.0,16.0,9.0
202601170401,2026-01-17,04,01R,,,,まくり,4,山田　　亮太,"1'49""6",2,後藤　　隼之,"1'51""6",1,堀本　　裕也,"1'52""9",5,小倉　　康典,"1'53""5",3,佐竹　　友樹,,6,高山　　秀雄,,1,0.14,,2,0.15,,3,0.15,,4,0.08,,5,0.18,,6,0.2,,1,4,1.0,3.0,12.0,12.0
202601170402,2026-01-17,04,02R,,,,まくり,4,土屋　　千明,"1'49""1",5,細川　　裕子,"1'50""6",6,樋江井　　舞,"1'52""0",1,河内　悠利杏,"1'53""3",2,小野　　　桜,,3,関野　　　文,,1,0.08,,2,0.09,,3,0.08,,4,0.02,,5,0.01,,6,0.01,,1,1,0.0,3.0,10.0,12.0
202601170403,2026-01-17,04,03R,,,,まくり,3,久田　　敏之,"1'54""2",4,三角　　哲男,"1'56""7",2,齋藤　　和政,"2'00""3",1,吉田　　杏美,"2'02""7",5,田中　　京介,,,,,1,0.08,,2,0.16,,3,0.06,,4,0.12,,5,0.11,,6,0.05,,1,4,1.0,3.0,11.0,12.0
202601170404,2026-01-17,04,04R,,,,まくり,5,上田　　紗奈,"1'48""5",6,佐藤　　　翼,"1'50""4",2,大澤　　大夢,"1'53""3",4,鶴田　　勇雄,"1'54""1",1,岩橋　　裕馬,,3,鳥居塚　孝博,,1,0.21,,2,0.19,,3,0.16,,4,0.12,,5,0.11,,6,0.09,,1,1,0.0,3.0,11.0,12.0
202601170405,2026-01-17,04,05R,,,,逃　げ,1,大月　　遊雅,"1'48""8",3,吉川　　元浩,"1'50""4",4,岡村　　　仁,"1'51""4",2,浜本　　裕己,"1'53""0",5,間野　　兼礼,,6,小倉　　康典,,1,0.19,,2,0.19,,3,0.16,,4,0.15,,5,0.22,,6,0.26,,1,1,0.0,3.0,11.0,12.0
202601170406,2026-01-17,04,06R,,,,まくり,5,福島　　勇樹,"1'49""3",1,生方　　靖亜,"1'51""2",2,向後　　龍一,"1'53""0",4,樋江井　　舞,"1'53""7",3,沖島　　広和,,6,山田　　亮太,,1,0.12,,2,0.14,,3,0.16,,4,0.18,,5,0.08,,6,0.05,,1,1,0.0,3.0,11.0,12.0
202601170407,2026-01-17,04,07R,,,,差　し,2,田中　　京介,"1'50""2",1,藤森　　拓海,"1'51""5",6,中澤　　和志,"1'52""9",5,後藤　　隼之,"1'53""9",4,河内　悠利杏,,3,山本　　光雄,,1,0.12,,2,0.16,,3,0.18,,4,0.18,,5,0.15,,6,0.1,,1,1,1.0,3.0,11.0,12.0
202601170408,2026-01-17,04,08R,,,,逃　げ,1,乙津　　康志,"1'49""9",6,関野　　　文,"1'50""6",3,鶴田　　勇雄,"1'51""6",2,中渡　　修作,"1'52""7",4,吉田　　杏美,,5,古場　　輝義,,1,0.08,,2,0.15,,3,0.14,,5,0.08,,6,0.03,,4,0.07,,1,4,1.0,3.0,11.0,12.0
202601170409,2026-01-17,04,09R,,,,逃　げ,1,深澤　　達徳,"1'49""3",3,川北　　浩貴,"1'50""4",5,浜本　　裕己,"1'51""8",2,細川　　裕子,"1'52""8",6,上田　　紗奈,,4,堀本　　裕也,,1,0.18,,2,0.25,,3,0.18,,4,0.16,,5,0.12,,6,0.19,,1,4,1.0,3.0,12.0,12.0
202601170410,2026-01-17,04,10R,,,,逃　げ,1,吉川　　元浩,"1'49""8",4,伊達　　正利,"1'51""9",5,向後　　龍一,"1'53""2",6,佐竹　　友樹,"1'53""9",2,永井　　亮次,,3,土屋　　千明,,1,0.15,,2,0.18,,3,0.21,,4,0.17,,5,0.16,,6,0.22,,1,4,1.0,3.0,12.0,12.0
202601170411,2026-01-17,04,11R,,,,逃　げ,1,佐藤　　　翼,"1'48""7",3,岡村　　　仁,"1'49""6",2,福島　　勇樹,"1'51""2",4,鳥居塚　孝博,"1'53""5",5,小野　　　桜,,6,生方　　靖亜,,1,0.14,,2,0.13,,3,0.19,,4,0.16,,5,0.14,,6,0.14,,1,4,1.0,3.0,12.0,12.0
202601170412,2026-01-17,04,12R,,,,まくり,3,三角　　哲男,"1'48""6",4,久田　　敏之,"1'50""0",2,間野　　兼礼,"1'51""7",5,大澤　　大夢,"1'53""1",1,中澤　　和志,,6,大月　　遊雅,,1,0.07,,2,0.06,,3,0.03,,4,0.03,,5,0.08,,6,0.11,,1,4,1.0,3.0,12.0,12.0
202601170201,2026-01-17,02,01R,,,,逃　げ,1,関口　　智久,"1'50""3",2,森作　　広大,"1'50""9",5,岡部　　貴司,"1'52""5",6,西川　新太郎,"1'53""3",3,相馬　　　翔,,4,信濃　　由行,,1,0.11,,2,0.11,,3,0.11,,4,0.14,,5,0.16,,6,0.16,,1,1,0.0,0.0,13.0,6.0
202601170202,2026-01-17,02,02R,,,,逃　げ,1,金児　　隆太,"1'53""2",3,河野　　主樹,"1'56""3",5,長尾　　章平,"1'57""3",6,真田　　聖也,"2'02""6",,,,,,,1,0.22,,2,0.28,,3,0.22,,4,0.11,,5,0.18,,6,0.3,,1,1,0.0,0.0,8.0,6.0
202601170203,2026-01-17,02,03R,,,,差　し,2,尾上　　雅也,"1'48""8",1,安田　　吉宏,"1'50""1",5,小坂　　宗司,"1'50""9",3,村越　　　篤,"1'53""1",6,松尾　　光広,,4,宇土　　泰就,,1,0.12,,2,0.22,,3,0.2,,4,0.23,,5,0.18,,6,0.3,,1,1,0.0,0.0,8.0,6.0
202601170204,2026-01-17,02,04R,,,,抜　き,1,須藤　　隆雄,"1'49""9",2,桐本　　康臣,"1'50""6",4,山崎　　聖司,"1'52""1",3,安田　　政彦,"1'52""3",6,杉山　　裕也,,5,櫻井　　　隼,,1,0.16,,2,0.15,,3,0.11,,6,0.11,,4,0.12,,5,0.15,,1,1,0.0,0.0,9.0,6.0
202601170205,2026-01-17,02,05R,,,,逃　げ,1,黒柳　　浩孝,"1'49""6",2,岸本　　雄貴,"1'51""1",4,谷野　　錬志,"1'52""1",6,嶋　　　義信,"1'54""0",3,板倉　　敦史,,5,鈴木　　賢一,,1,0.21,,2,0.26,,3,0.23,,4,0.2,,5,0.29,,6,0.28,,1,1,0.0,0.0,10.0,6.0
202601170206,2026-01-17,02,06R,,,,まくり差し,5,小山　　　勉,"1'48""8",1,稗田　　聖也,"1'50""1",4,末永　　由楽,"1'51""7",3,関口　　智久,"1'52""6",2,萩原　丈太朗,,6,小川　　広大,,1,0.03,,2,0.03,,3,0.07,,4,0.16,,5,0.14,,6,0.18,,1,1,0.0,0.0,10.0,6.0
202601170207,2026-01-17,02,07R,,,,差　し,4,大場　　広孝,"1'49""7",1,井本　　昌也,"1'51""8",5,安田　　吉宏,"1'52""9",6,太田　　　潮,"1'53""7",2,滝沢　　芳行,,3,今坂　　晃広,,1,0.15,,2,0.14,,3,0.16,,4,0.13,,5,0.13,,6,0.14,,1,1,0.0,0.0,11.0,6.0
202601170208,2026-01-17,02,08R,,,,まくり,4,小林　　　泰,"1'49""7",5,村越　　　篤,"1'51""3",1,河野　　主樹,"1'53""0",2,郷原　　章平,"1'54""1",6,櫻井　　　隼,,3,信濃　　由行,,1,0.22,,2,0.25,,3,0.29,,4,0.13,,5,0.22,,6,0.23,,1,1,0.0,0.0,12.0,6.0
202601170209,2026-01-17,02,09R,,,,逃　げ,1,大場　　恒季,"1'48""1",6,渡邉　　雄朗,"1'51""2",5,岸本　　雄貴,"1'52""2",4,小坂　　宗司,"1'52""9",2,松尾　　昂明,,3,須藤　　隆雄,,1,0.18,,2,0.1,,3,0.09,,4,0.1,,5,0.13,,6,0.1,,1,1,1.0,1.0,13.0,6.0
202601170210,2026-01-17,02,10R,,,,差　し,5,金児　　隆太,"1'49""9",6,前田　　聖文,"1'51""7",2,安田　　政彦,"1'52""8",4,板倉　　敦史,"1'52""9",1,末永　　由楽,,3,藤山　　翔大,,1,0.13,,2,0.19,,3,0.13,,5,0.11,,6,0.06,,4,0.08,,1,1,0.0,0.0,13.0,6.0
202601170211,2026-01-17,02,11R,,,,逃　げ,1,長尾　　章平,"1'49""8",4,黒柳　　浩孝,"1'51""2",6,登玉　　隼百,"1'53""2",2,岡部　　貴司,"1'54""3",5,稗田　　聖也,,3,桐本　　康臣,,1,0.13,,2,0.12,,3,0.2,,5,0.13,,4,0.25,,6,0.23,,1,1,0.0,0.0,13.0,6.0
202601170212,2026-01-17,02,12R,,,,まくり,3,小山　　　勉,"1'54""2",5,尾上　　雅也,"1'58""0",2,杉山　　裕也,"2'00""7",6,郷原　　章平,"2'04""5",4,井本　　昌也,,,,,1,0.06,,2,0.13,,3,0.13,,4,0.13,,5,0.13,,6,0.12,,1,1,0.0,0.0,13.0,6.0
202601170101,2026-01-17,01,01R,,,,まくり,3,澁川　　　夏,"1'48""6",6,宮崎　心之介,"1'51""3",5,三原　　　司,"1'52""8",1,吉原　　聖人,"1'54""6",4,正木　　聖賢,"1'56""9",2,川上　　清人,"2'00""6",1,0.19,,4,0.21,,2,0.18,,3,0.14,,5,0.16,,6,0.09,,1,1,2.0,1.0,13.0,6.0
202601170102,2026-01-17,01,02R,,,,逃　げ,1,村上　　功祐,"1'51""1",6,楠原　　正剛,"1'52""3",3,梶原　　　正,"1'54""1",2,杉江　　浩明,"1'55""3",4,永田　　義紘,"1'56""2",5,坂本　　一真,"1'57""5",1,0.14,,2,0.21,,3,0.18,,4,0.13,,5,0.15,,6,0.15,,1,7,6.0,5.0,,
202601170103,2026-01-17,01,03R,,,,まくり,4,岡崎　　恭裕,"1'51""9",1,宮地　　秀祈,"1'52""9",2,三宅　　　潤,"1'54""2",3,大谷　　直弘,"1'54""2",6,若林　　樹蘭,"1'57""0",5,古川　　誠之,"1'59""9",1,0.13,,2,0.15,,3,0.16,,4,0.15,,5,0.19,,6,0.13,,1,7,7.0,6.0,,
202601170104,2026-01-17,01,04R,,,,逃　げ,1,宇佐見　　淳,"1'51""3",2,鈴木　　　博,"1'52""8",3,河上　　年昭,"1'53""7",5,木下　　大將,"1'54""3",6,尾形　　栄治,"1'56""3",4,亀山　　雅幸,"1'58""9",1,0.11,,2,0.15,,3,0.13,,4,0.16,,5,0.14,,6,0.19,,1,1,2.0,1.0,13.0,6.0
202601170105,2026-01-17,01,05R,,,,まくり,3,大串　　重幸,"1'51""9",2,榎　　　幸司,"1'53""1",1,内山　　文典,"1'54""0",5,中村　　魁生,"1'54""9",6,小池　　修平,"1'55""9",4,國弘　　翔平,"1'57""2",1,0.2,,2,0.23,,3,0.18,,4,0.23,,5,0.19,,6,0.21,,1,1,2.0,1.0,13.0,6.0
202601170106,2026-01-17,01,06R,,,,逃　げ,1,赤岩　　善生,"1'13""7",3,永田　　義紘,"1'14""8",4,楠　　将太郎,"1'16""2",6,長畑　　友輔,"1'16""4",5,杉江　　浩明,"1'17""5",2,松山　　裕基,"1'19""2",1,0.2,,2,0.26,,3,0.12,,4,0.08,,5,0.16,,6,0.18,,1,1,2.0,1.0,13.0,6.0
202601170107,2026-01-17,01,07R,,,,まくり,2,滝沢　　　崚,"1'14""3",3,楠原　　正剛,"1'15""0",4,坂本　　一真,"1'16""7",1,正木　　聖賢,"1'16""8",6,澁川　　　夏,"1'18""1",5,大谷　　直弘,"1'21""2",1,0.1,,2,0.09,,3,0.07,,4,0.12,,5,0.15,,6,0.13,,1,8,9.0,10.0,,
202601170108,2026-01-17,01,08R,,,,逃　げ,1,古川　　誠之,"1'14""4",3,大江　　　純,"1'14""6",5,村上　　功祐,"1'16""3",6,梶原　　　正,"1'17""1",4,宮崎　心之介,"1'17""5",2,三原　　　司,"1'18""5",1,0.18,,2,0.18,,3,0.16,,4,0.12,,5,0.1,,6,0.14,,1,1,2.0,1.0,13.0,6.0
202601170109,2026-01-17,01,09R,,,,まくり,5,河上　　年昭,"1'13""0",6,鈴木　　　博,"1'14""4",1,鹿島　　敏弘,"1'15""5",2,國弘　　翔平,"1'16""5",3,内山　　文典,"1'17""5",4,川上　　清人,"1'18""4",1,0.19,,2,0.21,,3,0.23,,4,0.26,,5,0.15,,6,0.18,,1,1,2.0,1.0,13.0,6.0
202601170110,2026-01-17,01,10R,,,,逃　げ,1,若林　　樹蘭,"1'12""5",6,赤岩　　善生,"1'13""4",5,三宅　　　潤,"1'14""7",3,亀山　　雅幸,"1'15""7",2,中村　　魁生,"1'15""8",4,大串　　重幸,"1'15""9",1,0.12,,6,0.15,,2,0.18,,3,0.18,,4,0.19,,5,0.28,,1,1,2.0,1.0,13.0,6.0
202601170111,2026-01-17,01,11R,,,,逃　げ,1,小池　　修平,"1'13""7",2,木下　　大將,"1'14""2",3,岡崎　　恭裕,"1'15""3",4,宇佐見　　淳,"1'16""1",6,宮地　　秀祈,"1'17""1",5,榎　　　幸司,"1'17""8",1,0.27,,2,0.24,,3,0.23,,4,0.23,,5,0.25,,6,0.26,,1,7,7.0,7.0,,
202601170112,2026-01-17,01,12R,,,,逃　げ,1,福来　　　剛,"1'12""1",3,重成　　一人,"1'13""4",2,前沢　　丈史,"1'14""7",4,長谷川　晴哉,"1'15""2",6,黒井　　達矢,"1'16""3",5,新田　　智彰,"1'16""9",1,0.09,,2,0.14,,3,0.16,,4,0.14,,5,0.22,,6,0.33,,1,1,2.0,1.0,13.0,6.0
