レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202601190706,2026-01-19,07,06R,,,,逃　げ,1,中野　　次郎,"1'49""2",3,古賀　　智之,"1'50""2",4,三苫　　晃幸,"1'52""8",5,谷口　　　丞,"1'53""4",2,樅山　　拓馬,,6,渡邉　　睦広,,1,0.03,,2,0.12,,4,0.03,,3,0.04,,5,0.04,,6,0.09,,1,3,1.0,0.0,,
202601190707,2026-01-19,07,07R,,,,逃　げ,1,君島　　秀三,"1'49""3",3,寺本　　重宣,"1'50""8",5,大澤　　誠也,"1'53""0",4,倉田　　茂将,"1'53""7",6,市川　　健太,,2,木村　　浩士,,1,0.19,,2,0.16,,3,0.15,,4,0.21,,5,0.16,,6,0.21,,1,,0.0,0.0,,
202601190708,2026-01-19,07,08R,,,,まくり差し,5,中島　　秀治,"1'49""1",1,松本　　一毅,"1'50""0",2,山川　　雄大,"1'52""0",6,堀本　　和也,"1'52""4",3,高橋　　直哉,,4,八木　　治樹,,1,0.15,,2,0.21,,3,0.31,,4,0.19,,5,0.18,,6,0.2,,1,6,1.0,0.0,,
202601190709,2026-01-19,07,09R,,,,逃　げ,1,富永　　修一,"1'49""1",5,川上　　聡介,"1'50""5",4,野間　　大樹,"1'51""4",3,深井　　利寿,"1'51""8",6,庄司　樹良々,,2,前出　　達吉,,1,0.09,,2,0.19,,3,0.11,,4,0.13,,5,0.1,,6,0.13,,1,,0.0,0.0,,
202601190710,2026-01-19,07,10R,,,,逃　げ,1,為本　　智也,"1'48""9",5,仲口　　博崇,"1'49""7",3,佃　　　來紀,"1'50""5",2,中野　　次郎,"1'52""4",6,牧　　　宏次,,4,川尻　　泰輔,,1,0.13,,2,0.14,,3,0.19,,4,0.26,,5,0.27,,6,0.3,,1,7,1.0,0.0,,
202601190711,2026-01-19,07,11R,,,,逃　げ,1,河村　　　了,"1'49""5",4,津久井　拓也,"1'50""5",3,三苫　　晃幸,"1'51""7",6,水原　　　慎,"1'53""1",2,君島　　秀三,,5,樅山　　拓馬,,1,0.15,,2,0.21,,3,0.16,,4,0.12,,5,0.09,,6,0.11,,1,,0.0,0.0,,
202601190712,2026-01-19,07,12R,,,,逃　げ,1,島村　　隆幸,"1'48""1",3,濱本　　優一,"1'49""8",5,三宅　　健太,"1'51""3",2,石野　　貴之,"1'52""3",6,今井　　貴士,,4,高田　　　明,,1,0.07,,2,0.12,,3,0.17,,4,0.17,,5,0.17,,6,0.15,,1,1,1.0,0.0,,
202601190601,2026-01-19,06,01R,,,,抜　き,2,川添　　英正,"1'49""9",4,廣瀬　　篤哉,"1'50""9",5,渡辺　　　崇,"1'52""0",1,市川　　美宏,"1'53""0",6,栗原　　一馬,,3,嶋田　　有里,,1,0.12,,2,0.17,,3,0.15,,4,0.08,,5,0.13,,6,0.16,,1,1,1.0,1.0,,
202601190602,2026-01-19,06,02R,,,,逃　げ,1,長野　　道臣,"1'48""8",2,高野　　哲史,"1'49""7",4,桑原　　　啓,"1'52""1",6,杉山　　貴博,"1'52""5",3,中村　　駿平,,5,西村　　　勝,,1,0.16,,2,0.18,,3,0.2,,4,0.12,,5,0.17,,6,0.25,,1,,0.0,0.0,,
202601190603,2026-01-19,06,03R,,,,まくり,3,蜂須　　瑞生,"1'48""5",1,金子　　龍斗,"1'50""3",2,津田　　裕絵,"1'52""0",6,秋元　　　哲,"1'52""7",4,齋藤　　　勇,,5,高木　　圭大,,1,0.27,,2,0.17,,3,0.14,,4,0.18,,5,0.14,,6,0.16,,1,,0.0,0.0,,
202601190604,2026-01-19,06,04R,,,,逃　げ,1,柳橋　　宏紀,"1'48""9",6,田口　　節子,"1'50""3",3,笠置　　博之,"1'53""0",4,本吉　　正樹,"1'53""4",2,芦澤　　　望,,5,吉永　　浩則,,1,0.19,,2,0.15,,6,0.17,,3,0.29,,4,0.18,,5,0.18,,1,5,3.0,1.0,,
202601190605,2026-01-19,06,05R,,,,逃　げ,1,梶野　　学志,"1'49""0",2,伊久間　陽優,"1'50""0",4,伊藤　　喜智,"1'51""7",3,廣瀬　　篤哉,"1'52""0",6,西村　　豪洋,,,,,1,0.11,,2,0.13,,3,0.18,,4,0.19,,6,0.21,,,,,1,5,2.0,1.0,,
202601190606,2026-01-19,06,06R,,,,まくり差し,6,金子　　賢志,"1'49""8",5,北中　　元樹,"1'50""6",1,眞鳥　　章太,"1'53""2",2,渡辺　　　崇,"1'54""4",4,井澤　　聖奈,,3,西澤　日花里,,1,0.11,,2,0.19,,3,0.2,,4,0.27,,5,0.13,,6,0.09,,1,7,1.0,1.0,,
202601190607,2026-01-19,06,07R,,,,逃　げ,1,赤坂　　俊輔,"1'59""3",6,重野　　哲之,"2'02""6",5,蜂須　　瑞生,"2'06""3",3,桑原　　　啓,"2'07""7",4,金田　　幸子,,,,,1,0.1,,2,0.12,,3,0.16,,4,0.16,,5,0.14,,6,0.25,,1,5,3.0,1.0,,
202601190608,2026-01-19,06,08R,,,,逃　げ,1,本橋　　克洋,"1'50""5",5,川添　　英正,"1'51""4",6,島田　　賢人,"1'52""9",4,岡村　　慶太,"1'53""5",3,高木　　圭大,,2,西村　　　勝,,1,0.22,,2,0.27,,3,0.28,,4,0.24,,5,0.24,,6,0.25,,1,5,3.0,1.0,,
202601190609,2026-01-19,06,09R,,,,抜　き,1,中田　　友也,"1'50""1",3,西村　　豪洋,"1'51""3",2,盛本　　真輔,"1'53""9",4,津田　　裕絵,"1'54""6",5,市川　　美宏,,6,中村　　駿平,,1,0.17,,2,0.18,,3,0.22,,4,0.13,,5,0.13,,6,0.12,,1,5,3.0,1.0,,
202601190610,2026-01-19,06,10R,,,,まくり差し,5,柳橋　　宏紀,"1'53""8",6,金子　　龍斗,"1'55""6",4,笠置　　博之,"2'00""0",2,北中　　元樹,"2'01""7",1,杉山　　貴博,,,,,1,0.08,,2,0.11,,3,0.17,,4,0.15,,5,0.13,,6,0.14,,1,5,3.0,1.0,,
202601190611,2026-01-19,06,11R,,,,逃　げ,1,秋元　　　哲,"1'49""4",2,田口　　節子,"1'50""8",4,芦澤　　　望,"1'52""3",5,眞鳥　　章太,"1'53""4",6,高野　　哲史,,3,赤坂　　俊輔,,1,0.13,,2,0.15,,3,0.15,,4,0.12,,6,0.13,,5,0.19,,1,5,3.0,1.0,,
202601190612,2026-01-19,06,12R,,,,まくり差し,3,伊藤　　喜智,"1'49""7",6,梶野　　学志,"1'50""7",1,重野　　哲之,"1'52""2",4,本橋　　克洋,"1'52""3",2,金子　　賢志,,5,長野　　道臣,,1,0.16,,2,0.14,,3,0.16,,4,0.19,,6,0.18,,5,0.19,,1,5,3.0,1.0,,
202601190201,2026-01-19,02,01R,,,,差　し,2,山崎　　聖司,"1'49""9",3,岡部　　貴司,"1'50""7",1,相馬　　　翔,"1'51""7",5,河野　　主樹,"1'52""6",4,松尾　　光広,,6,櫻井　　　隼,,1,0.15,,2,0.24,,3,0.15,,4,0.22,,5,0.22,,6,0.18,,1,,0.0,0.0,,
202601190202,2026-01-19,02,02R,,,,差　し,2,渡邉　　雄朗,"1'49""4",4,村越　　　篤,"1'51""3",1,板倉　　敦史,"1'52""2",5,前田　　聖文,"1'52""7",3,小川　　広大,,6,真田　　聖也,,1,0.19,,2,0.2,,3,0.26,,4,0.2,,5,0.2,,6,0.18,,1,,0.0,0.0,,
202601190203,2026-01-19,02,03R,,,,まくり,4,安田　　政彦,"1'49""3",2,長尾　　章平,"1'50""5",3,太田　　　潮,"1'51""8",6,大場　　広孝,"1'51""9",5,小林　　　泰,,1,宇土　　泰就,,1,0.3,,2,0.22,,3,0.18,,4,0.09,,5,0.11,,6,0.18,,1,3,1.0,1.0,,
202601190204,2026-01-19,02,04R,,,,まくり,3,谷野　　錬志,"1'48""4",6,藤山　　翔大,"1'49""9",1,信濃　　由行,"1'52""2",4,稗田　　聖也,"1'52""8",2,須藤　　隆雄,,5,松尾　　昂明,,1,0.13,,6,0.17,,2,0.17,,3,0.12,,4,0.1,,5,0.1,,1,,0.0,0.0,,
202601190205,2026-01-19,02,05R,,,,逃　げ,1,登玉　　隼百,"1'48""2",4,小山　　　勉,"1'50""0",6,今坂　　晃広,"1'52""0",3,西川　新太郎,"1'52""6",5,滝沢　　芳行,,2,河野　　主樹,,1,0.15,,2,0.12,,3,0.07,,4,0.09,,5,0.09,,6,0.13,,1,3,1.0,1.0,,
202601190206,2026-01-19,02,06R,,,,まくり差し,3,大場　　恒季,"1'48""8",1,岡部　　貴司,"1'51""2",2,金児　　隆太,"1'52""0",6,井本　　昌也,"1'53""4",4,安田　　吉宏,,5,真田　　聖也,,1,0.13,,2,0.14,,3,0.12,,4,0.11,,6,0.09,,5,0.02,,1,,0.0,0.0,,
202601190207,2026-01-19,02,07R,,,,逃　げ,1,郷原　　章平,"1'47""8",5,板倉　　敦史,"1'49""7",3,宇土　　泰就,"1'52""2",2,鈴木　　賢一,"1'53""4",4,萩原　丈太朗,,6,森作　　広大,,1,0.06,,2,0.09,,3,0.14,,4,0.08,,5,0.14,,6,0.17,,1,,0.0,0.0,,
202601190208,2026-01-19,02,08R,,,,まくり,2,小坂　　宗司,"1'49""5",3,松尾　　昂明,"1'50""5",4,嶋　　　義信,"1'51""2",5,櫻井　　　隼,"1'53""0",6,尾上　　雅也,,1,小川　　広大,,1,0.11,,2,0.09,,3,0.05,,4,0.09,,6,0.11,,5,0.11,,1,2,1.0,1.0,,
202601190209,2026-01-19,02,09R,,,,差　し,4,相馬　　　翔,"1'49""3",1,安田　　政彦,"1'51""8",3,岸本　　雄貴,"1'52""2",5,杉山　　裕也,"1'52""6",2,藤山　　翔大,,6,村越　　　篤,,1,0.18,,2,0.28,,3,0.15,,4,0.17,,5,0.17,,6,0.21,,1,,0.0,0.0,,
202601190210,2026-01-19,02,10R,,,,逃　げ,1,小林　　　泰,"1'49""1",5,信濃　　由行,"1'50""6",3,渡邉　　雄朗,"1'51""9",2,井本　　昌也,"1'53""0",4,関口　　智久,,6,桐本　　康臣,,1,0.15,,2,0.22,,5,0.23,,6,0.18,,4,0.26,,3,0.31,,1,,0.0,0.0,,
202601190211,2026-01-19,02,11R,,,,まくり,3,登玉　　隼百,"1'48""7",2,稗田　　聖也,"1'50""2",1,前田　　聖文,"1'51""6",6,安田　　吉宏,"1'52""6",4,郷原　　章平,,5,末永　　由楽,,1,0.09,,2,0.09,,3,0.04,,4,0.1,,5,0.11,,6,0.15,,1,3,1.0,1.0,,
202601190212,2026-01-19,02,12R,,,,逃　げ,1,小山　　　勉,"1'48""9",2,黒柳　　浩孝,"1'50""7",6,小坂　　宗司,"1'51""5",3,長尾　　章平,"1'53""4",4,金児　　隆太,,5,須藤　　隆雄,,1,0.1,,2,0.11,,3,0.16,,4,0.17,,6,0.14,,5,0.15,,1,,0.0,0.0,,
