レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202309182411,デイリースポーツ杯,第2日,2023/09/18,大村,11R,予選特選,1800,晴,南東,1,1,逃げ,1,120,1,120,4,220,1-4,840,3,1-4,700,3,1-4,210,3,1-6,860,10,4-6,1610,14,1-4-6,5890,19,1-4-6,4230,11,1,1,4064,原 田 篤 志,47,65,6.96,1,0.13,110.8,2,4,4396,大 田 直 弥,40,33,6.92,4,0.17,111.9,3,6,4299,中 島 浩 哉,70,60,6.95,6,0.11,112.8,4,3,4570,前 田 聖 文,14,15,6.95,3,0.12,113.0,5,5,4222,山 口 高 志,67,40,6.99,5,0.17,,6,2,3151,落 合 敬 一,28,24,6.97,2,0.13,
202309182412,デイリースポーツ杯,第2日,2023/09/18,大村,12R,予選特選,1800,晴,東,2,1,逃げ,1,110,1,130,5,570,1-5,1100,5,1-5,810,4,1-5,290,4,1-4,210,2,4-5,590,8,1-5-4,4640,15,1-4-5,1250,5,1,1,4276,鈴 木 勝 博,32,72,6.92,1,0.12,109.0,2,5,4684,楠 原 翔 太,20,34,6.94,5,0.24,111.8,3,4,4839,四 宮 与 寛,12,56,6.92,4,0.19,113.4,4,2,4102,益 田 啓 司,17,30,6.85,2,0.13,114.5,5,6,5035,櫻 井 優,55,23,6.92,6,0.29,,6,3,3589,西 村 勝,24,52,6.95,3,0.26,
202309182001,にっぽん未来プロジェクト競走ｉｎ若松,第4日,2023/09/18,若松,01R,予選,1800,晴,,0,1,逃げ,1,150,1,110,6,210,1-6,700,2,1-6,500,2,1-6,180,2,1-2,130,1,2-6,280,7,1-6-2,1800,6,1-2-6,460,2,1,1,4879,山 崎 鉄 平,35,61,6.91,1,0.08,111.1,2,6,4410,井 上 大 輔,52,48,6.82,5,0.09,113.6,3,2,5053,山 口 広 樹,15,38,6.87,2,0.16,114.1,4,5,3998,冨 成 謙 児,34,43,6.8,4,0.15,115.4,5,3,3454,井 川 大 作,48,17,6.93,3,0.16,,6,4,5303,土 井 歩 夢,27,44,6.89,6,0.15,
202309182002,にっぽん未来プロジェクト競走ｉｎ若松,第4日,2023/09/18,若松,02R,予選,1800,晴,北西,1,1,差し,2,1200,2,480,5,250,2-5,3610,17,2-5,2600,12,2-5,330,7,1-2,410,8,1-5,210,1,2-5-1,11740,49,1-2-5,900,4,1,2,3670,古 澤 信 二,56,55,6.87,2,0.17,110.8,2,5,4311,岡 村 仁,57,58,6.9,5,0.21,112.2,3,1,3752,宇 土 泰 就,32,25,6.83,1,0.21,113.9,4,6,5104,山 田 丈,46,50,6.81,6,0.21,115.0,5,3,3974,深 山 祐 二,7,16,6.85,3,0.24,,6,4,3761,山 本 光 雄,4,37,6.89,4,0.35,
202309182003,にっぽん未来プロジェクト競走ｉｎ若松,第4日,2023/09/18,若松,03R,予選,1800,晴,北西,3,3,差し,6,630,6,160,3,190,6-3,3400,21,3-6,2020,10,3-6,390,9,5-6,260,3,3-5,430,10,6-3-5,9120,43,3-5-6,1160,6,1,6,4521,小 池 公 生,20,26,6.84,5,0.13,112.0,2,3,4865,立 具 敬 司,10,60,6.85,2,0.17,113.2,3,5,3635,石 田 政 吾,50,71,6.88,4,0.09,113.5,4,4,4348,宮 崎 奨,23,62,6.87,3,0.15,115.2,5,2,4020,川 上 清 人,28,40,6.91,6,0.19,,6,1,3866,木 山 誠 一,51,68,6.9,1,0.17,
202309182004,にっぽん未来プロジェクト競走ｉｎ若松,第4日,2023/09/18,若松,04R,予選,1800,晴,南東,3,3,,4,480,4,240,1,240,4-1,1560,7,1-4,570,3,1-4,180,2,3-4,170,1,1-3,230,3,4-1-3,2690,9,1-3-4,210,1,1,4,3654,武 田 光 史,25,23,6.81,4,0.19,111.6,2,1,3459,中 野 和 裕,41,56,6.82,1,0.13,112.5,3,3,4624,高 田 明,11,42,6.8,3,0.19,113.0,4,2,3851,森 田 昭 彦,21,51,6.8,2,0.16,115.4,5,6,4204,柴 田 大 輔,14,32,6.82,5,0.22,,6,5,5286,坂 井 滉 哉,39,12,6.86,6,0.22,
202309182005,にっぽん未来プロジェクト競走ｉｎ若松,第4日,2023/09/18,若松,05R,進入固定戦隊  進入固定,1800,晴,南,1,1,逃げ,1,110,1,100,3,170,1-3,360,3,1-3,470,3,1-3,170,3,1-4,150,2,3-4,350,6,1-3-4,860,5,1-3-4,380,2,1,1,4269,杉 山 裕 也,40,14,6.83,1,0.21,111.5,2,3,3814,金 子 貴 志,55,19,6.96,3,0.24,112.6,3,4,4462,夏 山 亮 平,17,65,6.88,4,0.16,113.7,4,5,5211,高 井 駿 弥,8,63,6.9,5,0.18,115.3,5,6,5303,土 井 歩 夢,27,44,6.95,6,0.16,,6,2,3907,村 越 篤,1,66,6.94,2,0.23,
202309182006,にっぽん未来プロジェクト競走ｉｎ若松,第4日,2023/09/18,若松,06R,予選,1800,晴,北東,2,2,まくり,3,290,3,170,1,180,3-1,630,2,1-3,290,1,1-3,170,1,3-5,620,10,1-5,640,11,3-1-5,5540,20,1-3-5,1560,5,1,3,4370,山 口 達 也,33,64,6.91,3,0.14,112.0,2,1,3297,藤 丸 光 一,16,35,6.85,1,0.09,113.3,3,5,3454,井 川 大 作,48,17,6.92,5,0.16,115.3,4,2,5104,山 田 丈,46,50,6.82,2,0.06,115.5,5,4,5276,大 島 隆乃介,60,70,6.88,6,0.22,,6,6,3986,沖 島 広 和,45,30,6.84,4,0.16,
202309182007,にっぽん未来プロジェクト競走ｉｎ若松,第4日,2023/09/18,若松,07R,予選特賞,1800,晴,北東,1,1,逃げ,1,130,1,110,4,100,1-4,170,1,1-4,140,1,1-4,100,1,1-5,150,2,4-5,170,3,1-4-5,460,1,1-4-5,240,1,1,1,3257,田 頭 実,22,27,6.88,1,0.05,110.6,2,4,4831,羽 野 直 也,18,34,6.92,4,0.09,112.3,3,5,4220,深 川 和 仁,53,59,6.9,5,0.18,113.9,4,3,4054,福 嶋 智 之,6,20,6.9,3,0.11,115.0,5,2,3866,木 山 誠 一,51,68,6.97,2,0.11,,6,6,3974,深 山 祐 二,7,16,6.92,6,0.19,
202309182008,にっぽん未来プロジェクト競走ｉｎ若松,第4日,2023/09/18,若松,08R,エイトビート,1800,晴,,0,1,逃げ,1,100,1,100,2,190,1-2,320,2,1-2,350,3,1-2,130,1,1-3,140,3,2-3,230,5,1-2-3,540,2,1-2-3,210,1,1,1,4504,前 田 将 太,19,11,6.82,1,0.13,116.3,2,2,3809,吉 田 光,43,52,6.91,2,0.14,119.0,3,3,4348,宮 崎 奨,23,62,6.88,3,0.13,122.3,4,5,5185,加 藤 優 弥,58,29,6.93,5,0.21,124.3,5,4,4410,井 上 大 輔,52,48,6.92,4,0.11,,,,,,,,,,,
202309182009,にっぽん未来プロジェクト競走ｉｎ若松,第4日,2023/09/18,若松,09R,予選,1800,晴,南,1,1,逃げ,1,190,1,110,4,410,1-4,900,3,1-4,1200,4,1-4,180,3,1-2,110,1,2-4,260,5,1-4-2,2340,8,1-2-4,480,2,1,1,4531,武 富 智 亮,26,53,6.82,1,0.21,111.2,2,4,3814,金 子 貴 志,55,19,6.87,4,0.26,112.2,3,2,4137,君 島 秀 三,62,72,6.86,2,0.18,113.9,4,3,4020,川 上 清 人,28,40,6.9,3,0.21,115.3,5,6,5053,山 口 広 樹,15,38,6.89,6,0.28,,6,5,4624,高 田 明,11,42,6.78,5,0.26,
202309182010,にっぽん未来プロジェクト競走ｉｎ若松,第4日,2023/09/18,若松,10R,一般特賞,1800,晴,南西,1,1,逃げ,1,170,1,100,5,190,1-5,410,1,1-5,350,2,1-5,130,1,1-2,240,4,2-5,480,8,1-5-2,2450,10,1-2-5,890,4,1,1,3635,石 田 政 吾,50,71,6.85,1,0.16,110.7,2,5,4269,杉 山 裕 也,40,14,6.76,5,0.18,111.6,3,2,4204,柴 田 大 輔,14,32,6.76,2,0.17,113.8,4,3,3761,山 本 光 雄,4,37,6.84,3,0.11,114.7,5,6,3998,冨 成 謙 児,34,43,6.81,6,0.21,,6,4,4370,山 口 達 也,33,64,6.93,4,0.18,
202309182011,にっぽん未来プロジェクト競走ｉｎ若松,第4日,2023/09/18,若松,11R,一般特選,1800,晴,南西,2,2,差し,5,530,5,350,4,830,5-4,4350,11,4-5,3360,7,4-5,630,9,1-5,160,1,1-4,480,8,5-4-1,19860,37,1-4-5,1560,4,1,5,4504,前 田 将 太,19,11,6.8,5,0.09,110.3,2,4,4054,福 嶋 智 之,6,20,6.85,4,0.12,112.2,3,1,3654,武 田 光 史,25,23,6.77,1,0.24,114.1,4,2,4521,小 池 公 生,20,26,6.83,2,0.17,115.1,5,6,5276,大 島 隆乃介,60,70,6.84,6,0.24,,6,3,3907,村 越 篤,1,66,6.89,3,0.19,
202309182012,にっぽん未来プロジェクト競走ｉｎ若松,第4日,2023/09/18,若松,12R,一般特選,1800,晴,南西,1,1,まくり,3,200,3,140,5,430,3-5,630,3,3-5,430,2,3-5,190,2,3-4,290,5,4-5,830,12,3-5-4,2700,11,3-4-5,1530,6,1,3,4831,羽 野 直 也,18,34,6.81,3,0.09,111.1,2,5,4462,夏 山 亮 平,17,65,6.85,5,0.12,112.6,3,4,3459,中 野 和 裕,41,56,6.85,4,0.19,114.0,4,1,3809,吉 田 光,43,52,6.84,1,0.19,115.3,5,6,4865,立 具 敬 司,10,60,6.78,6,0.15,,6,2,3297,藤 丸 光 一,16,35,6.85,2,0.21,
202309181801,サンケイスポーツ杯争奪戦,第4日,2023/09/18,徳山,01R,モーニング予,1800,曇り,南東,4,4,逃げ,1,100,1,100,3,200,1-3,720,3,1-3,690,3,1-3,340,7,1-2,140,1,2-3,440,9,1-3-2,2000,7,1-2-3,460,2,1,1,3849,中 岡 正 彦,66,31,7.05,1,0.12,112.3,2,3,3491,富 永 茂,60,23,7.05,3,0.14,113.4,3,2,3224,栗 山 繁 洋,56,12,7.01,2,0.13,115.2,4,4,5106,山 崎 祥,24,66,7.03,4,0.13,116.2,5,6,3350,藤 本 佳 史,68,57,7.11,6,0.14,,6,5,3615,横 田 茂,55,42,7.1,5,0.16,
202309181802,サンケイスポーツ杯争奪戦,第4日,2023/09/18,徳山,02R,モーニング予,1800,晴,南,4,4,逃げ,1,120,1,100,2,200,1-2,400,2,1-2,270,1,1-2,150,1,1-3,150,2,2-3,190,4,1-2-3,630,1,1-2-3,230,1,1,1,4529,嶋 義 信,18,70,7.06,1,0.07,112.6,2,2,4006,小 野 勇 作,73,40,7.06,2,0.14,113.4,3,3,3746,岡 瀬 正 人,19,68,7.08,3,0.07,113.8,4,6,4124,池 田 雄 一,74,64,7.08,6,0.1,116.4,5,4,3982,福 田 理,63,63,7.08,4,0.05,,6,5,5107,松 本 真 広,29,49,7.04,5,0.05,
202309181803,サンケイスポーツ杯争奪戦,第4日,2023/09/18,徳山,03R,モーニング予,1800,晴,南東,4,4,逃げ,1,110,1,120,6,260,1-6,950,3,1-6,1060,5,1-6,280,5,1-4,580,9,4-6,880,13,1-6-4,6240,19,1-4-6,1880,9,1,1,4793,金 子 萌,15,50,7.05,1,0.3,112.8,2,6,3070,山 室 展 弘,61,77,7.07,2,0.22,113.8,3,4,5172,田 村 慶,12,25,7.05,6,0.17,115.6,4,3,3614,谷 勝 幸,33,54,7.07,5,0.22,116.8,5,2,4151,下 河 誉 史,59,48,7.07,3,0.27,,6,5,4451,松 崎 祐太郎,23,44,7.08,4,0.22,
202309181804,サンケイスポーツ杯争奪戦,第4日,2023/09/18,徳山,04R,モーニング予,1800,曇り,南東,3,3,逃げ,1,100,1,100,5,430,1-5,1050,4,1-5,840,3,1-5,370,4,1-2,150,2,2-5,610,6,1-5-2,2120,8,1-2-5,370,2,1,1,4364,池 永 太,64,36,7.13,1,0.19,113.2,2,5,4423,坂 口 貴 彦,17,74,7.05,5,0.17,114.6,3,2,3543,福 田 雅 一,71,18,7.13,2,0.19,116.2,4,6,5260,佐々木 海 成,69,75,7.05,6,0.19,117.0,5,4,3539,金 子 順 一,20,39,7.09,4,0.23,,6,3,5073,上 原 健次郎,67,17,7.09,3,0.24,
202309181805,サンケイスポーツ杯争奪戦,第4日,2023/09/18,徳山,05R,グランプリ特,1800,曇り,南,4,4,逃げ,1,100,1,100,3,180,1-3,360,2,1-3,340,2,1-3,150,1,1-5,270,4,3-5,400,7,1-3-5,1020,3,1-3-5,720,2,1,1,4302,西 野 翔 太,75,15,7.01,1,0.02,112.8,2,3,3838,伊 藤 啓 三,14,13,7.06,3,0.02,114.2,3,5,3224,栗 山 繁 洋,56,12,6.98,5,0.06,115.1,4,2,4441,末 永 由 楽,30,67,7.05,2,0.04,115.5,5,6,4264,長 尾 章 平,32,30,7.11,6,0.07,,6,4,4200,早 川 尚 人,22,21,7.06,4,0.05,
202309181806,サンケイスポーツ杯争奪戦,第4日,2023/09/18,徳山,06R,予選,1800,曇り,南西,2,2,まくり,5,250,5,120,3,130,5-3,720,2,3-5,340,1,3-5,160,1,5-6,320,7,3-6,240,4,5-3-6,1400,1,3-5-6,510,2,1,5,3849,中 岡 正 彦,66,31,7.05,3,0.12,111.7,2,3,4257,古 川 健,62,22,7.07,4,0.08,113.7,3,6,4351,里 岡 右 貴,21,58,7.04,6,0.17,115.3,4,2,4635,峰 重 力 也,34,41,7.08,2,0.2,116.9,5,4,5278,田 中 駿 兵,13,60,7.04,5,0.05,,6,1,5212,西 川 拓 利,27,33,7.07,1,0.24,
202309181807,サンケイスポーツ杯争奪戦,第4日,2023/09/18,徳山,07R,予選,1800,曇り,南西,2,2,,1,180,1,260,3,110,1-3,600,1,1-3,590,2,1-3,240,5,1-5,200,2,3-5,160,1,1-3-5,1710,1,1-3-5,560,1,1,1,5107,松 本 真 広,29,49,7.02,1,0.16,112.5,2,3,3890,小 宮 淳 史,72,38,7.14,3,0.11,114.1,3,5,4361,柳 生 泰 二,70,51,7.01,5,0.09,114.3,4,2,4331,三 好 勇 人,65,45,7.08,2,0.12,116.1,5,6,5106,山 崎 祥,24,66,7.0,6,0.12,,6,4,4793,金 子 萌,15,50,7.06,4,0.12,
202309181808,サンケイスポーツ杯争奪戦,第4日,2023/09/18,徳山,08R,特賞,1800,曇り,南,4,4,差し,2,450,2,210,6,110,2-6,2960,14,2-6,950,6,2-6,400,6,1-2,130,1,1-6,250,5,2-6-1,9970,33,1-2-6,820,4,1,2,3746,岡 瀬 正 人,19,68,7.06,2,0.11,112.6,2,6,3920,正 木 聖 賢,31,20,6.98,4,0.11,114.0,3,1,5172,田 村 慶,12,25,6.98,1,0.09,115.0,4,4,4364,池 永 太,64,36,7.09,3,0.13,116.3,5,3,3615,横 田 茂,55,42,7.11,5,0.17,,6,5,5064,品 川 二千翔,11,32,7.0,6,0.19,
202309181809,サンケイスポーツ杯争奪戦,第4日,2023/09/18,徳山,09R,予選,1800,曇り,南西,1,1,まくり,3,2400,3,1880,1,670,3-1,5090,12,1-3,780,4,1-3,330,5,3-4,470,6,1-4,200,3,3-1-4,12210,34,1-3-4,1470,5,1,3,4151,下 河 誉 史,59,48,7.02,3,0.19,112.2,2,1,3539,金 子 順 一,20,39,7.05,1,0.22,114.0,3,4,4264,長 尾 章 平,32,30,7.08,4,0.17,114.4,4,2,4428,有 賀 達 也,28,14,6.98,2,0.21,115.3,5,5,3982,福 田 理,63,63,7.04,5,0.23,,6,6,4846,佐 藤 駿 介,16,76,7.06,6,0.19,
202309181810,サンケイスポーツ杯争奪戦,第4日,2023/09/18,徳山,10R,予選,1800,曇り,南西,2,2,差し,5,260,5,160,2,600,5-2,2190,14,2-5,1320,9,2-5,380,6,1-5,300,5,1-2,490,9,5-2-1,12000,54,1-2-5,1200,6,1,5,4302,西 野 翔 太,75,15,6.99,5,0.11,112.6,2,2,5170,佐 藤 太 亮,57,53,7.0,2,0.13,113.5,3,1,3491,富 永 茂,60,23,6.99,1,0.21,115.0,4,3,3070,山 室 展 弘,61,77,7.04,3,0.11,115.5,5,4,4529,嶋 義 信,18,70,7.04,4,0.08,,6,6,5210,藤 井 公 人,58,55,7.02,6,0.16,
202309181811,サンケイスポーツ杯争奪戦,第4日,2023/09/18,徳山,11R,すなっち特賞,1800,晴,南西,1,1,差し,3,280,3,110,1,290,3-1,640,3,1-3,420,2,1-3,130,1,3-4,140,2,1-4,170,3,3-1-4,1550,4,1-3-4,190,1,1,3,4441,末 永 由 楽,30,67,7.06,3,0.07,112.2,2,1,3578,塩 田 雄 一,25,26,7.09,1,0.1,113.1,3,4,3837,秋 山 広 一,26,47,7.05,4,0.08,115.3,4,6,3890,小 宮 淳 史,72,38,7.15,5,0.05,116.1,5,2,5212,西 川 拓 利,27,33,7.07,2,0.08,,6,5,5260,佐々木 海 成,69,75,7.02,6,0.11,
202309181812,サンケイスポーツ杯争奪戦,第4日,2023/09/18,徳山,12R,特選,1800,晴,南西,1,1,逃げ,1,120,1,100,3,120,1-3,190,1,1-3,110,1,1-3,100,1,1-2,150,2,2-3,220,6,1-3-2,550,1,1-2-3,220,1,1,1,4451,松 崎 祐太郎,23,44,7.02,1,0.2,111.8,2,3,3920,正 木 聖 賢,31,20,6.94,3,0.1,112.7,3,2,4124,池 田 雄 一,74,64,7.02,2,0.14,114.6,4,5,3543,福 田 雅 一,71,18,7.06,5,0.13,115.0,5,4,4331,三 好 勇 人,65,45,7.02,4,0.11,,6,6,4635,峰 重 力 也,34,41,7.04,6,0.11,
202309181701,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第1日,2023/09/18,宮島,01R,ファーストＢ,1800,晴,南,1,1,逃げ,1,110,1,100,3,150,1-3,220,1,1-3,190,1,1-3,130,1,1-5,190,3,3-5,300,5,1-3-5,660,2,1-3-5,380,2,1,1,4642,松 尾 夏 海,52,45,6.56,1,0.15,110.9,2,3,4349,犬 童 千 秋,14,32,6.63,3,0.24,113.5,3,5,5118,野 田 なづき,17,64,6.64,5,0.12,114.3,4,6,4419,原 加央理,24,16,6.69,6,0.08,115.4,5,4,4784,向井田 真 紀,22,26,6.62,4,0.14,117.1,6,2,5192,中 尾 優 香,41,30,6.69,2,0.27,118.6
