レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202309032312,西部発刊２５周年記念　スポーツ報知杯争奪戦,第3日,2023/09/03,唐津,12R,選抜戦（Ａ）,1800,晴,北,4,4,逃げ,1,100,1,100,2,280,1-2,230,1,1-2,150,1,1-2,160,2,1-5,320,6,2-5,520,7,1-2-5,1050,3,1-2-5,730,2,1,1,4760,山 崎 郡,31,42,6.94,1,0.09,110.3,2,2,3811,石 田 章 央,23,69,6.94,2,0.08,112.5,3,5,3613,角 谷 健 吾,53,60,7.0,4,0.09,113.3,4,6,4624,高 田 明,21,70,6.96,5,0.09,115.5,5,3,4294,古 賀 繁 輝,62,54,7.02,3,0.1,115.7,6,4,3615,横 田 茂,57,87,6.97,6,0.11,118.5
202309032201,ルーキーシリーズ第１４戦　スカパー！・ＪＬＣ杯,第4日,2023/09/03,福岡,01R,予選,1800,晴,北,3,3,逃げ,1,200,1,100,2,110,1-2,210,1,1-2,150,1,1-2,200,2,1-3,420,5,2-3,420,5,1-2-3,1340,4,1-2-3,700,2,1,1,4977,馬 野 耀,26,128,6.92,1,0.22,111.9,2,2,5112,砂 長 知 輝,50,150,6.92,2,0.21,113.3,3,3,5107,松 本 真 広,46,162,6.95,3,0.18,114.6,4,4,5008,羽 野 諒,52,144,6.94,4,0.21,114.6,5,6,5298,水 谷 理 人,36,163,6.95,6,0.27,,6,5,5035,櫻 井 優,25,166,6.98,5,0.21,
202309032202,ルーキーシリーズ第１４戦　スカパー！・ＪＬＣ杯,第4日,2023/09/03,福岡,02R,予選,1800,晴,北,3,3,逃げ,1,340,1,110,4,240,1-4,1590,7,1-4,1000,7,1-4,340,6,1-6,1380,14,4-6,670,13,1-4-6,14420,63,1-4-6,4790,16,1,1,5011,高 木 圭 大,68,129,6.93,1,0.17,112.3,2,4,5092,篠 原 晟 弥,57,120,6.88,4,0.07,113.1,3,6,5222,津 田 陸 翔,73,123,6.91,6,0.16,114.4,4,3,5096,上 原 崚,15,172,6.94,3,0.12,115.9,5,5,5051,松 本 純 平,39,149,6.9,5,0.11,,6,2,5139,大 場 恒 季,42,113,6.92,2,0.21,
202309032203,ルーキーシリーズ第１４戦　スカパー！・ＪＬＣ杯,第4日,2023/09/03,福岡,03R,予選,1800,晴,北,3,3,逃げ,1,230,1,190,2,110,1-2,570,3,1-2,240,1,1-2,190,4,1-4,170,3,2-4,110,1,1-2-4,1170,3,1-2-4,200,1,1,1,5122,相 馬 翔,47,155,6.93,1,0.16,111.5,2,2,4983,前 田 篤 哉,59,127,6.92,2,0.16,112.6,3,4,5142,常 住 蓮,64,143,6.97,4,0.23,113.9,4,3,5048,眞 鳥 康 太,33,112,6.97,3,0.18,115.0,5,6,5170,佐 藤 太 亮,31,173,7.02,5,0.21,,,,,,,,,,,
202309032204,ルーキーシリーズ第１４戦　スカパー！・ＪＬＣ杯,第4日,2023/09/03,福岡,04R,予選,1800,晴,北東,3,3,まくり,3,1070,3,510,4,250,3-4,3460,9,3-4,2680,9,3-4,660,8,3-5,590,7,4-5,660,8,3-4-5,9790,23,3-4-5,2810,7,1,3,5074,大 澤 誠 也,65,122,6.93,3,0.15,112.2,2,4,5050,木 下 雄 介,74,124,6.95,4,0.21,113.3,3,5,5058,前 原 大 道,45,161,6.94,5,0.2,113.6,4,6,5238,笹 木 香 吾,44,119,6.94,6,0.23,115.1,5,2,5018,竹 下 大 樹,32,133,6.87,2,0.25,,6,1,4985,井 本 昌 也,49,105,6.93,1,0.29,
202309032205,ルーキーシリーズ第１４戦　スカパー！・ＪＬＣ杯,第4日,2023/09/03,福岡,05R,予選,1800,晴,北東,3,3,まくり,2,310,2,130,4,570,2-4,4170,14,2-4,1500,7,2-4,630,10,2-3,250,3,3-4,500,8,2-4-3,12640,38,2-3-4,2130,9,1,2,5136,濱 野 斗 馬,51,106,6.96,2,0.14,111.2,2,4,5093,浦 野 海,55,131,6.93,4,0.2,112.5,3,3,5064,品 川 二千翔,12,174,6.92,3,0.13,114.2,4,5,5015,高 橋 竜 矢,40,134,7.0,5,0.16,115.6,5,1,5008,羽 野 諒,52,144,6.93,1,0.11,,6,6,5124,上 瀧 絢 也,72,107,6.99,6,0.11,
202309032206,ルーキーシリーズ第１４戦　スカパー！・ＪＬＣ杯,第4日,2023/09/03,福岡,06R,予選,1800,晴,北,3,3,逃げ,1,110,1,100,2,200,1-2,190,1,1-2,190,1,1-2,130,1,1-5,130,2,2-5,260,5,1-2-5,470,1,1-2-5,230,1,1,1,5121,定 松 勇 樹,70,140,6.85,1,0.19,117.1,2,2,4931,木 谷 賢 太,16,118,6.91,2,0.13,121.3,3,5,5095,小 原 聡 将,38,108,6.93,5,0.07,126.0,4,4,5298,水 谷 理 人,36,163,6.95,4,0.06,127.6,5,6,5107,松 本 真 広,46,162,6.95,6,0.1,,,,,,,,,,,
202309032207,ルーキーシリーズ第１４戦　スカパー！・ＪＬＣ杯,第4日,2023/09/03,福岡,07R,予選,1800,晴,北,2,2,まくり,2,170,2,140,3,290,2-3,950,4,2-3,650,2,2-3,210,2,2-4,330,4,3-4,660,7,2-3-4,2320,7,2-3-4,1580,4,1,2,5084,末 永 和 也,34,141,6.84,2,0.15,110.4,2,3,5221,竹 間 隆 晟,14,101,6.91,3,0.1,111.9,3,4,5048,眞 鳥 康 太,33,112,6.97,4,0.16,114.3,4,5,5011,高 木 圭 大,68,129,6.98,5,0.21,115.1,5,1,5002,上 田 健 太,24,156,6.91,1,0.2,,6,6,5271,杉 山 太 陽,60,142,7.0,6,0.2,
202309032208,ルーキーシリーズ第１４戦　スカパー！・ＪＬＣ杯,第4日,2023/09/03,福岡,08R,予選  進入固定,1800,晴,北,3,3,逃げ,1,120,1,100,2,120,1-2,130,1,1-2,130,1,1-2,130,2,1-3,190,5,2-3,120,1,1-2-3,280,1,1-2-3,170,1,1,1,5051,松 本 純 平,39,149,6.88,1,0.06,111.0,2,2,5016,宮 田 龍 馬,23,157,6.88,2,0.11,112.2,3,3,5222,津 田 陸 翔,73,123,6.87,3,0.06,114.8,4,4,5035,櫻 井 優,25,166,6.95,4,0.12,116.1,5,5,5074,大 澤 誠 也,65,122,6.98,5,0.11,,,,,,,,,,,
202309032209,ルーキーシリーズ第１４戦　スカパー！・ＪＬＣ杯,第4日,2023/09/03,福岡,09R,予選特賞,1800,晴,北,3,3,まくり,2,170,2,310,4,310,2-4,10930,22,2-4,5110,11,2-4,570,10,1-2,140,1,1-4,260,6,2-4-1,22530,48,1-2-4,2050,8,1,2,5096,上 原 崚,15,172,6.94,2,0.12,120.5,2,4,5124,上 瀧 絢 也,72,107,6.96,4,0.16,124.0,3,1,5058,前 原 大 道,45,161,6.93,1,0.21,126.2,4,6,5093,浦 野 海,55,131,6.91,5,0.22,129.6,5,5,5018,竹 下 大 樹,32,133,6.97,6,0.19,,,,,,,,,,,
202309032210,ルーキーシリーズ第１４戦　スカパー！・ＪＬＣ杯,第4日,2023/09/03,福岡,10R,予選特賞,1800,晴,北東,3,3,差し,3,280,3,100,1,100,3-1,420,2,1-3,170,1,1-3,100,1,2-3,200,2,1-2,260,6,3-1-2,1400,5,1-2-3,240,1,1,3,5121,定 松 勇 樹,70,140,6.9,3,0.14,111.7,2,1,5142,常 住 蓮,64,143,6.88,1,0.26,113.2,3,2,5095,小 原 聡 将,38,108,6.89,2,0.18,115.6,4,5,5064,品 川 二千翔,12,174,6.92,5,0.29,115.9,5,4,5112,砂 長 知 輝,50,150,6.9,4,0.25,,6,6,5139,大 場 恒 季,42,113,6.95,6,0.37,
202309032211,ルーキーシリーズ第１４戦　スカパー！・ＪＬＣ杯,第4日,2023/09/03,福岡,11R,予選特選,1800,晴,北東,3,3,差し,4,1070,4,480,2,130,4-2,7270,20,2-4,3110,9,2-4,420,7,1-4,220,3,1-2,180,2,4-2-1,23250,59,1-2-4,630,4,1,4,5221,竹 間 隆 晟,14,101,6.88,4,0.26,111.1,2,2,4977,馬 野 耀,26,128,6.95,2,0.21,113.1,3,1,5015,高 橋 竜 矢,40,134,6.98,1,0.16,114.4,4,6,5136,濱 野 斗 馬,51,106,7.0,6,0.48,114.5,5,3,4985,井 本 昌 也,49,105,6.89,3,0.22,,6,5,5002,上 田 健 太,24,156,6.93,5,0.31,
202309032212,ルーキーシリーズ第１４戦　スカパー！・ＪＬＣ杯,第4日,2023/09/03,福岡,12R,福岡選抜,1800,晴,北東,3,3,逃げ,1,150,1,120,4,210,1-4,1310,5,1-4,1220,5,1-4,360,6,1-5,200,2,4-5,790,13,1-4-5,8350,33,1-4-5,2740,13,1,1,5092,篠 原 晟 弥,57,120,6.8,1,0.16,111.6,2,4,4931,木 谷 賢 太,16,118,6.87,5,0.19,113.1,3,5,4983,前 田 篤 哉,59,127,6.86,4,0.19,114.5,4,2,5050,木 下 雄 介,74,124,6.9,2,0.13,115.3,5,3,5084,末 永 和 也,34,141,6.8,3,0.16,,6,6,5016,宮 田 龍 馬,23,157,6.86,6,0.15,
202309032001,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,第5日,2023/09/03,若松,01R,一般戦,1800,晴,北東,4,4,,3,290,3,120,1,120,3-1,2070,11,1-3,640,2,1-3,230,4,2-3,300,8,1-2,180,1,3-1-2,4840,22,1-2-3,490,1,1,3,3564,桑 原 啓,17,16,6.83,3,0.13,111.4,2,1,3797,岩 井 繁,9,36,6.95,1,0.16,114.1,3,2,3775,泉 啓 文,45,48,6.93,2,0.14,116.3,4,4,4693,松 下 誉 士,21,30,6.84,4,0.23,117.0,5,6,5299,西 丸 敦 基,27,11,6.95,6,0.33,,6,5,4359,横 川 聖 志,51,23,6.96,5,0.22,
202309032002,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,第5日,2023/09/03,若松,02R,一般戦,1800,晴,北東,4,4,差し,2,170,2,130,1,210,2-1,390,1,1-2,220,1,1-2,110,1,2-6,250,2,1-6,280,5,2-1-6,1230,1,1-2-6,520,2,1,2,5029,中 亮 太,14,54,6.98,2,0.09,111.8,2,1,4636,赤 池 修 平,42,12,6.97,1,0.13,113.3,3,6,3352,小 川 晃 司,61,42,6.99,6,0.09,113.4,4,5,5073,上 原 健次郎,49,67,6.93,5,0.14,116.2,5,4,4393,田 中 孝 明,11,72,7.02,4,0.17,,6,3,4603,谷 川 将 太,15,28,7.0,3,0.07,
202309032003,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,第5日,2023/09/03,若松,03R,一般戦,1800,晴,北東,4,4,逃げ,1,180,1,160,6,390,1-6,1650,8,1-6,1220,7,1-6,390,8,1-3,270,2,3-6,410,9,1-6-3,10240,46,1-3-6,1780,11,1,1,4952,吉 武 真 也,36,35,6.92,1,0.12,112.3,2,6,4064,原 田 篤 志,23,68,6.99,6,0.15,113.4,3,3,3885,久 田 武,13,44,7.03,3,0.11,114.6,4,4,3702,貞 兼 淳 二,4,58,6.98,4,0.11,115.7,5,5,4474,渡 辺 崇,40,26,7.01,5,0.13,,6,2,4568,廣 瀬 真 也,29,34,6.95,2,0.08,
202309032004,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,第5日,2023/09/03,若松,04R,一般戦,1800,晴,北東,4,4,,3,1200,3,200,2,250,3-2,1690,11,2-3,510,3,2-3,210,4,1-3,180,2,1-2,250,5,3-2-1,4400,22,1-2-3,340,1,1,3,4523,中 村 辰 也,20,40,6.91,3,0.13,112.1,2,2,4022,待 鳥 雄 紀,32,20,6.95,2,0.15,112.6,3,1,4299,中 島 浩 哉,12,31,6.99,1,0.17,114.8,4,5,3940,飯 山 泰,50,17,6.91,5,0.19,115.7,5,6,4336,松 田 竜 馬,37,62,7.0,6,0.23,,6,4,4343,村 岡 賢,8,61,6.98,4,0.14,
202309032005,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,第5日,2023/09/03,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,4,4,逃げ,1,110,1,100,2,100,1-2,200,1,1-2,200,1,1-2,140,1,1-4,210,5,2-4,180,3,1-2-4,480,1,1-2-4,280,1,1,1,4155,長 野 壮志郎,53,52,6.94,1,0.14,111.4,2,2,4776,竹 田 和 哉,47,59,6.98,2,0.13,112.6,3,4,4835,橋 本 明,60,56,7.03,4,0.06,113.9,4,3,4693,松 下 誉 士,21,30,6.89,3,0.16,114.5,5,5,4875,大 塚 康 雅,56,25,7.03,5,0.09,,6,6,4697,國 弘 翔 平,26,65,6.91,6,0.24,
202309032006,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,第5日,2023/09/03,若松,06R,一般戦,1800,晴,北東,4,4,,4,1340,4,520,1,150,4-1,4890,17,1-4,1610,7,1-4,460,8,4-6,550,10,1-6,260,4,4-1-6,12570,39,1-4-6,1760,7,1,4,3564,桑 原 啓,17,16,6.92,4,0.12,111.4,2,1,4142,平 野 和 明,25,21,6.98,1,0.15,112.5,3,6,4288,永 田 啓 二,44,63,7.0,5,0.12,115.0,4,2,4715,村 上 遼,58,24,7.01,2,0.12,116.2,5,5,4603,谷 川 将 太,15,28,6.99,6,0.29,,6,3,4954,内 山 峻 輔,62,60,6.91,3,0.17,
202309032007,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,第5日,2023/09/03,若松,07R,一般戦,1800,晴,北東,4,4,逃げ,1,250,1,150,3,370,1-3,1740,7,1-3,1190,5,1-3,300,6,1-2,160,1,2-3,440,8,1-3-2,5080,16,1-2-3,1160,5,1,1,4128,川 口 貴 久,16,73,7.07,1,0.06,112.5,2,3,4359,横 川 聖 志,51,23,7.04,3,0.15,113.6,3,2,4910,中 村 泰 平,35,43,6.97,2,0.18,114.1,4,6,4051,清 水 敦 揮,24,50,6.87,6,0.17,114.9,5,4,3641,一 瀬 明,6,41,7.08,4,0.14,,6,5,3775,泉 啓 文,45,48,6.95,5,0.15,
202309032008,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,第5日,2023/09/03,若松,08R,エイトビート,1800,晴,北東,4,4,差し,3,530,3,220,1,100,3-1,1930,6,1-3,440,2,1-3,180,3,3-4,390,6,1-4,150,2,3-1-4,8430,23,1-3-4,760,4,1,3,4626,伊 藤 紘 章,41,64,7.01,3,0.03,111.8,2,1,4769,馬 場 剛,43,66,7.02,1,0.11,112.9,3,4,4299,中 島 浩 哉,12,31,6.96,4,0.05,113.6,4,2,4553,坪 口 竜 也,52,19,6.91,2,0.09,115.0,5,6,3928,林 恵 祐,31,45,6.92,6,0.16,,6,5,4121,富 永 修 一,39,27,7.01,5,0.07,
202309032009,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,第5日,2023/09/03,若松,09R,準優勝戦,1800,晴,北東,3,3,逃げ,1,180,1,100,4,130,1-4,350,2,1-4,400,2,1-4,170,2,1-6,420,5,4-6,530,8,1-4-6,1420,4,1-4-6,780,4,1,1,4064,原 田 篤 志,23,68,6.93,1,0.16,112.1,2,4,4523,中 村 辰 也,20,40,6.9,3,0.17,112.9,3,6,5029,中 亮 太,14,54,6.95,5,0.19,114.3,4,5,3885,久 田 武,13,44,6.94,4,0.18,114.8,5,3,4875,大 塚 康 雅,56,25,6.95,6,0.26,,6,2,4155,長 野 壮志郎,53,52,6.9,2,0.14,
202309032010,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,第5日,2023/09/03,若松,10R,準優勝戦,1800,晴,北東,3,3,逃げ,1,130,1,100,3,100,1-3,260,1,1-3,250,1,1-3,140,1,1-5,350,6,3-5,440,8,1-3-5,1210,5,1-3-5,770,4,1,1,4288,永 田 啓 二,44,63,6.96,1,0.11,110.2,2,3,3940,飯 山 泰,50,17,6.84,3,0.15,112.1,3,5,4022,待 鳥 雄 紀,32,20,6.89,5,0.08,113.1,4,6,4715,村 上 遼,58,24,6.97,6,0.07,113.1,5,4,4776,竹 田 和 哉,47,59,6.92,4,0.09,,6,2,3702,貞 兼 淳 二,4,58,6.95,2,0.16,
202309032011,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,第5日,2023/09/03,若松,11R,準優勝戦,1800,晴,北東,3,3,逃げ,1,120,1,100,2,210,1-2,290,1,1-2,230,1,1-2,130,1,1-3,150,2,2-3,370,6,1-2-3,760,1,1-2-3,320,1,1,1,4051,清 水 敦 揮,24,50,6.82,1,0.04,109.7,2,2,4474,渡 辺 崇,40,26,6.85,2,0.07,111.2,3,3,4769,馬 場 剛,43,66,6.97,3,0.08,113.6,4,5,4910,中 村 泰 平,35,43,6.89,5,0.07,115.1,5,6,4142,平 野 和 明,25,21,6.91,6,0.11,,6,4,4954,内 山 峻 輔,62,60,6.88,4,0.06,
202309032012,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,第5日,2023/09/03,若松,12R,一般戦,1800,晴,北東,3,3,,1,120,1,100,2,150,1-2,670,3,1-2,460,3,1-2,270,3,1-5,410,6,2-5,850,12,1-2-5,3180,12,1-2-5,1580,8,1,1,3641,一 瀬 明,6,41,6.93,1,0.14,111.7,2,2,5073,上 原 健次郎,49,67,6.85,2,0.13,112.6,3,5,4952,吉 武 真 也,36,35,6.93,5,0.14,114.2,4,4,4553,坪 口 竜 也,52,19,6.89,4,0.16,114.5,5,6,4835,橋 本 明,60,56,6.96,6,0.13,,6,3,4128,川 口 貴 久,16,73,6.97,3,0.15,
