レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202309222412,デイリースポーツ杯,第6日,2023/09/22,大村,12R,優勝戦,1800,曇り,南,1,1,逃げ,1,170,1,110,2,110,1-2,330,1,1-2,270,1,1-2,140,1,1-3,170,2,2-3,230,4,1-2-3,830,1,1-2-3,340,1,1,1,3777,樋 口 亮,74,31,6.87,1,0.01,108.7,2,2,4030,森 高 一 真,39,27,6.92,2,0.09,109.6,3,3,5086,本 村 大,76,38,6.79,4,0.04,111.5,4,4,4191,赤 羽 克 也,56,64,6.92,3,0.12,112.5,5,6,4570,前 田 聖 文,14,15,6.92,6,0.09,,6,5,4102,益 田 啓 司,17,30,6.9,5,0.07,
202309222201,日刊スポーツ杯争奪戦,第4日,2023/09/22,福岡,01R,予選,1800,雨,北,3,3,逃げ,1,100,1,150,2,1310,1-2,330,1,1-2,210,1,1-2,120,1,1-3,130,2,2-3,200,3,1-2-3,520,1,1-2-3,290,1,1,1,4112,大久保 信一郎,24,159,6.87,1,0.19,110.3,2,2,3627,井 上 恵 一,52,142,6.87,2,0.28,111.3,3,3,4683,向井田 直 弥,72,174,6.91,4,0.16,113.0,4,4,5181,森 智 哉,28,137,6.87,5,0.12,114.2,5,5,3542,清 水 紀 克,49,110,6.95,3,0.24,,6,6,5258,仲 本 舜,73,124,6.93,6,0.18,
202309222202,日刊スポーツ杯争奪戦,第4日,2023/09/22,福岡,02R,予選,1800,雨,北,2,2,差し,5,110,5,100,1,220,5-1,770,3,1-5,370,2,1-5,120,2,3-5,250,3,1-3,430,5,5-1-3,1620,3,1-3-5,540,2,1,5,3946,赤 岩 善 生,65,129,6.88,2,0.18,109.4,2,1,3859,多羅尾 達 之,62,154,6.85,1,0.15,111.5,3,3,5220,青 木 蓮,71,123,6.82,4,0.21,113.1,4,4,4957,竹之内 極,32,114,6.81,5,0.19,113.5,5,2,4133,高 橋 正 男,22,157,6.9,3,0.15,,6,6,4592,小 林 孝 弘,70,134,6.88,6,0.17,
202309222203,日刊スポーツ杯争奪戦,第4日,2023/09/22,福岡,03R,予選,1800,雨,北,3,3,まくり,4,260,4,100,3,210,4-3,880,4,3-4,690,3,3-4,360,4,4-6,330,3,3-6,510,6,4-3-6,2400,10,3-4-6,680,3,1,4,4786,佐 藤 博 亮,46,132,6.86,3,0.12,111.0,2,3,3455,谷 本 幸 司,16,171,6.87,2,0.19,112.1,3,6,3497,後 藤 浩,34,144,6.83,5,0.22,113.8,4,5,4374,永 田 義 紘,68,122,6.89,4,0.18,114.4,5,2,4693,松 下 誉 士,43,169,6.79,1,0.14,,6,1,5214,田 中 宏 典,48,112,6.87,6,0.31,
202309222204,日刊スポーツ杯争奪戦,第4日,2023/09/22,福岡,04R,予選,1800,雨,北,2,2,,2,130,2,110,3,160,2-3,870,4,2-3,600,4,2-3,170,3,2-4,150,2,3-4,250,4,2-3-4,1810,5,2-3-4,640,4,1,2,4463,三 苫 晃 幸,35,164,6.82,2,0.01,110.8,2,3,4866,橋 本 英 一,31,172,6.93,3,0.08,111.9,3,4,3641,一 瀬 明,44,147,6.91,4,0.16,113.0,4,5,3788,一 宮 稔 弘,25,141,6.9,5,0.29,114.1,5,6,5239,上 野 俊 樹,60,102,6.89,6,0.25,,6,1,3709,田 中 浩 之,47,118,6.9,1,0.08,
202309222205,日刊スポーツ杯争奪戦,第4日,2023/09/22,福岡,05R,予選,1800,雨,北,2,2,逃げ,1,1030,1,300,4,180,1-4,1900,8,1-4,1310,4,1-4,290,6,1-2,230,4,2-4,110,1,1-4-2,4660,15,1-2-4,690,3,1,1,5181,森 智 哉,28,137,6.85,1,0.1,109.9,2,4,3024,西 島 義 則,18,170,6.93,2,0.1,111.8,3,2,4600,井 内 将太郎,17,158,6.86,3,0.07,113.2,4,6,4053,芦 澤 望,57,125,6.91,6,0.14,114.9,5,3,3726,桂 林 寛,30,119,6.94,4,0.15,,6,5,4683,向井田 直 弥,72,174,6.91,5,0.09,
202309222206,日刊スポーツ杯争奪戦,第4日,2023/09/22,福岡,06R,予選,1800,雨,北,2,2,差し,4,300,4,190,2,140,4-2,1340,7,2-4,550,4,2-4,170,2,1-4,290,5,1-2,180,3,4-2-1,4610,20,1-2-4,430,1,1,4,4424,松 尾 昂 明,64,163,6.83,4,0.11,110.4,2,2,4413,水 摩 敦,69,150,6.88,2,0.14,111.8,3,1,4271,川 崎 公 靖,19,166,6.86,1,0.09,113.0,4,5,3612,馬 袋 義 則,45,120,6.89,5,0.09,113.5,5,3,3859,多羅尾 達 之,62,154,6.86,3,0.09,,6,6,4942,柴 田 朋 哉,26,165,6.87,6,0.05,
202309222207,日刊スポーツ杯争奪戦,第4日,2023/09/22,福岡,07R,予選,1800,曇り,北,2,2,まくり,2,1650,2,160,1,130,2-1,1650,6,1-2,220,1,1-2,130,1,2-6,1050,10,1-6,500,6,2-1-6,9300,27,1-2-6,1720,6,1,2,4562,阪 本 勇 介,74,151,6.79,4,0.1,118.6,2,1,4350,篠 崎 元 志,20,117,6.89,1,0.11,121.3,3,6,4957,竹之内 極,32,114,6.92,6,0.11,123.4,4,5,4677,片 橋 幸 貴,59,128,6.87,5,0.09,126.2,5,3,5258,仲 本 舜,73,124,6.91,3,0.11,,,,,,,,,,,
202309222208,日刊スポーツ杯争奪戦,第4日,2023/09/22,福岡,08R,予選  進入固定,1800,雨,北,1,2,逃げ,1,100,1,110,5,130,1-5,540,3,1-5,450,3,1-5,180,3,1-3,150,2,3-5,530,8,1-5-3,1960,7,1-3-5,650,3,1,1,4732,堀 本 和 也,50,152,6.92,1,0.19,111.0,2,5,4693,松 下 誉 士,43,169,6.83,5,0.24,112.4,3,3,4695,尾 崎 雄 二,40,143,6.9,3,0.26,113.4,4,2,4374,永 田 義 紘,68,122,6.88,2,0.21,115.1,5,4,5239,上 野 俊 樹,60,102,6.92,4,0.25,,6,6,5249,三 木 晴 斗,33,146,6.85,6,0.31,
202309222209,日刊スポーツ杯争奪戦,第4日,2023/09/22,福岡,09R,予選特賞,1800,雨,,0,1,差し,6,1310,6,100,1,140,6-1,5840,19,1-6,1360,6,1-6,430,9,3-6,350,5,1-3,110,1,6-1-3,18380,59,1-3-6,640,3,1,6,3788,一 宮 稔 弘,25,141,6.91,4,0.11,110.6,2,1,3726,桂 林 寛,30,119,6.89,1,0.14,112.5,3,3,4133,高 橋 正 男,22,157,6.95,3,0.11,113.1,4,4,4592,小 林 孝 弘,70,134,6.88,6,0.19,113.8,5,2,3542,清 水 紀 克,49,110,6.95,2,0.09,,6,5,3497,後 藤 浩,34,144,6.86,5,0.17,
202309222210,日刊スポーツ杯争奪戦,第4日,2023/09/22,福岡,10R,予選特賞,1800,曇り,北西,2,2,差し,2,300,2,180,1,130,2-1,2640,7,1-2,770,2,1-2,130,1,2-6,260,5,1-6,140,2,2-1-6,3840,12,1-2-6,490,2,1,2,3641,一 瀬 明,44,147,6.95,2,0.11,110.3,2,1,3024,西 島 義 則,18,170,6.95,1,0.11,111.4,3,6,3946,赤 岩 善 生,65,129,6.9,4,0.11,112.7,4,5,4413,水 摩 敦,69,150,6.94,6,0.05,113.8,5,3,4179,広 次 修,13,107,6.84,5,0.1,,6,4,4463,三 苫 晃 幸,35,164,6.86,3,0.11,
202309222211,日刊スポーツ杯争奪戦,第4日,2023/09/22,福岡,11R,予選特選,1800,曇り,西,1,2,逃げ,1,120,1,120,2,520,1-2,290,1,1-2,260,1,1-2,180,3,1-3,170,2,2-3,300,4,1-2-3,600,1,1-2-3,330,1,1,1,4677,片 橋 幸 貴,59,128,6.9,1,0.13,109.4,2,2,3965,北 中 元 樹,39,149,7.02,2,0.11,111.5,3,3,4112,大久保 信一郎,24,159,6.98,3,0.09,112.8,4,6,4424,松 尾 昂 明,64,163,6.86,6,0.14,114.4,5,5,3455,谷 本 幸 司,16,171,6.94,5,0.22,,6,4,4562,阪 本 勇 介,74,151,6.88,4,0.2,
202309222212,日刊スポーツ杯争奪戦,第4日,2023/09/22,福岡,12R,福岡選抜,1800,曇り,西,2,2,差し,2,350,2,260,1,170,2-1,950,4,1-2,260,1,1-2,210,4,2-5,480,6,1-5,740,10,2-1-5,6290,18,1-2-5,1110,5,1,2,4786,佐 藤 博 亮,46,132,6.86,2,0.09,109.0,2,1,3612,馬 袋 義 則,45,120,6.93,1,0.06,110.9,3,5,4732,堀 本 和 也,50,152,6.92,5,0.18,111.6,4,3,4600,井 内 将太郎,17,158,6.92,3,0.13,113.1,5,4,4350,篠 崎 元 志,20,117,6.91,4,0.16,,6,6,5220,青 木 蓮,71,123,6.8,6,0.32,
202309222101,第１０回ギラヴァンツ北九州カップ,第4日,2023/09/22,芦屋,01R,サンライズＶ,1800,曇り,北東,3,3,逃げ,1,100,1,100,4,110,1-4,280,2,1-4,250,1,1-4,130,1,1-2,150,3,2-4,280,5,1-4-2,580,2,1-2-4,240,1,1,1,4523,中 村 辰 也,23,63,6.66,1,0.17,108.3,2,4,4406,幸 野 史 明,5,62,6.72,4,0.19,110.4,3,2,4432,黄金井 力 良,46,45,6.76,2,0.19,112.0,4,6,5145,島 川 海 輝,31,48,6.77,6,0.18,113.8,5,5,4947,間 庭 菜 摘,54,57,6.78,5,0.15,,6,3,5078,山 川 波 乙,24,44,6.75,3,0.22,
202309222102,第１０回ギラヴァンツ北九州カップ,第4日,2023/09/22,芦屋,02R,サンライズＷ,1800,曇り,北東,3,3,逃げ,1,120,1,100,4,200,1-4,250,1,1-4,270,1,1-4,140,2,1-3,100,1,3-4,220,5,1-4-3,640,1,1-3-4,250,1,1,1,4189,川 上 剛,4,13,6.71,1,0.17,108.4,2,4,4172,森 定 晃 史,20,11,6.78,4,0.12,110.8,3,3,4395,下 河 雅 史,14,36,6.87,3,0.16,112.4,4,2,4981,牧 山 敦 也,51,22,6.77,2,0.18,112.9,5,6,4525,真 子 奈津実,1,55,6.73,6,0.18,,6,5,5105,富 田 恕 生,8,17,6.81,5,0.19,
202309222103,第１０回ギラヴァンツ北九州カップ,第4日,2023/09/22,芦屋,03R,サンライズＸ,1800,曇り,北東,3,3,差し,2,2200,2,520,4,660,2-4,22760,27,2-4,13930,14,2-4,990,11,2-6,1270,14,4-6,1160,13,2-4-6,138500,107,2-4-6,35700,20,1,2,3334,角 ひとみ,11,73,6.75,2,0.3,110.4,2,4,3647,伊 藤 雄 二,33,43,6.76,4,0.21,111.5,3,6,3772,一 柳 和 孝,37,71,6.83,6,0.05,111.7,4,3,4514,上 條 嘉 嗣,32,53,6.72,3,0.31,113.3,5,1,4114,深 澤 達 徳,21,39,6.67,1,0.25,,6,5,3863,海老澤 泰 行,19,12,6.82,5,0.08,
202309222104,第１０回ギラヴァンツ北九州カップ,第4日,2023/09/22,芦屋,04R,サンライズＹ  進入固定,1800,曇り,北東,3,3,まくり,4,1610,4,170,1,100,4-1,1160,4,1-4,260,2,1-4,140,1,2-4,240,6,1-2,160,2,4-1-2,3730,13,1-2-4,290,1,1,4,4788,小 池 哲 也,27,32,6.74,4,0.11,109.1,2,1,3719,辻 栄 蔵,50,67,6.73,1,0.16,110.8,3,2,4754,松 尾 充,43,54,6.78,2,0.17,112.5,4,3,4393,田 中 孝 明,7,34,6.84,3,0.19,114.4,5,5,4330,奈 須 啓 太,40,69,6.8,5,0.24,,6,6,5134,大 原 祥 昌,49,47,6.8,6,0.2,
202309222105,第１０回ギラヴァンツ北九州カップ,第4日,2023/09/22,芦屋,05R,サンライズＺ,1800,晴,北東,3,3,逃げ,1,580,1,130,5,470,1-5,3090,13,1-5,2010,7,1-5,460,9,1-2,160,1,2-5,1140,15,1-5-2,17830,67,1-2-5,4140,16,1,1,3445,加 藤 高 史,36,14,6.73,1,0.17,109.1,2,5,3434,松 尾 宣 邦,61,37,6.81,5,0.29,111.4,3,2,3564,桑 原 啓,29,49,6.72,2,0.17,112.0,4,4,4017,向 井 美 鈴,3,28,6.71,6,0.15,112.4,5,6,4296,岡 崎 恭 裕,9,72,6.73,4,0.21,,6,3,3349,吉 田 一 郎,22,61,6.76,3,0.17,
202309222106,第１０回ギラヴァンツ北九州カップ,第4日,2023/09/22,芦屋,06R,予選,1800,曇り,北東,3,3,,3,190,3,110,5,170,3-5,1910,9,3-5,1420,7,3-5,260,4,3-6,160,2,5-6,420,8,3-5-6,4850,15,3-5-6,1600,9,1,3,4403,木 下 大 將,45,21,6.73,3,0.03,109.6,2,5,5078,山 川 波 乙,24,44,6.74,5,0.15,110.0,3,6,3872,岡 田 憲 行,63,51,6.83,6,0.11,111.9,4,4,4108,吉 村 正 明,48,31,6.82,4,0.01,113.5,5,2,4525,真 子 奈津実,1,55,6.7,2,0.06,,,,,,,,,,,
202309222107,第１０回ギラヴァンツ北九州カップ,第4日,2023/09/22,芦屋,07R,予選  進入固定,1800,曇り,北,2,2,逃げ,1,120,1,150,6,480,1-6,1730,5,1-6,1660,6,1-6,280,5,1-3,140,1,3-6,220,3,1-6-3,3900,13,1-3-6,590,2,1,1,5105,富 田 恕 生,8,17,6.81,1,0.08,109.5,2,6,4406,幸 野 史 明,5,62,6.8,6,0.21,110.3,3,3,3772,一 柳 和 孝,37,71,6.85,3,0.18,112.1,4,2,5145,島 川 海 輝,31,48,6.79,2,0.08,113.4,5,5,4981,牧 山 敦 也,51,22,6.86,5,0.22,,6,4,4088,野 田 祥 子,42,29,6.78,4,0.23,
202309222108,第１０回ギラヴァンツ北九州カップ,第4日,2023/09/22,芦屋,08R,予選,1800,曇り,北東,3,3,差し,3,590,3,250,1,250,3-1,3350,14,1-3,860,4,1-3,640,7,3-5,500,4,1-5,720,8,3-1-5,6190,20,1-3-5,1390,6,1,3,4114,深 澤 達 徳,21,39,6.7,4,0.12,108.7,2,1,3935,岩 津 徹 郎,44,65,6.77,1,0.17,109.7,3,5,4184,渡 邊 雄一郎,47,18,6.76,6,0.09,112.2,4,6,3919,村 上 純,56,30,6.85,2,0.18,113.1,5,4,4393,田 中 孝 明,7,34,6.89,5,0.12,,6,2,4797,中 山 将,17,68,6.77,3,0.12,
202309222109,第１０回ギラヴァンツ北九州カップ,第4日,2023/09/22,芦屋,09R,予選特賞,1800,雨,北,1,1,まくり,5,630,5,160,3,210,5-3,4160,12,3-5,1280,4,3-5,200,4,1-5,130,2,1-3,130,3,5-3-1,6220,21,1-3-5,330,3,1,5,4523,中 村 辰 也,23,63,6.71,5,0.02,108.2,2,3,4754,松 尾 充,43,54,6.76,3,0.11,109.5,3,1,4017,向 井 美 鈴,3,28,6.71,1,0.14,111.6,4,4,3334,角 ひとみ,11,73,6.81,4,0.11,113.2,5,2,4395,下 河 雅 史,14,36,6.78,2,0.12,,,,,,,,,,,
202309222110,第１０回ギラヴァンツ北九州カップ,第4日,2023/09/22,芦屋,10R,予選特賞,1800,雨,,0,1,逃げ,1,100,1,130,3,150,1-3,460,1,1-3,520,3,1-3,180,3,1-5,120,1,3-5,360,7,1-3-5,840,1,1-3-5,320,1,1,1,4330,奈 須 啓 太,40,69,6.85,1,0.08,109.3,2,3,3872,岡 田 憲 行,63,51,6.81,4,0.21,110.4,3,5,4296,岡 崎 恭 裕,9,72,6.79,2,0.13,111.6,4,2,3434,松 尾 宣 邦,61,37,6.85,3,0.2,112.2,5,4,4782,浜 崎 準 也,13,66,6.79,5,0.25,,6,6,4709,岡 村 将 也,12,26,6.77,6,0.31,
202309222111,第１０回ギラヴァンツ北九州カップ,第4日,2023/09/22,芦屋,11R,予選特選,1800,雨,,0,1,逃げ,1,100,1,100,2,140,1-2,290,1,1-2,290,1,1-2,180,2,1-4,200,4,2-4,510,6,1-2-4,1300,6,1-2-4,570,2,1,1,4403,木 下 大 將,45,21,6.74,1,0.09,109.1,2,2,4108,吉 村 正 明,48,31,6.79,2,0.12,110.2,3,4,3445,加 藤 高 史,36,14,6.77,5,0.15,111.3,4,5,4189,川 上 剛,4,13,6.73,4,0.13,112.2,5,6,4172,森 定 晃 史,20,11,6.8,6,0.21,,6,3,4788,小 池 哲 也,27,32,6.75,3,0.09,
202309222112,第１０回ギラヴァンツ北九州カップ,第4日,2023/09/22,芦屋,12R,予選特選,1800,曇り,北,1,1,差し,2,1570,2,690,3,440,2-3,3950,10,2-3,2330,6,2-3,310,6,1-2,150,3,1-3,120,1,2-3-1,7540,24,1-2-3,240,1,1,2,4402,乙 藤 智 史,65,60,6.73,2,0.18,108.5,2,3,3719,辻 栄 蔵,50,67,6.8,3,0.15,109.7,3,1,4184,渡 邊 雄一郎,47,18,6.73,1,0.17,111.2,4,6,4797,中 山 将,17,68,6.8,6,0.21,112.2,5,5,4514,上 條 嘉 嗣,32,53,6.81,5,0.18,,6,4,3863,海老澤 泰 行,19,12,6.84,4,0.16,
202309221901,第１０回ヤングダービー,第4日,2023/09/22,下関,01R,予選,1800,曇り,北,1,1,逃げ,1,120,1,100,3,150,1-3,350,1,1-3,250,1,1-3,180,1,1-6,420,7,3-6,570,9,1-3-6,2230,6,1-3-6,1250,5,1,1,5026,安河内 健,31,26,6.66,1,0.07,108.9,2,3,4959,井 上 忠 政,26,46,6.68,3,0.14,110.1,3,6,4983,前 田 篤 哉,21,29,6.73,6,0.19,112.0,4,5,4885,大 山 千 広,37,68,6.76,5,0.12,113.0,5,2,5017,澤 田 尚 也,40,53,6.71,2,0.09,113.8,6,4,4998,中 村 かなえ,16,35,6.75,4,0.13,117.2
