レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202309202412,デイリースポーツ杯,第4日,2023/09/20,大村,12R,一般特賞,1800,曇り,南,2,1,,2,270,2,110,4,150,2-4,500,2,2-4,410,3,2-4,130,1,1-2,150,3,1-4,140,2,2-4-1,1490,4,1-2-4,210,1,1,2,4518,大須賀 友,71,70,6.9,2,0.12,110.1,2,4,4030,森 高 一 真,39,27,7.01,4,0.12,110.5,3,1,4842,山 下 昂 大,62,19,7.07,1,0.14,113.1,4,3,4669,井 上 茂,27,16,7.0,3,0.12,113.3,5,6,4089,妹 尾 忠 幸,65,25,7.03,5,0.12,,6,5,4567,上 村 慎太郎,73,53,6.98,6,0.31,
202309202201,日刊スポーツ杯争奪戦,第2日,2023/09/20,福岡,01R,予選,1800,曇り,北,2,2,まくり,3,410,3,230,5,400,3-5,1660,6,3-5,1420,5,3-5,420,6,3-4,770,10,4-5,390,5,3-5-4,6020,21,3-4-5,2450,10,1,3,4562,阪 本 勇 介,74,151,6.87,4,0.16,111.8,2,5,4957,竹之内 極,32,114,6.95,5,0.17,113.3,3,4,3542,清 水 紀 克,49,110,6.99,2,0.24,114.6,4,6,4747,山 戸 信 二,15,136,6.92,6,0.16,117.1,5,1,4027,松 江 秀 徳,41,113,6.97,1,0.26,,6,2,5181,森 智 哉,28,137,6.99,3,0.21,
202309202202,日刊スポーツ杯争奪戦,第2日,2023/09/20,福岡,02R,予選,1800,曇り,北,2,2,,3,170,3,200,1,150,3-1,410,1,1-3,180,1,1-3,160,1,3-4,230,5,1-4,210,3,3-1-4,1590,5,1-3-4,480,2,1,3,4786,佐 藤 博 亮,46,132,6.88,3,0.17,110.6,2,1,3627,井 上 恵 一,52,142,6.88,1,0.21,111.3,3,4,4179,広 次 修,13,107,6.92,4,0.34,113.7,4,5,4053,芦 澤 望,57,125,6.93,5,0.41,114.9,5,6,3612,馬 袋 義 則,45,120,6.95,6,0.39,,6,2,5258,仲 本 舜,73,124,6.96,2,0.21,
202309202203,日刊スポーツ杯争奪戦,第2日,2023/09/20,福岡,03R,予選,1800,曇り,北,2,2,差し,特払い,70,5,410,1,100,5-1,4600,15,1-5,2450,8,1-5,400,6,2-5,180,2,1-2,180,3,5-1-2,17070,44,1-2-5,1150,5,1,5,3726,桂 林 寛,30,119,6.98,5,0.12,112.2,2,1,4866,橋 本 英 一,31,172,7.0,1,0.09,112.9,3,2,3788,一 宮 稔 弘,25,141,6.94,2,0.09,114.3,4,4,4732,堀 本 和 也,50,152,6.96,4,0.11,114.5,5,6,4683,向井田 直 弥,72,174,6.95,6,0.12,,6,3,4374,永 田 義 紘,68,122,6.96,3,0.14,
202309202204,日刊スポーツ杯争奪戦,第2日,2023/09/20,福岡,04R,予選,1800,曇り,北,2,2,まくり,1,460,1,230,2,550,1-2,3760,11,1-2,1090,4,1-2,550,7,1-3,220,2,2-3,510,6,1-2-3,6720,24,1-2-3,610,3,1,1,5220,青 木 蓮,71,123,6.85,2,0.14,111.4,2,2,4592,小 林 孝 弘,70,134,6.97,3,0.11,112.6,3,3,3024,西 島 義 則,18,170,6.98,1,0.26,112.9,4,4,4133,高 橋 正 男,22,157,6.97,4,0.07,113.5,5,5,5239,上 野 俊 樹,60,102,6.96,5,0.11,,6,6,3859,多羅尾 達 之,62,154,6.93,6,0.15,
202309202205,日刊スポーツ杯争奪戦,第2日,2023/09/20,福岡,05R,予選,1800,曇り,北,2,2,差し,5,960,5,230,2,200,5-2,1550,8,2-5,600,2,2-5,270,5,1-5,120,1,1-2,220,4,5-2-1,3110,14,1-2-5,340,1,1,5,4677,片 橋 幸 貴,59,128,6.94,5,0.07,112.0,2,2,3965,北 中 元 樹,39,149,7.04,3,0.13,113.4,3,1,4693,松 下 誉 士,43,169,6.9,1,0.16,115.0,4,3,3542,清 水 紀 克,49,110,6.98,2,0.15,115.9,5,4,4942,柴 田 朋 哉,26,165,6.95,4,0.11,,6,6,5249,三 木 晴 斗,33,146,6.9,6,0.17,
202309202206,日刊スポーツ杯争奪戦,第2日,2023/09/20,福岡,06R,予選,1800,曇り,北西,3,3,まくり,4,160,4,180,1,250,4-1,610,3,1-4,410,1,1-4,100,1,4-6,190,4,1-6,810,9,4-1-6,1600,4,1-4-6,610,3,1,4,3946,赤 岩 善 生,65,129,6.92,2,0.21,115.6,2,1,3455,谷 本 幸 司,16,171,6.96,1,0.31,117.0,3,6,4600,井 内 将太郎,17,158,6.95,6,0.13,118.9,4,2,4496,内 堀 学,38,161,6.95,3,0.26,123.2,5,5,3627,井 上 恵 一,52,142,6.96,4,0.21,,,,,,,,,,,
202309202207,日刊スポーツ杯争奪戦,第2日,2023/09/20,福岡,07R,予選,1800,曇り,西,3,3,まくり,3,120,3,110,1,100,3-1,330,1,1-3,150,1,1-3,130,1,3-4,520,6,1-4,610,8,3-1-4,1620,5,1-3-4,520,2,1,3,4350,篠 崎 元 志,20,117,6.96,3,0.07,111.6,2,1,4179,広 次 修,13,107,6.96,1,0.06,112.5,3,4,4374,永 田 義 紘,68,122,7.02,4,0.13,114.9,4,6,5181,森 智 哉,28,137,7.01,6,0.16,115.3,5,2,3497,後 藤 浩,34,144,6.97,2,0.11,,6,5,4271,川 崎 公 靖,19,166,7.02,5,0.15,
202309202208,日刊スポーツ杯争奪戦,第2日,2023/09/20,福岡,08R,予選  進入固定,1800,曇り,北,2,2,逃げ,1,100,1,200,2,370,1-2,330,2,1-2,260,2,1-2,110,2,1-3,100,1,2-3,120,3,1-2-3,450,2,1-2-3,150,1,1,1,4413,水 摩 敦,69,150,6.94,1,0.15,112.3,2,2,4683,向井田 直 弥,72,174,6.98,2,0.08,113.7,3,3,4957,竹之内 極,32,114,6.92,3,0.17,115.0,4,6,5239,上 野 俊 樹,60,102,6.94,6,0.18,115.6,5,4,3709,田 中 浩 之,47,118,7.0,4,0.22,,6,5,5258,仲 本 舜,73,124,7.0,5,0.09,
202309202209,日刊スポーツ杯争奪戦,第2日,2023/09/20,福岡,09R,予選特賞,1800,曇り,北,2,2,まくり,2,740,2,620,5,620,2-5,10300,20,2-5,7150,10,2-5,1610,9,2-6,10850,13,5-6,10850,13,2-5-6,133630,95,2-5-6,21520,19,1,2,3859,多羅尾 達 之,62,154,6.91,2,0.09,110.6,2,5,3965,北 中 元 樹,39,149,6.97,5,0.14,113.0,3,6,4695,尾 崎 雄 二,40,143,6.97,6,0.11,114.1,4,3,3612,馬 袋 義 則,45,120,6.91,3,0.16,115.5,5,1,3641,一 瀬 明,44,147,6.95,1,0.11,,6,4,4747,山 戸 信 二,15,136,6.89,4,0.11,
202309202210,日刊スポーツ杯争奪戦,第2日,2023/09/20,福岡,10R,予選特賞,1800,曇り,北,2,2,まくり,3,900,3,390,1,100,3-1,1760,6,1-3,190,1,1-3,100,1,2-3,390,7,1-2,180,3,3-1-2,5670,19,1-2-3,500,2,1,3,4424,松 尾 昂 明,64,163,6.88,3,0.16,110.9,2,1,3946,赤 岩 善 生,65,129,6.89,1,0.13,111.2,3,2,3726,桂 林 寛,30,119,6.92,2,0.16,114.6,4,6,4463,三 苫 晃 幸,35,164,6.89,6,0.21,115.4,5,5,4027,松 江 秀 徳,41,113,6.94,5,0.21,,6,4,4693,松 下 誉 士,43,169,6.85,4,0.14,
202309202211,日刊スポーツ杯争奪戦,第2日,2023/09/20,福岡,11R,予選特選,1800,曇り,北,2,2,,1,140,1,120,3,220,1-3,740,3,1-3,650,3,1-3,220,2,1-6,440,8,3-6,1110,14,1-3-6,3390,12,1-3-6,3000,10,1,1,4677,片 橋 幸 貴,59,128,6.87,1,0.11,110.5,2,3,4112,大久保 信一郎,24,159,6.95,3,0.17,111.4,3,6,4732,堀 本 和 也,50,152,6.89,5,0.12,113.2,4,5,4350,篠 崎 元 志,20,117,6.89,6,0.22,115.5,5,2,4053,芦 澤 望,57,125,6.93,2,0.27,,6,4,4496,内 堀 学,38,161,7.07,4,0.21,
202309202212,日刊スポーツ杯争奪戦,第2日,2023/09/20,福岡,12R,福岡選抜,1800,曇り,西,3,3,逃げ,1,190,1,100,2,140,1-2,300,1,1-2,180,1,1-2,140,1,1-5,400,6,2-5,350,5,1-2-5,1200,2,1-2-5,540,2,1,1,3024,西 島 義 則,18,170,6.99,1,0.09,111.5,2,2,4413,水 摩 敦,69,150,6.97,2,0.13,113.0,3,5,3788,一 宮 稔 弘,25,141,7.01,5,0.06,113.7,4,3,3497,後 藤 浩,34,144,6.91,3,0.1,114.8,5,6,4786,佐 藤 博 亮,46,132,6.93,6,0.09,,6,4,3455,谷 本 幸 司,16,171,6.96,4,0.12,
202309202101,第１０回ギラヴァンツ北九州カップ,第2日,2023/09/20,芦屋,01R,サンライズＶ,1800,曇り,,0,1,逃げ,1,100,1,100,3,140,1-3,220,1,1-3,200,1,1-3,110,1,1-2,130,2,2-3,240,4,1-3-2,540,1,1-2-3,290,1,1,1,4189,川 上 剛,4,13,6.77,1,0.19,109.2,2,3,5145,島 川 海 輝,31,48,6.79,3,0.18,110.8,3,2,4432,黄金井 力 良,46,45,6.84,2,0.18,111.7,4,5,3334,角 ひとみ,11,73,6.8,5,0.15,114.1,5,4,4525,真 子 奈津実,1,55,6.77,4,0.16,,6,6,4393,田 中 孝 明,7,34,6.93,6,0.19,
202309202102,第１０回ギラヴァンツ北九州カップ,第2日,2023/09/20,芦屋,02R,サンライズＷ,1800,晴,,0,1,逃げ,1,200,1,100,4,140,1-4,260,1,1-4,160,1,1-4,120,1,1-2,280,5,2-4,290,6,1-4-2,740,1,1-2-4,280,1,1,1,4403,木 下 大 將,45,21,6.76,1,0.08,109.5,2,4,4296,岡 崎 恭 裕,9,72,6.81,4,0.11,111.1,3,2,3772,一 柳 和 孝,37,71,6.92,2,0.11,112.3,4,6,4947,間 庭 菜 摘,54,57,6.81,6,0.18,113.4,5,3,5105,富 田 恕 生,8,17,6.8,3,0.15,,6,5,4395,下 河 雅 史,14,36,6.87,5,0.16,
202309202103,第１０回ギラヴァンツ北九州カップ,第2日,2023/09/20,芦屋,03R,サンライズＸ,1800,晴,東,1,1,逃げ,1,140,1,100,4,240,1-4,760,4,1-4,530,3,1-4,200,4,1-5,200,3,4-5,380,7,1-4-5,1790,7,1-4-5,930,4,1,1,4709,岡 村 将 也,12,26,6.77,1,0.19,109.1,2,4,3434,松 尾 宣 邦,61,37,6.86,5,0.16,110.8,3,5,3872,岡 田 憲 行,63,51,6.85,6,0.18,113.0,4,3,4330,奈 須 啓 太,40,75,6.83,3,0.18,114.1,5,2,4088,野 田 祥 子,42,29,6.77,2,0.17,,6,6,3471,赤 峰 和 也,52,15,6.97,4,0.21,
202309202104,第１０回ギラヴァンツ北九州カップ,第2日,2023/09/20,芦屋,04R,サンライズＹ  進入固定,1800,晴,,0,1,逃げ,1,100,1,100,2,170,1-2,250,1,1-2,240,2,1-2,120,1,1-6,610,8,2-6,1390,15,1-2-6,4540,12,1-2-6,3160,8,1,1,4184,渡 邊 雄一郎,47,18,6.8,1,0.17,109.2,2,2,4797,中 山 将,17,68,6.8,2,0.14,110.0,3,6,5078,山 川 波 乙,24,44,6.75,6,0.38,112.8,4,5,4108,吉 村 正 明,48,31,6.81,5,0.19,112.8,5,3,3919,村 上 純,56,30,6.85,3,0.18,,6,4,3935,岩 津 徹 郎,44,65,6.83,4,0.22,
202309202105,第１０回ギラヴァンツ北九州カップ,第2日,2023/09/20,芦屋,05R,サンライズＺ,1800,晴,,0,1,逃げ,1,120,1,100,2,180,1-2,180,1,1-2,130,1,1-2,130,1,1-5,170,2,2-5,350,7,1-2-5,630,1,1-2-5,360,2,1,1,4788,小 池 哲 也,27,32,6.83,1,0.1,109.5,2,2,4172,森 定 晃 史,20,11,6.83,2,0.08,110.8,3,5,4189,川 上 剛,4,13,6.77,5,0.23,112.2,4,3,4981,牧 山 敦 也,51,22,6.88,3,0.14,114.0,5,6,4017,向 井 美 鈴,3,50,6.85,6,0.23,,6,4,4406,幸 野 史 明,5,62,6.82,4,0.18,
202309202106,第１０回ギラヴァンツ北九州カップ,第2日,2023/09/20,芦屋,06R,予選,1800,晴,南西,2,2,逃げ,1,190,1,250,2,250,1-2,840,2,1-2,480,2,1-2,270,5,1-5,190,3,2-5,160,2,1-2-5,1730,2,1-2-5,310,1,1,1,3334,角 ひとみ,11,73,6.83,1,0.16,110.0,2,2,4114,深 澤 達 徳,21,39,6.8,2,0.11,110.6,3,5,3719,辻 栄 蔵,50,67,6.86,5,0.12,112.5,4,4,3445,加 藤 高 史,36,14,6.84,4,0.09,113.9,5,6,3647,伊 藤 雄 二,33,43,6.84,6,0.15,,6,3,5134,大 原 祥 昌,49,47,6.89,3,0.11,
202309202107,第１０回ギラヴァンツ北九州カップ,第2日,2023/09/20,芦屋,07R,予選  進入固定,1800,晴,北西,2,2,,3,810,3,250,,,3-6,4170,12,3-6,4430,9,3-6,670,9,2-3,470,6,2-6,2160,15,3-6-2,27840,65,2-3-6,3620,13,1,3,3434,松 尾 宣 邦,61,37,6.9,3,0.07,110.2,2,6,4395,下 河 雅 史,14,36,6.87,6,0.13,110.8,3,2,4393,田 中 孝 明,7,34,6.94,2,0.11,113.3,4,5,5145,島 川 海 輝,31,48,6.86,5,0.11,113.7,5,1,3564,桑 原 啓,29,49,6.78,1,0.17,,6,4,4974,安 井 瑞 紀,62,46,6.86,4,0.12,
202309202108,第１０回ギラヴァンツ北九州カップ,第2日,2023/09/20,芦屋,08R,予選,1800,晴,北,1,1,まくり,2,270,2,100,3,180,2-3,490,1,2-3,210,1,2-3,180,3,2-5,150,1,3-5,150,2,2-3-5,1120,1,2-3-5,400,1,1,2,4403,木 下 大 將,45,21,6.8,3,0.03,110.0,2,3,4402,乙 藤 智 史,65,60,6.81,4,0.03,110.5,3,5,4184,渡 邊 雄一郎,47,18,6.82,5,0.03,112.5,4,4,4088,野 田 祥 子,42,29,6.81,6,0.11,113.0,5,6,3307,上 瀧 和 則,64,40,6.96,2,0.14,,6,1,4525,真 子 奈津実,1,55,6.85,1,0.31,
202309202109,第１０回ギラヴァンツ北九州カップ,第2日,2023/09/20,芦屋,09R,予選特賞,1800,晴,北西,3,3,逃げ,1,100,1,100,3,100,1-3,210,1,1-3,200,1,1-3,140,2,1-4,150,3,3-4,120,1,1-3-4,440,1,1-3-4,240,1,1,1,4523,中 村 辰 也,23,63,6.72,1,0.12,109.3,2,3,4709,岡 村 将 也,12,26,6.85,3,0.1,110.6,3,4,4797,中 山 将,17,68,6.84,4,0.11,111.5,4,2,5105,富 田 恕 生,8,17,6.85,2,0.14,112.9,5,5,3772,一 柳 和 孝,37,71,6.94,5,0.17,,6,6,3349,吉 田 一 郎,22,61,6.89,6,0.24,
202309202110,第１０回ギラヴァンツ北九州カップ,第2日,2023/09/20,芦屋,10R,予選特賞,1800,雨,北西,2,2,差し,6,680,6,1100,3,840,6-3,9560,22,3-6,2200,8,3-6,340,4,5-6,760,11,3-5,480,6,6-3-5,46620,84,3-5-6,2520,11,1,6,4108,吉 村 正 明,48,31,6.95,5,0.08,109.5,2,3,3445,加 藤 高 史,36,14,6.81,4,0.03,111.0,3,5,4754,松 尾 充,43,54,6.88,6,0.07,112.5,4,1,4330,奈 須 啓 太,40,75,6.82,1,0.16,113.2,5,2,4981,牧 山 敦 也,51,22,6.88,3,0.06,,6,4,3919,村 上 純,56,30,6.93,2,0.1,
202309202111,第１０回ギラヴァンツ北九州カップ,第2日,2023/09/20,芦屋,11R,予選特選,1800,曇り,北東,2,2,差し,2,170,2,370,1,220,2-1,320,1,1-2,160,1,1-2,130,1,2-4,190,3,1-4,250,4,2-1-4,1150,4,1-2-4,280,1,1,2,4296,岡 崎 恭 裕,9,72,6.85,2,0.18,109.8,2,1,3863,海老澤 泰 行,19,12,6.83,1,0.2,110.8,3,4,4114,深 澤 達 徳,21,39,6.75,4,0.19,112.0,4,5,4788,小 池 哲 也,27,32,6.84,5,0.16,112.7,5,6,4514,上 條 嘉 嗣,32,53,6.85,6,0.14,,6,3,5078,山 川 波 乙,24,44,6.8,3,0.2,
202309202112,第１０回ギラヴァンツ北九州カップ,第2日,2023/09/20,芦屋,12R,予選特選,1800,曇り,北,1,1,逃げ,1,110,1,100,4,190,1-4,400,2,1-4,260,1,1-4,110,1,1-6,440,6,4-6,2050,14,1-4-6,3100,13,1-4-6,2740,10,1,1,3719,辻 栄 蔵,50,67,6.83,1,0.22,110.1,2,4,4782,浜 崎 準 也,13,66,6.79,4,0.12,111.0,3,6,4402,乙 藤 智 史,65,60,6.75,6,0.14,112.3,4,3,4172,森 定 晃 史,20,11,6.81,3,0.18,113.5,5,5,4523,中 村 辰 也,23,63,6.72,5,0.14,,6,2,3872,岡 田 憲 行,63,51,6.88,2,0.19,
202309202001,にっぽん未来プロジェクト競走ｉｎ若松,第6日,2023/09/20,若松,01R,一般戦,1800,曇り,東,3,3,差し,2,540,2,160,1,100,2-1,1030,5,1-2,260,1,1-2,190,3,2-4,270,6,1-4,190,2,2-1-4,3900,13,1-2-4,480,3,1,2,3998,冨 成 謙 児,34,43,6.95,2,0.09,112.2,2,1,5053,山 口 広 樹,15,38,6.97,1,0.14,113.1,3,4,3851,森 田 昭 彦,21,51,6.95,4,0.08,115.2,4,3,4054,福 嶋 智 之,6,20,6.9,3,0.07,116.0,5,6,5276,大 島 隆乃介,60,70,6.93,6,0.13,,6,5,5286,坂 井 滉 哉,39,12,7.0,5,0.14,
