レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202309071701,第４４回報知エキサイトカップ,第5日,2023/09/07,宮島,01R,ファーストＢ,1800,晴,北東,4,4,逃げ,1,120,1,100,4,360,1-4,440,2,1-4,420,2,1-4,210,4,1-6,200,2,4-6,360,6,1-4-6,1280,3,1-4-6,580,1,1,1,4472,尾 嶋 一 広,32,38,6.75,1,0.08,111.7,2,4,4508,野 間 大 樹,11,40,6.74,4,0.11,113.1,3,6,4672,守 屋 大 地,60,33,6.69,6,0.07,113.9,4,2,3605,中 村 守 成,30,29,6.86,2,0.17,114.9,5,5,3406,中 里 英 夫,46,20,6.79,5,0.1,116.0,6,3,4374,永 田 義 紘,51,52,6.71,3,0.16,116.6
202309071702,第４４回報知エキサイトカップ,第5日,2023/09/07,宮島,02R,一般,1800,晴,北東,4,4,差し,3,130,3,100,6,420,3-6,2550,11,3-6,2180,8,3-6,830,10,3-5,360,4,5-6,1330,14,3-6-5,10590,45,3-5-6,2230,10,1,3,4470,平 田 健之佑,62,24,6.8,3,0.18,111.8,2,6,3273,石 田 豪,57,59,6.75,6,0.18,113.4,3,5,4094,中 島 真 二,19,27,6.78,5,0.21,115.4,4,1,3338,出 本 正 博,37,17,6.85,1,0.29,116.4,5,4,3458,東 健 介,25,53,6.79,4,0.2,117.4,6,2,4712,冨 好 祐 真,24,56,6.75,2,0.25,119.6
202309071703,第４４回報知エキサイトカップ,第5日,2023/09/07,宮島,03R,一般,1800,晴,北東,5,5,逃げ,1,310,1,150,4,200,1-4,360,1,1-4,360,1,1-4,200,1,1-5,480,11,4-5,530,12,1-4-5,2190,6,1-4-5,980,4,1,1,3233,小 畑 実 成,22,54,6.82,1,0.07,111.8,2,4,3746,岡 瀬 正 人,31,63,6.78,4,0.1,112.5,3,5,4220,深 川 和 仁,13,32,6.8,5,0.08,114.1,4,6,4504,前 田 将 太,14,23,6.79,6,0.17,114.9,5,2,3414,加 瀬 智 宏,43,16,6.82,2,0.1,116.1,6,3,4197,渥 美 卓 郎,26,15,6.8,3,0.12,120.2
202309071704,第４４回報知エキサイトカップ,第5日,2023/09/07,宮島,04R,ランチタイム,1800,晴,北東,5,5,差し,6,360,6,180,1,110,6-1,3050,11,1-6,680,3,1-6,180,2,3-6,410,9,1-3,180,3,6-1-3,9340,32,1-3-6,500,2,1,6,4050,田 口 節 子,45,70,6.77,6,0.19,112.4,2,1,4536,喜 井 つかさ,50,22,6.85,1,0.14,113.2,3,3,4478,櫻 本 あゆみ,65,66,6.9,3,0.16,115.4,4,5,4927,関 野 文,58,67,6.79,5,0.32,115.6,5,4,4399,松 本 晶 恵,28,45,6.84,4,0.22,116.9,6,2,4884,勝 浦 真 帆,35,61,6.78,2,0.15,119.6
202309071705,第４４回報知エキサイトカップ,第5日,2023/09/07,宮島,05R,一般,1800,晴,北,5,5,差し,4,1260,4,250,1,100,4-1,2010,6,1-4,370,3,1-4,200,2,2-4,740,10,1-2,220,4,4-1-2,19640,35,1-2-4,1250,6,1,4,4674,池 田 剛 規,15,30,6.81,4,0.05,111.0,2,1,4302,西 野 翔 太,63,44,6.76,1,0.1,111.7,3,2,3580,水 口 由 紀,17,65,6.87,2,0.07,114.7,4,3,3406,中 里 英 夫,46,20,6.86,3,0.11,115.1,5,6,4866,橋 本 英 一,18,69,6.89,6,0.1,115.2,6,5,3744,徳 増 秀 樹,61,11,6.82,5,0.07,118.3
202309071706,第４４回報知エキサイトカップ,第5日,2023/09/07,宮島,06R,一般,1800,晴,北,4,4,まくり,3,720,3,150,2,150,3-2,2090,8,2-3,460,2,2-3,180,3,1-3,200,4,1-2,140,1,3-2-1,5170,17,1-2-3,280,1,1,3,4090,中 村 尊,67,57,6.84,3,0.1,111.5,2,2,4287,今 井 貴 士,64,34,6.81,2,0.12,113.7,3,1,3757,畑 和 宏,12,48,6.88,1,0.14,115.0,4,6,4819,蜂 須 瑞 生,53,55,6.78,6,0.15,115.4,5,5,3605,中 村 守 成,30,29,6.9,5,0.14,116.8,6,4,3837,秋 山 広 一,21,12,6.89,4,0.12,117.9
202309071707,第４４回報知エキサイトカップ,第5日,2023/09/07,宮島,07R,一般,1800,晴,北,5,5,差し,5,250,5,100,1,100,5-1,900,4,1-5,280,1,1-5,170,2,2-5,390,6,1-2,230,3,5-1-2,2800,9,1-2-5,430,2,1,5,3952,中 澤 和 志,29,51,6.91,5,0.12,112.1,2,1,3920,正 木 聖 賢,48,28,6.79,1,0.17,113.4,3,2,3478,嶋 田 貴 支,68,64,6.85,2,0.12,115.3,4,6,4374,永 田 義 紘,51,52,6.82,6,0.15,116.1,5,3,4220,深 川 和 仁,13,32,6.85,3,0.09,116.2,6,4,4094,中 島 真 二,19,27,6.85,4,0.13,118.2
202309071708,第４４回報知エキサイトカップ,第5日,2023/09/07,宮島,08R,一般,1800,晴,北東,4,4,差し,3,660,3,200,1,100,3-1,2020,6,1-3,390,1,1-3,210,2,3-6,450,7,1-6,550,11,3-1-6,8500,30,1-3-6,1500,6,1,3,3890,小 宮 淳 史,56,60,6.87,3,0.14,112.8,2,1,4683,向井田 直 弥,41,26,6.86,1,0.06,114.2,3,6,4399,松 本 晶 恵,28,45,6.84,6,0.12,114.7,4,4,3412,鈴 木 博,34,58,6.82,4,0.19,116.2,5,2,3251,平 石 和 男,16,14,6.91,2,0.24,117.0,6,5,4625,渡 邊 裕 貴,23,47,6.8,5,0.15,117.2
202309071709,第４４回報知エキサイトカップ,第5日,2023/09/07,宮島,09R,ティータイム  進入固定,1800,晴,北,5,5,逃げ,1,210,1,110,3,130,1-3,390,1,1-3,370,1,1-3,160,1,1-4,180,3,3-4,190,4,1-3-4,990,1,1-3-4,450,1,1,1,4478,櫻 本 あゆみ,65,66,6.94,1,0.22,119.3,2,3,4927,関 野 文,58,67,6.8,3,0.24,122.6,3,4,3414,加 瀬 智 宏,43,16,6.88,4,0.19,124.9,4,2,3458,東 健 介,25,53,6.94,2,0.23,128.1,5,5,4470,平 田 健之佑,62,24,6.89,5,0.19,131.8,,,,,,,,,,
202309071710,第４４回報知エキサイトカップ,第5日,2023/09/07,宮島,10R,準優勝戦,1800,晴,北,4,4,差し,5,4170,5,800,2,170,5-2,10840,23,2-5,2660,11,2-5,540,10,1-5,420,7,1-2,160,1,5-2-1,38640,82,1-2-5,750,4,1,5,3233,小 畑 実 成,22,54,6.92,5,0.08,111.8,2,2,3744,徳 増 秀 樹,61,11,6.78,2,0.04,112.8,3,1,4672,守 屋 大 地,60,33,6.79,1,0.08,114.5,4,6,4287,今 井 貴 士,64,34,6.89,6,0.1,114.6,5,3,4508,野 間 大 樹,11,40,6.85,3,0.08,116.2,6,4,4090,中 村 尊,67,57,6.86,4,0.1,117.9
202309071711,第４４回報知エキサイトカップ,第5日,2023/09/07,宮島,11R,準優勝戦,1800,晴,北,4,4,逃げ,1,100,1,100,5,100,1-5,2820,7,1-5,840,4,1-5,460,7,1-3,130,1,3-5,700,8,1-5-3,8350,22,1-3-5,1010,4,1,1,4504,前 田 将 太,14,23,6.88,1,0.13,111.1,2,5,3478,嶋 田 貴 支,68,64,6.86,5,0.23,112.6,3,3,3746,岡 瀬 正 人,31,63,6.81,4,0.18,113.9,4,4,3920,正 木 聖 賢,48,28,6.79,3,0.16,115.1,5,2,4302,西 野 翔 太,63,44,6.8,2,0.21,116.3,6,6,3757,畑 和 宏,12,48,6.87,6,0.21,116.7
202309071712,第４４回報知エキサイトカップ,第5日,2023/09/07,宮島,12R,準優勝戦,1800,晴,北東,5,5,まくり,2,1020,2,210,4,450,2-4,3180,9,2-4,2800,7,2-4,190,3,1-2,120,1,1-4,210,4,2-4-1,12900,26,1-2-4,430,2,1,2,3952,中 澤 和 志,29,51,6.78,2,0.08,111.4,2,4,3890,小 宮 淳 史,56,60,6.85,4,0.06,112.2,3,1,4050,田 口 節 子,45,70,6.78,1,0.07,113.6,4,6,4536,喜 井 つかさ,50,22,6.79,6,0.1,114.7,5,3,3837,秋 山 広 一,21,12,6.87,3,0.09,115.9,6,5,4683,向井田 直 弥,41,26,6.87,5,0.03,116.4
202309071401,エディウィン鳴門開設１２周年記念競走,第5日,2023/09/07,鳴門,01R,とるならなる,1800,晴,北西,2,2,逃げ,1,120,1,100,5,190,1-5,1070,4,1-5,730,4,1-5,380,5,1-3,150,1,3-5,520,9,1-5-3,3540,12,1-3-5,810,6,1,1,3966,作 間 章,75,23,6.82,1,0.05,110.6,2,5,4034,西 原 明 生,79,27,6.84,5,0.15,112.0,3,3,3372,加 藤 雅 之,76,17,6.87,3,0.14,112.8,4,4,4333,村 田 友 也,66,71,6.85,4,0.11,114.4,5,2,4202,浮 田 圭 浩,24,30,6.84,2,0.13,,6,6,4316,山 口 裕 太,50,16,6.93,6,0.2,
202309071402,エディウィン鳴門開設１２周年記念競走,第5日,2023/09/07,鳴門,02R,どーなるなる,1800,晴,北西,2,2,差し,2,1230,2,360,5,310,2-5,11350,23,2-5,5740,13,2-5,1260,14,1-2,490,7,1-5,270,4,2-5-1,50790,87,1-2-5,1990,9,1,2,4231,鈴 木 裕 隆,38,55,6.9,2,0.2,110.0,2,5,4458,抹 香 雄 三,68,52,6.78,5,0.11,110.7,3,1,3662,大 庭 元 明,36,69,6.83,1,0.15,112.7,4,3,3743,林 美 憲,72,75,6.82,3,0.21,113.3,5,4,3297,藤 丸 光 一,26,56,6.76,4,0.17,,6,6,3684,清 水 攻 二,73,76,6.89,6,0.24,
202309071403,エディウィン鳴門開設１２周年記念競走,第5日,2023/09/07,鳴門,03R,どきどきなる,1800,晴,北西,2,2,まくり,4,610,4,160,3,420,4-3,3930,11,3-4,1030,6,3-4,280,4,4-5,220,3,3-5,970,9,4-3-5,12100,32,3-4-5,1740,7,1,4,4441,末 永 由 楽,32,19,6.77,4,0.11,110.3,2,3,5211,高 井 駿 弥,34,54,6.84,3,0.13,111.7,3,5,4434,田 中 辰 彦,67,20,6.83,5,0.16,113.0,4,2,4449,中 嶋 達 也,74,77,6.84,2,0.14,114.1,5,1,4214,林 祐 介,60,18,6.93,1,0.17,,6,6,5307,富 永 夏哉人,11,72,6.85,6,0.16,
202309071404,エディウィン鳴門開設１２周年記念競走,第5日,2023/09/07,鳴門,04R,とにかくなる,1800,晴,北西,4,4,差し,2,610,2,260,3,170,2-3,2790,10,2-3,1000,4,2-3,260,5,1-2,210,2,1-3,110,1,2-3-1,5160,17,1-2-3,320,1,1,2,3441,土 屋 太 朗,35,67,6.88,2,0.18,109.4,2,3,4188,久 田 敏 之,15,58,6.93,3,0.15,110.8,3,1,3888,山 本 英 志,23,15,6.84,1,0.13,111.7,4,5,5000,岡 本 翔太郎,19,31,6.83,5,0.14,113.3,5,4,3726,桂 林 寛,53,63,6.88,4,0.13,,6,6,4989,石 原 翼,10,11,6.83,6,0.11,
202309071405,エディウィン鳴門開設１２周年記念競走,第5日,2023/09/07,鳴門,05R,一般,1800,晴,北西,5,5,差し,3,230,3,230,6,580,3-6,1680,9,3-6,1250,6,3-6,420,6,3-4,200,3,4-6,340,4,3-6-4,5410,21,3-4-6,700,3,1,3,4887,富 澤 祐 作,13,28,6.83,3,0.14,110.3,2,6,4748,渡 邉 雄 朗,54,12,6.8,6,0.02,112.0,3,4,4739,中 村 晃 朋,52,60,6.89,4,0.09,113.1,4,2,4429,豊 田 泰 洋,17,68,6.95,2,0.12,114.7,5,5,5273,山 下 拓 巳,77,13,6.92,5,0.08,,6,1,4632,長 尾 京志郎,21,22,6.96,1,0.13,
202309071406,エディウィン鳴門開設１２周年記念競走,第5日,2023/09/07,鳴門,06R,一般,1800,晴,北西,5,5,差し,2,490,2,280,1,130,2-1,700,3,1-2,280,1,1-2,160,1,2-4,170,3,1-4,160,1,2-1-4,1600,3,1-2-4,270,1,1,2,3070,山 室 展 弘,18,21,6.92,2,0.12,109.9,2,1,4648,木 村 亮 太,39,33,6.94,1,0.12,111.4,3,4,4298,宮 下 元 胤,51,73,6.88,4,0.2,113.7,4,6,3820,樫 葉 次 郎,27,38,6.93,6,0.23,114.6,5,3,4202,浮 田 圭 浩,24,30,6.92,3,0.19,,6,5,4231,鈴 木 裕 隆,38,55,6.97,5,0.21,
202309071407,エディウィン鳴門開設１２周年記念競走,第5日,2023/09/07,鳴門,07R,一般,1800,曇り,北西,4,4,差し,5,1430,5,590,1,390,5-1,5500,17,1-5,2280,9,1-5,470,9,2-5,380,6,1-2,210,2,5-1-2,21380,54,1-2-5,1440,6,1,5,3662,大 庭 元 明,36,69,6.76,5,0.09,113.1,2,1,4034,西 原 明 生,79,27,6.86,1,0.11,116.4,3,2,4434,田 中 辰 彦,67,20,6.79,2,0.1,118.8,4,3,4441,末 永 由 楽,32,19,6.78,3,0.09,122.8,5,4,4942,柴 田 朋 哉,65,57,6.76,4,0.12,,,,,,,,,,,
202309071408,エディウィン鳴門開設１２周年記念競走,第5日,2023/09/07,鳴門,08R,一般,1800,曇り,北西,3,3,差し,2,230,2,290,,,2-5,2290,9,2-5,3290,8,2-5,720,10,2-4,400,5,4-5,1160,12,2-5-4,15230,61,2-4-5,3090,13,1,2,3726,桂 林 寛,53,63,6.85,2,0.12,110.5,2,5,3372,加 藤 雅 之,76,17,6.86,5,0.19,111.2,3,4,4449,中 嶋 達 也,74,77,6.88,4,0.1,113.3,4,1,4333,村 田 友 也,66,71,6.88,1,0.12,114.5,5,6,5211,高 井 駿 弥,34,54,6.93,6,0.2,,6,3,5000,岡 本 翔太郎,19,31,6.84,3,0.17,
202309071409,エディウィン鳴門開設１２周年記念競走,第5日,2023/09/07,鳴門,09R,なるちゃん特,1800,晴,北西,3,3,差し,2,310,2,150,4,180,2-4,1160,5,2-4,950,4,2-4,140,2,1-2,160,4,1-4,120,1,2-4-1,1830,6,1-2-4,190,1,1,2,4458,抹 香 雄 三,68,52,6.84,2,0.17,109.7,2,4,3888,山 本 英 志,23,15,6.87,4,0.16,111.2,3,1,3297,藤 丸 光 一,26,56,6.82,1,0.2,113.0,4,3,4429,豊 田 泰 洋,17,68,6.88,3,0.19,113.6,5,5,5307,富 永 夏哉人,11,72,6.86,5,0.19,,6,6,5273,山 下 拓 巳,77,13,6.84,6,0.15,
202309071410,エディウィン鳴門開設１２周年記念競走,第5日,2023/09/07,鳴門,10R,選抜戦,1800,曇り,北西,3,3,逃げ,1,130,1,110,4,250,1-4,640,3,1-4,470,3,1-4,160,2,1-3,110,1,3-4,300,6,1-4-3,1790,6,1-3-4,560,3,1,1,3743,林 美 憲,72,75,6.92,1,0.12,109.9,2,4,4214,林 祐 介,60,18,6.83,4,0.16,110.9,3,3,3070,山 室 展 弘,18,21,6.82,3,0.19,111.7,4,6,4648,木 村 亮 太,39,33,6.92,6,0.18,113.7,5,2,4887,富 澤 祐 作,13,28,6.8,2,0.11,,6,5,3441,土 屋 太 朗,35,67,6.88,5,0.18,
202309071411,エディウィン鳴門開設１２周年記念競走,第5日,2023/09/07,鳴門,11R,選抜戦,1800,曇り,北西,4,4,逃げ,1,140,1,100,4,150,1-4,410,2,1-4,340,2,1-4,210,4,1-2,190,3,2-4,230,5,1-4-2,1150,3,1-2-4,240,1,1,1,4739,中 村 晃 朋,52,60,6.87,1,0.21,108.7,2,4,3966,作 間 章,75,23,6.84,4,0.2,110.8,3,2,4298,宮 下 元 胤,51,73,6.85,2,0.19,112.1,4,6,4632,長 尾 京志郎,21,22,6.97,6,0.17,112.2,5,5,4188,久 田 敏 之,15,58,6.91,5,0.16,,6,3,4942,柴 田 朋 哉,65,57,6.9,3,0.25,
202309071412,エディウィン鳴門開設１２周年記念競走,第5日,2023/09/07,鳴門,12R,優勝戦,1800,雨,北,1,1,差し,3,1460,3,300,1,100,3-1,2970,7,1-3,410,2,1-3,180,2,3-5,600,12,1-5,200,3,3-1-5,7910,21,1-3-5,630,4,1,3,4883,岡 部 大 輝,31,51,6.91,3,0.09,108.0,2,1,3849,中 岡 正 彦,70,14,6.87,1,0.12,110.1,3,5,4650,中 山 雄 太,22,79,6.77,5,0.21,111.8,4,4,4515,藤 田 浩 人,62,53,6.96,4,0.15,112.6,5,2,4529,嶋 義 信,25,64,6.86,2,0.08,,6,6,4116,川 田 正 人,71,39,6.96,6,0.49,
202309071201,第５１回高松宮記念特別競走,第5日,2023/09/07,住之江,01R,一般戦,1800,曇り,北,4,2,,1,120,1,100,3,130,1-3,340,2,1-3,210,1,1-3,120,2,1-2,110,1,2-3,250,6,1-3-2,800,2,1-2-3,250,1,1,1,4427,秦 英 悟,51,50,6.95,1,0.15,110.3,2,3,4002,古 結 宏,88,22,6.95,3,0.11,111.1,3,2,4851,関 浩 哉,21,38,6.96,2,0.09,113.0,4,4,4532,秋 元 哲,67,70,7.02,4,0.09,114.5,5,6,4794,和 田 拓 也,81,68,6.93,6,0.06,115.1,6,5,4762,藤 原 啓史朗,52,30,6.95,5,0.04,116.7
202309071202,第５１回高松宮記念特別競走,第5日,2023/09/07,住之江,02R,一般戦,1800,曇り,北,4,2,差し,3,860,3,260,1,100,3-1,1620,7,1-3,300,1,1-3,230,2,3-6,1820,14,1-6,1240,12,3-1-6,16490,51,1-3-6,3980,13,1,3,4643,近 江 翔 吾,69,31,6.93,3,0.1,110.4,2,1,3499,市 川 哲 也,68,11,6.93,1,0.11,111.7,3,6,4659,木 下 翔 太,30,24,7.1,6,0.06,113.4,4,5,5043,中 村 日 向,50,33,6.97,5,0.05,113.9,5,4,4044,湯 川 浩 司,11,77,6.95,4,0.05,114.6,6,2,4324,海 野 康志郎,17,74,7.0,2,0.13,116.7
202309071203,第５１回高松宮記念特別競走,第5日,2023/09/07,住之江,03R,一般戦,1800,曇り,北,2,1,逃げ,1,110,1,100,2,120,1-2,310,1,1-2,180,1,1-2,140,1,1-4,250,5,2-4,600,9,1-2-4,1330,3,1-2-4,790,3,1,1,4297,山 田 哲 也,35,85,6.94,1,0.08,110.4,2,2,4362,土 屋 智 則,14,29,6.93,2,0.07,112.0,3,4,4812,西 野 雄 貴,83,87,6.99,4,0.07,113.1,4,5,4397,西 村 拓 也,26,58,6.95,5,0.12,113.6,5,6,4719,上 條 暢 嵩,20,54,6.99,6,0.2,116.9,6,3,4028,田 村 隆 信,64,69,6.97,3,0.09,117.7
202309071204,第５１回高松宮記念特別競走,第5日,2023/09/07,住之江,04R,一般戦,1800,曇り,北東,3,1,逃げ,1,130,1,100,4,130,1-4,850,3,1-4,500,3,1-4,270,3,1-6,600,10,4-6,1380,14,1-4-6,4790,18,1-4-6,3290,11,1,1,4042,丸 岡 正 典,32,35,6.94,1,0.19,109.8,2,4,4227,安 達 裕 樹,89,27,6.94,4,0.14,112.0,3,6,4024,井 口 佳 典,18,89,6.98,6,0.21,112.2,4,5,4477,篠 崎 仁 志,87,84,6.97,5,0.14,112.4,5,2,4497,桑 原 悠,62,81,6.99,2,0.15,114.8,6,3,3942,寺 田 祥,16,56,7.02,3,0.15,118.7
202309071205,第５１回高松宮記念特別競走,第5日,2023/09/07,住之江,05R,一般戦,1800,曇り,北,4,2,まくり,4,1250,4,1530,1,170,4-1,5950,15,1-4,1060,5,1-4,400,6,4-6,2610,15,1-6,650,8,4-1-6,42510,71,1-4-6,3460,11,1,4,4230,濱 崎 直 矢,54,76,6.97,4,0.03,110.0,2,1,4794,和 田 拓 也,81,68,6.92,1,0.09,111.6,3,6,4494,河 合 佑 樹,19,71,6.97,6,0.13,112.5,4,3,4266,長 田 頼 宗,34,59,6.95,3,0.1,112.9,5,5,4939,宮之原 輝 紀,55,23,7.02,5,0.1,115.0,6,2,3822,平 尾 崇 典,25,51,6.9,2,0.16,116.7
202309071206,第５１回高松宮記念特別競走,第5日,2023/09/07,住之江,06R,一般戦,1800,曇り,北,4,2,,1,130,1,100,2,140,1-2,290,1,1-2,230,1,1-2,120,1,1-3,130,2,2-3,290,5,1-2-3,730,2,1-2-3,360,1,1,1,3783,瓜 生 正 義,75,61,6.9,1,0.18,110.2,2,2,3780,魚 谷 智 之,77,21,6.94,2,0.16,112.1,3,3,4532,秋 元 哲,67,70,7.04,3,0.12,113.2,4,4,4095,福 来 剛,23,10,6.97,5,0.13,114.2,5,6,4643,近 江 翔 吾,69,31,6.97,6,0.2,115.2,6,5,4324,海 野 康志郎,17,74,7.06,4,0.18,116.7
202309071207,第５１回高松宮記念特別競走,第5日,2023/09/07,住之江,07R,一般戦,1800,曇り,北,3,1,逃げ,1,140,1,100,4,150,1-4,460,2,1-4,410,2,1-4,160,1,1-2,170,3,2-4,550,11,1-4-2,1610,7,1-2-4,520,2,1,1,3779,原 田 幸 哉,73,14,6.95,1,0.16,110.9,2,4,4362,土 屋 智 則,14,29,6.94,4,0.04,111.5,3,2,4659,木 下 翔 太,30,24,7.04,2,0.18,113.5,4,6,3499,市 川 哲 也,68,11,7.0,6,0.03,114.4,5,3,4719,上 條 暢 嵩,20,54,6.91,3,0.1,114.7,6,5,4787,椎 名 豊,24,18,7.02,5,0.04,116.4
202309071208,第５１回高松宮記念特別競走,第5日,2023/09/07,住之江,08R,一般戦,1800,曇り,北,3,1,,2,590,2,240,4,190,2-4,6140,14,2-4,2030,6,2-4,320,6,1-2,210,3,1-4,170,2,2-4-1,13100,39,1-2-4,450,1,1,2,4762,藤 原 啓史朗,52,30,6.97,2,0.06,110.4,2,4,3942,寺 田 祥,16,56,6.96,4,0.05,111.5,3,1,4044,湯 川 浩 司,11,77,6.91,1,0.06,112.7,4,3,4812,西 野 雄 貴,83,87,6.93,3,0.06,114.5,5,5,4002,古 結 宏,88,22,6.95,5,0.07,114.7,6,6,4297,山 田 哲 也,35,85,6.92,6,0.05,118.0
202309071209,第５１回高松宮記念特別競走,第5日,2023/09/07,住之江,09R,準優勝戦,1800,曇り,北,4,2,逃げ,1,120,1,150,4,420,1-4,660,3,1-4,630,3,1-4,210,3,1-2,170,2,2-4,360,7,1-4-2,1880,7,1-2-4,550,2,1,1,4075,中 野 次 郎,79,55,6.93,1,0.1,110.0,2,4,4686,丸 野 一 樹,22,73,6.97,4,0.08,110.9,3,2,3415,松 井 繁,71,63,6.99,2,0.12,112.4,4,6,4344,新 田 雄 史,84,83,7.0,6,0.11,113.2,5,3,4238,毒 島 誠,38,53,7.01,3,0.1,114.0,6,5,4545,岡 村 慶 太,39,20,6.96,5,0.07,115.2
202309071210,第５１回高松宮記念特別競走,第5日,2023/09/07,住之江,10R,準優勝戦,1800,曇り,北東,3,1,逃げ,1,110,1,100,3,280,1-3,390,2,1-3,400,2,1-3,240,3,1-5,330,4,3-5,960,11,1-3-5,1790,8,1-3-5,920,5,1,1,4444,桐 生 順 平,66,67,6.94,1,0.04,109.9,2,3,4055,吉 田 俊 彦,15,62,6.97,3,0.05,110.6,3,5,3556,田 中 信一郎,78,13,6.93,5,0.1,113.0,4,4,4798,浜 先 真 範,65,17,6.93,4,0.09,113.6,5,2,4168,石 野 貴 之,70,80,6.97,2,0.01,115.4,6,6,4166,吉 田 拡 郎,36,32,6.94,6,0.24,116.5
202309071211,第５１回高松宮記念特別競走,第5日,2023/09/07,住之江,11R,準優勝戦,1800,曇り,北,4,2,逃げ,1,110,1,100,3,130,1-3,240,1,1-3,220,1,1-3,130,1,1-4,150,2,3-4,270,5,1-3-4,610,1,1-3-4,350,2,1,1,4320,峰 竜 太,53,19,6.82,1,0.01,109.2,2,3,3960,菊 地 孝 平,58,37,6.88,3,0.07,111.1,3,4,4503,上 野 真之介,85,12,6.96,4,0.09,112.2,4,5,4311,岡 村 仁,29,86,6.97,5,0.06,113.0,5,6,3557,太 田 和 美,27,82,6.96,6,0.07,114.4,6,2,4448,青 木 玄 太,12,90,6.92,2,0.08,116.2
202309071212,第５１回高松宮記念特別競走,第5日,2023/09/07,住之江,12R,一般戦,1800,曇り,北東,2,1,逃げ,1,130,1,100,2,200,1-2,260,1,1-2,270,2,1-2,180,2,1-5,310,6,2-5,610,7,1-2-5,1590,7,1-2-5,880,6,1,1,4477,篠 崎 仁 志,87,84,6.93,1,0.14,109.8,2,2,4787,椎 名 豊,24,18,6.93,2,0.13,110.8,3,5,4497,桑 原 悠,62,81,6.94,5,0.1,112.9,4,4,4028,田 村 隆 信,64,69,7.05,4,0.1,114.2,5,6,3822,平 尾 崇 典,25,51,6.88,6,0.08,114.7,6,3,4095,福 来 剛,23,10,6.91,3,0.14,114.9
202309071101,レイン・パターソン杯,第5日,2023/09/07,びわこ,01R,おはパタ一般,1800,晴,北東,3,3,まくり,4,870,4,340,5,260,4-5,3760,14,4-5,1500,7,4-5,380,6,2-4,1010,11,2-5,630,9,4-5-2,18450,51,2-4-5,3610,10,1,4,4380,鈴 木 峻 佑,58,72,6.89,4,0.08,110.3,2,5,3999,大 瀧 明日香,60,34,6.99,5,0.05,112.3,3,2,3542,清 水 紀 克,20,53,6.89,2,0.19,113.0,4,1,3647,伊 藤 雄 二,57,13,6.84,1,0.22,114.2,5,3,4467,渡 邉 俊 介,39,62,6.82,3,0.14,,6,6,5281,井 上 遥 妃,12,32,6.91,6,0.08,
202309071102,レイン・パターソン杯,第5日,2023/09/07,びわこ,02R,一般,1800,曇り,北東,2,2,まくり,2,360,2,300,3,150,2-3,2670,9,2-3,1240,5,2-3,400,7,2-5,620,9,3-5,740,11,2-3-5,15540,46,2-3-5,2350,9,1,2,5126,山 下 大 輝,51,44,6.81,2,0.06,110.8,2,3,4469,土 山 卓 也,11,63,6.87,3,0.09,111.9,3,5,4060,島 田 一 生,65,17,6.86,5,0.14,112.9,4,1,4611,今 井 美 亜,73,23,6.79,1,0.07,113.6,5,4,3900,香 川 素 子,35,54,6.9,4,0.18,,6,6,3880,浅 見 宗 孝,23,21,6.9,6,0.19,
