レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202309122411,にっぽん未来プロジェクト競走ｉｎ大村,第6日,2023/09/12,大村,11R,特別選抜戦,1800,晴,西,1,1,逃げ,1,100,1,110,6,630,1-6,890,5,1-6,380,3,1-6,280,5,1-2,160,1,2-6,500,9,1-6-2,2590,12,1-2-6,570,3,1,1,4885,大 山 千 広,17,29,6.88,1,0.05,109.0,2,6,4330,奈 須 啓 太,20,58,6.9,6,0.09,111.9,3,2,4161,黒 柳 浩 孝,74,74,6.93,2,0.22,112.0,4,3,4303,牧 原 崇,33,63,6.94,3,0.29,114.3,5,5,3576,白 水 勝 也,65,26,6.99,5,0.17,,6,4,4843,深 尾 巴 恵,18,68,6.94,4,0.26,
202309122412,にっぽん未来プロジェクト競走ｉｎ大村,第6日,2023/09/12,大村,12R,優勝戦,1800,晴,南,2,1,逃げ,1,110,1,110,2,120,1-2,400,1,1-2,400,1,1-2,130,1,1-3,210,2,2-3,230,5,1-2-3,1590,2,1-2-3,670,2,1,1,4850,野 中 一 平,32,49,6.92,1,0.06,109.5,2,2,4043,桐 本 康 臣,36,64,7.01,4,0.15,111.1,3,3,3548,室 田 泰 史,19,11,6.89,5,0.17,113.2,4,4,4928,栗 城 匠,30,14,6.98,6,0.18,114.4,5,6,4174,赤 坂 俊 輔,58,67,7.02,2,0.26,,6,5,4540,相 原 利 章,76,70,6.9,3,0.25,
202309122301,第１１回サッポロビールカップ,第1日,2023/09/12,唐津,01R,朝１戦予選,1800,晴,南西,2,2,逃げ,1,100,1,110,4,200,1-4,590,3,1-4,490,3,1-4,240,3,1-5,160,2,4-5,570,9,1-4-5,1730,6,1-4-5,830,5,1,1,4452,松 尾 祭,65,57,6.84,1,0.13,111.3,2,4,4895,門 間 雄 大,14,68,6.87,4,0.09,113.0,3,5,4121,富 永 修 一,64,38,6.87,5,0.1,113.9,4,3,4632,長 尾 京志郎,11,75,6.81,3,0.15,114.3,5,2,3411,池 上 隆 行,30,44,6.89,2,0.17,115.6,6,6,5184,飯 塚 響,56,82,6.79,6,0.11,118.6
202309122302,第１１回サッポロビールカップ,第1日,2023/09/12,唐津,02R,３ライズ戦予,1800,晴,南西,2,2,逃げ,1,100,1,100,2,110,1-2,120,1,1-2,170,1,1-2,110,1,1-3,220,4,2-3,480,8,1-2-3,810,3,1-2-3,500,3,1,1,4535,北 山 康 介,50,88,6.82,1,0.12,110.2,2,2,4506,稗 田 聖 也,37,47,6.85,2,0.16,112.4,3,3,4947,間 庭 菜 摘,32,55,6.92,3,0.15,114.1,4,4,4202,浮 田 圭 浩,61,86,6.86,4,0.2,114.7,5,5,3508,久 富 政 弘,67,67,6.87,5,0.21,115.1,6,6,3305,小 野 信 樹,68,32,6.87,6,0.18,116.7
202309122304,第１１回サッポロビールカップ,第1日,2023/09/12,唐津,04R,おは４戦予選,1800,晴,北西,1,1,逃げ,1,180,1,110,2,100,1-2,400,1,1-2,190,1,1-2,160,1,1-6,620,11,2-6,570,10,1-2-6,1930,5,1-2-6,1080,4,1,1,4091,荒 田 泰 明,52,66,6.88,1,0.18,111.0,2,2,4546,浜 田 亜理沙,26,41,6.81,2,0.16,111.9,3,6,3930,岸 本 隆,69,34,6.88,4,0.11,113.9,4,3,4077,品 田 直 樹,35,85,6.93,3,0.13,114.4,5,5,4973,栗 原 直 也,54,35,6.89,6,0.23,117.5,6,4,4195,前 川 守 嗣,47,52,6.88,5,0.14,127.7
202309122305,第１１回サッポロビールカップ,第1日,2023/09/12,唐津,05R,予選特賞Ｂ,1800,晴,北,2,2,逃げ,1,120,1,110,2,200,1-2,590,3,1-2,500,4,1-2,300,5,1-4,160,1,2-4,180,3,1-2-4,1600,5,1-2-4,600,3,1,1,5132,中 野 希 一,36,39,6.82,1,0.11,110.7,2,2,4632,長 尾 京志郎,11,75,6.89,3,0.18,112.1,3,4,4092,岡 部 大 輔,22,73,6.91,5,0.25,113.5,4,5,3717,立 間 充 宏,17,63,6.92,2,0.16,115.1,5,3,3617,竹 田 広 樹,66,90,6.87,4,0.25,115.8,6,6,4175,川 尻 泰 輔,70,46,6.96,6,0.23,115.9
202309122306,第１１回サッポロビールカップ,第1日,2023/09/12,唐津,06R,予選,1800,晴,北,3,3,逃げ,1,200,1,190,3,1570,1-3,1010,3,1-3,1210,2,1-3,460,6,1-6,510,8,3-6,980,12,1-3-6,3740,12,1-3-6,1980,6,1,1,4558,宮 野 仁,43,77,6.91,1,0.12,111.3,2,3,3411,池 上 隆 行,30,44,6.94,3,0.09,112.8,3,6,4447,深 川 麻奈美,63,51,6.9,6,0.07,114.1,4,5,4984,森 下 愛 梨,46,84,6.94,5,0.08,114.5,5,2,4183,宇 野 弥 生,51,45,6.89,2,0.1,114.8,6,4,4947,間 庭 菜 摘,32,55,6.99,4,0.16,117.4
202309122307,第１１回サッポロビールカップ,第1日,2023/09/12,唐津,07R,予選,1800,晴,北,3,3,,5,1000,5,450,6,520,5-6,4210,16,5-6,2510,8,5-6,400,7,3-5,240,2,3-6,280,6,5-6-3,9110,35,3-5-6,760,5,1,5,4474,渡 辺 崇,33,71,6.97,5,0.12,112.2,2,6,3352,小 川 晃 司,38,50,6.99,6,0.17,113.2,3,3,4347,魚 谷 香 織,59,89,6.98,3,0.06,113.9,4,2,5184,飯 塚 響,56,82,6.93,2,0.07,117.6,5,1,3508,久 富 政 弘,67,67,6.96,1,0.15,118.2,,,,,,,,,,
202309122308,第１１回サッポロビールカップ,第1日,2023/09/12,唐津,08R,予選,1800,晴,北,2,2,差し,4,350,4,100,1,100,4-1,420,2,1-4,180,1,1-4,110,1,2-4,160,2,1-2,210,4,4-1-2,1090,2,1-2-4,260,1,1,4,5084,末 永 和 也,62,60,6.93,4,0.16,110.2,2,1,4895,門 間 雄 大,14,68,6.94,1,0.09,112.8,3,2,3930,岸 本 隆,69,34,6.93,2,0.11,114.7,4,5,4196,田 中 太一郎,29,80,6.93,5,0.2,115.2,5,3,3305,小 野 信 樹,68,32,6.94,3,0.13,117.0,6,6,5299,西 丸 敦 基,55,48,6.99,6,0.42,119.1
202309122309,第１１回サッポロビールカップ,第1日,2023/09/12,唐津,09R,予選,1800,晴,北,3,3,,2,440,2,120,4,130,2-4,1020,4,2-4,300,2,2-4,130,1,2-3,280,6,3-4,230,5,2-4-3,4950,18,2-3-4,920,5,1,2,4515,藤 田 浩 人,58,87,6.96,2,0.01,111.6,2,4,5132,中 野 希 一,36,39,6.86,4,0.01,112.6,3,3,5111,三 村 岳 人,42,40,6.98,3,,113.7,4,5,3158,島 川 光 男,60,53,6.99,5,0.04,114.7,5,6,4973,栗 原 直 也,54,35,6.99,6,0.2,116.5,,,,,,,,,,
202309122310,第１１回サッポロビールカップ,第1日,2023/09/12,唐津,10R,予選特賞Ａ,1800,晴,北,2,2,逃げ,1,140,1,160,4,180,1-4,610,3,1-4,490,2,1-4,240,3,1-5,210,2,4-5,920,9,1-4-5,2360,9,1-4-5,830,4,1,1,4092,岡 部 大 輔,22,73,6.93,1,0.1,110.8,2,4,4452,松 尾 祭,65,57,6.99,3,0.18,112.0,3,5,4558,宮 野 仁,43,77,6.91,4,0.22,113.6,4,6,4811,向井田 佑 紀,48,42,6.89,5,0.22,113.8,5,3,4475,末 永 祐 輝,41,70,6.87,2,0.18,116.0,,,,,,,,,,
202309122311,第１１回サッポロビールカップ,第1日,2023/09/12,唐津,11R,予選特選,1800,晴,北,3,3,逃げ,1,120,1,140,6,240,1-6,710,4,1-6,970,5,1-6,150,2,1-3,150,3,3-6,1050,14,1-6-3,4740,19,1-3-6,1040,5,1,1,3717,立 間 充 宏,17,63,6.93,1,0.09,111.3,2,6,4401,小 林 泰,44,37,6.87,6,0.13,112.2,3,3,3643,米 田 隆 弘,45,36,6.99,3,0.16,114.2,4,4,4506,稗 田 聖 也,37,47,6.92,4,0.11,114.8,5,2,4110,小 澤 和 也,53,69,6.94,2,0.08,115.0,6,5,4154,森 安 弘 雅,49,62,6.9,5,0.16,115.3
202309122312,第１１回サッポロビールカップ,第1日,2023/09/12,唐津,12R,ドリーム,1800,晴,北,4,4,逃げ,1,110,1,120,2,390,1-2,330,1,1-2,450,2,1-2,220,3,1-4,210,2,2-4,500,8,1-2-4,1350,5,1-2-4,640,4,1,1,5084,末 永 和 也,62,60,6.89,1,0.1,110.3,2,2,4190,長 嶋 万 記,57,49,6.91,2,0.13,111.8,3,4,4546,浜 田 亜理沙,26,41,6.94,4,0.06,113.2,4,3,4544,松 田 大志郎,40,65,6.85,3,0.15,114.5,5,5,4535,北 山 康 介,50,88,6.98,5,0.12,114.5,6,6,4183,宇 野 弥 生,51,45,6.92,6,0.15,117.4
202309122201,にっぽん未来プロジェクト競走ｉｎ福岡,第4日,2023/09/12,福岡,01R,予選,1800,晴,北,3,3,逃げ,1,130,1,100,3,130,1-3,290,1,1-3,270,2,1-3,150,2,1-2,190,3,2-3,390,7,1-3-2,670,1,1-2-3,290,1,1,1,3532,柴 田 光,52,106,6.97,1,0.11,111.1,2,3,3690,河 合 三 弘,33,151,6.95,3,0.17,113.1,3,2,3537,田 山 和 広,28,136,6.93,2,0.16,114.3,4,6,5263,花 田 凱 成,61,173,6.84,5,0.18,114.6,5,5,5284,嘉手苅 徹 哉,67,157,6.86,6,0.19,,6,4,4978,山 田 和 佐,11,147,6.86,4,0.16,
202309122202,にっぽん未来プロジェクト競走ｉｎ福岡,第4日,2023/09/12,福岡,02R,予選,1800,晴,北,2,2,まくり,3,460,3,370,5,470,3-5,3490,15,3-5,2510,11,3-5,330,6,1-3,310,5,1-5,310,4,3-5-1,16300,63,1-3-5,1850,9,1,3,4574,東 潤 樹,21,108,6.9,3,0.16,110.8,2,5,4403,木 下 大 將,63,156,6.89,5,0.16,111.5,3,1,5201,村 上 宗太郎,44,164,6.86,1,0.08,114.0,4,4,4292,麻 生 慎 介,14,101,6.94,4,0.12,114.8,5,6,3444,香 月 大 介,39,142,6.86,6,0.07,,6,2,3820,樫 葉 次 郎,56,159,6.98,2,0.19,
202309122203,にっぽん未来プロジェクト競走ｉｎ福岡,第4日,2023/09/12,福岡,03R,予選,1800,晴,北,3,3,まくり,4,1080,4,1080,6,270,4-6,6900,20,4-6,4410,11,4-6,2150,15,1-4,310,5,1-6,140,1,4-6-1,22360,62,1-4-6,1790,8,1,4,4138,中 井 俊 祐,71,126,6.91,6,0.11,111.9,2,6,3703,鳥 飼 眞,40,105,6.94,3,0.19,113.7,3,1,3905,天 野 友 和,49,145,6.9,1,0.16,114.3,4,5,3536,一 色 雅 昭,15,160,6.94,2,0.17,115.1,5,2,4934,佐々木 翔 斗,32,138,6.9,4,0.22,,6,3,4329,小 松 卓 司,25,116,6.98,5,0.21,
202309122204,にっぽん未来プロジェクト競走ｉｎ福岡,第4日,2023/09/12,福岡,04R,予選,1800,晴,北,3,3,まくり,4,1110,4,210,2,210,4-2,2770,8,2-4,1190,5,2-4,170,4,1-4,170,3,1-2,150,1,4-2-1,5940,20,1-2-4,360,2,1,4,3784,中 島 友 和,34,104,6.89,4,0.08,111.8,2,2,4136,江 夏 満,42,123,6.9,2,0.13,111.9,3,1,4549,小 林 文 彦,53,139,6.84,1,0.12,114.1,4,5,3562,山 下 和 彦,58,146,6.95,5,0.14,115.2,5,3,4873,蒲 原 健 太,13,148,6.93,3,0.14,,6,6,5134,大 原 祥 昌,51,115,6.94,6,0.15,
202309122205,にっぽん未来プロジェクト競走ｉｎ福岡,第4日,2023/09/12,福岡,05R,予選,1800,晴,北,3,3,逃げ,1,270,1,170,4,190,1-4,1140,5,1-4,670,4,1-4,290,4,1-6,950,13,4-6,250,2,1-4-6,8780,38,1-4-6,3790,14,1,1,5137,川 原 涼,36,110,6.88,1,0.14,111.4,2,4,4757,山 田 祐 也,23,117,6.92,4,0.19,112.8,3,6,5004,河 野 主 樹,59,114,6.87,6,0.27,114.0,4,5,4184,渡 邊 雄一郎,55,155,6.86,5,0.18,115.0,5,3,3652,森 下 勇,73,167,6.99,3,0.16,,6,2,4596,葛 原 大 陽,62,119,6.93,2,0.28,
202309122206,にっぽん未来プロジェクト競走ｉｎ福岡,第4日,2023/09/12,福岡,06R,予選,1800,晴,北,3,3,差し,2,1100,2,300,1,300,2-1,1280,7,1-2,630,3,1-2,230,3,2-5,380,8,1-5,250,5,2-1-5,5510,28,1-2-5,1000,4,1,2,3868,尾 形 栄 治,45,109,6.9,2,0.11,111.4,2,1,4129,宇 野 博 之,68,130,6.86,1,0.19,112.9,3,5,3869,井 芹 大 志,12,103,6.86,5,0.19,114.6,4,3,4925,森 悠 稀,27,133,6.85,3,0.14,114.6,5,4,3957,大 谷 直 弘,19,152,6.91,4,0.19,,6,6,4574,東 潤 樹,21,108,6.92,6,0.19,
202309122207,にっぽん未来プロジェクト競走ｉｎ福岡,第4日,2023/09/12,福岡,07R,予選,1800,晴,北,3,3,逃げ,1,210,1,110,2,100,1-2,400,1,1-2,370,2,1-2,100,1,1-4,150,2,2-4,170,3,1-2-4,970,2,1-2-4,350,1,1,1,4899,占 部 一 真,75,169,6.89,1,0.19,111.5,2,2,4066,東 本 勝 利,37,153,6.84,2,0.21,113.5,3,4,3984,坂 口 周,16,168,6.88,4,0.23,114.1,4,5,3690,河 合 三 弘,33,151,6.97,5,0.19,114.7,5,6,3820,樫 葉 次 郎,56,159,6.99,6,0.2,,6,3,4085,荻 野 裕 介,43,170,6.9,3,0.22,
202309122208,にっぽん未来プロジェクト競走ｉｎ福岡,第4日,2023/09/12,福岡,08R,予選  進入固定,1800,晴,北,3,3,逃げ,1,130,1,100,2,390,1-2,360,1,1-2,260,2,1-2,450,3,1-5,450,3,2-5,540,6,1-2-5,1230,4,1-2-5,560,3,1,1,3968,茶 谷 信 次,57,131,6.96,1,0.22,113.1,2,2,3444,香 月 大 介,39,142,6.91,2,0.18,113.9,3,5,3784,中 島 友 和,34,104,6.92,5,0.22,114.9,4,3,4138,中 井 俊 祐,71,126,6.9,3,0.26,116.2,5,4,4329,小 松 卓 司,25,116,6.98,4,0.23,,6,6,5284,嘉手苅 徹 哉,67,157,6.93,6,0.26,
202309122209,にっぽん未来プロジェクト競走ｉｎ福岡,第4日,2023/09/12,福岡,09R,予選特賞,1800,晴,北,3,3,逃げ,1,100,1,100,3,120,1-3,150,1,1-3,150,1,1-3,110,1,1-5,140,2,3-5,180,3,1-3-5,390,1,1-3-5,190,1,1,1,4757,山 田 祐 也,23,117,6.94,1,0.15,110.7,2,3,4292,麻 生 慎 介,14,101,6.98,3,0.22,112.2,3,5,3905,天 野 友 和,49,145,6.97,5,0.26,114.2,4,6,3537,田 山 和 広,28,136,6.92,6,0.21,115.5,5,2,3536,一 色 雅 昭,15,160,6.99,2,0.19,,6,4,4873,蒲 原 健 太,13,148,6.96,4,0.36,
202309122210,にっぽん未来プロジェクト競走ｉｎ福岡,第4日,2023/09/12,福岡,10R,予選特賞,1800,晴,北,2,2,逃げ,1,120,1,100,3,100,1-3,240,1,1-3,180,1,1-3,100,1,1-5,460,9,3-5,690,11,1-3-5,1480,5,1-3-5,520,2,1,1,4189,川 上 剛,26,121,6.92,1,0.27,112.6,2,3,4549,小 林 文 彦,53,139,6.89,3,0.28,113.5,3,5,5137,川 原 涼,36,110,6.89,5,0.26,114.6,4,4,3868,尾 形 栄 治,45,109,6.98,4,0.26,115.1,5,2,4978,山 田 和 佐,11,147,6.94,2,0.31,,6,6,4934,佐々木 翔 斗,32,138,6.94,6,0.29,
202309122211,にっぽん未来プロジェクト競走ｉｎ福岡,第4日,2023/09/12,福岡,11R,予選特選,1800,曇り,西,3,3,,5,3050,5,410,1,100,5-1,3920,8,1-5,600,4,1-5,150,2,2-5,730,11,1-2,130,1,5-1-2,9600,21,1-2-5,310,1,1,5,4136,江 夏 満,42,123,7.02,5,0.22,110.3,2,1,3984,坂 口 周,16,168,6.89,1,0.09,110.7,3,2,4925,森 悠 稀,27,133,6.89,2,0.16,113.6,4,3,3703,鳥 飼 眞,40,105,6.96,3,0.15,115.1,5,4,3869,井 芹 大 志,12,103,6.92,4,0.15,,6,6,4596,葛 原 大 陽,62,119,7.03,6,0.25,
202309122212,にっぽん未来プロジェクト競走ｉｎ福岡,第4日,2023/09/12,福岡,12R,福岡選抜,1800,曇り,西,3,3,まくり,3,210,3,170,1,110,3-1,1190,5,1-3,260,1,1-3,160,1,3-4,300,5,1-4,190,3,3-1-4,3530,11,1-3-4,470,2,1,3,4403,木 下 大 將,63,156,6.89,3,0.09,110.6,2,1,4184,渡 邊 雄一郎,55,155,6.91,1,0.12,112.2,3,4,4899,占 部 一 真,75,169,6.94,4,0.14,114.2,4,2,3562,山 下 和 彦,58,162,6.92,2,0.12,115.1,5,6,3957,大 谷 直 弘,19,152,6.96,6,0.17,,6,5,3532,柴 田 光,52,106,6.98,5,0.13,
202309122001,唐十杯,第4日,2023/09/12,若松,01R,一般戦,1800,晴,南東,3,3,差し,5,1160,5,480,3,170,5-3,11400,20,3-5,7630,10,3-5,1250,10,4-5,830,8,3-4,380,5,5-3-4,55230,54,3-4-5,6000,10,1,5,5270,小 玉 啓 太,3,36,6.94,5,0.04,111.7,2,3,3226,浦 田 信 義,29,15,7.02,3,0.21,114.6,3,4,3660,長谷川 親 王,27,68,7.07,4,0.07,115.5,4,1,4495,森 晋太郎,44,38,6.95,1,0.21,116.5,5,2,4164,岩 永 節 也,45,46,6.9,2,0.21,,,,,,,,,,,
