レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202309112411,にっぽん未来プロジェクト競走ｉｎ大村,第5日,2023/09/11,大村,11R,準優勝戦,1800,晴,北,1,1,まくり,3,820,3,290,5,430,3-5,5510,17,3-5,3260,11,3-5,400,7,3-4,340,6,4-5,310,4,3-5-4,16190,53,3-4-5,1980,10,1,3,4043,桐 本 康 臣,36,64,6.91,3,0.14,110.2,2,5,4174,赤 坂 俊 輔,58,67,6.94,5,0.1,111.5,3,4,4885,大 山 千 広,17,29,6.84,4,0.05,112.5,4,1,4948,木 場 悠 介,39,47,6.9,1,0.23,112.8,5,2,4843,深 尾 巴 恵,18,68,6.87,2,0.17,,6,6,4330,奈 須 啓 太,20,58,6.92,6,0.07,
202309112412,にっぽん未来プロジェクト競走ｉｎ大村,第5日,2023/09/11,大村,12R,一般,1800,晴,東,1,1,差し,3,570,3,160,1,100,3-1,1330,4,1-3,240,1,1-3,150,1,3-6,480,6,1-6,200,3,3-1-6,4820,16,1-3-6,780,4,1,3,3362,間 嶋 仁 志,75,40,6.96,3,0.01,109.6,2,1,4877,鈴 谷 一 平,24,37,6.91,1,0.02,111.4,3,6,4496,内 堀 学,63,69,6.89,6,0.07,112.9,4,2,4938,小 芦 るり華,21,53,6.95,2,,113.7,5,4,4512,高 野 哲 史,50,54,6.91,4,0.06,,6,5,4340,土 性 雅 也,59,48,7.0,5,0.09,
202309112201,にっぽん未来プロジェクト競走ｉｎ福岡,第3日,2023/09/11,福岡,01R,予選,1800,晴,北,2,2,差し,2,600,2,120,1,100,2-1,1850,7,1-2,350,2,1-2,140,2,2-4,150,3,1-4,100,1,2-1-4,3090,10,1-2-4,300,1,1,2,3690,河 合 三 弘,33,151,6.96,2,0.16,111.7,2,1,3905,天 野 友 和,49,145,6.91,1,0.14,113.1,3,4,3562,山 下 和 彦,58,146,6.91,4,0.18,113.5,4,3,4574,東 潤 樹,21,108,6.91,3,0.18,115.2,5,5,4138,中 井 俊 祐,71,126,6.89,5,0.21,,6,6,3652,森 下 勇,73,167,6.98,6,0.36,
202309112202,にっぽん未来プロジェクト競走ｉｎ福岡,第3日,2023/09/11,福岡,02R,予選,1800,晴,北,2,2,まくり,5,490,5,120,3,210,5-3,6860,17,3-5,1980,6,3-5,620,8,5-6,3380,15,3-6,1400,11,5-3-6,35540,66,3-5-6,7480,16,1,5,5263,花 田 凱 成,61,173,6.87,5,0.16,110.9,2,3,3984,坂 口 周,16,168,6.88,2,0.16,112.0,3,6,4129,宇 野 博 之,68,130,6.9,6,0.22,114.2,4,1,4594,谷 川 祐 一,72,132,6.89,1,0.15,115.4,5,4,4596,葛 原 大 陽,62,119,6.95,4,0.18,,6,2,4873,蒲 原 健 太,13,148,6.9,3,0.28,
202309112203,にっぽん未来プロジェクト競走ｉｎ福岡,第3日,2023/09/11,福岡,03R,予選,1800,晴,北,3,3,まくり,2,740,2,140,3,150,2-3,720,4,2-3,630,3,2-3,130,2,2-5,230,6,3-5,130,1,2-3-5,2680,10,2-3-5,1450,4,1,2,4934,佐々木 翔 斗,32,138,6.91,2,0.15,111.7,2,3,3532,柴 田 光,52,106,6.94,3,0.09,112.4,3,5,5134,大 原 祥 昌,51,115,6.93,5,0.01,113.0,4,1,3957,大 谷 直 弘,19,152,6.92,1,0.25,115.1,5,6,4978,山 田 和 佐,11,147,6.91,6,0.06,,,,,,,,,,,
202309112204,にっぽん未来プロジェクト競走ｉｎ福岡,第3日,2023/09/11,福岡,04R,予選,1800,晴,北,3,3,差し,4,2050,4,310,5,190,4-5,3320,14,4-5,2040,9,4-5,600,13,1-4,430,9,1-5,650,14,4-5-1,12700,50,1-4-5,3720,14,1,4,4549,小 林 文 彦,53,139,6.88,4,0.19,117.3,2,5,4292,麻 生 慎 介,14,101,6.93,5,0.12,119.3,3,1,3536,一 色 雅 昭,15,160,6.94,1,0.28,121.2,4,3,4403,木 下 大 將,63,156,6.88,3,0.24,125.0,5,2,3968,茶 谷 信 次,57,131,6.93,2,0.29,,,,,,,,,,,
202309112205,にっぽん未来プロジェクト競走ｉｎ福岡,第3日,2023/09/11,福岡,05R,予選,1800,晴,北,3,3,,2,270,2,110,1,170,2-1,780,4,1-2,340,1,1-2,260,3,2-4,150,1,1-4,270,4,2-1-4,1350,1,1-2-4,290,1,1,2,4757,山 田 祐 也,23,117,6.96,2,0.18,111.3,2,1,3820,樫 葉 次 郎,56,159,6.94,1,0.18,112.3,3,4,4184,渡 邊 雄一郎,55,155,6.87,4,0.19,112.7,4,5,4085,荻 野 裕 介,43,170,6.96,5,0.19,114.0,5,3,3703,鳥 飼 眞,40,105,6.94,3,0.18,,6,6,5284,嘉手苅 徹 哉,67,157,6.9,6,0.17,
202309112206,にっぽん未来プロジェクト競走ｉｎ福岡,第3日,2023/09/11,福岡,06R,予選,1800,晴,北東,3,3,差し,2,530,2,170,4,170,2-4,5840,15,2-4,2650,7,2-4,360,5,1-2,240,2,1-4,350,4,2-4-1,9390,30,1-2-4,720,2,1,2,3869,井 芹 大 志,12,103,6.89,2,0.23,111.5,2,4,3444,香 月 大 介,39,142,6.89,4,0.1,113.2,3,1,4066,東 本 勝 利,37,153,6.82,1,0.14,114.4,4,5,5201,村 上 宗太郎,44,164,6.86,5,0.28,114.7,5,3,4594,谷 川 祐 一,72,132,6.91,3,0.21,,6,6,3690,河 合 三 弘,33,151,6.97,6,0.31,
202309112207,にっぽん未来プロジェクト競走ｉｎ福岡,第3日,2023/09/11,福岡,07R,予選,1800,晴,北,3,3,逃げ,1,230,1,160,2,530,1-2,1350,7,1-2,1030,4,1-2,450,7,1-3,220,3,2-3,370,4,1-2-3,3330,11,1-2-3,650,2,1,1,5134,大 原 祥 昌,51,115,6.91,1,0.09,111.6,2,2,3652,森 下 勇,73,167,6.99,2,0.08,114.1,3,3,4189,川 上 剛,26,121,6.93,3,0.06,115.3,4,5,3537,田 山 和 広,28,136,6.91,5,0.11,116.4,5,6,5263,花 田 凱 成,61,173,6.89,6,0.08,,6,4,4925,森 悠 稀,27,133,6.87,4,0.09,
202309112208,にっぽん未来プロジェクト競走ｉｎ福岡,第3日,2023/09/11,福岡,08R,予選  進入固定,1800,晴,北東,3,3,逃げ,1,110,1,170,2,410,1-2,260,2,1-2,350,2,1-2,190,3,1-3,150,2,2-3,330,6,1-2-3,1250,6,1-2-3,840,5,1,1,4136,江 夏 満,42,123,6.92,1,0.19,111.0,2,2,4574,東 潤 樹,21,108,6.92,2,0.24,112.5,3,3,4129,宇 野 博 之,68,130,6.9,3,0.22,113.9,4,5,5004,河 野 主 樹,59,114,6.88,5,0.24,114.3,5,4,4403,木 下 大 將,63,156,6.89,4,0.26,,6,6,5137,川 原 涼,36,110,6.87,6,0.26,
202309112209,にっぽん未来プロジェクト競走ｉｎ福岡,第3日,2023/09/11,福岡,09R,予選特賞,1800,晴,北東,3,3,まくり,3,350,3,130,2,150,3-2,1050,5,2-3,460,3,2-3,220,2,3-5,300,4,2-5,410,8,3-2-5,3140,9,2-3-5,770,4,1,3,4549,小 林 文 彦,53,139,6.92,3,0.09,111.8,2,2,4085,荻 野 裕 介,43,170,6.98,2,0.11,112.7,3,5,4899,占 部 一 真,75,169,6.93,5,0.09,114.8,4,6,4873,蒲 原 健 太,13,148,6.93,6,0.23,116.6,5,1,4138,中 井 俊 祐,71,126,6.91,1,0.09,,6,4,4978,山 田 和 佐,11,147,6.91,4,0.12,
202309112210,にっぽん未来プロジェクト競走ｉｎ福岡,第3日,2023/09/11,福岡,10R,予選特賞,1800,晴,北,2,2,まくり,5,3520,4,2660,,,5-4,12520,18,4-5,2600,8,4-5,520,12,1-5,310,5,1-4,220,2,5-4-1,30800,59,1-4-5,940,4,1,5,3905,天 野 友 和,49,145,6.91,5,0.14,111.2,2,4,3869,井 芹 大 志,12,103,6.94,4,0.22,112.2,3,1,4184,渡 邊 雄一郎,55,155,6.85,1,0.24,114.0,4,2,3784,中 島 友 和,34,104,6.89,2,0.21,114.8,5,6,3968,茶 谷 信 次,57,131,6.93,6,0.19,,6,3,3957,大 谷 直 弘,19,152,6.96,3,0.29,
202309112211,にっぽん未来プロジェクト競走ｉｎ福岡,第3日,2023/09/11,福岡,11R,予選特選,1800,晴,北,3,3,逃げ,1,130,1,100,3,160,1-3,410,2,1-3,440,2,1-3,220,3,1-4,140,1,3-4,550,8,1-3-4,1540,4,1-3-4,830,3,1,1,3562,山 下 和 彦,58,146,6.95,1,0.16,110.2,2,3,3868,尾 形 栄 治,45,109,6.95,3,0.22,112.5,3,4,4934,佐々木 翔 斗,32,138,6.9,4,0.21,114.0,4,5,4925,森 悠 稀,27,133,6.87,5,0.16,114.5,5,6,3984,坂 口 周,16,168,6.93,6,0.23,,6,2,5201,村 上 宗太郎,44,164,6.92,2,0.2,
202309112212,にっぽん未来プロジェクト競走ｉｎ福岡,第3日,2023/09/11,福岡,12R,福岡選抜,1800,晴,北,3,3,逃げ,1,180,1,100,2,260,1-2,470,2,1-2,430,2,1-2,170,3,1-4,120,1,2-4,160,2,1-2-4,810,1,1-2-4,260,1,1,1,4292,麻 生 慎 介,14,101,6.94,1,0.17,110.7,2,2,4066,東 本 勝 利,37,153,6.87,2,0.13,112.4,3,4,4136,江 夏 満,42,123,6.93,4,0.11,113.8,4,6,4757,山 田 祐 也,23,117,6.94,6,0.13,115.5,5,5,4189,川 上 剛,26,121,7.0,5,0.11,,6,3,4596,葛 原 大 陽,62,119,6.95,3,0.17,
202309112101,第１４回芦屋町長杯争奪戦,第5日,2023/09/11,芦屋,01R,サンライズＶ,1800,晴,南,1,1,逃げ,1,120,1,100,2,190,1-2,290,1,1-2,270,2,1-2,160,2,1-3,140,1,2-3,410,6,1-2-3,690,1,1-2-3,310,1,1,1,3436,柏 野 幸 二,2,41,6.82,1,0.11,110.7,2,2,3462,竹 上 真 司,9,32,6.81,2,0.13,111.4,3,3,5049,松 井 友 汰,6,29,6.87,3,0.23,112.8,4,6,4890,石 川 諒,14,20,6.78,6,0.19,113.8,5,5,4244,鈴 木 成 美,28,48,6.85,5,0.17,,6,4,4346,前 田 健太郎,37,39,6.86,4,0.12,
202309112102,第１４回芦屋町長杯争奪戦,第5日,2023/09/11,芦屋,02R,サンライズＷ,1800,晴,南,1,1,逃げ,1,110,1,100,4,170,1-4,410,2,1-4,200,1,1-4,140,2,1-3,160,3,3-4,360,8,1-4-3,1020,5,1-3-4,360,2,1,1,4451,松 崎 祐太郎,24,75,6.83,1,0.12,110.4,2,4,4964,土 屋 南,26,58,6.8,4,0.21,110.8,3,3,3752,宇 土 泰 就,55,21,6.8,3,0.15,111.0,4,2,4041,小 林 基 樹,10,68,6.78,2,0.21,113.7,5,6,4246,喜 多 那由夏,56,49,6.87,6,0.07,,6,5,5160,藤 森 陸 斗,50,71,6.86,5,0.09,
202309112103,第１４回芦屋町長杯争奪戦,第5日,2023/09/11,芦屋,03R,サンライズＸ,1800,晴,南,1,1,まくり,4,1100,4,590,3,250,4-3,6300,19,3-4,2200,6,3-4,510,8,1-4,270,5,1-3,150,1,4-3-1,19620,48,1-3-4,700,3,1,4,3246,星 野 政 彦,19,72,6.82,4,0.04,109.9,2,3,4433,川 野 芽 唯,30,28,6.76,3,0.17,110.3,3,1,2878,富 山 弘 幸,12,42,6.85,1,0.27,112.1,4,5,4710,福 田 宗 平,44,46,6.84,5,0.03,113.1,5,2,4607,鶴 田 勇 雄,39,34,6.79,2,0.21,,6,6,5079,大 石 真 央,57,53,6.82,6,0.11,
202309112104,第１４回芦屋町長杯争奪戦,第5日,2023/09/11,芦屋,04R,サンライズＹ  進入固定,1800,晴,,0,1,逃げ,1,120,1,100,5,100,1-5,480,3,1-5,250,1,1-5,170,2,1-6,660,11,5-6,750,12,1-5-6,3660,13,1-5-6,1780,7,1,1,3541,三 嶌 誠 司,61,35,6.76,1,0.06,109.3,2,5,4580,長谷川 雅 和,38,74,6.8,5,0.09,110.7,3,6,4753,森 照 夫,58,26,6.91,6,0.21,112.4,4,4,5118,野 田 なづき,53,22,6.85,4,0.26,113.2,5,3,3851,森 田 昭 彦,60,25,6.88,3,0.03,,6,2,3553,平 池 仁 志,33,56,6.75,2,0.04,
202309112105,第１４回芦屋町長杯争奪戦,第5日,2023/09/11,芦屋,05R,サンライズＺ,1800,晴,北西,2,2,逃げ,1,100,1,100,5,470,1-5,650,3,1-5,620,3,1-5,190,3,1-3,170,2,3-5,230,4,1-5-3,1940,8,1-3-5,650,3,1,1,4384,鶴 本 崇 文,21,19,6.77,1,0.09,110.9,2,5,3151,落 合 敬 一,40,15,6.84,5,0.11,111.2,3,3,3804,中 渡 修 作,46,36,6.8,3,0.11,112.9,4,2,4272,大 場 広 孝,3,69,6.79,2,0.08,113.2,5,6,5049,松 井 友 汰,6,29,6.8,6,0.14,,6,4,3825,宮 嵜 隆太郎,52,63,6.87,4,0.16,
202309112106,第１４回芦屋町長杯争奪戦,第5日,2023/09/11,芦屋,06R,一般,1800,晴,北西,2,2,まくり,2,320,2,100,6,100,2-6,1270,5,2-6,540,2,2-6,190,1,2-3,380,8,3-6,340,6,2-6-3,6360,28,2-3-6,1260,7,1,2,3527,中 嶋 誠一郎,15,13,6.86,2,0.18,109.3,2,6,4584,村 岡 賢 人,29,50,6.68,6,0.12,112.1,3,3,4346,前 田 健太郎,37,39,6.87,3,0.09,112.1,4,4,4348,宮 崎 奨,16,17,6.88,4,0.09,114.2,5,1,4244,鈴 木 成 美,28,48,6.83,1,0.12,,6,5,4246,喜 多 那由夏,56,49,6.83,5,0.08,
202309112107,第１４回芦屋町長杯争奪戦,第5日,2023/09/11,芦屋,07R,一般  進入固定,1800,晴,北西,3,3,差し,6,500,6,190,1,100,6-1,2380,9,1-6,320,1,1-6,210,3,2-6,300,6,1-2,170,2,6-1-2,4630,16,1-2-6,740,3,1,6,3339,泉 具 巳,23,40,6.79,6,0.01,126.6,2,1,4969,町 田 洸 希,8,24,6.82,1,0.07,130.5,3,2,3246,星 野 政 彦,19,72,6.82,2,0.09,133.3,4,3,4607,鶴 田 勇 雄,39,34,6.81,3,0.13,136.6,,,,,,,,,,,,,,,,,,,,
202309112108,第１４回芦屋町長杯争奪戦,第5日,2023/09/11,芦屋,08R,一般,1800,晴,北西,3,3,,2,1010,2,290,3,110,2-3,2870,11,2-3,1770,6,2-3,280,5,2-5,350,7,3-5,310,6,2-3-5,8700,32,2-3-5,1640,9,1,2,5118,野 田 なづき,53,22,6.88,2,0.14,110.0,2,3,4710,福 田 宗 平,44,46,6.89,3,0.09,111.5,3,5,4890,石 川 諒,14,20,6.78,5,0.13,112.9,4,6,3907,村 越 篤,36,66,6.81,6,0.18,114.3,5,1,5160,藤 森 陸 斗,50,71,6.88,1,0.13,,6,4,3851,森 田 昭 彦,60,25,6.93,4,0.2,
202309112109,第１４回芦屋町長杯争奪戦,第5日,2023/09/11,芦屋,09R,アシ夢特選,1800,晴,北西,2,2,逃げ,1,140,1,100,4,220,1-4,600,2,1-4,690,2,1-4,170,1,1-3,500,8,3-4,1250,14,1-4-3,4980,19,1-3-4,1870,9,1,1,4964,土 屋 南,26,58,6.8,1,0.16,109.9,2,4,4041,小 林 基 樹,10,68,6.87,4,0.23,113.3,3,3,4046,谷 村 啓 司,18,44,6.81,3,0.18,114.1,4,6,4433,川 野 芽 唯,30,28,6.86,6,0.26,114.5,5,2,3151,落 合 敬 一,40,15,6.85,2,0.12,,6,5,4272,大 場 広 孝,3,69,6.81,5,0.22,
202309112110,第１４回芦屋町長杯争奪戦,第5日,2023/09/11,芦屋,10R,選抜戦,1800,晴,北西,4,4,,3,280,3,250,1,130,3-1,2530,9,1-3,670,3,1-3,260,4,2-3,100,1,1-2,200,3,3-1-2,5530,20,1-2-3,340,1,1,3,3436,柏 野 幸 二,2,41,6.88,3,0.14,109.9,2,1,3804,中 渡 修 作,46,36,6.94,1,0.15,111.0,3,2,4451,松 崎 祐太郎,24,75,6.88,2,0.15,111.8,4,4,3553,平 池 仁 志,33,56,6.86,4,0.11,113.3,5,5,4348,宮 崎 奨,16,17,6.9,5,0.1,,6,6,3527,中 嶋 誠一郎,15,13,6.86,6,0.18,
202309112111,第１４回芦屋町長杯争奪戦,第5日,2023/09/11,芦屋,11R,選抜戦,1800,晴,北,3,3,逃げ,1,160,1,150,4,220,1-4,1020,4,1-4,460,3,1-4,350,4,1-5,720,9,4-5,960,11,1-4-5,4740,15,1-4-5,1640,6,1,1,4580,長谷川 雅 和,38,74,6.87,1,0.11,109.6,2,4,3339,泉 具 巳,23,40,6.84,4,0.06,111.6,3,5,2878,富 山 弘 幸,12,42,6.9,5,0.13,113.0,4,3,4384,鶴 本 崇 文,21,19,6.92,3,0.1,113.6,5,2,3541,三 嶌 誠 司,61,35,6.85,2,0.12,,6,6,4969,町 田 洸 希,8,24,6.85,6,0.18,
202309112112,第１４回芦屋町長杯争奪戦,第5日,2023/09/11,芦屋,12R,優勝戦,1800,晴,北西,4,4,逃げ,1,120,1,100,2,110,1-2,270,1,1-2,170,1,1-2,140,1,1-4,170,2,2-4,380,8,1-2-4,620,1,1-2-4,380,1,1,1,4364,池 永 太,1,27,6.82,1,0.11,109.6,2,2,4530,小 野 生 奈,25,70,6.71,2,0.14,109.8,3,4,4713,白 神 優,4,52,6.84,4,0.11,111.9,4,3,4208,三 浦 永 理,48,16,6.91,3,0.12,112.6,5,6,4102,益 田 啓 司,22,57,6.85,6,0.09,,6,5,4295,小 坂 尚 哉,35,11,6.84,5,0.09,
