レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202309192411,デイリースポーツ杯,第3日,2023/09/19,大村,11R,予選特選,1800,晴,南,1,1,差し,4,140,4,100,1,100,4-1,980,4,1-4,400,2,1-4,150,2,2-4,660,9,1-2,250,4,4-1-2,4220,15,1-2-4,570,3,1,4,5086,本 村 大,76,38,6.86,4,0.08,109.4,2,1,4102,益 田 啓 司,17,30,6.92,1,0.04,111.2,3,2,3151,落 合 敬 一,28,24,7.03,2,0.07,112.6,4,3,4518,大須賀 友,71,70,6.86,3,0.05,113.6,5,5,4842,山 下 昂 大,62,19,7.01,5,0.11,,6,6,4034,西 原 明 生,34,74,7.06,6,0.17,
202309192412,デイリースポーツ杯,第3日,2023/09/19,大村,12R,予選特選,1800,晴,南東,1,1,差し,3,680,3,100,1,100,3-1,970,4,1-3,150,1,1-3,130,1,3-4,500,7,1-4,370,5,3-1-4,4200,15,1-3-4,520,2,1,3,3777,樋 口 亮,74,31,6.91,3,0.09,108.8,2,1,4030,森 高 一 真,39,27,6.96,1,0.09,110.1,3,4,4668,楠 本 晃 嗣,48,37,7.02,4,0.14,112.0,4,6,5139,大 場 恒 季,49,35,6.95,6,0.21,112.5,5,2,3304,烏 野 賢 太,54,17,6.99,2,0.12,,6,5,4675,井 手 良 太,46,13,7.02,5,0.12,
202309192201,日刊スポーツ杯争奪戦,第1日,2023/09/19,福岡,01R,予選,1800,曇り,北,3,3,逃げ,1,100,1,110,3,120,1-3,400,2,1-3,300,2,1-3,140,2,1-2,100,1,2-3,220,5,1-3-2,810,2,1-2-3,210,1,1,1,4133,高 橋 正 男,22,157,6.95,1,0.03,111.0,2,3,4271,川 崎 公 靖,19,166,6.96,3,0.11,112.8,3,2,4866,橋 本 英 一,31,172,6.99,2,0.07,114.2,4,5,5220,青 木 蓮,71,123,6.86,5,0.11,115.4,5,4,5258,仲 本 舜,73,124,6.99,4,0.11,,6,6,4374,永 田 義 紘,68,122,6.96,6,0.13,
202309192202,日刊スポーツ杯争奪戦,第1日,2023/09/19,福岡,02R,予選,1800,曇り,北,3,3,逃げ,1,100,1,110,4,190,1-4,530,3,1-4,260,2,1-4,140,4,1-2,110,1,2-4,110,2,1-4-2,780,2,1-2-4,170,1,1,1,3788,一 宮 稔 弘,25,141,6.94,1,0.18,111.8,2,4,4413,水 摩 敦,69,150,6.94,4,0.19,113.1,3,2,4424,松 尾 昂 明,64,163,6.86,2,0.15,114.7,4,5,5249,三 木 晴 斗,33,146,6.91,6,0.18,115.8,5,6,3709,田 中 浩 之,47,118,6.97,5,0.23,,6,3,5181,森 智 哉,28,137,6.94,3,0.28,
202309192203,日刊スポーツ杯争奪戦,第1日,2023/09/19,福岡,03R,予選,1800,曇り,北,3,3,まくり,3,320,3,140,4,310,3-4,2160,10,3-4,1280,5,3-4,260,5,2-3,170,2,2-4,170,2,3-4-2,4750,20,2-3-4,480,2,1,3,4053,芦 澤 望,57,125,6.95,3,0.17,112.1,2,4,4600,井 内 将太郎,17,158,6.93,4,0.17,113.1,3,2,4677,片 橋 幸 貴,59,128,6.88,2,0.16,114.4,4,1,4695,尾 崎 雄 二,40,143,6.9,1,0.19,114.7,5,5,4592,小 林 孝 弘,70,134,6.91,5,0.22,,6,6,5239,上 野 俊 樹,60,102,6.93,6,0.25,
202309192204,日刊スポーツ杯争奪戦,第1日,2023/09/19,福岡,04R,予選,1800,曇り,北,2,2,まくり,4,110,4,130,1,300,4-1,420,1,1-4,250,1,1-4,220,3,3-4,250,4,1-3,400,7,4-1-3,2330,9,1-3-4,490,2,1,4,4350,篠 崎 元 志,20,117,6.96,4,0.13,111.9,2,1,4562,阪 本 勇 介,74,151,6.9,1,0.16,112.3,3,3,4693,松 下 誉 士,43,169,6.87,3,0.21,114.0,4,2,4179,広 次 修,13,107,6.93,2,0.22,115.6,5,6,3965,北 中 元 樹,39,149,6.98,5,0.09,,6,5,5214,田 中 宏 典,48,112,6.96,6,0.15,
202309192205,日刊スポーツ杯争奪戦,第1日,2023/09/19,福岡,05R,予選,1800,曇り,北,2,2,まくり,2,510,2,210,1,160,2-1,2240,13,1-2,1170,6,1-2,510,10,2-3,410,7,1-3,180,1,2-1-3,6930,34,1-2-3,1090,6,1,2,5220,青 木 蓮,71,123,6.84,3,0.26,111.5,2,1,4942,柴 田 朋 哉,26,165,6.94,1,0.25,113.3,3,3,4496,内 堀 学,38,161,6.95,4,0.27,114.9,4,6,4112,大久保 信一郎,24,159,6.95,6,0.23,115.6,5,5,3024,西 島 義 則,18,170,7.01,2,0.29,,6,4,3726,桂 林 寛,30,119,7.0,5,0.21,
202309192206,日刊スポーツ杯争奪戦,第1日,2023/09/19,福岡,06R,予選,1800,曇り,北,3,3,まくり,5,220,5,110,2,110,5-2,630,1,2-5,430,2,2-5,200,3,4-5,170,1,2-4,220,5,5-2-4,1610,2,2-4-5,520,3,1,5,3946,赤 岩 善 生,65,129,6.96,3,0.18,110.0,2,2,3641,一 瀬 明,44,147,6.92,2,0.21,112.6,3,4,3497,後 藤 浩,34,144,6.86,5,0.22,114.1,4,6,4866,橋 本 英 一,31,172,6.97,6,0.13,115.2,5,1,4683,向井田 直 弥,72,174,6.91,1,0.2,,6,3,3709,田 中 浩 之,47,118,6.93,4,0.37,
202309192207,日刊スポーツ杯争奪戦,第1日,2023/09/19,福岡,07R,予選,1800,曇り,北,3,3,,1,120,1,100,3,110,1-3,330,1,1-3,230,1,1-3,130,1,1-2,240,5,2-3,160,2,1-3-2,780,2,1-2-3,180,1,1,1,4786,佐 藤 博 亮,46,132,6.86,1,0.15,111.6,2,3,4463,三 苫 晃 幸,35,164,6.98,4,0.21,113.3,3,2,4957,竹之内 極,32,114,6.85,3,0.16,113.3,4,4,4271,川 崎 公 靖,19,166,6.89,5,0.23,115.4,5,5,4695,尾 崎 雄 二,40,143,6.94,6,0.23,,6,6,3542,清 水 紀 克,49,110,6.94,2,0.16,
202309192208,日刊スポーツ杯争奪戦,第1日,2023/09/19,福岡,08R,予選  進入固定,1800,曇り,北,3,3,,1,100,1,100,2,170,1-2,340,2,1-2,300,2,1-2,140,1,1-3,160,2,2-3,300,6,1-2-3,680,1,1-2-3,320,1,1,1,3612,馬 袋 義 則,45,120,6.89,1,0.21,111.4,2,2,3627,井 上 恵 一,52,142,6.9,2,0.27,112.8,3,3,4592,小 林 孝 弘,70,134,6.91,3,0.25,113.8,4,4,3859,多羅尾 達 之,62,154,6.9,4,0.28,114.9,5,5,4562,阪 本 勇 介,74,151,6.85,5,0.27,,6,6,5249,三 木 晴 斗,33,146,6.83,6,0.32,
202309192209,日刊スポーツ杯争奪戦,第1日,2023/09/19,福岡,09R,予選特賞,1800,曇り,北,3,3,差し,2,350,2,120,5,540,2-5,3670,13,2-5,2910,5,2-5,300,5,2-6,500,9,5-6,1280,13,2-5-6,19510,45,2-5-6,8010,16,1,2,4732,堀 本 和 也,50,152,6.93,2,0.19,111.1,2,5,4942,柴 田 朋 哉,26,165,6.87,4,0.21,112.4,3,6,3455,谷 本 幸 司,16,171,6.9,6,0.32,114.6,4,1,4747,山 戸 信 二,15,136,6.87,1,0.26,116.5,5,4,5214,田 中 宏 典,48,112,6.93,5,0.25,,6,3,4413,水 摩 敦,69,150,6.92,3,0.21,
202309192210,日刊スポーツ杯争奪戦,第1日,2023/09/19,福岡,10R,予選特賞,1800,曇り,北,2,2,,5,630,5,160,1,100,5-1,8580,14,1-5,630,4,1-5,220,4,3-5,430,8,1-3,160,1,5-1-3,28770,44,1-3-5,1290,5,1,5,4133,高 橋 正 男,22,157,6.91,5,0.12,110.4,2,1,4600,井 内 将太郎,17,158,6.86,1,0.11,112.6,3,3,3381,滝 沢 芳 行,54,168,6.9,3,0.11,114.2,4,6,4179,広 次 修,13,107,6.88,6,0.11,114.2,5,4,4027,松 江 秀 徳,41,113,6.91,4,0.11,,6,2,4112,大久保 信一郎,24,159,6.9,2,0.18,
202309192211,日刊スポーツ杯争奪戦,第1日,2023/09/19,福岡,11R,予選特選,1800,曇り,北,2,2,まくり,2,210,2,600,3,2210,2-3,2340,7,2-3,1510,6,2-3,800,7,2-5,570,6,3-5,960,8,2-3-5,7240,24,2-3-5,2530,8,1,2,4463,三 苫 晃 幸,35,164,6.87,2,0.22,110.7,2,3,3965,北 中 元 樹,39,149,6.93,3,0.19,112.4,3,5,4424,松 尾 昂 明,64,163,6.87,5,0.19,114.0,4,6,3641,一 瀬 明,44,147,6.99,6,0.22,114.8,5,4,4053,芦 澤 望,57,125,6.93,4,0.21,,6,1,4496,内 堀 学,38,161,6.9,1,0.31,
202309192212,日刊スポーツ杯争奪戦,第1日,2023/09/19,福岡,12R,ドリームレー,1800,曇り,北,2,2,逃げ,1,170,1,100,3,140,1-3,220,1,1-3,180,1,1-3,110,1,1-5,250,5,3-5,310,6,1-3-5,1110,4,1-3-5,660,3,1,1,4350,篠 崎 元 志,20,117,6.89,1,0.12,110.5,2,3,3946,赤 岩 善 生,65,129,6.93,3,0.16,110.8,3,5,3612,馬 袋 義 則,45,120,6.91,5,0.14,112.6,4,2,3024,西 島 義 則,18,170,6.96,2,0.17,113.6,5,4,3788,一 宮 稔 弘,25,141,6.9,4,0.14,,6,6,4677,片 橋 幸 貴,59,128,6.87,6,0.09,
202309192101,第１０回ギラヴァンツ北九州カップ,第1日,2023/09/19,芦屋,01R,サンライズＶ,1800,晴,南,1,1,逃げ,1,120,1,100,4,190,1-4,480,3,1-4,290,1,1-4,160,1,1-5,200,3,4-5,510,10,1-4-5,810,1,1-4-5,500,2,1,1,4402,乙 藤 智 史,65,60,6.76,1,0.14,109.4,2,4,3772,一 柳 和 孝,37,71,6.91,4,0.12,111.5,3,5,4406,幸 野 史 明,5,62,6.84,5,0.08,112.4,4,2,5134,大 原 祥 昌,49,47,6.88,2,0.14,113.4,5,3,4947,間 庭 菜 摘,54,57,6.92,3,0.21,,6,6,5145,島 川 海 輝,31,48,6.82,6,0.13,
202309192102,第１０回ギラヴァンツ北九州カップ,第1日,2023/09/19,芦屋,02R,サンライズＷ,1800,晴,南,2,2,差し,3,810,3,340,4,130,3-4,1360,7,3-4,910,4,3-4,260,3,2-3,1110,10,2-4,520,6,3-4-2,13260,34,2-3-4,2710,6,1,3,4782,浜 崎 準 也,13,66,6.84,3,0.05,109.3,2,4,3719,辻 栄 蔵,50,67,6.86,4,0.09,111.2,3,2,3647,伊 藤 雄 二,33,43,6.84,2,0.08,112.3,4,6,3935,岩 津 徹 郎,44,65,6.91,6,0.12,113.4,5,5,3564,桑 原 啓,29,49,6.84,5,0.09,,6,1,4754,松 尾 充,43,54,6.83,1,0.12,
202309192103,第１０回ギラヴァンツ北九州カップ,第1日,2023/09/19,芦屋,03R,サンライズＸ,1800,晴,南,1,1,差し,3,570,3,150,5,210,3-5,1380,6,3-5,870,4,3-5,220,4,1-3,130,1,1-5,300,5,3-5-1,3770,14,1-3-5,400,2,1,3,4296,岡 崎 恭 裕,9,72,6.85,3,0.13,110.2,2,5,3445,加 藤 高 史,36,14,6.84,5,0.2,111.7,3,1,3307,上 瀧 和 則,64,40,6.9,1,0.17,112.1,4,6,4432,黄金井 力 良,46,45,6.86,6,0.19,114.2,5,2,4395,下 河 雅 史,14,36,6.86,2,0.12,,6,4,5078,山 川 波 乙,24,44,6.83,4,0.2,
202309192104,第１０回ギラヴァンツ北九州カップ,第1日,2023/09/19,芦屋,04R,サンライズＹ  進入固定,1800,晴,西,3,3,逃げ,1,110,1,100,4,210,1-4,310,1,1-4,330,2,1-4,160,2,1-6,500,6,4-6,1170,12,1-4-6,3550,12,1-4-6,1950,7,1,1,4108,吉 村 正 明,48,31,6.83,1,0.05,110.2,2,4,4709,岡 村 将 也,12,26,6.8,4,0.05,111.2,3,6,4981,牧 山 敦 也,51,22,6.89,6,0.11,113.3,4,3,4189,川 上 剛,4,13,6.75,3,0.03,113.7,5,5,4393,田 中 孝 明,7,34,6.88,5,0.09,,6,2,3471,赤 峰 和 也,52,15,6.95,2,0.07,
202309192105,第１０回ギラヴァンツ北九州カップ,第1日,2023/09/19,芦屋,05R,サンライズＺ,1800,晴,西,2,2,逃げ,1,130,1,100,3,180,1-3,340,1,1-3,240,1,1-3,150,2,1-5,140,1,3-5,310,6,1-3-5,940,1,1-3-5,550,2,1,1,4017,向 井 美 鈴,3,50,6.8,1,0.15,109.2,2,3,4974,安 井 瑞 紀,62,46,6.84,3,0.18,111.6,3,5,4525,真 子 奈津実,1,55,6.84,5,0.12,113.4,4,6,3334,角 ひとみ,11,73,6.84,6,0.12,114.5,5,2,4947,間 庭 菜 摘,54,57,6.89,2,0.29,,6,4,5203,神 里 琴 音,59,25,6.81,4,0.09,
202309192106,第１０回ギラヴァンツ北九州カップ,第1日,2023/09/19,芦屋,06R,予選,1800,晴,西,2,2,,3,180,3,100,1,100,3-1,560,2,1-3,280,1,1-3,220,2,3-4,460,9,1-4,850,13,3-1-4,5570,27,1-3-4,1120,6,1,3,4523,中 村 辰 也,23,63,6.79,3,0.11,110.6,2,1,3647,伊 藤 雄 二,33,43,6.88,1,0.17,112.1,3,4,3863,海老澤 泰 行,19,12,6.89,4,0.16,113.4,4,5,4114,深 澤 達 徳,21,39,6.77,5,0.15,113.8,5,6,4330,奈 須 啓 太,40,75,6.85,6,0.11,,6,2,3349,吉 田 一 郎,22,61,6.84,2,0.09,
202309192107,第１０回ギラヴァンツ北九州カップ,第1日,2023/09/19,芦屋,07R,予選  進入固定,1800,晴,西,3,3,差し,2,230,2,100,1,100,2-1,430,2,1-2,150,1,1-2,130,1,2-4,310,6,1-4,260,5,2-1-4,1260,4,1-2-4,370,2,1,2,4782,浜 崎 準 也,13,66,6.86,2,0.07,109.8,2,1,3434,松 尾 宣 邦,61,37,6.9,1,0.07,112.2,3,4,5105,富 田 恕 生,8,17,6.91,4,0.04,112.6,4,5,4432,黄金井 力 良,46,45,6.87,5,0.05,114.3,5,3,4088,野 田 祥 子,42,29,6.82,3,0.15,,6,6,5134,大 原 祥 昌,49,47,6.92,6,0.08,
202309192108,第１０回ギラヴァンツ北九州カップ,第1日,2023/09/19,芦屋,08R,予選,1800,晴,西,3,3,差し,5,990,5,760,2,180,5-2,2430,10,2-5,1040,4,2-5,230,5,4-5,300,6,2-4,170,1,5-2-4,8090,36,2-4-5,560,2,1,5,4797,中 山 将,17,68,6.84,6,0.08,109.5,2,2,4184,渡 邊 雄一郎,47,18,6.78,2,0.16,111.0,3,4,4514,上 條 嘉 嗣,32,53,6.85,3,0.17,112.8,4,6,4403,木 下 大 將,45,21,6.82,4,0.09,114.3,5,3,3564,桑 原 啓,29,49,6.78,5,0.14,,6,1,3471,赤 峰 和 也,52,15,6.94,1,0.21,
202309192109,第１０回ギラヴァンツ北九州カップ,第1日,2023/09/19,芦屋,09R,予選特賞,1800,晴,西,4,4,,1,100,1,100,4,120,1-4,320,1,1-4,440,2,1-4,140,1,1-5,210,4,4-5,250,5,1-4-5,990,3,1-4-5,540,3,1,1,4172,森 定 晃 史,20,11,6.85,1,0.07,109.5,2,4,4788,小 池 哲 也,27,32,6.87,4,0.06,110.7,3,5,4402,乙 藤 智 史,65,60,6.79,5,0.09,111.9,4,6,4709,岡 村 将 也,12,26,6.87,6,0.11,112.7,5,2,3445,加 藤 高 史,36,14,6.85,2,0.09,,6,3,3935,岩 津 徹 郎,44,65,6.94,3,0.13,
202309192110,第１０回ギラヴァンツ北九州カップ,第1日,2023/09/19,芦屋,10R,予選特賞,1800,晴,西,4,4,差し,6,4010,6,540,2,210,6-2,18240,28,2-6,4410,12,2-6,1830,15,5-6,1200,13,2-5,500,7,6-2-5,145960,119,2-5-6,5460,18,1,6,3863,海老澤 泰 行,19,12,6.89,6,0.17,111.1,2,2,4406,幸 野 史 明,5,62,6.8,4,0.31,112.0,3,5,3307,上 瀧 和 則,64,40,6.94,2,0.3,113.1,4,3,4017,向 井 美 鈴,3,50,6.85,3,0.29,114.0,5,4,3349,吉 田 一 郎,22,61,6.85,5,0.15,,6,1,3919,村 上 純,56,30,6.89,1,0.19,
202309192111,第１０回ギラヴァンツ北九州カップ,第1日,2023/09/19,芦屋,11R,予選特選,1800,晴,西,3,3,逃げ,1,100,1,110,2,310,1-2,290,1,1-2,180,1,1-2,210,3,1-4,210,4,2-4,540,8,1-2-4,1290,4,1-2-4,740,3,1,1,4514,上 條 嘉 嗣,32,53,6.85,1,0.12,110.0,2,2,4189,川 上 剛,4,13,6.79,2,0.16,110.9,3,4,3872,岡 田 憲 行,63,51,6.96,4,0.17,112.4,4,6,4523,中 村 辰 也,23,63,6.75,6,0.15,112.8,5,3,4754,松 尾 充,43,54,6.93,3,0.12,,6,5,4974,安 井 瑞 紀,62,46,6.86,5,0.24,
202309192112,第１０回ギラヴァンツ北九州カップ,第1日,2023/09/19,芦屋,12R,ドリームレー,1800,晴,西,2,2,逃げ,1,110,1,100,2,120,1-2,220,1,1-2,170,1,1-2,130,1,1-6,460,8,2-6,710,11,1-2-6,1970,7,1-2-6,1480,7,1,1,4296,岡 崎 恭 裕,9,72,6.87,1,0.04,110.0,2,2,3719,辻 栄 蔵,50,67,6.88,2,0.06,111.0,3,6,4184,渡 邊 雄一郎,47,18,6.84,6,0.08,112.5,4,5,4172,森 定 晃 史,20,11,6.85,5,0.13,113.1,5,4,4330,奈 須 啓 太,40,75,6.89,4,0.05,,6,3,4108,吉 村 正 明,48,31,6.9,3,0.04,
